tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625808074637324288,Mon Jul 27 23:20:46 +0000 2015,0,42.6708659,-83.0329844,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #ShelbyTownship, MI? This could be a great fit: http://t.co/nt4cDIMMa9 #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1998,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,1728,1998,628,19995,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
625808072334675968,Mon Jul 27 23:20:46 +0000 2015,0,42.3997252,-83.1067664,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BeyonceHard the dreams had actually started When I was a child, it took nearly two decades for me to start writing them down",False,Mon Oct 20 15:36:19 +0000 2014,,2838203555,170,,,True,markandbeyonce,mark patterson,28,170,138,2680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579372893932421120/hXwibEMZ_normal.jpg,-83.121913,42.387951,-83.073517,42.387951,-83.073517,42.418198,-83.121913,42.418198,United States,"Highland Park, MI",city
625808071483359232,Mon Jul 27 23:20:45 +0000 2015,1,38.89690745,-77.0335835,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who's ready to get turnt with @Finklestein and I from next Wednesday all the way up to next Sunday? #MoonRiseWeek,False,Fri Sep 17 02:56:22 +0000 2010,"Tau Kappa Epsilon Ol' Dirty VA ||I'm just a man, standing in front of the world, asking you to follow me||
KCCO",191694812,1037,Eastern Time (US & Canada),Arlington To Norfolk,True,alexmusclelina,Alex Molina ,630,1037,424,16464,en,http://pbs.twimg.com/profile_background_images/591170349/2p0usujz7tyxlhz8o19s.jpeg,http://pbs.twimg.com/profile_images/594246814611693568/F17aUzoO_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625808070057308160,Mon Jul 27 23:20:45 +0000 2015,0,40.75871686,-73.98862435,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Cyc Fitness in New York, NY https://t.co/0O5MSPoJOF",False,Wed Sep 30 03:33:57 +0000 2009,Pop culture junkie. Digital media @ NBC. Clemson Alumnus. NYU Grad. Total betch.,78503065,188,Eastern Time (US & Canada),"New York, NY",True,DannyRatcliffe,Danny Ratcliffe,1157,188,42,4075,en,http://pbs.twimg.com/profile_background_images/133437682/stripe_80e9ced0112ca64bce294bd4cac2c705.png,http://pbs.twimg.com/profile_images/378800000112937500/7ce4860f96b0dbed7758a8060797494a_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625808069650350080,Mon Jul 27 23:20:45 +0000 2015,0,43.43640641,-80.42836192,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#salty,False,Fri Aug 14 03:33:30 +0000 2009,Six squids in a lame human costume,65551628,148,Central Time (US & Canada),under da seaa,True,LameSquid,Lamesquid,85,148,807,10611,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/591207121422852096/jVHIitF__normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
625808068153098241,Mon Jul 27 23:20:45 +0000 2015,1,38.88918037,-76.84735642,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I got. Love hate relationship with this place... Losin the beer belly tho... 22 inch pythons in https://t.co/lbE2MTPYop,False,Wed Apr 22 14:27:03 +0000 2009,"Man of many vices & 
owner of Superior Worx Co.
info@superiorworx.com",34285243,622,Eastern Time (US & Canada),DC,True,OldManRo,Rolando Bustamante,1653,622,434,145593,en,http://pbs.twimg.com/profile_background_images/338531501/sobdc_twitterBKG.jpg,http://pbs.twimg.com/profile_images/610917464352890880/TFnH5O7-_normal.jpg,-76.862926,38.866446,-76.802692,38.866446,-76.802692,38.898322,-76.862926,38.898322,United States,"Largo, MD",city
625808068127948800,Mon Jul 27 23:20:45 +0000 2015,0,40.74649964,-73.98196128,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Wolfgang's Steakhouse in New York, NY https://t.co/awjOtKGwm5",False,Sat Feb 20 16:07:54 +0000 2010,,115959970,248,Quito,"Williamsburg, Brooklyn",True,douginbrooklyn,Doug Green,75,248,29,1856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/929373457/dg_avatar_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625808068085985284,Mon Jul 27 23:20:45 +0000 2015,0,40.7599007,-73.9630555,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","TRAINED !!!!! (at @StriveNYC in New York, NY) https://t.co/NNsejRhqMo",False,Fri Jan 22 18:57:29 +0000 2010,"Owner of WDNY Clothing Co, Yellow Corvette Driver, Glitz & Glam is MY THING, Active USER OF CAPS, Proud Father, and Competitive Health Nut",107492141,26,Central Time (US & Canada),New York,True,wd_ny,Warren Donner,85,26,32,2767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648761253/warren_1__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625808067716907008,Mon Jul 27 23:20:44 +0000 2015,0,35.7965339,-78.63680193,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@CMorris4774 Should be but il leave that alone for now.,False,Thu Jan 17 04:25:39 +0000 2013,"John 3:16 love god, Jesus, sports: Celtics, Hurricanes, Seahawks, Orioles, NC State, Phil Mickelson, Rafa Nadal. #gopack #goo's #GoHawks #GoCanes #GoCeltics",1097178524,1307,,Raleigh NC,True,TuckerBlanc,Tucker Blankinship,186,1307,1095,17797,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3119271447/78e3e4062ac0eda3bfe6ff3d04943ca6_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
625808066785726466,Mon Jul 27 23:20:44 +0000 2015,0,40.73771747,-73.86023014,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wow i miss greece  @ Santorini, Greece https://t.co/QNPylhGA9w",False,Sat Dec 31 21:28:34 +0000 2011,this is a collection of my life in a series of small fragments,451684397,400,Pacific Time (US & Canada),where ever you are ,True,ayomichelleo,mich,1072,400,24416,41603,en,http://pbs.twimg.com/profile_background_images/378800000169400336/FHTvIqXz.jpeg,http://pbs.twimg.com/profile_images/625473047949123584/3SbB9YRB_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
625808064923496448,Mon Jul 27 23:20:44 +0000 2015,0,43.4085083,-80.3949127,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Moose @ Moose Winooski's Kitchener https://t.co/OkPUTFZWnq,False,Sat Dec 17 02:09:20 +0000 2011,"Canadian Girl and proud of it !! I love & am addicted to tattoos, piercings and music !! Mother of 3 .. David, Keegan and Autumn r my world !!",438823064,73,Eastern Time (US & Canada),Cambridge Ontario CANADA,True,kutekronik,Megs,227,73,1133,2678,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617480026628464640/y05OMstY_normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
625808063811989504,Mon Jul 27 23:20:44 +0000 2015,0,40.72816579,-74.17125454,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jared69374222 @FrShott @Concerned3013 @johnlucman2 @sis_sonia where in the Bible do you *have* to put up a pentagram at worship services?,False,Thu Dec 27 00:45:46 +0000 2012," 
()",1038441842,150,,"Dr al-Kufr, Amrikistan",True,AbuKhamr,Abu Khamr,153,150,1215,16973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3026081508/c10227244fa0be5170fa6dbc55579db9_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
625808059877695488,Mon Jul 27 23:20:43 +0000 2015,0,41.72340473,-73.73872642,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So I got a hammock... #campstfu @ Camp Young Judaea Sprout Lake &lt;3 https://t.co/pSKoHGfyzQ,False,Wed May 29 16:33:05 +0000 2013,,1467672204,67,Atlantic Time (Canada),,True,kaitalbrecht,kaitlynalbrecht,47,67,278,860,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/604737103490981890/QWZ2N9dO_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625808059227574272,Mon Jul 27 23:20:42 +0000 2015,0,42.77335446,-83.2435268,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bouncin' Brooke! oldsoul_amy @ Amy + Adam's https://t.co/Xn9UUMsUmu,False,Tue Sep 15 08:52:09 +0000 2009,Passionate Teacher. Amateur Photographer Googler. Aspiring Singer. Vino Drinker. Social Butterfly. World Traveler. Lover Of Life. Goofball. Worlds Greatest Aunt,74403296,460,Amsterdam,"LO/GR, MI--NL--CA = LOVE",True,KMG311,Karen,231,460,938,7162,en,http://pbs.twimg.com/profile_background_images/409319069/city-photography-2.png,http://pbs.twimg.com/profile_images/562525632869834753/uJrEAPZV_normal.jpeg,-83.333387,42.705867,-83.197882,42.705867,-83.197882,42.801948,-83.333387,42.801948,United States,"Orion, MI",city
625808058283884545,Mon Jul 27 23:20:42 +0000 2015,0,43.66345044,-70.28363191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Xoxox @ blessdt https://t.co/3dtg30lhZf,False,Fri Mar 16 15:34:44 +0000 2012,I solemly swear that I'm up to no good.,526511490,362,Atlantic Time (Canada),4349'N  7036'W ,True,acciojrae,J e s s i e  M.  ,205,362,6390,10953,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/594875630153506816/ZUlZEzx6_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
625808055075237888,Mon Jul 27 23:20:41 +0000 2015,0,44.49218502,-73.24039285,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lucky #7 on the EJ8  @ North Beach Park https://t.co/CSmoeIRXjr,False,Thu Jul 14 20:53:39 +0000 2011,Senior Assistant Director of Admissions at #UVM #Individualization #Responsibility #Analytical #Connectedness #Futuristic,335536647,420,Quito,"Burlington, VT",True,etejeda26,Emmanuel Tejeda,238,420,22,1595,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/593060737183916034/Dha_669g_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
625808053548548096,Mon Jul 27 23:20:41 +0000 2015,0,43.8584819,-69.81184115,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Project365 #jd2k15potd @ Popham Beach https://t.co/RXyb8NFaz0,False,Sat Feb 12 04:27:11 +0000 2011,videographer. photographer. editor. motion designer.,250958332,180,,"Portland, ME",True,joeljoeldesmond,Joel Desmond,95,180,36,1200,en,http://pbs.twimg.com/profile_background_images/466926032612642819/RRzeTBMe.jpeg,http://pbs.twimg.com/profile_images/1242144134/25861_696795903319_5800426_39079593_6344246_n_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
625808051480735744,Mon Jul 27 23:20:41 +0000 2015,0,41.76643294,-70.06202209,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Please form an orderly queue #PMC2015 @ Brewster Cape Cod https://t.co/OgCKq3Z7Zb,False,Fri Nov 30 15:35:52 +0000 2007,"Writer, editor, HubSpotter.",10741312,3585,Eastern Time (US & Canada),Cape Cod,True,bethdunn,Beth Dunn,3690,3585,2936,15131,en,http://pbs.twimg.com/profile_background_images/2039562/blank.jpg,http://pbs.twimg.com/profile_images/461703158394138626/eY2NKUsK_normal.jpeg,-70.145872,41.719573,-70.005238,41.719573,-70.005238,41.787695,-70.145872,41.787695,United States,"Brewster, MA",city
625808050511851522,Mon Jul 27 23:20:40 +0000 2015,0,39.396,-76.4505,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Tasting the old bay hot! Thanks John and Teo - Drinking a Double Dead Rise by @flyingdog at @badlobsterbrew   http://t.co/nI0y7me5kD,False,Sat Jan 07 01:47:39 +0000 2012,I love craft beer and brewing up a little of my own (@TwoAkersBrewing). Following the craft beer and Baltimore sports scenes. #Homebrew #MDBeer #Ravens #Orioles,457118466,243,Eastern Time (US & Canada),"Perry Hall, MD",True,danaker2,Dan Aker,183,243,225,12067,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616281006337822720/GwhO_vJe_normal.jpg,-76.500885,39.3598869,-76.389052,39.3598869,-76.389052,39.4155451,-76.500885,39.4155451,United States,"White Marsh, MD",city
625808048997703680,Mon Jul 27 23:20:40 +0000 2015,0,39.84207548,-82.80169993,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing that feeling I got inside of me, my heart was full of happiness!! @ Parsons https://t.co/qGv4EREN0N",False,Thu Jan 10 03:54:38 +0000 2013,https://t.co/cPtfq9Fg0D | ACW ,1075587912,377,,,True,jenpearcexo,Jenna,578,377,8017,9548,en,http://pbs.twimg.com/profile_background_images/492420190248771584/99ZEBcEZ.png,http://pbs.twimg.com/profile_images/625923209033084928/PAr9FQuT_normal.jpg,-82.838543,39.8113,-82.777538,39.8113,-82.777538,39.865041,-82.838543,39.865041,United States,"Canal Winchester, OH",city
625808047718408193,Mon Jul 27 23:20:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kfordyy: God really is bae http://t.co/zzF8xPV9ib,False,Thu Jan 16 18:07:29 +0000 2014,PSU '19,2286358186,167,,,True,kcarrrr,Kali Carr,289,167,857,4913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605178673562533888/QWZvZt72_normal.jpg,,,,,,,,,,,
625808047114428416,Mon Jul 27 23:20:40 +0000 2015,0,40.786,-73.9764,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Comet by @OtherHalfNYC at @georgekeeleynyc  http://t.co/mIHDv5AJOt,False,Wed Jan 30 23:20:14 +0000 2008,Digital & Mobile Tech Strategist. Traveler. Craft Beer Enthusiast. Runner. Yogi. Soccer Supporter. Co-Founder of @CrewUnion. Views Expressed Here Are My Own,12891942,856,America/New_York,Columbus | New York City,True,JohnRClem,John Clem,1317,856,1558,31740,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/520389981915734016/u3xI3zhK_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625808045495336960,Mon Jul 27 23:20:39 +0000 2015,0,38.8991,-77.029,en,0,False,"<a href=""http://laconversa.com"" rel=""nofollow"">Trendinalia USA</a>","6. Shane Victorino
7. Tyler Clippard
8. Ann Rule
9. Google+
10. Nick Markakis

2015/7/27 18:14 CDT #trndnl http://t.co/IvleifByXY",False,Thu Feb 14 18:50:30 +0000 2013,Information about Twitter's #TrendingTopics in the United States of America #trndnl,1180025371,56,Eastern Time (US & Canada),USA,True,trendinaliaUS,Trendinalia USA,9084,56,18,663024,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363224948/1342537e41e4f002844d7f63f6ba055f_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625808043859578880,Mon Jul 27 23:20:39 +0000 2015,0,38.8991,-77.029,und,0,False,"<a href=""http://laconversa.com"" rel=""nofollow"">Trendinalia USA</a>","1. #GetCalibraskaOniTunes
2. #FaceTimeMeNash
3. #StitchesAcousticTomorrow
4. #WhenTrumpIsElected
5. #AllEyesOnYouVideo

2015/7/27 18:14 CDT",False,Thu Feb 14 18:50:30 +0000 2013,Information about Twitter's #TrendingTopics in the United States of America #trndnl,1180025371,56,Eastern Time (US & Canada),USA,True,trendinaliaUS,Trendinalia USA,9084,56,18,663024,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363224948/1342537e41e4f002844d7f63f6ba055f_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625808042890801156,Mon Jul 27 23:20:39 +0000 2015,0,41.1775699,-80.66797,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Just scrolled all through my time line to show Megan something and she was the one who retweeted it. Smh,False,Thu Mar 10 02:35:25 +0000 2011,21 years young #YSU ,263459612,219,Central Time (US & Canada),,True,cieracuz,Ciera,256,219,282,11585,en,http://pbs.twimg.com/profile_background_images/378800000175748821/S1IL44gy.jpeg,http://pbs.twimg.com/profile_images/625114774913855488/l9BoJPam_normal.jpg,-80.695907,41.148153,-80.633971,41.148153,-80.633971,41.211546,-80.695907,41.211546,United States,"Churchill, OH",city
625808042366496769,Mon Jul 27 23:20:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DirectorPhilaEM: Volunteer briefing underway for Wed's full scale exercise. These awesome volunteers make exercises more realistic. htt,False,Wed Apr 30 20:57:24 +0000 2008,The Views expressed on this page are my own.,14605832,363,Eastern Time (US & Canada),"Philadelphia, PA",False,GrantWShea,Grant,229,363,21,705,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
625808039447252992,Mon Jul 27 23:20:38 +0000 2015,1,40.59069309,-73.92621271,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I CANT FEEL MY FACE WHEN IM WIT U,False,Sat Nov 12 06:40:13 +0000 2011,:-),410528340,356,Eastern Time (US & Canada),"Brooklyn, New York",True,KaitlynSwensen_,Egg Salad Mami,240,356,5737,10797,en,http://pbs.twimg.com/profile_background_images/774580515/cabe9eb5e8631ed00609fcdd3d4e3fe0.jpeg,http://pbs.twimg.com/profile_images/605459521285292032/59Ws56yG_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625808036452548610,Mon Jul 27 23:20:37 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mrcox6150: @AutumnLady5 I AGREE WITH YOU. OBAMA GETS WHAT HE WANTS. MORE ILLEGALS SET FREE AND THE BLAME GOES TO A JUDGE.,False,Fri May 03 13:34:09 +0000 2013,"Conservative, Independent Voter, Veteran of A Long Forgotten War, NRA Member, University of Mt. St. Joseph graduate, C.P.M., Purchasing Director and Manager.",1399760516,724,,Flyover USA,False,gwfrazee,Gary Frazee,667,724,1593,3574,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488079980987838464/tUftT7sU_normal.jpeg,,,,,,,,,,,
625808034196025345,Mon Jul 27 23:20:36 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @SteelTownUsa: #Steelers Ben: ""Just want to keep getting better"" http://t.co/XjI7aUYedb #SteeltownUsa http://t.co/GOusytVpkQ",False,Mon Jun 08 04:36:49 +0000 2015,Once Season starts this profile will be buzzing.. Steelers and Raiders fan forever but provide all NFL news... Other sports NCAA Football and High School,3312727911,860,,Lancaster Pennsylvania ,False,empire_steel,Empire Of Steel,438,860,3622,25983,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608174779447832576/JhClTC01_normal.jpg,,,,,,,,,,,
625808027334148096,Mon Jul 27 23:20:35 +0000 2015,1,40.8337212,-73.8609848,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Governor andrew Cuomo mayor Bill de Blasio #laguardiainternationalairport  are you trying to make me https://t.co/LE5JeYRbmG,False,Sat Oct 25 00:45:44 +0000 2014,Satanist goal oriented bassist?(metal) extra acting threesome group fetish sex(women only) call or text3475843316 overnight clerk at Gristedes50 born 1969,2843093769,1863,,1936 Chatterton #4 bronx ny ,True,johnnybebad6661,John F K Page,697,1863,7,6816,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525816068938686464/AyL0pFZB_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
625808014491156480,Mon Jul 27 23:20:32 +0000 2015,0,39.37292929,-76.55881678,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @jamesswanwick

My whiteboard after my live YouTube hangout in which I taught 7 ways to https://t.co/zflw3YTCAu",False,Sat Mar 07 23:12:15 +0000 2009,"Owner of Strong Arms Media & Entertainment LLC Studies @ Coppin State University/Lives In Baltimore, MD / From Detroit, Michigan #STAYFOCUSED",23246790,1242,Eastern Time (US & Canada),N 3917' 0'' / W 7635' 0'',True,StrongDaGeneral,Conley Armstrong,853,1242,26,4304,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/459644027529199616/Fo6R-Tg2_normal.jpeg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
625808014482739201,Mon Jul 27 23:20:32 +0000 2015,0,40.7206116,-73.989212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #ACTIVE #SPORT #CHICAGO #ALUMNIWAVE available exclusively at @ruvilla #BWOODKNOWS #VILLA https://t.co/DEYw8HzrG7,False,Fri Feb 20 03:21:42 +0000 2009,design 2 inspire,21369462,1130,Quito,nyc plasticWorld ,True,brian_wood_,brian wood,1465,1130,2791,38486,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2606029465/qu1xucurypbnrwpinp1x_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625808013090234373,Mon Jul 27 23:20:31 +0000 2015,0,40.77975312,-73.98882526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can it be the weekend again? | details liketoknow.it including this silky striped romper that's less https://t.co/dwNvvlC4OK,False,Sat Jan 19 06:35:10 +0000 2013,Blogger. Designer. Stacked heels and city streets.,1102978148,415,Pacific Time (US & Canada),"New York, NY",True,thesteelemaiden,The Steele Maiden,478,415,602,3490,en,http://pbs.twimg.com/profile_background_images/378800000050871013/a870890dbacb15b791dc14cbb26a8eea.jpeg,http://pbs.twimg.com/profile_images/459024422347608065/3Rb8UWpX_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625808012008030208,Mon Jul 27 23:20:31 +0000 2015,0,40.7989473,-81.378447,de,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Bench Jeweler - Helzberg Diamonds: (#Canton, OH) http://t.co/ealyXTUxqJ #SkilledTrade #Job #Jobs #Hiring",False,Mon Feb 18 15:53:32 +0000 2013,,1193694967,0,Eastern Time (US & Canada),,True,HelzbergJobs,Helzberg Diamonds,36,0,0,425,en,http://pbs.twimg.com/profile_background_images/794219321/15c6ed1623293bd7f74208f0e652e1eb.jpeg,http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
625808010892316673,Mon Jul 27 23:20:31 +0000 2015,0,38.8648276,-77.059767,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/sXM8xbFv6z #parttime #Arlington, VA #Veterans http://t.co/ylcfajN7CF",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,116,0,0,12170,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
625808009390882816,Mon Jul 27 23:20:31 +0000 2015,1,40.04227619,-76.2951543,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LetsLevelUp thanks for the review! Are You going to be at GenCon this week?,False,Wed Dec 31 17:57:57 +0000 2008,"Graphic Design and Branding Experience Studio in Lancaster, PA Creators of the card game Creative Clash @ http://t.co/S3JMpqbNUs",18511709,1308,Eastern Time (US & Canada),"Lancaster, pa",True,infantree,infantree,1762,1308,1191,3298,en,http://pbs.twimg.com/profile_background_images/318649710/INF-background.jpg,http://pbs.twimg.com/profile_images/510856421924036608/QZubRSs3_normal.jpeg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
