tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625815704130973698,Mon Jul 27 23:51:05 +0000 2015,0,40.66173751,-80.17753635,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Miggy.,False,Wed Jul 13 22:39:16 +0000 2011,I spin more rhymes than a Lazy Susan.,334949677,2001,Atlantic Time (Canada),313,True,ben_deeznutz,Molly Waters,1600,2001,13120,60852,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623363459728678912/lIoSO-pi_normal.jpg,-80.240273,40.588144,-80.1448448,40.588144,-80.1448448,40.718972,-80.240273,40.718972,United States,"Economy, PA",city
625815694265856000,Mon Jul 27 23:51:03 +0000 2015,0,40.7652359,-74.0338316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1577",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625815692173025281,Mon Jul 27 23:51:02 +0000 2015,3,40.48400153,-79.92035897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who wants a tour?  @ Pittsburgh Zoo &amp; PPG Aquarium https://t.co/3v6CAunbo0,False,Tue Dec 14 21:06:31 +0000 2010,ouch | Pittsburgh | OWU'18,226699196,226,Central Time (US & Canada),,True,leeanncelapino,LeeAnn Celapino,1094,226,290449,24350,en,http://pbs.twimg.com/profile_background_images/440296407442808832/Xf---tM9.jpeg,http://pbs.twimg.com/profile_images/624324166225801217/rdxhRJSj_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
625815691447373824,Mon Jul 27 23:51:02 +0000 2015,0,43.1148911,-75.3016205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This would be the only shot of us all night because we were having too much fun! Thank you for having https://t.co/l60JmsepSR,False,Fri Jul 15 19:58:45 +0000 2011,"Wellness Enthusiast - Believer - Oswego Alumni #10 - The real cake isn't having what you want, it's doing what you want.",336132774,256,Atlantic Time (Canada),CUSE NY  NYC,True,KMO_ran,KMo,201,256,737,3614,en,http://pbs.twimg.com/profile_background_images/845147133/6e46c716ee7e053d23de4aca4a5f5033.png,http://pbs.twimg.com/profile_images/508099842271612928/0tf8uagO_normal.jpeg,-75.35392,43.095829,-75.254076,43.095829,-75.254076,43.140161,-75.35392,43.140161,United States,"Whitesboro, NY",city
625815690965086208,Mon Jul 27 23:51:02 +0000 2015,0,35.10890833,-80.76560333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We attempted to adult today. @  https://t.co/TztwQTwGrS,False,Sun May 09 23:29:03 +0000 2010,"All this happened, more or less.
#LRU18 ZTA",142094984,302,Eastern Time (US & Canada),NYC/Charlotte/Hickory,True,MiliKoncelik,Mili Koncelik,259,302,2110,20160,en,http://pbs.twimg.com/profile_background_images/503723211112996864/PKmCkyFw.jpeg,http://pbs.twimg.com/profile_images/622493768449675266/jB52ZOhf_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
625815689044037632,Mon Jul 27 23:51:02 +0000 2015,0,40.6233,-74.6011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The future belongs to those who believe in the beauty of their dreams @ Bridgewater, New Jersey https://t.co/eCcies8vnW",False,Mon Jan 05 23:49:59 +0000 2009,  Eu serei sua luz do sol   ,18652109,547,Central Time (US & Canada),New Jersey ,True,JessViana29,Jay,557,547,11430,17676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624355195431092225/99B5qG6c_normal.jpg,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
625815688322678784,Mon Jul 27 23:51:01 +0000 2015,0,35.39104594,-80.62479386,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chick-fil-A in Concord, NC https://t.co/AV8N3230XF",False,Sun Feb 08 04:11:18 +0000 2009,"I'm a child of the 80's Martial Artists, Fitness Enthusiast Science Fiction and Comic book Fan. Krdragon6950 on snapchat My instagram in KRDRAGON",20350290,1999,Eastern Time (US & Canada),New York,True,KRDRAGON,Kelly ,1435,1999,4662,48463,en,http://pbs.twimg.com/profile_background_images/163513695/superman-12274.jpg,http://pbs.twimg.com/profile_images/616816684033286144/XhMJjuSm_normal.jpg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
625815685168525312,Mon Jul 27 23:51:01 +0000 2015,0,38.86470655,-77.03939438,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Gravelly Point Park in Arlington, VA https://t.co/maIflhQjza",False,Thu Mar 26 20:40:41 +0000 2009,,26844741,279,Eastern Time (US & Canada),Washington DC,True,flowjoey,Joseph Lane,64,279,64,611,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/524245215/stax_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
625815684975566849,Mon Jul 27 23:51:01 +0000 2015,1,40.34987022,-74.06533407,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #stackedbracelets #armcandy #armswag #supermodel @avery_wall13 #rockstarstatus #yourockit https://t.co/4OpECXdet6,False,Thu May 14 12:12:13 +0000 2009,hand crafted originals! -Krista Karagias 908-675-1222,39980293,37,Eastern Time (US & Canada),"NJ, USA",True,poorcatdesigns,Poor Cat Designs,379,37,82,2527,en,http://pbs.twimg.com/profile_background_images/341596025/twitter_bg.jpg,http://pbs.twimg.com/profile_images/378800000771584493/52b65fac088e7474ddb4303b38f821d8_normal.jpeg,-74.090329,40.336421,-74.049934,40.336421,-74.049934,40.358926,-74.090329,40.358926,United States,"Red Bank, NJ",city
625815677643976704,Mon Jul 27 23:50:59 +0000 2015,0,40.67614364,-73.97069772,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@eonline #fakebeaus,False,Tue May 19 22:05:07 +0000 2009,"Brian, writer, former editor People Mag. writing his memoir, titled; Trans Figured about his incredible life as a former trans woman during the 70s-80s!",41223698,777,,New York,True,bbelov,Brian Belovitch,305,777,30,976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624411062847303680/jO9GOKT4_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625815676574261248,Mon Jul 27 23:50:59 +0000 2015,0,41.5406899,-81.455954,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Tax Associate for small East side CPA firm - http://t.co/yocZuPvUXI #MayfieldHeightsarea, OH",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,81,0,0,21967,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-81.489033,41.530607,-81.447145,41.530607,-81.447145,41.570126,-81.489033,41.570126,United States,"Highland Heights, OH",city
625815674582106112,Mon Jul 27 23:50:58 +0000 2015,1,43.69987518,-70.32101596,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hannerr23 me too,False,Fri Nov 07 15:35:42 +0000 2014,phs alum. i like to snowboard #shredtheeast  snapchat: kasmira_23,2865811972,264,Eastern Time (US & Canada),207,True,Kasmiraw_23,K,145,264,2771,6020,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621855925935063040/1uUDdSxy_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
625815672854069248,Mon Jul 27 23:50:58 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @alyanna_torres: when b tries to talk to you but you're annoyed http://t.co/O2J1LhQNjD,False,Sat Jun 28 01:13:22 +0000 2014,"sosa
whs 2017",2592230108,135,,,False,jpaschal22,Julie Paschal,144,135,1703,881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625656463961235457/QuOHE0Do_normal.jpg,,,,,,,,,,,
625815671591473152,Mon Jul 27 23:50:57 +0000 2015,0,40.7652359,-74.0338316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1576",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625815670870134785,Mon Jul 27 23:50:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/GamerRTer"" rel=""nofollow"">Gamer RTer</a>","RT @ItsSlump: Where's all the radar tourneys? @ShoutGamers @GamerRTer @kustom_rtz",False,Thu Dec 25 06:51:31 +0000 2014,I proudly offer INSTANTANEOUS retweets! @ me for an instant retweet! (Must Follow) Run by @Allxize // Promotions: gamerrter@gmail.com,2942587130,2115,Alaska,Tweet @ me!,False,GamerRTer,Gamer Retweeter,17829,2115,204,111286,en,http://pbs.twimg.com/profile_background_images/548033223674966019/R9Kw5FvT.png,http://pbs.twimg.com/profile_images/599582827206717441/opwvaQDH_normal.png,,,,,,,,,,,
625815669343256576,Mon Jul 27 23:50:57 +0000 2015,0,42.093378,-83.676068,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Where's all the radar tourneys? @ShoutGamers @GamerRTer @kustom_rtz",False,Tue Jan 14 19:08:50 +0000 2014,Stream Cod daily | Best Singles player in Michigan | East coast  | http://t.co/XQQUL9yFVi | Sponsored by @CinchGaming Use discount code:Slump For 5% off,2291569388,58,,Murder Mittin,True,ItsSlump,Ray Slump,134,58,2065,2307,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/618132537815076865/hEG49z6L_normal.png,-83.705143,42.06247,-83.66126,42.06247,-83.66126,42.104124,-83.705143,42.104124,United States,"Milan, MI",city
625815668592652289,Mon Jul 27 23:50:57 +0000 2015,0,40.0683148,-74.99145164,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Go Get It! #PepperFaceWiggleBottom #PepperFace #WiggleButt #PitMix #PitBull #BlackLab #ILoveMyDog https://t.co/SUD7WxgWAm,False,Sat Apr 11 02:32:35 +0000 2009,RudeBoy Photography Creator founder president secretary photograher.. Rogue menace to some.. Cool as a cucumber up an archbisops ass to others,30376160,980,Eastern Time (US & Canada),Philadelphia PA,True,RudeBoyPhotog,Mike Dillon,481,980,434,5660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576454149929201664/-LXSTOTW_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625815668559114240,Mon Jul 27 23:50:57 +0000 2015,0,40.3506865,-74.07567053,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Siam Garden in Red Bank, NJ https://t.co/82DuraNiAs",False,Sun Mar 16 03:08:14 +0000 2014,"Opera Singer & Voice Teacher, Artistic Director: The Performers Forum , Artistic Administrator: Nickel City Opera & New City Opera/ jqelleganza@gmail.com",2391992191,358,,"Ithaca, NY & NYC",True,QuirkJacqueline,Jacqueline Quirk,130,358,72,299,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552604093974585344/fAxBc13s_normal.jpeg,-74.090329,40.336421,-74.049934,40.336421,-74.049934,40.358926,-74.090329,40.358926,United States,"Red Bank, NJ",city
625815667795734532,Mon Jul 27 23:50:56 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHeights on I-75 NB at 13 Mile Rd, slow traffic back to 12 Mile Rd, dela",False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,37,89,0,48663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
625815665799249920,Mon Jul 27 23:50:56 +0000 2015,3,40.95468149,-72.96304447,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who knew naming your band vape would be a bad idea?,False,Fri Feb 28 06:50:23 +0000 2014,,2370541234,85,,,True,brennystweetz,Brendan Sullivan,107,85,1711,1787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439292733841485824/vIAYqv6l_normal.jpeg,-72.98701,40.944899,-72.941493,40.944899,-72.941493,40.966781,-72.98701,40.966781,United States,"Sound Beach, NY",city
625815663383343104,Mon Jul 27 23:50:55 +0000 2015,0,40.7206116,-73.989212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lights Out #BWOOD #SSW #BWOODKNOWS #3M #REFLECTIVE #SILVERSURFERWAVE @ Wood Shoppe by BWOOD https://t.co/kyx5D6RpVC,False,Fri Feb 20 03:21:42 +0000 2009,design 2 inspire,21369462,1130,Quito,nyc plasticWorld ,True,brian_wood_,brian wood,1465,1130,2791,38486,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2606029465/qu1xucurypbnrwpinp1x_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625815662708002817,Mon Jul 27 23:50:55 +0000 2015,0,40.7223396,-73.9885635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Afternoon finds. @ Rockwood Music Hall https://t.co/KipqQKNQ6Q,False,Mon Aug 31 02:06:23 +0000 2009,,70278382,186,Eastern Time (US & Canada),"AZ, NY, UT",True,SKYgilbert,Sheldon Yellowhair,73,186,89,1035,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/615500346492874752/Lh1zJBK5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625815662070505472,Mon Jul 27 23:50:55 +0000 2015,1,42.34846287,-71.08680407,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Tim was doing his straight man thing and drinking beer after beer after beer.""",False,Mon Jan 12 22:07:18 +0000 2009,Equality & Justice #FightFor15,18917670,1951,Eastern Time (US & Canada),"Dorchester, Mass.",True,WesKnuckle,Wes,1569,1951,12756,33749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624374776660905984/bkfExsVd_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625815659377754112,Mon Jul 27 23:50:54 +0000 2015,0,40.74837947,-74.0089854,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Thank you for such a memorable birthday sail! xoxo  @ Chelsea Pier 62 Classic Harbor Line https://t.co/XVlVQiYan8,False,Wed Apr 29 05:08:08 +0000 2009,Specialist at @Artsy | Art World Writer & Observer | New York,36293401,593,Eastern Time (US & Canada),,True,elenasoboleva,Elena Soboleva,3021,593,663,2178,en,http://pbs.twimg.com/profile_background_images/874465148/200e11bd6d23339e7fa1a985733254da.png,http://pbs.twimg.com/profile_images/1385243063/5094_130_014_b_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625815658324983808,Mon Jul 27 23:50:54 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @CongressmanGT: Meeting with the newest #CBYX group of  participants before their departing on Tuesday for #Germany. Viel Gluck! http://,False,Wed Sep 03 16:46:20 +0000 2014,,2788296889,37,,,False,TristanSlusser,Tristan Slusser,3,37,0,21,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509876335921999872/w-bYrh6o_normal.jpeg,,,,,,,,,,,
625815657863610368,Mon Jul 27 23:50:54 +0000 2015,0,41.15082712,-74.59885803,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Durant141st the only reason I want a one is so I can play my 360 games on it,False,Wed Oct 12 19:25:22 +0000 2011,"Rangers, Giants, Yankees, Ohio State, NYCFC, Knicks, HWP,   Writer for http://t.co/XRUCayT9rX  Manchester City H. Pearl Jam enthusiast",389642436,2003,Eastern Time (US & Canada),North Jersey,True,Joey_YN26,Joey Rigotty,1738,2003,9463,48112,en,http://pbs.twimg.com/profile_background_images/458430592267210752/lHbzwel6.jpeg,http://pbs.twimg.com/profile_images/625525528934662145/t1AGaK1b_normal.jpg,-74.6306338,41.1240064,-74.540931,41.1240064,-74.540931,41.19408,-74.6306338,41.19408,United States,"Hamburg, NJ",city
625815656924119041,Mon Jul 27 23:50:54 +0000 2015,0,43.6456721,-79.39099227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey meet our friend, Mrs. Photobomb Mgee 
#SipOnThat @ Mascot Beergarden https://t.co/peNVS6lPjN",False,Thu Jan 17 16:18:48 +0000 2013,Toronto Lifestyle & Men's Style Blogger | Minimal | Sharp,1098593988,1361,Eastern Time (US & Canada),"Toronto, Ontario",True,FASToronto,Nick Joly,940,1361,1035,1195,en,http://pbs.twimg.com/profile_background_images/572488476524679168/bYEnXIa0.jpeg,http://pbs.twimg.com/profile_images/624376780506337280/-_b0dA-O_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625815656605331456,Mon Jul 27 23:50:54 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iamkeenan: ---&gt;  RT @JayElectronica Somebody in dc hit me. I wanna do a free show in dc the week of the million man march.,False,Tue May 08 02:30:56 +0000 2012,Somebody please come pull the fire alarm.,574141999,212,Eastern Time (US & Canada),,False,eewGAG,Supreme Pig,348,212,2656,137095,en,http://pbs.twimg.com/profile_background_images/647309374/g082piopsxfk8vo5euu8.jpeg,http://pbs.twimg.com/profile_images/623225098913345536/R1uNgbLr_normal.jpg,,,,,,,,,,,
625815653123952640,Mon Jul 27 23:50:53 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Staff Nurse - MedCentral - http://t.co/AvUjTWg2bw #Nursing #Mansfield, OH #Job #Jobs #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,98,56,0,1422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
625815648082489344,Mon Jul 27 23:50:52 +0000 2015,0,35.87849472,-78.85232579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Phase 1 - Power Week (70-85% of Max Weight , 14 exercises, cardio exercises between sets, 3 sets of https://t.co/HofdkMBamw",False,Tue Jan 29 21:41:01 +0000 2013,Certitfied Personal Trainer and Nutrition Coach.,1132204705,178,,"Raleigh, North Carolina",True,MBS_CEO_2012,Phillip Williams III,116,178,581,2020,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430830846678155264/lya2yIJv_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
625815646094266368,Mon Jul 27 23:50:51 +0000 2015,0,40.7652359,-74.0338316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1575",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625815645809168384,Mon Jul 27 23:50:51 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @bizcochito67: @VictoriaSosaT47 Vicky estaban preciosos y que orgullo ser Dominicanos. Con el aparatito el aparatito......!!!!!!!!,False,Sat Oct 18 23:01:27 +0000 2014,,2863658635,76,,Brooklyn  New York USA ,True,06913f77722d458,Francisco Rodriguez,16,76,695,1026,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555554733545779202/l8qPUWvB_normal.jpeg,,,,,,,,,,,
625815644777390082,Mon Jul 27 23:50:51 +0000 2015,1,40.70352566,-74.01224763,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nuchas Apple,Cranberry &amp; Nutella empanada for dessert. #nuchas #nuchasnyc #nuchasempanadas #apple https://t.co/xj5xNfQKaJ",False,Thu Sep 11 18:38:31 +0000 2008,I take lots of photos of the food I eat & other stuff too. Let's cure MS! Support the #DeterminedDomilicis #justshoot,16245157,1986,Eastern Time (US & Canada),New York,True,bccdny,Glenn D,1018,1986,184,14236,en,http://pbs.twimg.com/profile_background_images/7462874/Travel1.JPG,http://pbs.twimg.com/profile_images/3473586688/f002e40ecc2195e5edc7d597c444e515_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625815638548840448,Mon Jul 27 23:50:49 +0000 2015,0,38.89787382,-77.04924762,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Martina Hingis is 34!? Sam Querrey is here too. (@ GWU Charles E. Smith Center in Washington, DC) https://t.co/7xXM9PRUwL",False,Sat Sep 18 01:54:57 +0000 2010,Injury report:day-to-day. I make the best Dad Jokes. Time Person of the Year 2006. Boilermaker. The long Tetris piece of your life. TL;DR,192052677,224,Eastern Time (US & Canada),DC's stepchild neighbor,True,jtdant,Tyler,228,224,27079,19618,en,http://pbs.twimg.com/profile_background_images/205117441/3893561900_20aefd42b7.jpg,http://pbs.twimg.com/profile_images/619339262530560004/Bo0QGbSl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625815637248581633,Mon Jul 27 23:50:49 +0000 2015,1,43.63804365,-79.38465821,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","""Michelle, try this. And this. And this.""  (@ Amsterdam Brewhouse - @amsterdambh) https://t.co/z4iDXXmbDB http://t.co/WKsGa4SmNz",False,Sun Apr 26 08:57:15 +0000 2009,"PHQ, Bethel #1 Job's Daughters International IG: mitchgcabangis",35434139,274,Pacific Time (US & Canada),,True,mitchgcabangis,michelle cabangis,324,274,0,12921,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/548551968323416064/-Ukuv3MF_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625815634807402496,Mon Jul 27 23:50:49 +0000 2015,0,40.7652359,-74.0338316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1574",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
