tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625804089830580224,Mon Jul 27 23:04:56 +0000 2015,0,40.77484011,-73.86952422,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",M60 makes a decent chauffeur. @ LaGuardia Airport https://t.co/ukgGXAXSj3,False,Sat Mar 09 06:21:47 +0000 2013,"Composer & Singer/Songwriter, Tech Entrepreneur/Mentor, Community Organizer.",1253556498,1469,Eastern Time (US & Canada),NYC & Nashville,True,NYC_PJ,Patricia PJ Ju,626,1469,291,681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3356426260/3d1b46694ee3f0f708fbd209fcf2953e_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
625804086605185024,Mon Jul 27 23:04:55 +0000 2015,1,43.65948553,-79.34737355,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @La_Carnita in Toronto, Ontario w/ @markneilbalson https://t.co/Ry2OBXt39Q",False,Tue Jan 06 19:34:02 +0000 2009,director of marketing shorefast foundation/fogo island shop. http://t.co/PsXol1mikV. Tweets are my own. Instagram: @danieljosef,18690925,819,Quito,Toronto,True,DanielJosef,DanielJosef,606,819,2805,16910,en,http://pbs.twimg.com/profile_background_images/19026017/feathery1920x1200.jpg,http://pbs.twimg.com/profile_images/529415966447652864/lHANsH_-_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625804079059599361,Mon Jul 27 23:04:53 +0000 2015,1,38.88343181,-77.59044215,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@xokelliburney yes!  We missed you terribly!,False,Fri Nov 30 17:58:50 +0000 2012,Pictures and tweets on the latest games and tournament outcomes.,980927040,97,Eastern Time (US & Canada),"Haymarket, VA",True,Vsa96Gtweets,VSA Heat 96G,144,97,558,2596,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621807026339999744/1cDE0whh_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
625804075075018754,Mon Jul 27 23:04:53 +0000 2015,0,39.5154084,-80.0541722,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jams on the way to Pittsburgh  @ Pennsylvania State Line https://t.co/m7HhditvEg,False,Sat Apr 25 00:52:29 +0000 2009,Father of Landon Noah Patton | [-o-]   |,35096018,1294,Eastern Time (US & Canada),The Shire,True,DustinPatton,dustin the wind,1290,1294,4750,10541,en,http://pbs.twimg.com/profile_background_images/516396340067053568/oUN1mRde.jpeg,http://pbs.twimg.com/profile_images/581969059316654081/MMy2Hxq9_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
625804073460174852,Mon Jul 27 23:04:52 +0000 2015,1,39.9630157,-82.9113354,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Females favorite line ""Niggas ain't Shit""",False,Fri Oct 14 11:28:48 +0000 2011,make my follow button blue if not then read my twitter name,390691239,659,Central Time (US & Canada),,True,IDC_so_STFU,THEEZY,474,659,592,26298,en,http://pbs.twimg.com/profile_background_images/589104482/4n5pergzvbfidfqh9p6e.jpeg,http://pbs.twimg.com/profile_images/614655118621806592/IuBZ0-et_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
625804072726212608,Mon Jul 27 23:04:52 +0000 2015,0,38.33325,-75.08404,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wow! This place is artsy! #cars @ Ocean Gallery-World Center https://t.co/qlrkhWSXIX,False,Mon Jul 15 04:52:11 +0000 2013,"Shenandoah University student & musician / Live for a cause, not applause. Live to express, not impress.",1595010578,240,Pacific Time (US & Canada),"Winchester, VA",True,RanMarChai,Randy MC,240,240,27,2952,en,http://pbs.twimg.com/profile_background_images/378800000038232960/757bd041ca4a77b24c6582a8034214b4.jpeg,http://pbs.twimg.com/profile_images/539803455011827712/BGOd4x2x_normal.jpeg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
625804071421767680,Mon Jul 27 23:04:52 +0000 2015,0,40.7647198,-74.0343079,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1471",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625804068250890242,Mon Jul 27 23:04:51 +0000 2015,0,,,en,2949,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iatemuggles: There is a new sign in the town where #SandraBland was arrested http://t.co/JQPKakWIy3,False,Tue Jan 20 17:34:59 +0000 2009,,19246538,120,London,,False,undulanti,Matt,54,120,195,1438,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
625804068120883200,Mon Jul 27 23:04:51 +0000 2015,0,42.3686295,-76.7407532,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Media // DJ Nicky Wood // Alpine, NY @ Fontainebleau Inn https://t.co/KpWgJ9rGK4",False,Fri Mar 13 07:41:20 +0000 2009,"Freelance filmmaker and videographer.
Contributing blogger over at http://t.co/9sTnEMD5",24143685,271,Eastern Time (US & Canada),"Corning, NY",True,rc3photos,Rick Cornfield,266,271,580,3865,en,http://pbs.twimg.com/profile_background_images/54853962/black_and_white_city.jpg,http://pbs.twimg.com/profile_images/3694325073/ef509df79d117d53d8fe1a3d3207c2bd_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625804066376052736,Mon Jul 27 23:04:50 +0000 2015,0,,,es,351,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FacuConte7: ""El talento gana partidos, pero el trabajo en equipo gana campeonatos""
Eso fuimos, un EQUIPO! https://t.co/vp0fED1rwK",False,Fri Feb 05 18:51:09 +0000 2010,Tengo a mis pulmones respirando azul clarito*. #BocaJuniors,111665258,182,Buenos Aires,Villa Gesell - Mar del plata.,False,flormirable,fridA,202,182,4829,9137,es,http://pbs.twimg.com/profile_background_images/581939632134184960/-z6QCY_9.jpg,http://pbs.twimg.com/profile_images/623252216242151425/Ss9J3wu2_normal.jpg,,,,,,,,,,,
625804055168831488,Mon Jul 27 23:04:48 +0000 2015,0,40.86083333,-73.36416667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pop! Games: BioShock

Characters from the critically acclaimed and widely popular BioShock series are https://t.co/cuDWqhFLPA",False,Mon Mar 30 18:30:57 +0000 2009,"A Funatics life for me.A Toy collector,I love FunKo,Movies,TV, NYYankees, & Poker.I will someday be in the Big Game!I'm a semi-professional social media whore!",27698554,1029,Eastern Time (US & Canada),New York,True,uncleJAFO,uncleJAFO,317,1029,37,7555,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/503183517002772480/k17O6Zb4_normal.jpeg,-73.390595,40.835362,-73.337241,40.835362,-73.337241,40.886225,-73.390595,40.886225,United States,"Greenlawn, NY",city
625804054028025856,Mon Jul 27 23:04:48 +0000 2015,0,39.92,-82.96,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2014 Honda Odyssey was just scanned near Columbus, OH 43207 http://t.co/Pa268hmek6 #whatsyourcarworth #sellyourcar",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,655,1,0,360645,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
625804053956706304,Mon Jul 27 23:04:47 +0000 2015,0,42.28343322,-71.34680611,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's like you could be driving in a Porsche or in a Jaguar, you're still gonna get to the same https://t.co/1gGoVLn3pw",False,Wed Dec 15 15:15:57 +0000 2010,"I am a wedding, portrait, and commercial photographer in Natick, Massachusetts. I'm also a power vinyasa flow yogi and yoga teacher RYT 200.",226967001,1436,Eastern Time (US & Canada),"Natick, MA",True,jeffnewcumphoto,Jeff Newcum Photo,1429,1436,3,1431,en,http://pbs.twimg.com/profile_background_images/181889228/Twiiter.jpg,http://pbs.twimg.com/profile_images/490685756440997888/QpKji2JK_normal.jpeg,-71.403412,42.24214,-71.305249,42.24214,-71.305249,42.329027,-71.403412,42.329027,United States,"Natick, MA",city
625804049393258496,Mon Jul 27 23:04:46 +0000 2015,0,39.2871208,-76.6082077,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bunny cactus says hi. But not to @mauramirarchi or mtpetri. @ Planit https://t.co/JR0p3AXkSu,False,Wed Feb 11 03:27:57 +0000 2009,production designer @planit obsessed with succulents and avocados. #sorrynotsorry,20568511,526,Eastern Time (US & Canada),"Baltimore, MD",True,shortybop,Manda DiGiondomenico,955,526,14421,3445,en,http://pbs.twimg.com/profile_background_images/12061244/Picture_1.png,http://pbs.twimg.com/profile_images/582624051459461120/S4UojbA__normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
625804045270298624,Mon Jul 27 23:04:45 +0000 2015,0,42.27081859,-71.10751324,en,0,False,"<a href=""http://spotreporters.com"" rel=""nofollow"">Spot Reporters Server</a>","Closed Damaged Sign report at 33 Weybosset Street, Mattapan http://t.co/f2psnNTHg9. Case closed. case resolved.",False,Wed Jul 08 18:50:26 +0000 2009,"City of Boston's CitizenSourcing.  Get the mobile apps in iTunes AppStore and Android Market.  For more info, visit http://t.co/THc7UBTm.",54988729,13,Quito,"Boston, MA",True,citizensconnect,CitizensConnect,1481,13,0,183517,en,http://pbs.twimg.com/profile_background_images/378800000018774154/b9619757f91f887a95b3278186d49bb6.png,http://pbs.twimg.com/profile_images/378800000105257107/6344ba29cb9f8640ef10c70af989c26e_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625804040555773952,Mon Jul 27 23:04:44 +0000 2015,1,40.0976395,-83.1602489,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@OtisdeNijs you're welcome,False,Fri Apr 29 15:54:23 +0000 2011,"#BuckeyeNation. Ohio State
Graduate
",290004058,260,Quito,"Columbus, Ohio",True,RobbinsGoBucks,Jesse Robbins,275,260,13,2787,en,http://pbs.twimg.com/profile_background_images/329070163/ESPN_Ohio_State_Basketball_freecomputerdesktopwallpaper_1600.jpg,http://pbs.twimg.com/profile_images/451793180984242176/WMPU3MdE_normal.jpeg,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
625804037884104705,Mon Jul 27 23:04:44 +0000 2015,0,42.79665427,-76.97677767,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great day with great people  @ Seneca Lake https://t.co/u37QvbP3E5,False,Wed Jul 21 03:23:01 +0000 2010,"Don't think or judge, just listen.
 Snapchat//Insta: Abbiemariee23",168926843,311,Alaska,"Elmira, NY",True,abbiemariee23,abbie ,540,311,719,20740,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/623575191491346432/v7ZErZht_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625804031370334208,Mon Jul 27 23:04:42 +0000 2015,0,39.9631004,-82.6468277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ohio! Time to head to Pennsylvania! #nurahtakesondrumcorps @ Watkins Memorial High School https://t.co/WkPSsMYSue,False,Tue Dec 27 20:16:47 +0000 2011,csusm collegelife. just having fun @nuraholloway,448264444,210,Pacific Time (US & Canada),,True,nunubaby_94,Nurah Holloway,190,210,674,2336,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477612367644082176/GCNwm_Xd_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
625804027796844550,Mon Jul 27 23:04:41 +0000 2015,0,40.74431757,-74.00618113,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Curto voc @ The High Line https://t.co/vrGtKudjSB,False,Tue Sep 22 02:08:50 +0000 2009,"Blog With Love, R. by Raquel Marins.",76222090,708,Mid-Atlantic,www.youtube.com/blogwithlover,True,raquelmarins,WithLoveRaquel,742,708,257,1504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/497676074130882560/pCXKTzdX_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625804027360583681,Mon Jul 27 23:04:41 +0000 2015,0,39.33461214,-77.23068514,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",you getting mad I'm getting rich,False,Thu Feb 23 00:13:49 +0000 2012,at the top catch up. on instagram straight flexin @_passthatversace,500283197,240,Eastern Time (US & Canada),MARYLAND (PG)  SOUTH FLORIDA,True,ibmoredope,JO,295,240,7116,20904,en,http://pbs.twimg.com/profile_background_images/378800000037605856/b6f77a227173654ab259b259aaf557f6.jpeg,http://pbs.twimg.com/profile_images/533775439572238337/emzdZZ4U_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
625804019009781760,Mon Jul 27 23:04:39 +0000 2015,0,40.70323734,-74.00976482,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Is okey ,False,Wed Jun 02 01:42:23 +0000 2010,,150874352,480,Central Time (US & Canada),Mexico DF,True,Jessy_Orozcoo,Jess Cruz,558,480,417,8603,es,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/513944549971206144/g9WwzRBs_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625804018862919681,Mon Jul 27 23:04:39 +0000 2015,0,43.17786025,-77.59017158,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Watching carlitos way,False,Wed Jun 02 20:23:11 +0000 2010,"college grad majoring in criminal justice. hobbies are movies,writting,reading,photos,music. i am a wife and proud mother of three.",151182196,115,,"rochester, new york",True,leemarysantiago,leemary santiago,13,115,8,37,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000859910542/CTHZkI4M_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625804015876620288,Mon Jul 27 23:04:38 +0000 2015,0,40.7647198,-74.0343079,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1470",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625804015679447042,Mon Jul 27 23:04:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ZSpoth: @toddspoth Brilliant work!  @ Somewhere in New York  https://t.co/ka4MdRN9R2,False,Mon Jul 21 03:38:10 +0000 2008,"Commercial & editorial photographer, music producer based in Houston, Texas, USA. 832-265-3486 | info@toddspoth.com | http://t.co/LeZ6FqHcbq",15509908,1515,Central Time (US & Canada),"Houston, Texas",True,toddspoth,Todd Spoth,1710,1515,226,5029,en,http://pbs.twimg.com/profile_background_images/378800000138709072/8LK28O0C.jpeg,http://pbs.twimg.com/profile_images/378800000843696021/e97a005aaa6446cccbc1aa66e7d0c6f8_normal.jpeg,,,,,,,,,,,
625804011258675201,Mon Jul 27 23:04:37 +0000 2015,0,35.66762937,-78.8365473,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Holly Springs Salamanders Ballpark in Holly Springs, NC https://t.co/JTBgwHJrrY",False,Sat Jul 14 15:58:35 +0000 2012,it gets better... remember that,635478745,51,,"Raleigh,  NC",True,Anthony_Atti,Anthony Atti,31,51,5,171,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/457599243289907200/6fjZtdEb_normal.jpeg,-78.915462,35.6155946,-78.7676195,35.6155946,-78.7676195,35.6921718,-78.915462,35.6921718,United States,"Holly Springs, NC",city
625804008335278080,Mon Jul 27 23:04:37 +0000 2015,0,43.2570107,-79.8228822,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I swear imma fucking hang myself still,False,Fri Apr 26 22:15:41 +0000 2013,"Barely even conscious, talking to my conscience. always been on my own gotta stay strong, feeling like I want to go home, but I'm out here.",1382992736,99,Atlantic Time (Canada),,True,DelusionalDW,just Dwayne ,286,99,4530,18303,en,http://pbs.twimg.com/profile_background_images/378800000062150594/1e48e1105a4625bcf89fe98f24129523.png,http://pbs.twimg.com/profile_images/623583773645512704/B1Apmx8Q_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
625804008054226944,Mon Jul 27 23:04:37 +0000 2015,0,40.71336893,-74.01563581,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Brookfield Place - @artsbrookfield in New York, NY https://t.co/ilFpMAkvFC",False,Mon Nov 09 00:11:15 +0000 2009,"Journalist, public relations, social media specialist and foodie",88546229,853,Pacific Time (US & Canada),"New York, NY",True,fallinparis,Carmen Ramirez,479,853,911,34136,en,http://pbs.twimg.com/profile_background_images/432758689292754944/lWRUUEjs.jpeg,http://pbs.twimg.com/profile_images/594904472054272000/_ZA8kfyY_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625804005143228416,Mon Jul 27 23:04:36 +0000 2015,0,40.90916515,-74.03355405,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Cocaine &amp; Ecstasy Charges for Cliffside Park NJ Resident http://t.co/UKXmx7OoX5,False,Thu Sep 13 13:29:48 +0000 2012,"This is the official twitter account for the Law Offices of Jonathan F. Marshall. We represent clients in all criminal, DWI, municipal, and traffic matters.",821519126,1811,Eastern Time (US & Canada),"Red Bank, NJ",True,JFMLaw,Jonathan F. Marshall,786,1811,1,704,en,http://pbs.twimg.com/profile_background_images/790034169/14473ce2ebef36a72cae6a7a8a000d6c.png,http://pbs.twimg.com/profile_images/3249387740/a04bb540a825e7b5a23053b75fc81722_normal.png,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
625804003444592640,Mon Jul 27 23:04:35 +0000 2015,0,,,en,261,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AfricanBruhh: The beauty of #IfAfricaWasABar is you need to know the political and social structures of these countries to understand s,False,Thu Jun 16 22:19:20 +0000 2011,18 dismantle black hypermasculinity,318697821,358,Central Time (US & Canada),wisconsin,True,zeaes,Laj,4117,358,1012,283,en,http://pbs.twimg.com/profile_background_images/608874849830735872/tHq1tU4Q.jpg,http://pbs.twimg.com/profile_images/625789581590269952/wJr3oi0a_normal.jpg,,,,,,,,,,,
625804002937012225,Mon Jul 27 23:04:35 +0000 2015,0,40.7989473,-81.378447,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Canton, OH #Engineering #Job: Senior Project Engineer at Alstom http://t.co/5bWrzu7sfi #Jobs #Hiring #CareerArc",False,Thu Nov 06 19:39:47 +0000 2014,"Trust. Team. Action.At Alstom, we know Its All About People.",2864364382,0,,,True,AlstomCareersUS,Alstom Careers US,91,0,0,118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531871049172779008/Ijp3tFhR_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
625803998961004544,Mon Jul 27 23:04:34 +0000 2015,0,35.9166045,-77.7925297,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good  make a bitch mad crazy yo. ,False,Sat Mar 31 23:58:47 +0000 2012,Straight from the ville.,542167638,1954,Atlantic Time (Canada),R.I.P. Grams  & Big sis ,True,ThugginBugginIt,Amber,1863,1954,827,53006,en,http://pbs.twimg.com/profile_background_images/846846092/0ec58ed7f29c441910f86a956d49db9f.jpeg,http://pbs.twimg.com/profile_images/625911931312996352/-sLJfj6W_normal.jpg,-77.907739,35.8900994,-77.715568,35.8900994,-77.715568,36.0544527,-77.907739,36.0544527,United States,"Rocky Mount, NC",city
625803997023219713,Mon Jul 27 23:04:34 +0000 2015,0,40.7647198,-74.0343079,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1469",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625803996943515648,Mon Jul 27 23:04:34 +0000 2015,0,38.88808288,-77.0197405,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Landin' @ National Air and Space Museum, Smithsonian Institution https://t.co/DL9EZfsvuW",False,Tue May 27 02:34:23 +0000 2014,,2566343081,92,,,True,j3suka,jesuka,118,92,10784,4644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612388443579154432/2cBgCXv3_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625803993877467136,Mon Jul 27 23:04:33 +0000 2015,0,39.93584443,-75.18294555,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@antonmoore1 power99philly @lysa_luv @ 2300 Wharton St. https://t.co/YRTYrRHJOD,False,Fri Jun 20 14:32:42 +0000 2008,Award winning iHeartMEDIA  Philly Dir. News & Community Affairs. Using media for positive change. Host of Insight & Whats Going On. Views are my own.,15180258,2501,Eastern Time (US & Canada),,True,loraineballard,Loraine Ballard,4739,2501,1782,14987,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/360981665/Loraine_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625803990979227648,Mon Jul 27 23:04:32 +0000 2015,1,43.01638697,-77.07827323,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",HES SCREAMING IN THE CALL,False,Thu Aug 21 19:36:38 +0000 2014,        Emillyy   ,2749390125,547,Eastern Time (US & Canada), Brandon  ,True,ItsUrNerd,z,933,547,4511,50825,en,http://pbs.twimg.com/profile_background_images/622904222003142657/uYTqBAnN.jpg,http://pbs.twimg.com/profile_images/625759867500892161/-pewBzQg_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
625803989511225344,Mon Jul 27 23:04:32 +0000 2015,3,40.757868,-73.992262,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mission: Impossible http://t.co/e1UoVOnqRO,False,Sun Oct 07 23:00:36 +0000 2012,"we love, we live, we give what we can give and take what little we deserve",867092137,327,Eastern Time (US & Canada),ig: kris.10_,True,sspace_cadett,kris,232,327,5336,5551,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/618284227294052352/NT0Q5xef_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625803988286472193,Mon Jul 27 23:04:32 +0000 2015,0,36.04066379,-78.88908528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Are you a product of the 90s?! Well get you Po9 button ASAP! In stores now at http://t.co/rRN7bfXTGJ https://t.co/bdszxh5oTj,False,Mon Aug 29 20:16:43 +0000 2011,Brittney. instagram: squishh_,364460982,306,,on cloud 9,True,BRITzilla_,Squish ,277,306,306,8029,en,http://pbs.twimg.com/profile_background_images/591270599/17csuo6gbygi9jnakn45.jpeg,http://pbs.twimg.com/profile_images/430329199111700480/2yLO0od2_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
