tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627956070472916992,Sun Aug 02 21:36:08 +0000 2015,0,39.27626369,-76.61212599,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sz 1xl-3xl at http://t.co/lhigY1twMV 
Follow @realdivasrlarge
@realdivasrlarge https://t.co/7lpL8JE1wz",False,Fri Mar 11 19:09:44 +0000 2011,"RealDIVASareLARGE! specializing in plus size jewelry, now featuring plus fashion 1x-3 http://t.co/iyNJjCpKLN sz s-l @ http://t.co/RM2Tm3kf4m",264344942,2003,Eastern Time (US & Canada),"1129 Light St, 21230",True,RealDIVASrLARGE,RealDivasRLARGE!,1147,2003,493,16987,en,http://pbs.twimg.com/profile_background_images/663772831/a3g9bx2ruoxmpbn0da5y.jpeg,http://pbs.twimg.com/profile_images/2361068051/6W18ktAd_normal,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627956070149783552,Sun Aug 02 21:36:08 +0000 2015,0,35.8895,-78.563353,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_nocarolina</a>","Leith Toyota Raleigh, NC Visit Our Website http://t.co/5LiAAoG7FR Raleigh Auto Dealers #coupon",False,Fri Apr 02 18:56:34 +0000 2010,Superpages North Carolina is your expert on deals and coupons in the state of North Carolina.,128959949,1907,Central Time (US & Canada),"North Carolina, USA",True,sp_nocarolina,Superpages NC,1776,1907,0,16454,en,http://pbs.twimg.com/profile_background_images/115984262/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793311895/sp-coupons_normal.gif,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
627956067956342784,Sun Aug 02 21:36:08 +0000 2015,0,41.43045403,-81.66252902,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","
#enduroing @ Cleveland Metroparks Canal Way Center https://t.co/J0lkKbdUK3",False,Tue Jul 16 22:18:32 +0000 2013,I live off of cars. I live on a bike,1599414811,255,Eastern Time (US & Canada),,True,genasysconcept,JG,52,255,2107,10681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000147965600/5ce7a36f950d96876622a2540a2b6283_normal.jpeg,-81.684761,41.415808,-81.632836,41.415808,-81.632836,41.455213,-81.684761,41.455213,United States,"Cuyahoga Heights, OH",city
627956067859738624,Sun Aug 02 21:36:08 +0000 2015,0,34.687756,-77.117272,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_nocarolina</a>","White Oak River Kayaking Swansboro, NC FREE Initial Scr http://t.co/SWkbsJKE4O Swansboro Boat &amp; Yacht Charters, Rental, &amp; Leasing #coupon",False,Fri Apr 02 18:56:34 +0000 2010,Superpages North Carolina is your expert on deals and coupons in the state of North Carolina.,128959949,1907,Central Time (US & Canada),"North Carolina, USA",True,sp_nocarolina,Superpages NC,1776,1907,0,16454,en,http://pbs.twimg.com/profile_background_images/115984262/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793311895/sp-coupons_normal.gif,-77.228044,34.638954,-77.112346,34.638954,-77.112346,34.726942,-77.228044,34.726942,United States,"Swansboro, NC",city
627956067465457664,Sun Aug 02 21:36:08 +0000 2015,0,42.0501022,-72.5828642,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Physical Therapist - PT -... - http://t.co/d6vhtFBtqD http://t.co/lBEfo1z2Qw,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,616,1,0,42232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-72.606307,42.0247507,-72.531589,42.0247507,-72.531589,42.072388,-72.606307,42.072388,United States,"Longmeadow, MA",city
627956064558968832,Sun Aug 02 21:36:07 +0000 2015,3,42.2781,-71.8414,in,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@RowlandSara @monicasloves @diannewade18 @Silau25 @LindaDHendrick1 @Jilliemary @oadele53 @LMJB @scoopi5 GNSara http://t.co/wIWZIclJ5p,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,895,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2778,895,77760,81620,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
627956062813949952,Sun Aug 02 21:36:06 +0000 2015,0,36.631643,-81.511606,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Views like this made me forget we were still in Virginia  #nofilter @ Grayson Highlands State Park https://t.co/t5aerxcxIo,False,Tue Apr 24 00:23:55 +0000 2012,,561583955,128,Atlantic Time (Canada),,True,12kellybelly,Kelly Douma,222,128,5906,2519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/475831837223178241/Oj2LxwBv_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627956061874618368,Sun Aug 02 21:36:06 +0000 2015,0,41.889602,-73.974508,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/uAYmrAl40A We welcome you, your family, and your friends to try our various house-made meals. You can #mixed #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,879,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,3993,879,81,249167,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-73.998792,41.881234,-73.9675788,41.881234,-73.9675788,41.920618,-73.998792,41.920618,United States,"Port Ewen, NY",city
627956061434216449,Sun Aug 02 21:36:06 +0000 2015,0,44.3046,-79.5829,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Body's pretty sore now.. But it was worth it lol #fml #hairflip @ Innisfil, Ontario https://t.co/wude9dtPao",False,Sun Apr 05 22:16:52 +0000 2009,"Toronto Makeup Artist ||        

    

Nicollepaigecosmetics@hotmail.com ||                                     

Instagram: @nicollepaige.mua",29080015,667,Eastern Time (US & Canada),"Toronto, Ontario",True,NicollePaige,NICOLLE PAIGE,445,667,477,19493,en,http://pbs.twimg.com/profile_background_images/440171485873713152/W_Xbjn6P.jpeg,http://pbs.twimg.com/profile_images/623936863938719744/uibdZcWt_normal.jpg,-79.7342541,44.164735,-79.505394,44.164735,-79.505394,44.422366,-79.7342541,44.422366,Canada,"Innisfil, Ontario",city
627956061107003393,Sun Aug 02 21:36:06 +0000 2015,0,45.54091667,-79.20372,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","my hunny  @ Fisher Lake, Ontario, Canada https://t.co/NLqb7s4wah",False,Thu Dec 23 23:22:53 +0000 2010,Instagram: mirandaindovina,229993639,422,Eastern Time (US & Canada),,True,mindovina,mir,397,422,632,18051,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/624051756377489408/EyBSPKAe_normal.jpg,-79.4051451,45.424174,-79.172716,45.424174,-79.172716,45.587178,-79.4051451,45.587178,Canada,"Perry, Ontario",city
627956060918317060,Sun Aug 02 21:36:06 +0000 2015,0,,,de,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnthonyJBarton: @RosaTrunk @monicasloves @Barethisandthat @malucadua @mariamedinacas2 @ZoraidaPalacios @Silau25 @BeatriceLacy YSVW http,False,Wed Nov 28 23:16:01 +0000 2012,"I'm an #autismwarrior 4 change, who married the lov of my life n hav 2 amazing kids, advocate 4 ASD N lov MUSIC, #F4F #autism #AvontesLaw #rock \m/ HH4EVER",977178361,4142,,michigan,True,Lshuman73,Lshuman73,4041,4142,19774,22787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622162102673928192/A0IE_CML_normal.jpg,,,,,,,,,,,
627956060335181824,Sun Aug 02 21:36:06 +0000 2015,0,40.9253763,-74.2765368,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing in #Wayne, NJ: Sign On Bonus - Registered Nurse - RN - Part Time Day - Hospital Wayne at Kindred Hospital http://t.co/XduvqAgvKo",False,Fri Feb 27 16:10:21 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22154998,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_nursing,TMJ-NJN Nursing Jobs,355,307,0,315,en,http://pbs.twimg.com/profile_background_images/315549640/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744849/Logo_tmj_new2b_normal.png,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
627956059458637824,Sun Aug 02 21:36:06 +0000 2015,0,40.0008087,-82.9897614,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GirlfriendFiles  #SundayFunday @ Ohio State Fair https://t.co/tCeyaoJBty,False,Thu Apr 09 06:55:39 +0000 2009,,29939178,911,Quito,OUTERSPACE,True,DivoStarr,Certified Funds Plz!,1634,911,307,53642,en,http://pbs.twimg.com/profile_background_images/529793103/29051992-bfd3-4ad9-92cb-b98f9e2a03e0wallpaper.jpg,http://pbs.twimg.com/profile_images/582866374696943617/5VPuDDLF_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627956058560987136,Sun Aug 02 21:36:05 +0000 2015,0,39.8321203,-75.5379996,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Bob's Discount Furniture: Retail Warehouse Manager (#Wilmington, DE) http://t.co/fqDiPULi2s #Labor #Work4Bobs #Veterans #Job #Jobs #Hiring",False,Thu Feb 02 19:34:00 +0000 2012,,481451984,6,Eastern Time (US & Canada),,True,Mybobs_Jobs,Bob's Jobs,80,6,1,233,en,http://pbs.twimg.com/profile_background_images/554427593/TwitterBackgroundMyBobsJobs.png,http://pbs.twimg.com/profile_images/2226619094/BobMyBobsJobs_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
627956057281830916,Sun Aug 02 21:36:05 +0000 2015,0,42.45755921,-70.93535329,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Matchy matchy!   @ Nahant Beach https://t.co/mpdy8GFsmT,False,Wed May 26 00:12:44 +0000 2010,"#Radio   Internship at WUNR 1600 AM.   
Amo ser Colombiana!#Latina",148152471,303,Central Time (US & Canada),,True,LilyCQuevedo,Liliana Quevedo  ,130,303,116,2065,en,http://pbs.twimg.com/profile_background_images/696092384/b4fde85dbc3da688df9880cc5f100da5.jpeg,http://pbs.twimg.com/profile_images/3450453044/d65e5fea6127170921efcccabb8c5245_normal.jpeg,-71.01153,42.444954,-70.92218,42.444954,-70.92218,42.51252,-71.01153,42.51252,United States,"Lynn, MA",city
627956055624933376,Sun Aug 02 21:36:05 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #NewYork, NY: Women's Apparel Design at Kenneth Cole Productions http://t.co/l6F9NPm6OQ #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,570,315,0,1510,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627956053074923520,Sun Aug 02 21:36:04 +0000 2015,0,42.01047454,-74.2686759,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She was able to confirm it was a long way down. @ Giant Ledge &amp; Panther Mountain https://t.co/5YFC52Zscu,False,Mon Feb 22 22:42:36 +0000 2010,Manhattan Kickers FC coach  Upper 90  Brooklynite via Ohio  Tiny Petit Brabanon named Titus,116562853,322,Central Time (US & Canada),"Brooklyn, NY",True,robbiebaum,Robbie Baum,258,322,12,3667,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3297237662/ade65716910e22eaac0861ed5135c76e_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627956051166543872,Sun Aug 02 21:36:04 +0000 2015,0,43.7001382,-79.516222,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Weston Road b/w Lawrence Avenue West / John St, York (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2609,8,0,178980,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627956050336071680,Sun Aug 02 21:36:03 +0000 2015,0,43.7001382,-79.516222,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Weston Road b/w Lawrence Avenue West / John St, York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5459,12,0,813852,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627956048528338946,Sun Aug 02 21:36:03 +0000 2015,2,41.61105333,-81.484505,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Workin day in nd day out ! Juss a lil sneak peak of a upcomin song im workin on for my mixtape https://t.co/gFfaYLriYJ,False,Wed Jun 08 23:17:23 +0000 2011,"Clevelands Rapper $ REY YOUNGIN $, Listen to my songs on Soundcloud & Turnup !!! ALA OH. FOR COLLAB: CONTACT:ReyYoungin@live.com Instagram: KingBitches",313620284,15185,Pacific Time (US & Canada),Cleveland Ohio,True,ReyYoungin,Rey Youngin,17550,15185,5354,9328,en,http://pbs.twimg.com/profile_background_images/525454179557339136/uJvp7bS_.jpeg,http://pbs.twimg.com/profile_images/627479458367209473/YfUyUhoQ_normal.jpg,-81.4889876,41.588179,-81.444261,41.588179,-81.444261,41.624057,-81.4889876,41.624057,United States,"Wickliffe, OH",city
627956046393384966,Sun Aug 02 21:36:02 +0000 2015,0,41.16184445,-73.1913013,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vibes day  and  #gov #gov2015 #thevibes #gatheringofthevibes #festivallife  https://t.co/eBCCigA52K,False,Fri Oct 28 16:59:27 +0000 2011,I had cancer; cancer never had me. #CancerStrongx2 #TeamM #HondaLoyalty / 22 / UConn '15 -- SCSU 18' MSW Grad Program,400193808,275,Quito,Connecticut,True,mich_candii,Michele Ekaterini,284,275,5055,21055,en,http://pbs.twimg.com/profile_background_images/378800000119442191/dab15e2d38a3253d6d8a33a920b8b7a4.jpeg,http://pbs.twimg.com/profile_images/573629059978031104/mnTnYQga_normal.jpeg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
627956046045167616,Sun Aug 02 21:36:02 +0000 2015,0,39.58642167,-80.970925,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little Sunday funday on PC island with some dudes. Giving @lukeroan0905 a https://t.co/vV9HaR8UPf,False,Fri Feb 26 02:45:59 +0000 2010,WJU  '17,117618282,925,Eastern Time (US & Canada),304,True,MarcusWinters,Mark,1397,925,10931,31726,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/622953415417688067/ge78gTJp_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
627956044946345986,Sun Aug 02 21:36:02 +0000 2015,0,43.54704305,-79.5848261,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mornings in Mississauga  @ Port Credit Lakeshore https://t.co/hxcXXprQb6,False,Wed Mar 18 09:47:23 +0000 2009,"NSC: Prod,Songwriter,Engineer #NSC",25050856,1612,Central Time (US & Canada),"North Hollywood, Los Angeles",True,PrepBijan,#NSC-Prep Bijan,739,1612,84,2721,en,http://pbs.twimg.com/profile_background_images/428264230/334jluv.png,http://pbs.twimg.com/profile_images/595119966514360320/m1yTWVl-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
627956044497571840,Sun Aug 02 21:36:02 +0000 2015,0,38.9054909,-77.0596466,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Salty Caramel Cupcakes @ Sprinkles Cupcakes Georgetown https://t.co/LyXn4WY6BW,False,Sat Apr 19 21:36:13 +0000 2008,"I design learning products @SAP. Creator of @DesignerLatte. I work with friends on @Noteplane. I'm a lifelong learner. I love Batman, and the Chicago Bulls!",14446761,286,Eastern Time (US & Canada),"Washington, DC",True,denniscamacho,Dennis Camacho,768,286,8,19713,en,http://pbs.twimg.com/profile_background_images/634836132/linxncezqp2d0ylzig31.png,http://pbs.twimg.com/profile_images/552553092504637440/2dVF6UfL_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627956044015239169,Sun Aug 02 21:36:02 +0000 2015,0,40.30187976,-73.97818476,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Building Castles  @ Long Branch Beach https://t.co/ELLCXJ9ZSK,False,Fri Jul 24 15:18:32 +0000 2009,"ON THE ROAD TO RICHES AND DIAMOND RINGS... From Jamaica To Jersey 
Scorpio all day 11/15 ",59807047,512,Eastern Time (US & Canada),IG: @Loyali5t,True,Loyali5t,Loyali5t,175,512,737,11151,en,http://pbs.twimg.com/profile_background_images/54679062/red_1.jpg,http://pbs.twimg.com/profile_images/576790020033507328/HeLgODYl_normal.jpeg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
627956043264487425,Sun Aug 02 21:36:02 +0000 2015,0,40.97440944,-74.1513164,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost cartel_dburnadadon with repostapp.

#3DaHardWay #YounggRichh #WaterWhippin s/o to @djself https://t.co/jausNnVa6C",False,Wed Apr 13 20:01:09 +0000 2011,"Ride the WaVe, Jersey's own, Hip Hop (rap, wave, trap, dance) Bookings: Sunzcartel@gmail.com #CartelLife #Urr",281699791,553,Quito,EVERYWHERE YOU'RE NOT,True,sunzcartel,Up All Night,660,553,1969,29058,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600654357877661696/u3k08cjU_normal.jpg,-74.192611,40.9711319,-74.137551,40.9711319,-74.137551,41.025912,-74.192611,41.025912,United States,"Wyckoff, NJ",city
627956039082725376,Sun Aug 02 21:36:01 +0000 2015,0,40.7652555,-74.0338249,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx3440",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,420,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,Pao ,725,420,1046,35429,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/628214881414696964/OlsUkrLu_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
627956034771005440,Sun Aug 02 21:36:00 +0000 2015,0,40.74433692,-74.00617784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LegoSelfie @ The High Line https://t.co/sk2c7MsfZE,False,Sun Jan 31 18:32:17 +0000 2010,User Interference developer at @blueapron // unfollow kelly fine,110202631,594,Central Time (US & Canada),NYC / Austinite at heart,True,eric_b_wood,Mr. Eric Berton Woof,362,594,2435,10913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620779352620314624/S8whSuva_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627956033420423169,Sun Aug 02 21:35:59 +0000 2015,1,42.3328575,-83.0537417,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@RamiSafadi93 @BmoreLikeNita You might as well be watching Scooby Doo as CNN. #CertainlyNotNews,False,Wed Jan 02 01:54:25 +0000 2013,For the strength of the pack is the wolf.And the strength of the wolf is the pack.,1053939120,510,,Downtown Detroit,True,MobVDetroit,Mobile Vulgus,805,510,542,42154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558466226956271616/LHlcxhKo_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
627956029775552512,Sun Aug 02 21:35:59 +0000 2015,0,40.76127441,-73.98504893,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Pre show dinner (@ Esanation in New York, NY) https://t.co/2nspQyunWW",False,Thu Oct 10 17:41:52 +0000 2013,,708146602,178,,,True,dandrewaguilar,DAAG,33,178,26,914,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/423709562638987264/izGG32Ys_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627956029502955520,Sun Aug 02 21:35:58 +0000 2015,0,40.79465975,-73.92508216,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Randall's Island Park https://t.co/wpKGCpIC4G,False,Wed Sep 15 14:48:08 +0000 2010,"Sadie Drazewski 
GM Plowshares Coffee 
Sadie.Drazewski@gmail.com",191067565,508,,"New York, New York",True,SadieSomethin,Sadie Somethin',202,508,118,1363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567781269556432897/0ixa_3MF_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627956028416610304,Sun Aug 02 21:35:58 +0000 2015,1,41.49941119,-81.69863576,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",only crazies dancing on West 6th @ West 6th Warehouse District Street Fair https://t.co/uH9q0o78rL,False,Sun Oct 14 19:23:52 +0000 2012,yada yada,880814120,317,,Local Dreamer,True,StormieKadar,Strmie,494,317,5574,7161,en,http://pbs.twimg.com/profile_background_images/684801283/9ddaf02e121b1ca9eb3873657ec79a5b.jpeg,http://pbs.twimg.com/profile_images/622928382053978112/2iU0RGmD_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
627956025635786757,Sun Aug 02 21:35:58 +0000 2015,1,40.7652555,-74.0338249,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx3439",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,420,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,Pao ,725,420,1046,35429,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/628214881414696964/OlsUkrLu_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
627956024708853760,Sun Aug 02 21:35:57 +0000 2015,0,42.39372594,-71.0783027,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look at that gorgeous project taking shape at Assembly Row. #GenslerBoston CC: @dundont dobstopper https://t.co/Y3ZqR9GwsG,False,Sun Oct 04 19:29:31 +0000 2009,Designer,79810049,360,,"Boston, MA",True,DesignStylDaily,Marcus Hamblin,166,360,661,2925,en,http://pbs.twimg.com/profile_background_images/371627778/IMG_2103.jpg,http://pbs.twimg.com/profile_images/1261730497/me_normal.jpg,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
627956024432029696,Sun Aug 02 21:35:57 +0000 2015,0,41.48776059,-71.31589944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I lucked out in the sibling department #SBG #eastcoastin #latergram @ https://t.co/tmB62Evd3r,False,Fri Jun 05 00:06:22 +0000 2009,You got it Joben,44768993,371,Central Time (US & Canada),"Chicago, IL",True,trills4201,Sarah Trilla,249,371,17,468,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/600310503496290304/92UXJy0e_normal.jpg,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
