tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627984437788196864,Sun Aug 02 23:28:52 +0000 2015,0,40.03889012,-82.95221245,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me the bae &amp; my Twin #GetMoney #FOE oh_curl_please @ The Filipinas Centre https://t.co/MnRE0KN9Qm,False,Sun Feb 13 03:33:52 +0000 2011,Indie artist affiliated with The Reallest Music Group.,251428207,655,Arizona,in ya eardrumz,True,KingArt_614,King Art,406,655,155,3791,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553596941658234881/00K-3_O0_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627984437783982080,Sun Aug 02 23:28:52 +0000 2015,0,35.27237168,-81.00547744,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How we end a day of high ropes and white water rafting #living @ U.S. National Whitewater Center https://t.co/sZWyPtRqFh,False,Mon May 20 01:27:36 +0000 2013,,1442590381,166,,,True,crystal_shreve,Crystal Shreve,45,166,31,186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552550810509664256/aZw4jMCu_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627984434248220672,Sun Aug 02 23:28:51 +0000 2015,1,40.474262,-78.39485,nl,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Evan &amp; Steamer http://t.co/RBRFrCo3lt,False,Fri Jun 14 04:47:22 +0000 2013,It is a beautiful compensation of life that no man can help another without helping himself.  Ralph Waldo Emerson,1515322064,130,,Altoona PA,True,EWGjr,Earl Getty,38,130,57,110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/547759021999263747/V0tekSNG_normal.jpeg,-78.408539,40.4465196,-78.380422,40.4465196,-78.380422,40.480202,-78.408539,40.480202,United States,"Lakemont, PA",city
627984433421783040,Sun Aug 02 23:28:50 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Clerical #Job alert: Senior Coordinator, Training Delivery | KellyMitchell Group | #Pittsburgh, PA http://t.co/Uv4K3zKPhS #Jobs #Hiring",False,Thu Apr 05 19:29:22 +0000 2012,Were KellyMitchella premier technology consulting company dedicated to matching the most qualified IT professionals with top organizations nation-wide.,546225760,71,Atlantic Time (Canada),,True,kmgcareers,KellyMitchell Group ,91,71,0,14008,en,http://pbs.twimg.com/profile_background_images/498854289/TwitterBackground_KM.jpg,http://pbs.twimg.com/profile_images/2050813791/twitter-icon_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
627984431555452929,Sun Aug 02 23:28:50 +0000 2015,1,45.23657423,-81.52248762,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When in Tobermory... #Tobermory #Snorkelling @ Bruce Peninsula National Park and Fathom Five National https://t.co/jONmabPyux,False,Tue Jul 27 03:41:50 +0000 2010,"There would be something clever and amusing here, if I were Celina.",171340894,38,Quito,"Buttercup's Heart, ya bish.",True,ariadneb_,Ari,362,38,330,58423,en,http://pbs.twimg.com/profile_background_images/378800000053104115/90db75c98121f566cb174f48b23a42dd.jpeg,http://pbs.twimg.com/profile_images/574693792659468288/DFlEMmqs_normal.jpeg,-82.391677,44.709942,-80.8212917,44.709942,-80.8212917,45.361995,-82.391677,45.361995,Canada,"Northern Bruce Peninsula, Ontario",city
627984430502649856,Sun Aug 02 23:28:50 +0000 2015,0,43.76747434,-79.41259581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Veld Day 2 was a Success.. #FuckMotherNature  @ Veld Music Festival https://t.co/JRPWogQDLr,False,Sat Apr 23 22:31:19 +0000 2011,Listen.,286891314,163,,6,True,Himel57,Drew Himel,199,163,819,950,en,http://pbs.twimg.com/profile_background_images/418618260/images.jpeg,http://pbs.twimg.com/profile_images/601937021339193344/3G2AfZ7J_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627984425486286848,Sun Aug 02 23:28:49 +0000 2015,1,40.45259797,-74.44001702,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WHATHEFIX ? #CEREALFIX #JUICE #juiceofig #NEWFLAVOR #juiceaholic #juicejunkies #juiceaddict #VAPES https://t.co/ZqXIeuNfpF,False,Thu Jun 13 05:47:10 +0000 2013,"Jersey Smoke Shop, Heady's, Vapes, Juices, Rigs, Glass, Thats our MO....",1512486960,219,Atlantic Time (Canada),"84 Main St Milltown, Nj",True,JERSEY_SMOKE,Jersey Smoke Shop,299,219,174,987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484058918428344321/bA687__5_normal.jpeg,-74.449377,40.434397,-74.423103,40.434397,-74.423103,40.4631505,-74.449377,40.4631505,United States,"Milltown, NJ",city
627984425318379520,Sun Aug 02 23:28:49 +0000 2015,0,,,en,941,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@USARestoring: @HillaryClinton's toast. Dems had better get the""B Team"" off the bench. @TGowdySC for Attorney General",False,Thu Oct 10 05:35:46 +0000 2013,"LET'S ROLL AMERICANS.  God Bless America.  God Bless USA Veterans.  God Bless USA Troops.  God Bless My Dad, a Marine and Patriot. SEMPER FI.",1950891102,4579,Eastern Time (US & Canada),Exceptional USA,False,DefundDC,TheyreOutofControl,4618,4579,9015,42750,en,http://pbs.twimg.com/profile_background_images/378800000091583466/7e311b40df10163799ba981249fab40b.jpeg,http://pbs.twimg.com/profile_images/378800000574453584/436d4a6d01e4282d2a56f929dde32506_normal.jpeg,,,,,,,,,,,
627984421308608512,Sun Aug 02 23:28:48 +0000 2015,0,,,en,940,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@gqforbes: TRUMP ON JOBS. pls rt http://t.co/gupiYMQNA2 @realDonaldTrump http://t.co/e7CWiHj95r""",False,Thu Aug 04 16:20:33 +0000 2011,"I support all police officers, and our Military and Veterans, I stand with Israel, the constitution of the USA the land I love, I stand against Islam and Muslim",348547572,1912,,,True,robinsomle,larry robinson,1794,1912,10036,13155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000572886239/681bea681f738846dfcb36030822fe7e_normal.jpeg,,,,,,,,,,,
627984419882708993,Sun Aug 02 23:28:47 +0000 2015,0,40.77501678,-73.96892651,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Photograph at Central Park
#centralpark #newyork #nyc #newyorkcity ## @ Central Park https://t.co/AKCP0tkwCh",False,Mon Dec 28 15:34:31 +0000 2009,Ladies&Gentlemen/338 E11th NYC/ ,99977875,232,Eastern Time (US & Canada),NYC,True,harakenny,Hurricane,543,232,654,4867,ja,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/601352758944473088/qBoL7Hn9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627984419773616128,Sun Aug 02 23:28:47 +0000 2015,0,38.91702176,-77.03102339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Where is El Dorado? @ Handsome Cock https://t.co/Jx5gTULlnu,False,Wed Apr 24 18:11:09 +0000 2013,"Psychedelic, kaleidoscopic, HYDROMATIC

http://t.co/MNBkvsioZf
https://t.co/IH7zdG36fn",1377667418,969,Eastern Time (US & Canada),"Washington, DC and Beyond",True,the_sealab,Sealab,279,969,44,232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546018842523090944/PtZ1-Uqu_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627984419232579585,Sun Aug 02 23:28:47 +0000 2015,0,,,und,44,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ConceptCarsPorn: http://t.co/y0RbxVV1jj,False,Tue Jul 10 16:35:56 +0000 2012,,632201403,187,,,True,IGrishanin, ,462,187,783,41116,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623058426382430209/VeD6gHS7_normal.jpg,,,,,,,,,,,
627984412387463168,Sun Aug 02 23:28:45 +0000 2015,0,39.9067,-74.0817,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Summer Ale by @shipyardbrewing @ Bums Backyard  http://t.co/44Q1P6Wsm0 #photo,False,Wed Aug 14 18:48:37 +0000 2013,,1671199844,35,,,True,doobwaaa,chris ,20,35,5,1185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000453147507/91715d1f445918cfdd9f912a8981fc1b_normal.jpeg,-74.087536,39.904334,-74.069867,39.904334,-74.069867,39.937547,-74.087536,39.937547,United States,"Seaside Park, NJ",city
627984402254012416,Sun Aug 02 23:28:43 +0000 2015,0,40.14442321,-75.00477208,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Selfie sundae (sorry) @ C &amp; C Dairyland https://t.co/0M6wrB0I65,False,Mon Jan 24 03:00:15 +0000 2011,Smallest regardless largest in charge,242160755,215,Quito,,True,a_cruice,AC Slater,259,215,2449,2774,en,http://pbs.twimg.com/profile_background_images/438869987441131520/1rAPpzeR.png,http://pbs.twimg.com/profile_images/599079465512259584/VAkQoK0E_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627984397959041024,Sun Aug 02 23:28:42 +0000 2015,0,40.4649728,-79.7176748,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I feel beyond blessed to call these girls my best friends and I just https://t.co/FBjBQ8z4lQ,False,Wed Jul 01 00:35:07 +0000 2009,"Sports Miss Independent FutureNFL/NBACheerleder,LFL Player,&Model Singer Dancer FitnessAddict #32 Snapchat&Instagram:kathalyn1",52575863,2001,Eastern Time (US & Canada),,True,Kathalyn1,BDAY October 9th ,658,2001,44834,76803,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/621125883231870976/hRnlIhUC_normal.jpg,-79.8206633,40.4435243,-79.7021892,40.4435243,-79.7021892,40.544708,-79.8206633,40.544708,United States,"Plum, PA",city
627984397216673792,Sun Aug 02 23:28:42 +0000 2015,0,40.73662745,-73.06306024,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","God Bless and G'night, Beloved. Have a peaceful night.

#Prayer #NightPrayer #Night #Compline https://t.co/3epaJw1pNP",False,Mon Jan 16 03:18:06 +0000 2012,Aspiring coffeehouse mystic disguised by day as a mild-mannered Episcopal priest. jjpurchal@dioceseli.org,465218096,240,Central Time (US & Canada),"40.7524, -73.0419",True,Purchal,John Jeffrey Purchal,549,240,306,12555,en,http://pbs.twimg.com/profile_background_images/770456818/7bc99dc76b9d2d8503dca21c6dbedcdb.png,http://pbs.twimg.com/profile_images/622851217262309377/0SK_3EW4_normal.jpg,-73.07502,40.724505,-73.037752,40.724505,-73.037752,40.774167,-73.07502,40.774167,United States,"Bayport, NY",city
627984397002797056,Sun Aug 02 23:28:42 +0000 2015,1,41.99269331,-71.21855487,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Drinking a protein shake ! Rascal Flatts  #xfinitycenter #mansfield #rascalflatts #muchneeded https://t.co/2VboQKL7Cc,False,Fri Feb 27 06:33:36 +0000 2009,,22115465,867,Quito,,True,CarrieQ23,Carrie Quaglieri,182,867,353,368,en,http://pbs.twimg.com/profile_background_images/77723955/me1_edited-1_256.jpg,http://pbs.twimg.com/profile_images/378800000217631819/946784d3f3d84c8c4343b40219913f60_normal.jpeg,-71.286898,41.972312,-71.1588841,41.972312,-71.1588841,42.075053,-71.286898,42.075053,United States,"Mansfield, MA",city
627984394985148416,Sun Aug 02 23:28:41 +0000 2015,0,43.8833333,-79.25,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Philips North America? We're #hiring in #Markham, ON! Click for details: http://t.co/o7vsgzTMva #Engineering #Job #Jobs",False,Fri May 04 15:17:23 +0000 2012,"Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA",570993750,0,Atlantic Time (Canada),Across North America,True,JoinPhilips,Join Philips,72,0,0,803,en,http://pbs.twimg.com/profile_background_images/378800000173308032/zKkJ2TFc.jpeg,http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
627984390434516992,Sun Aug 02 23:28:40 +0000 2015,0,36.2799758,-78.6036272,lv,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MariiMillz hey mani,False,Sun Nov 23 03:29:23 +0000 2014,,2888788450,52,,,True,ekane265,Etica Hailstock,11,52,0,13,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627984385409687552,Sun Aug 02 23:28:39 +0000 2015,0,41.9156,-71.9098,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Okay, trust me, if you're at the Stomping Ground, get this be... (St. Louis Gueuze Fond Tradition) http://t.co/SkBwgRRVGu",False,Wed Jul 25 17:26:43 +0000 2012,"Belgian beer, Belgian-style beer, and/or just very good, beer, go to Club Belgique - http://t.co/7Xq3odC3Wm",716437062,12,,USA (usually),True,ClubBelgique,Club-Belgique,63,12,64,3907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2432398423/CBgoldwhiteSQsmallLOGO_normal.jpg,-71.946417,41.881136,-71.879219,41.881136,-71.879219,41.935881,-71.946417,41.935881,United States,"Putnam, CT",city
627984385376133120,Sun Aug 02 23:28:39 +0000 2015,0,38.64649347,-83.76386949,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SS ft my favorite people. @ helping the Community 100s by 100s https://t.co/JOHXjTtsL7,False,Wed Aug 28 10:29:02 +0000 2013,"Playing a role is easy, being yourself is the challenge. - Ms. Darbus (HSM 3) // KY FCCLA VP of Public Relations //",1706935250,995,,Probably Exploring the World,True,Demarionjohns13,President Johnson,682,995,10185,15627,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621347305145409536/FiCgog46_normal.jpg,-83.8317536,38.594038,-83.719828,38.594038,-83.719828,38.658613,-83.8317536,38.658613,United States,"Maysville, KY",city
627984382394019840,Sun Aug 02 23:28:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CarlyMartinez1: Being 3rd row and seeing @nickiminaj as close as I did last night was absolutely amazing #Detroit https://t.co/c7TGp,False,Sun Sep 11 02:06:53 +0000 2011,Coastal Carolina University  IG: moconway,371542526,407,Hawaii,MI | SC,False,MoConway1,Mo Conway,715,407,73,9880,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/624311262101385216/ZExGWlxT_normal.jpg,,,,,,,,,,,
627984381718712320,Sun Aug 02 23:28:38 +0000 2015,0,41.00153654,-73.66503464,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Ahhhh sookie!  #duranduran tonight! #80s #alternative #newwave #weknowhowtohavefun (@ The @CapitolTheatre) https://t.co/56slL1JBiq,False,Thu Nov 08 04:39:12 +0000 2012,"Ambassador Event Production is a technology resource company providing audio, visual and lighting to the event industry as well as company/product branding",933663721,246,,Greenwich CT ,True,AmbassadorProd,Matthew Dolan,129,246,33,229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3525753864/28eb1e130a19577dad27300179f4c775_normal.jpeg,-73.679712,40.986901,-73.65516,40.986901,-73.65516,41.025584,-73.679712,41.025584,United States,"Port Chester, NY",city
627984380741423104,Sun Aug 02 23:28:38 +0000 2015,2,42.49638889,-77.14611111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Real candid with a real hoe @ Keuka Lake https://t.co/9roMsFsjPW,False,Wed Jul 23 00:36:57 +0000 2014,im a marquise diamond,2671137114,358,,sc: ginamarie46,True,ginaalandryy,GiNA,280,358,1200,1513,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623636374231609344/kysQqcvZ_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627984380653387777,Sun Aug 02 23:28:38 +0000 2015,0,39.94250577,-75.12751424,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rascal Flatts  @ Susquehanna Bank Center - Camden, NJ - MCR https://t.co/U5jLcnUSgQ",False,Sat Sep 15 22:18:02 +0000 2012,Rutgers lax '20,826043124,430,,"West Deptford, NJ",True,sambudd5,Sam Budd,529,430,3183,2640,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/622955827666653184/-ZSu30F2_normal.jpg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
627984380418502657,Sun Aug 02 23:28:38 +0000 2015,0,35.05379493,-80.8121579,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lure Oyster Bar in Charlotte, NC https://t.co/MXXEs4OhRo",False,Mon Mar 23 15:14:13 +0000 2009,Just a girl who decided to go for it!  Love all things fabulous! ,26018843,962,Eastern Time (US & Canada),,True,MADFABstyle,Melissa ,437,962,37,8437,en,http://pbs.twimg.com/profile_background_images/705632500/426e0e2910556361c4ae5e9ed36027c4.png,http://pbs.twimg.com/profile_images/523820226006499329/izGda2g7_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627984377901920256,Sun Aug 02 23:28:37 +0000 2015,2,41.221969,-80.502743,en,4,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","#Sharon police chief said 2 men fighting over a woman shot at each other ""a lot"" of times. 1 man shot in leg http://t.co/awV3n0uTFn",False,Sun Apr 27 04:25:33 +0000 2014,"News Reporter for @SharonHeraldPa covering breaking news, the northern Mercer County area, and Sharon City Schools.",2465529800,83,Eastern Time (US & Canada),"Sharon, PA",True,HeraldKlaric,Melissa Klaric,350,83,25,1241,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/605502310052012032/DkfI3Se2_normal.jpg,-80.519045,41.198795,-80.467597,41.198795,-80.467597,41.220992,-80.519045,41.220992,United States,"Farrell, PA",city
627984375200784385,Sun Aug 02 23:28:37 +0000 2015,3,43.65581099,-79.39398259,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#InstaSize #shoyu #pork #broth with jalapeno  paste and #chicken #ramen #noodles #japanese #food https://t.co/js2AbkUhVE,False,Mon Apr 13 07:59:49 +0000 2009,Stunt Man / Actor / Poker Addict / Food Lover / Cigar & Briar Pipe Enthusiast,30829316,1704,Pacific Time (US & Canada),,True,DarrylQuon,Darryl Quon,824,1704,32,2428,en,http://pbs.twimg.com/profile_background_images/16598287/DSC01429_2_2_2.jpg,http://pbs.twimg.com/profile_images/1646498083/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627984374353498112,Sun Aug 02 23:28:36 +0000 2015,0,36.0730782,-79.7917709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",EARLY ARRIVAL IS A MUST + THE LION IS LOOSE || #EMPIRE THE OFFICIAL LGBT https://t.co/w3ePTCoysi,False,Tue Oct 27 01:40:02 +0000 2009,336 Female DJ || Event Host/Planner/Promoter || @juicyent_336 || @GreeneStSundays || #NoSmilesGang || #KonnectedDJs || Bookings: iamdjjuice336@gmail.com,85471131,2942,Central Time (US & Canada),"Durham, North Carolina",True,DjJuice336,YourFavoriteFemaleDJ,2663,2942,2002,83796,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/621114050726920192/-f3FTYUK_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
627984373502083072,Sun Aug 02 23:28:36 +0000 2015,0,41.47692757,-81.78836995,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The place looks great since the remodel! Plus the best pizza in Cleveland! (at @AngelosPizza in Lakewood, OH) https://t.co/r6iVk4Y637",False,Wed Apr 15 19:45:18 +0000 2009,"AppleFan girl, techie, gadget freak. I tweet about me and my dogs and funny things I find or like.",31497051,915,Eastern Time (US & Canada),"iPhone: 41.440159,-81.686574",True,tech_harmony,Shellie Turcanik,351,915,117,3594,en,http://pbs.twimg.com/profile_background_images/589149303/0fmlr9504gtpwmf8lc68.jpeg,http://pbs.twimg.com/profile_images/3082516679/16f6ef3bcee1a3e3a4af0cf73a246d38_normal.jpeg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
627984372034064385,Sun Aug 02 23:28:36 +0000 2015,0,40.31277778,-75.12888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Third Anniversary to this handsome boy! I love you so much!  https://t.co/Qovwt3uQow,False,Tue Dec 02 17:00:56 +0000 2014,{Extremely Motivated} {Nanny} {Staying Positive},2902515663,66,,"Bucks County, PA",True,elightkep,Elizabeth Lightkep,33,66,159,146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539826803741712384/czw_s2kt_normal.jpeg,-75.148534,40.2978406,-75.105521,40.2978406,-75.105521,40.327765,-75.148534,40.327765,United States,"Doylestown, PA",city
627984366518583296,Sun Aug 02 23:28:35 +0000 2015,0,38.8831482,-77.1122165,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Paddle boarding: my new favorite hobby.,False,Fri Feb 17 23:40:29 +0000 2012,,495433648,23,,,True,followingPT,Alissa Zuk,22,23,33,230,en,http://pbs.twimg.com/profile_background_images/610473432019562496/G5Nhiah7.jpg,http://pbs.twimg.com/profile_images/610509783439839232/Ck3vcxEL_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
627984365549678592,Sun Aug 02 23:28:34 +0000 2015,0,40.68271383,-80.11463491,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This robot dumb http://t.co/FOPVZJc13K,False,Wed Jul 13 22:39:16 +0000 2011,I spin more rhymes than a Lazy Susan.,334949677,1994,Atlantic Time (Canada),313,True,ben_deeznutz,Molly Waters,1616,1994,13200,61305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627926704342876160/i1zMJFnF_normal.jpg,-80.165053,40.65672,-80.090644,40.65672,-80.090644,40.722841,-80.165053,40.722841,United States,"Fernway, PA",city
627984364694016001,Sun Aug 02 23:28:34 +0000 2015,1,40.0069,-75.2904,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Greeted with this gem as I walked in the door!! - Drinking a SaisonHands at @tiredhandsbeer - http://t.co/rvxt6i5nfR,False,Wed Apr 08 14:36:46 +0000 2009,Home Brewer & Craft Beer Enthusiast. Swim. Bike. Run. Rutgers alumni. #letsgopens,29727996,229,Eastern Time (US & Canada),"East Coast, USA",True,pambikerun,Pam S. ,280,229,2227,15366,en,http://pbs.twimg.com/profile_background_images/572469009/n6f8s17qg2glp1gjfjol.jpeg,http://pbs.twimg.com/profile_images/589608377551990784/nItE0hIc_normal.jpg,-75.32233,39.990009,-75.273474,39.990009,-75.273474,40.018207,-75.32233,40.018207,United States,"Ardmore, PA",city
627984364471721984,Sun Aug 02 23:28:34 +0000 2015,0,35.227829,-80.8391113,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@caressnatalia @only1tese Tryna eat all the chicken #flysundayzatrepublic @ Republic Nite Club https://t.co/N0OCCjDW0B,False,Tue May 26 03:14:59 +0000 2009,"Nigga never loved us
Do it look like we stressin'? -Drake",42552287,1573,Eastern Time (US & Canada),Where u at,True,whofresherthnme,OG SIMPSON ,2073,1573,408,30710,en,http://pbs.twimg.com/profile_background_images/148666644/septaffairs.jpg,http://pbs.twimg.com/profile_images/539581627861831680/hK-VW5cL_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627984364379484160,Sun Aug 02 23:28:34 +0000 2015,0,41.4211121,-72.8976212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On top of the world. Well, 730 feet up on #sleepinggiant @ Sleeping Giant State Park https://t.co/nzwzoqUVeV",False,Fri Feb 20 00:00:26 +0000 2009,My name is Matt. I take pictures.,21354983,138,Eastern Time (US & Canada),"New Haven, CT",True,bsc_photo,Matt Branscombe,199,138,9,4064,en,http://pbs.twimg.com/profile_background_images/224007638/twitterbackground3.jpg,http://pbs.twimg.com/profile_images/1255911480/BSC-team_6863_normal.jpg,-72.968693,41.327184,-72.87314,41.327184,-72.87314,41.459756,-72.968693,41.459756,United States,"Hamden, CT",city
627984363892965376,Sun Aug 02 23:28:34 +0000 2015,0,43.75786384,-79.4889562,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Walmart Supercentre in Toronto, Ontario https://t.co/y61D65tOst",False,Sat Nov 29 21:46:42 +0000 2008,Cursa Cincia da Computao na Universidade Federal do Esprito Santo (@ufesonline). No espere s seriedades por aqui.,17742358,281,Brasilia,"Toronto, Ontario",True,CelsoJr,Celso Junior,723,281,1856,74401,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/569630544636301312/-QFMbplp_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
