tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627942938996273152,Sun Aug 02 20:43:57 +0000 2015,1,41.5060505,-73.4399035,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Holy SHIT look at the size of this moby dick looking thing.#candlewood #water #fishing https://t.co/vY4QZiMuQQ,False,Thu Apr 23 00:58:30 +0000 2009,,34470725,173,Eastern Time (US & Canada),86hoe/2hoe3,True,zaklange,Zak Lange,217,173,7391,8958,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3083095413/10a29f5b466a5635633d391add676e97_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
627942934378364928,Sun Aug 02 20:43:56 +0000 2015,0,40.6754189,-74.016449,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yes please!! Post wedding rewards with @snippette101 &amp; @rustyjakwagon eating #skrimps and #crabs @ https://t.co/dOtOknOiiU,False,Thu Jun 18 20:35:07 +0000 2009,,48480221,118,Eastern Time (US & Canada),BROOKLYN,True,Robertoajr11,Roberto Alvarado Jr.,41,118,4,350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1169895176/photo-2_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627942934365630464,Sun Aug 02 20:43:56 +0000 2015,0,38.7509488,-77.4752667,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Security Operations Center Analyst (11am-7pm) - CGI: (#Manassas, VA) http://t.co/G5WjEi1Pqa #IT #Job #Jobs http://t.co/Id6GoHgKbS",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,379,0,0,6142,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-77.526464,38.715315,-77.447589,38.715315,-77.447589,38.7814,-77.526464,38.7814,United States,"Manassas, VA",city
627942923536084992,Sun Aug 02 20:43:54 +0000 2015,0,39.33345985,-77.23502846,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Aly and Nathan's Big Day... (@ Kemptown Community Park in Monrovia, MD) https://t.co/kWoCMiatFo",False,Mon Mar 30 12:08:52 +0000 2009,I'm just me...,27624425,566,Eastern Time (US & Canada),Anyhood U.S.A.,True,blAck_yElp,Aaron Bunn,234,566,39,3510,en,http://pbs.twimg.com/profile_background_images/68848821/nvboombox.br.jpg,http://pbs.twimg.com/profile_images/538082017762869250/e4851EA9_normal.jpeg,-77.29813,39.30258,-77.165772,39.30258,-77.165772,39.399585,-77.29813,39.399585,United States,"Green Valley, MD",city
627942920558022656,Sun Aug 02 20:43:53 +0000 2015,0,42.4733688,-83.2218731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Southfield, Michigan #Healthcare #Job: Pharmacy Technician Trainee \ Pharmacy Service Associate at CVS Health http://t.co/yKQJupjQ7B #Jobs",False,Tue Feb 24 03:00:17 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21723224,305,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_health,Detroit Healthcare,459,305,0,178,en,http://pbs.twimg.com/profile_background_images/315559085/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303747909/Logo_tmj_new2b_normal.png,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
627942920050601986,Sun Aug 02 20:43:53 +0000 2015,1,41.5625,-72.83472222,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aqui con mi amigo Jose L Moralez... De Guayama igual que yo y prximo alcalde de Waterbury, CT https://t.co/hPvQHFKTJK",False,Fri Jun 18 20:08:58 +0000 2010,"Abogado, trovador, empresario y productor de eventos. fiel amante de las tradiciones puertorriqueas. #regresoalcampo",157077772,755,Atlantic Time (Canada),Puerto Rico,True,sanabriajcs,Julio Cesar Sanabria,13228,755,1234,19006,es,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/533645488718110721/TLB6ZUDL_normal.jpeg,-72.859208,41.495568,-72.744752,41.495568,-72.744752,41.578899,-72.859208,41.578899,United States,"Meriden, CT",city
627942914606432257,Sun Aug 02 20:43:52 +0000 2015,6,42.2781,-71.8414,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@Silau25 @RosaTrunk @monicasloves @Barethisandthat @malucadua @mariamedinacas2 @ZoraidaPalacios @BeatriceLacy Lovely http://t.co/3jLyPGKeTJ,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,895,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2775,895,77796,81620,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
627942914107179008,Sun Aug 02 20:43:51 +0000 2015,0,37.5067651,-77.6024533,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Hospitality professional in #Richmond, VA, check out this #job: http://t.co/3gFKaTgJaz #Hiring #CareerArc",False,Thu Mar 26 18:00:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26805904,294,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_hrta,TMJ-RCH HRTA Jobs,414,294,0,350,en,http://pbs.twimg.com/profile_background_images/315488996/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725327/Logo_tmj_new2b_normal.png,-77.616202,37.495023,-77.523345,37.495023,-77.523345,37.542652,-77.616202,37.542652,United States,"Bon Air, VA",city
627942913905852416,Sun Aug 02 20:43:51 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Jr. Level Developer - http://t.co/nZH7naEA9G #Charlotte, NC #IT #CareerArc",False,Thu Jan 29 21:13:48 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19734806,331,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_it,Charlotte IT Jobs ,788,331,0,284,en,http://pbs.twimg.com/profile_background_images/315565973/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750219/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627942913620623360,Sun Aug 02 20:43:51 +0000 2015,0,37.3568157,-77.4416505,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Manufacturing #job? http://t.co/LZ5aAXbwFT #Chester, VA #Hiring",False,Thu Mar 26 17:35:51 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26800702,204,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_manuf,TMJ-RCH Manuf Jobs,232,204,0,141,en,http://pbs.twimg.com/profile_background_images/315489285/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725420/Logo_tmj_new2b_normal.png,-77.480516,37.307356,-77.4001262,37.307356,-77.4001262,37.391516,-77.480516,37.391516,United States,"Chester, VA",city
627942912219852800,Sun Aug 02 20:43:51 +0000 2015,0,,,en,6557,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Fri Jun 10 20:43:35 +0000 2011,too many bottles of this wine we cant pronounce,314799575,336,Brasilia,,True,marinajmoreira,marina,379,336,20160,79163,pt,http://pbs.twimg.com/profile_background_images/602600402295468032/-IKvYHVC.jpg,http://pbs.twimg.com/profile_images/625110992133980160/Ff_6joF4_normal.jpg,,,,,,,,,,,
627942911510863872,Sun Aug 02 20:43:51 +0000 2015,0,39.2870647,-76.6275189,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Physician #job near #Baltimore, MD? This could be a great fit: http://t.co/ka3yV1fQeP #Hiring #CareerArc",False,Wed Feb 18 18:11:07 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221744,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_health,Baltimore Health Job,549,305,0,550,en,http://pbs.twimg.com/profile_background_images/315564838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749850/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627942903906635776,Sun Aug 02 20:43:49 +0000 2015,0,39.15803,-75.52473,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 84F -&gt; 88F
humidity down 51% -&gt; 40%
wind 1mph -&gt; 12mph",False,Fri Feb 19 01:36:40 +0000 2010,"Weather updates, forecast, warnings and information for Dover, DE. Sources: Yahoo! Weather, NOAA, USGS.",115546313,156,Alaska,"Dover, DE",True,_DoverDE,Dover Weather,95,156,0,25877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628250309291147264/gLNK_Pus_normal.png,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
627942903281807360,Sun Aug 02 20:43:49 +0000 2015,0,39.98480345,-75.28004866,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",costco grocery shopping with sniemkiewicz and she is observing me in my natural habitat... The MEAT https://t.co/Jtzv4TrkRr,False,Sat Jul 09 18:11:58 +0000 2011,SPONSORED BY: @broadfitnutrition OFFICIAL TWITTER OF: Silver model management & BAC Talent: model/Actor INSTAGRAM: ericblockfit,332382596,47,Eastern Time (US & Canada),"Philladelphia, PA",True,EricBlockFit,Eric Block,2564,47,20,18565,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/554849584179335169/c2poMsHP_normal.jpeg,-75.289252,39.977007,-75.253975,39.977007,-75.253975,39.995431,-75.289252,39.995431,United States,"Penn Wynne, PA",city
627942901046247424,Sun Aug 02 20:43:48 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BaltimoreCP: Federal agents to embed with Baltimore homicide cops to quell unprecedented violence: After 10 people were shot - http://,False,Thu Feb 02 00:32:20 +0000 2012,6.19.14 ,480858217,1454,Hawaii,Baltimore  idk yet ,False,_BabyRozay,r,1561,1454,3403,13449,en,http://pbs.twimg.com/profile_background_images/621912052/t05tk5r8rfv7wog0wn25.jpeg,http://pbs.twimg.com/profile_images/627943922686390272/H3VwR8rD_normal.jpg,,,,,,,,,,,
627942893387448320,Sun Aug 02 20:43:47 +0000 2015,0,43.73089063,-80.33995908,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy long weekend! !! #tpt #goodtimes @ Belwood Lake https://t.co/VNnPgZiooP,False,Tue Sep 02 18:55:25 +0000 2008,I am me....and like to make TV!!,16101128,557,Eastern Time (US & Canada),TORONTO!!!,True,kim55555,Kim,407,557,16,13876,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/3527327686/51f910e128fe53dfdf7eff766b1570b8_normal.jpeg,-80.557383,43.583072,-80.222788,43.583072,-80.222788,43.857779,-80.557383,43.857779,Canada,"Centre Wellington, Ontario",city
627942888781942784,Sun Aug 02 20:43:45 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #BusinessMgmt #job near #Detroit, MI? This could be a great fit: http://t.co/pVp5eWbwKB #Hiring #CareerArc",False,Sat Mar 14 02:59:54 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24315900,254,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_mgmt,TMJ-DTW Mgmt. Jobs,343,254,0,136,en,http://pbs.twimg.com/profile_background_images/315515387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303731997/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
627942886273740800,Sun Aug 02 20:43:45 +0000 2015,0,40.8922551,-74.2568451,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Sales professional in #Wayne, NJ, check out this #job: http://t.co/84ttVT67Le #makeup #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,491,0,0,8857,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
627942886001274880,Sun Aug 02 20:43:45 +0000 2015,4,40.72213728,-73.55724017,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SerraBJJ Annual BBQ 2015!! Leeeets goooo!!! jraubjj89 mattserrabjj @truckmma_ufc @patdefranco @ East https://t.co/6M22OhBTW9,False,Sun May 15 23:56:09 +0000 2011,"Papi of all things Funky! PED-users= SOFT! College Grad. Be urself, ppl find a reason to hate anyway. M&Ms! #OGSavagePatchKid #TeamFinish #RefuseToLose! #Cstate",299371206,418,,Uniondale NY,True,FunkMaster_UFC,Aljamain Sterling,5210,418,3511,14358,en,http://pbs.twimg.com/profile_background_images/497273163361685506/_Vs8X1E7.jpeg,http://pbs.twimg.com/profile_images/590563773955604480/qBphMGYN_normal.jpg,-73.589148,40.694463,-73.526275,40.694463,-73.526275,40.749526,-73.589148,40.749526,United States,"East Meadow, NY",city
627942885724262400,Sun Aug 02 20:43:45 +0000 2015,0,40.70602359,-74.00297691,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cousins in the city. Come through good genes  #travelisthenewclub #travelnoire #newyork https://t.co/vF50SHyJk8,False,Sat Mar 14 00:25:06 +0000 2009,Mischief managed,24291077,744,Eastern Time (US & Canada),Hogwarts,True,JelainePJ,Claire Underwood,532,744,9,26027,en,http://pbs.twimg.com/profile_background_images/160996987/42f8066b-231f-4c7d-87c5-de6fcd314b6d.jpg,http://pbs.twimg.com/profile_images/551801752060952576/WgO9Z8ZC_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627942882394116096,Sun Aug 02 20:43:44 +0000 2015,0,36.90422555,-76.17587042,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This Weeknd @ the beach somewhere https://t.co/qfpxIeJ0r9,False,Mon May 12 14:28:00 +0000 2014,can't is the real C word,2543101690,95,,United States Navy,True,abe_mcpherson,Mickey,86,95,3477,4735,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620699689730600960/BATIt-zu_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
627942877683949572,Sun Aug 02 20:43:43 +0000 2015,0,35.78582,-78.6477509,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Round two is around the corner! 
WHYL Brunch Day Party. Part I was wild! https://t.co/0ENo5EK28M",False,Sat Mar 20 08:00:21 +0000 2010,"The WHYL | Livestrong | CTW| RIP King Leel 

Instagram : Ratchjune_11

Snapchat : Ratchjune",124700616,604,Alaska,"Raleigh, NC",True,Legacy_WHYL,E.Reginald Smalls,757,604,117,21810,en,http://pbs.twimg.com/profile_background_images/378800000066154449/c836443c0116a6d75c036611515d1e29.jpeg,http://pbs.twimg.com/profile_images/617086609914261505/NLGc3PXN_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
627942877352562688,Sun Aug 02 20:43:43 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kennagq: One day you guys need to tell me what's REALLY vexing you. It can't be just about  football,False,Wed Feb 02 13:57:05 +0000 2011,Born United Die United Live United Bleed United Man United.,246275555,1801,,MUFC,True,jokunle,       OLAKUNLE_MUFC,3657,1801,336,114054,en,http://pbs.twimg.com/profile_background_images/405863245/oreoluwa_cutie.jpg,http://pbs.twimg.com/profile_images/627890189810180096/o85-aGcm_normal.jpg,,,,,,,,,,,
627942874835914752,Sun Aug 02 20:43:42 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sugarsammyk: Regram @hollywoodpq . From #Osheaga with love. #sugarsammy #cesgarsla #cesgarsl @nastassiamarkie @ https://t.co/jXD7TxHW,False,Thu Oct 21 17:08:27 +0000 2010,'I can see by your outfit that you are a cowboy.',205810299,50,,"Montreal, QC",False,nastassiamarkie,Nastassia Markiewicz,206,50,2,129,en,http://pbs.twimg.com/profile_background_images/163918680/boothsodafountainlg.jpg,http://pbs.twimg.com/profile_images/3200970917/fd85624ca406bd28dda599db3554d70d_normal.jpeg,,,,,,,,,,,
627942873514778624,Sun Aug 02 20:43:42 +0000 2015,0,40.5711,-74.4949,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a C-4 by Demented Brewing Company @ Demented Brewery  http://t.co/zF5Sdk7WA4,False,Wed Oct 22 14:54:19 +0000 2008,| Beer | Photography | Travel | Boston | Cape Cod | #BU |,16906496,362,Eastern Time (US & Canada),"River Edge, NJ",True,alwaysaterrier,Greg G,251,362,196,22965,en,http://pbs.twimg.com/profile_background_images/796228506/2ee4cad64f65d266106500b7bf24ce2c.png,http://pbs.twimg.com/profile_images/577322354558267393/FNJ7Er2O_normal.jpeg,-74.527044,40.555399,-74.469693,40.555399,-74.469693,40.59266,-74.527044,40.59266,United States,"Middlesex, NJ",city
627942870960488448,Sun Aug 02 20:43:41 +0000 2015,0,40.5711,-74.4949,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a C-4 by Demented Brewing Company @ Demented Brewery  http://t.co/uqev6zDtl9,False,Wed Oct 15 01:36:03 +0000 2008,"cigarettes & tiny liquor bottles |
just what you'd expect inside her new balenciaga",16751940,579,Eastern Time (US & Canada),"river edge, nj",True,guitarstikibars,jessica g. ,704,579,4859,53034,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/627866994721714176/lmUq3zGl_normal.jpg,-74.527044,40.555399,-74.469693,40.555399,-74.469693,40.59266,-74.527044,40.59266,United States,"Middlesex, NJ",city
627942868896903169,Sun Aug 02 20:43:41 +0000 2015,0,40.67133017,-73.96373048,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",savage/sacred young minds #faile @ Brooklyn Museum https://t.co/10Npkqpx3I,False,Thu May 14 23:18:53 +0000 2009, the eyes are useless when the mind is blind ,40114701,562,Eastern Time (US & Canada),ig: glam.loser,True,ablueriz,aria,1427,562,5975,40502,en,http://pbs.twimg.com/profile_background_images/378800000167688525/faSHf22I.png,http://pbs.twimg.com/profile_images/627559005615955969/Gs8CaepB_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627942866657132546,Sun Aug 02 20:43:40 +0000 2015,1,42.34694831,-71.09796184,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3 generations of Berky boys at Fenway.

#redsox #fenway #yawkeyway #gopro @ Fenway Park  4 Yawkey Way https://t.co/Nkc7TAhnqN",False,Wed Jun 23 13:09:28 +0000 2010,Director of Marketing at Fischer Skis US. Skier. Surfer. Traveler. Photographer. Graphic designer.,158732765,1048,Eastern Time (US & Canada),"Portsmouth, NH",True,mattberky,Matt Berkowitz,945,1048,10,2481,en,http://pbs.twimg.com/profile_background_images/115564740/matt_berkowitz_oakley.jpg,http://pbs.twimg.com/profile_images/3095520820/45d5b0811575990bf263725949be6267_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627942864249466880,Sun Aug 02 20:43:40 +0000 2015,0,42.194543,-71.1994976,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a professional in #NORWOOD, MA, check out this #job: http://t.co/QmBFTCkGPp #Hiring",False,Mon Jan 07 16:45:06 +0000 2013,Your career. Explored,1068733952,0,Eastern Time (US & Canada),,True,FMGlobalCareers,FM Global Careers,110,0,0,392,en,http://pbs.twimg.com/profile_background_images/817900045/40098c5735c52422066e08ca7c7f0738.jpeg,http://pbs.twimg.com/profile_images/3253565552/f500a01cff0d6dc053e5268d09ebb7fc_normal.jpeg,-71.238551,42.149887,-71.153926,42.149887,-71.153926,42.213847,-71.238551,42.213847,United States,"Norwood, MA",city
627942863981051904,Sun Aug 02 20:43:40 +0000 2015,0,38.5292124,-76.9843649,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks: Shift Supervisor (US) http://t.co/B7laXOIv44 #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,342,287,0,404,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-77.018642,38.49324,-76.927495,38.49324,-76.927495,38.569185,-77.018642,38.569185,United States,"La Plata, MD",city
627942862420754432,Sun Aug 02 20:43:39 +0000 2015,0,40.6856295,-74.2400283,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Store Positions - http://t.co/w58JRI13Sj #Union, NJ #Retail #Hiring #CareerArc",False,Wed Feb 22 19:14:40 +0000 2012,"Follow this account for geo-targeted Retail job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",500055830,332,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_retail,Newark Retail,372,332,0,294,en,http://pbs.twimg.com/profile_background_images/438139692/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670346/Logo_tmj_new2b_normal.png,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
627942861485441024,Sun Aug 02 20:43:39 +0000 2015,0,41.4989861,-72.900658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Aerotek? We're #hiring in #Cheshire, CT! Click for details: http://t.co/WfTqqeAMiS #Transportation #Job #Jobs",False,Sat May 29 05:34:45 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149399769,286,Quito,Connecticut,True,tmj_CT_transp,TMJ-CT Transport.,297,286,0,64,en,http://pbs.twimg.com/profile_background_images/315354781/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303681025/Logo_tmj_new2b_normal.png,-72.9483009,41.452735,-72.846378,41.452735,-72.846378,41.563837,-72.9483009,41.563837,United States,"Cheshire, CT",city
627942857689559040,Sun Aug 02 20:43:38 +0000 2015,0,39.2801704,-80.3431059,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Energy #job near #Clarksburg, WV? This could be a great fit: http://t.co/ziFZBuHAgf #Hiring #CareerArc",False,Sun May 31 12:39:42 +0000 2009,Follow this account for geo-targeted Energy job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682302,139,Eastern Time (US & Canada),USA,True,tmj_usa_energy,TMJ-USA Energy Jobs,210,139,0,487,en,http://pbs.twimg.com/profile_background_images/315950854/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714249/Logo_tmj_new2b_normal.png,-80.3818078,39.262118,-80.2775723,39.262118,-80.2775723,39.3139763,-80.3818078,39.3139763,United States,"Clarksburg, WV",city
627942857513418752,Sun Aug 02 20:43:38 +0000 2015,0,40.2737002,-76.8844179,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Applications Sales Representative V - http://t.co/DiiVGo2UWO #Sales #Harrisburg, PA #Job #Jobs #CareerArc",False,Thu Feb 26 15:52:22 +0000 2009,Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023656,311,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_sales,TMJ-PA Sales Jobs,390,311,0,901,en,http://pbs.twimg.com/profile_background_images/315429774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707302/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
