tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627988923919286273,Sun Aug 02 23:46:41 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm lovin' it @ Times Square NYC https://t.co/stdciufWGt,False,Wed Nov 23 23:27:30 +0000 2011,Do what you love and do it often,419914978,473,Atlantic Time (Canada),,True,tatianafyodorov,T,925,473,9611,15152,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/628002190146306048/f-lf2uag_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627988922791034880,Sun Aug 02 23:46:41 +0000 2015,0,43.65049496,-79.36053987,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost shaeinvidiata #thelma&amp;louise 

SundayFunday! Poolside. Rooftop. BBQ. Sunkissed. https://t.co/rRxYJ07Wws",False,Mon Nov 17 17:11:54 +0000 2014,President of @EvolutionPR_ #Publicist #PR #CreativeThinker #OutsideTheBox #Media #PopCulture #Philanthropy #Culture #Press #Innovate #Create #Evolve,2881317225,1000,Eastern Time (US & Canada),Toronto,True,Meg_Sethi,Meg Sethi,440,1000,290,1672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534568633352343553/zxTCAzkm_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627988922069581824,Sun Aug 02 23:46:41 +0000 2015,0,40.7207559,-74.0007613,und,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",http://t.co/udlczxCFKU,False,Tue Sep 11 18:54:56 +0000 2007,Advertising and social media strategist. Fashion and interior design lover!,8816552,1980,Mountain Time (US & Canada),"Denver, CO",True,kyleedecker,kylee trunck,765,1980,2,1252,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/586279372346105856/yPL0sf03_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627988921486479361,Sun Aug 02 23:46:41 +0000 2015,0,,,ja,125,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @skmtmgr: Ryuichi Sakamotos new message is up on http://t.co/OUX9GJSZSv https://t.co/3YMlH7EwOh,False,Mon Aug 24 04:11:30 +0000 2009,RCRolling StonesKate BushJLCECD,68323630,451,Osaka,,False,mood85,mood85,448,451,4425,15420,ja,http://pbs.twimg.com/profile_background_images/409489875/498319744.jpg,http://pbs.twimg.com/profile_images/625618264/44_normal.gif,,,,,,,,,,,
627988921217986560,Sun Aug 02 23:46:40 +0000 2015,0,41.5661614,-83.424652,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Millbury, OH #job and click to apply: STORE MANAGER - http://t.co/3NeLnFRcrx #Diversity #Retail http://t.co/ujoHPiHky7",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,707,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,723,707,5,14862,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-83.434848,41.555045,-83.396944,41.555045,-83.396944,41.581929,-83.434848,41.581929,United States,"Millbury, OH",city
627988919867604992,Sun Aug 02 23:46:40 +0000 2015,0,40.7464981,-73.8946991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tocilog and Inasal for our dinner! #FilipinoFood @ House of Inasal https://t.co/VOGl2WJxlG,False,Thu May 14 09:24:18 +0000 2009,20 years old. Paulinian-Lycean. A Chef. Jersey Girl. Pio lover. ,39961024,265,Alaska,,True,crisyforyou,Crisy Montero,252,265,857,12490,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/2526458525/skp7pej7nk4d2tor4l8h_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627988918135296000,Sun Aug 02 23:46:40 +0000 2015,0,38.89580472,-77.10405268,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Long day (at @DunkinDonuts in Arlington, VA) https://t.co/VbArzdmkfo",False,Sun Mar 08 15:22:43 +0000 2009,All I do is win.,23317334,130,Quito,"T: 41.651289,-71.2479",True,lcarlotto391,Lauren Ashley,87,130,236,12133,en,http://pbs.twimg.com/profile_background_images/250150874/twitter-background-stained-glass-n.jpg,http://pbs.twimg.com/profile_images/2014618089/prof_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
627988918043037696,Sun Aug 02 23:46:40 +0000 2015,0,38.88179328,-77.03665225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Jefferson Monument https://t.co/hjd2uo7Oc6,False,Sat Oct 15 15:02:11 +0000 2011,"17 - af Meir - liefde voor reizen, disneyland en thee -Le radeau de la Mduse",391423450,221,,,True,EmmaVanLeuven,Emma Van Leuven,278,221,2105,16590,nl,http://pbs.twimg.com/profile_background_images/437257523024764928/Pl3vRfJv.jpeg,http://pbs.twimg.com/profile_images/618873032942202880/UKY-qpyO_normal.jpg,-77.0529382,38.856208,-77.020218,38.856208,-77.020218,38.8877,-77.0529382,38.8877,United States,"East Potomac Park, Washington",neighborhood
627988907897040896,Sun Aug 02 23:46:37 +0000 2015,0,41.05601636,-80.21088467,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The weather rn is so nice,False,Thu Aug 16 21:23:29 +0000 2012,The price of being a sheep is boredom. The price of being a wolf is loneliness,762360493,224,Hawaii,Lincoln Park,True,JayyRose10,Johnna,538,224,8346,14156,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/627689767405268993/CpttersW_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627988906328387584,Sun Aug 02 23:46:37 +0000 2015,0,37.0401023,-76.29187485,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time to RELAX! @ Buckroe Beach, Hampton, Virginia https://t.co/b4ebUyqxeY",False,Tue Dec 03 02:44:44 +0000 2013,#The Ultimate Photobooth Experience!,2227599847,432,,7 Cities VA,True,CuteClickz,Cute Clickz !,141,432,55,554,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592377023840067584/paOxBZ22_normal.jpg,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
627988905632104448,Sun Aug 02 23:46:37 +0000 2015,0,38.68637414,-77.22773029,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bitch I be.,False,Tue Oct 19 19:04:42 +0000 2010,,204915691,145,Pacific Time (US & Canada),DMV/NYC ,True,Shellyloveme,XO,149,145,916,11269,en,http://pbs.twimg.com/profile_background_images/413310965/000000_vintage-jeans.gif,http://pbs.twimg.com/profile_images/627337745451646976/8OxHWNgj_normal.jpg,-77.26569,38.660366,-77.192844,38.660366,-77.192844,38.733662,-77.26569,38.733662,United States,"Lorton, VA",city
627988903505580033,Sun Aug 02 23:46:36 +0000 2015,0,43.09119788,-79.07425808,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello, Canada. @ Niagra Falls, ON Canada https://t.co/SnocYc2hv4",False,Sun Mar 13 05:42:20 +0000 2011,,265213702,271,Eastern Time (US & Canada),,True,hbouche409,Hailey Bouch,396,271,8568,7855,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/619853432355205120/6yEQB_-7_normal.jpg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
627988900359892992,Sun Aug 02 23:46:35 +0000 2015,0,40.75647963,-73.84626826,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Benet in mid hot dog bite #PLAYBALL #CITIFIELD @ Citi Field Stadium/ Mets Stadium https://t.co/HsNN1haAhN,False,Fri Apr 17 20:07:08 +0000 2009,Performer of musicals & marketing for @samuelfrenchnyc musicals.,32547835,476,Central Time (US & Canada),New York ,True,ashmonymony,Ashley Moniz,736,476,1236,5998,en,http://pbs.twimg.com/profile_background_images/434828433/bluepaisley_104_141236.jpg,http://pbs.twimg.com/profile_images/519323157195276288/n44L06AQ_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627988899772502017,Sun Aug 02 23:46:35 +0000 2015,0,40.7959334,-74.3148712,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Livingston, NJ? View our latest opening: http://t.co/97wlFyTstC #Healthcare #Job #Jobs #Hiring",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,122,0,0,792,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.377326,40.75774,-74.280592,40.75774,-74.280592,40.8183834,-74.377326,40.8183834,United States,"Livingston, NJ",city
627988891962843137,Sun Aug 02 23:46:33 +0000 2015,0,40.63171088,-73.58149653,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Having fun con el primo and my brother @ Bracco's Nautical Mile https://t.co/x38MbyRC3N,False,Fri Apr 16 17:37:16 +0000 2010,"Lic. en Administracin de empresas Tursticas y Hoteleras. Amo el Deporte, Sigo mis propias ideologias y me encanta la Serie El Capo.",133805629,239,Atlantic Time (Canada),"Santo Domingo, Este.",True,thefastbreaker,TheFastBreaker,116,239,3,5227,es,http://pbs.twimg.com/profile_background_images/669532649/0061b7acc42ea8d1aaef00104b58d0bf.jpeg,http://pbs.twimg.com/profile_images/522117785770409984/LipzUgEh_normal.jpeg,-73.603756,40.624428,-73.564775,40.624428,-73.564775,40.673546,-73.603756,40.673546,United States,"Freeport, NY",city
627988891233071104,Sun Aug 02 23:46:33 +0000 2015,0,40.72265608,-73.99802887,pl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunset in NYC!
#sunset #bigapple #NYC jackiejung278 @ Soho, N.Y.C https://t.co/iishwQkEl3",False,Thu Oct 27 20:57:25 +0000 2011,.......Live every day of your life because tomorrow could be the last one........!!!!!!!!!!!!!,399660234,89,,Chicago,True,Luca_Bellavia,Luca Bellavia,1565,89,75,508,it,http://pbs.twimg.com/profile_background_images/356417569/formentera.jpg,http://pbs.twimg.com/profile_images/444730658628186112/iXSLyh_c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627988887336521728,Sun Aug 02 23:46:32 +0000 2015,0,40.86889035,-73.9321698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Smile - it's Sunday - and it's sunny and your future is sunny and your disposition is sunny... https://t.co/OsHYG1Va2H,False,Wed Apr 22 07:45:42 +0000 2009,"Poet Ali is a producer, DJ, rec studio owner, Emcee, motivational speaker, choreographer, writer, actor, voice over artist, artist developer, & m-- f-- hustler.",34217640,371,Tehran,reverbnation.com/poetalioffici,True,poetaliofficial,Poet Ali,363,371,336,5763,en,http://pbs.twimg.com/profile_background_images/344918034407966211/54b9ee5938a82fb18315434e8f1851be.jpeg,http://pbs.twimg.com/profile_images/344513261570539745/c726273a9dc62b6c74f53280c7ac3b41_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627988886568992768,Sun Aug 02 23:46:32 +0000 2015,2,42.23747676,-72.7222832,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",When ur burnt af no not turnt but like...burned. as in Sun burn as in I am dead and burning alive,False,Mon Jul 23 00:09:37 +0000 2012,"I'm a Senior who is pretty much stressed all the time. 
Class of 2016. Connor 2/13/15 THE Trombone Goddess",711486056,360,Atlantic Time (Canada),Massachusetts,True,FaIlingSlowly,Lauren,203,360,4932,17458,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625818378712838144/E6kXdovt_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
627988875877744644,Sun Aug 02 23:46:30 +0000 2015,0,41.55311532,-71.88293909,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We all scream for ice cream! Best ice cream I ever had. Seriously. @ Buttonwood Farm Ice Cream LLC https://t.co/ooDvTGdEfj,False,Sat Jun 20 17:00:31 +0000 2009,,49054558,412,Eastern Time (US & Canada),"Rhode Island, USA",True,cristianecr_,Cristiane Ramos,380,412,1091,45792,en,http://pbs.twimg.com/profile_background_images/721741289/c532872f54841b6a053a1dadeb3123dd.jpeg,http://pbs.twimg.com/profile_images/626104446125277184/vxGcsJaR_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
627988875579949056,Sun Aug 02 23:46:30 +0000 2015,0,40.43757331,-74.20466423,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Keyport Waterfront Park in Keyport, NJ https://t.co/Ho54ED2hKU",False,Sun Apr 19 04:41:42 +0000 2009,Instagram: nic_harre ,33131414,244,Central Time (US & Canada),,True,Nic_harre,Nicole  Harrell,179,244,619,10817,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/503180586476118017/YrUWeDDe_normal.jpeg,-74.2172074,40.422607,-74.183613,40.422607,-74.183613,40.447219,-74.2172074,40.447219,United States,"Keyport, NJ",city
627988875466670080,Sun Aug 02 23:46:30 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_YanKyra: All I ever do is try,False,Mon Jul 21 20:44:33 +0000 2014,free my brother reky,2720071421,1703,,amirah | 2k15 | jersey|,False,amirah856,amiraaaah,2141,1703,12165,27809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625075296480415745/I1l8Fgx4_normal.jpg,,,,,,,,,,,
627988870953598976,Sun Aug 02 23:46:28 +0000 2015,0,41.13273274,-74.71604634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sup @ The Sussex County Fairgrounds https://t.co/syyt8tpggB,False,Tue Sep 14 22:50:17 +0000 2010,My instagram is @Snakekiller9119. Im too lazy to copy and paste my Insta bio 3,190822480,1928,Central America,"Byram, New Jersey, Amareica",True,snakekiller9119,Snake,492,1928,8755,3877,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/587965586929541120/acT7lJMQ_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
627988866708992000,Sun Aug 02 23:46:27 +0000 2015,0,34.23560938,-77.94866425,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Circa 1922 in Wilmington, NC https://t.co/9Z2WpM70NR",False,Thu Nov 11 19:01:22 +0000 2010,,214582291,663,Central Time (US & Canada),"Brooklyn, NY",True,Anggg1290,Ang,428,663,1627,5349,en,http://pbs.twimg.com/profile_background_images/378800000178913863/0zqZykIy.jpeg,http://pbs.twimg.com/profile_images/618981704787734528/TvtY127B_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627988866503290883,Sun Aug 02 23:46:27 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Innometheus: Encouraging #creativity &amp; developing business savvy in tomororw's #entrepreneurs http://t.co/VCkshP16cb Props @isaiahkaz @,False,Sun Nov 10 03:22:36 +0000 2013,"Supervisor at Inovalon,Inc.  Highend loudspeaker designer. Pointer Audio Systems, Inc.",2175274595,1991,,"Lansing,  Michigan ",False,bpointer212,Brian Pointer,1527,1991,7081,9296,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531980739374743552/bTcqbgvd_normal.jpeg,,,,,,,,,,,
627988865341620224,Sun Aug 02 23:46:27 +0000 2015,0,37.71536607,-81.07860465,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ltsOITNBQuotes @zbasham53 @c_t_63,False,Mon Dec 01 03:32:08 +0000 2014,luv my friends,2900091213,82,,,True,ssalon896,Sofia Salon,61,82,432,598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626508255066361857/d_-vGAnF_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
627988864339189760,Sun Aug 02 23:46:27 +0000 2015,1,43.66361652,-79.3662347,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hot Damn this is a fabulous bottle. Great with cheeses, salami &amp; olives. @hdstylestudio you are https://t.co/SdThHJaXlQ",False,Fri Dec 11 17:31:40 +0000 2009,"Official Twitter Page of Meredith Heron
Principal of Meredith Heron Design. Host/Designer -  Restaurant Makeover.
http://t.co/AZeky06rWf",96169042,7040,Eastern Time (US & Canada),"Toronto, ON",True,meredithheron,Meredith Heron ,15955,7040,1190,151897,en,http://pbs.twimg.com/profile_background_images/378800000114628376/f21850b12012967fb63a712f12b086bf.jpeg,http://pbs.twimg.com/profile_images/562269712499752960/Bd2YbCoe_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627988863697448960,Sun Aug 02 23:46:27 +0000 2015,0,38.78418548,-77.01477425,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Granite City Food &amp; Brewery in National Harbor, MD https://t.co/RiVp7j5Kwt",False,Mon Oct 24 23:15:12 +0000 2011,,397625260,143,Eastern Time (US & Canada),,True,KeithInDC,Keith Flemons Jr.,46,143,1,644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2367268675/image_normal.jpg,-77.037081,38.688359,-76.9478001,38.688359,-76.9478001,38.8170712,-77.037081,38.8170712,United States,"Fort Washington, MD",city
627988857980481536,Sun Aug 02 23:46:25 +0000 2015,0,,,ja,125,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @skmtmgr: Ryuichi Sakamotos new message is up on http://t.co/OUX9GJSZSv https://t.co/3YMlH7EwOh,False,Sun Jun 16 12:14:52 +0000 2013,,1522051508,635,Tokyo,,True,kaorumikeko,kaorumikeko,284,635,3866,49535,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/548094594064211968/-EodjmAK_normal.png,,,,,,,,,,,
627988857770782720,Sun Aug 02 23:46:25 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JJohnyDoee: ""I can't go, I have football""",False,Tue Nov 06 01:56:40 +0000 2012,"CFHS, Class of 2016, CTTX Snapchat:kenneth_odina 
IG:Kennethodina23 
WHAT ARE THOSE",928801406,431,,,True,kodina98,Ken,547,431,6430,16458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625513375913488384/rgO0vrUU_normal.jpg,,,,,,,,,,,
627988855560376320,Sun Aug 02 23:46:25 +0000 2015,0,41.1175966,-73.4078968,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #security #job? http://t.co/HJY7uaOKl8 #Norwalk, CT #Hiring #CareerArc",False,Mon Jan 05 19:13:57 +0000 2015,A globally integrated commercial real estate and investment services firm that transforms real estate into real advantage.,2960014897,6,,,True,CBREJobs,CBRE Jobs,230,6,0,1440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552181951952457728/y2xkC3aw_normal.png,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
627988854780223488,Sun Aug 02 23:46:25 +0000 2015,0,39.7472496,-75.5917092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Senior Accountant - http://t.co/iUcT3ACUot #OfficeTeam #Wilmington, DE #Accounting",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,60,8,0,19320,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
627988845288685568,Sun Aug 02 23:46:22 +0000 2015,0,36.26154417,-79.82238603,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That's what I love about Sunday's @ Greensboro National Golf Club https://t.co/GLIocxptcC,False,Thu Nov 24 04:38:23 +0000 2011,"If it suddenly ended tomorrow I could somehow adjust to the fall. Good times, and riches, and son-of-a-bitches - I've seen more than I can recall...",420070012,416,,"Charlotte, Asheboro. ",True,Derek_Houston,Derek Houston,401,416,3421,4932,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613547418869723136/znR-9MF9_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627988842604285954,Sun Aug 02 23:46:22 +0000 2015,0,40.26259548,-74.03446424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maybe he can't steal Ginger's pets this time, but Orion can ruin her photo op with a big tongue https://t.co/mAEyP4hpfh",False,Wed Jan 13 15:54:29 +0000 2010,I should have been a pirate instead.,104522831,262,Central Time (US & Canada),Jersey Shore,True,AllisonCoffin,Allison Coffin,111,262,23,1414,en,http://pbs.twimg.com/profile_background_images/378800000007726992/e719fc5cd78471d6123b25cd01a610d0.png,http://pbs.twimg.com/profile_images/579634665067266049/Wa3phVKJ_normal.jpg,-74.065301,40.246324,-74.011188,40.246324,-74.011188,40.274423,-74.065301,40.274423,United States,"Oakhurst, NJ",city
627988827898929152,Sun Aug 02 23:46:18 +0000 2015,0,40.6867667,-73.3734547,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Lindenhurst, NY #job and click to apply: Foodservice Specialist - http://t.co/19GKGpt6Aq #Hospitality #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,50,7,1,2967,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.393981,40.665788,-73.351882,40.665788,-73.351882,40.708732,-73.393981,40.708732,United States,"Lindenhurst, NY",city
627988826460434432,Sun Aug 02 23:46:18 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Nigel_D: On my sixth cup of Henny, I'm #ChargedUp #OVOFest http://t.co/DKs6OZY3Hy",False,Sat Sep 18 18:01:21 +0000 2010,"The Struggle Got Me Dedicated   , STUDENT,ATHLETE, IRap, Part time Analyst #SCSU #TEAMLAKERS #EAGLES #1992",192283517,610,Quito,stamford CT,True,WALLA_MAJIC,PapiColeworld,653,610,9201,20915,en,http://pbs.twimg.com/profile_background_images/431813739508011008/W6YO8jCI.jpeg,http://pbs.twimg.com/profile_images/516573955738439680/spctVndJ_normal.jpeg,,,,,,,,,,,
627988824480743425,Sun Aug 02 23:46:17 +0000 2015,0,40.96290805,-72.18613413,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Musical education should start as early as possible !!  #bobmarley #jammininthewomb @ East Hampton, https://t.co/umfVvxyFnA",False,Tue Mar 15 23:36:11 +0000 2011,"French-American Photographer, Filmmaker, Vagabond.",266868921,189,Eastern Time (US & Canada),"Brooklyn, USA",True,AlexAyer,Alexandre Ayer,170,189,6,1293,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2152591550/425305_10151392774745032_611480031_23267942_1138661114_n_normal.jpg,-72.220599,40.953043,-72.147762,40.953043,-72.147762,41.007109,-72.220599,41.007109,United States,"East Hampton, NY",city
627988821418864641,Sun Aug 02 23:46:17 +0000 2015,1,40.77224924,-73.98522641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Afro Dominican Group Legacy Women 

#legacywomen #afrodominican #cccadi @ Lincoln Center Out Of Doors https://t.co/FXZDQXvkcw",False,Mon Jan 23 22:59:54 +0000 2012,Est. 1976. A non-profit organization based in East Harlem dedicated to promoting the cultures of the African Diaspora. Founder/President: Dr. Marta Moreno-Vega.,472425359,1596,Eastern Time (US & Canada),NYC,True,CCCADI,CCCADI,1640,1596,849,4626,en,http://pbs.twimg.com/profile_background_images/378800000026976707/2f5880e3ec6ffdd191c99f3aad78a9ed.jpeg,http://pbs.twimg.com/profile_images/378800000152027926/9a2495ea4fa4704f437efcfa7472b4b8_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
