tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627936975509712901,Sun Aug 02 20:20:16 +0000 2015,0,40.77850629,-73.55599935,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at United Artists Westbury 12 IMAX &amp; RPX - @regalmovies for Mission: Impossible - Rogue Nation in Westbury, NY https://t.co/eCWO3ErMMW",False,Wed Oct 10 13:37:43 +0000 2012,Ask me no questions and I will tell you no lies.,871796856,332,,"Bronx, NY via Antigua W.I.",True,RumDawg69,Randy(718/268),62,332,123,7414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618650023816003584/mTJcDhKc_normal.jpg,-73.572945,40.771556,-73.515075,40.771556,-73.515075,40.803164,-73.572945,40.803164,United States,"Jericho, NY",city
627936975329337345,Sun Aug 02 20:20:16 +0000 2015,1,41.5935098,-70.57431723,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#facetune peterpot #StreetsofLA #colorful #SoCal #Wilshire #expensive #Cali #LA #rentalcar @ Amber https://t.co/TRsgz1aYyP,False,Sat Aug 07 18:11:19 +0000 2010,http://t.co/MGvBohqvlc http://t.co/bJNPqasgzM http://t.co/Xnsq1aNCQr Artist/Songwriter with @ASCAP,175817674,16561,Eastern Time (US & Canada),"Woods Hole, MA",True,Reuben_Walton,Reuben Walton,14970,16561,9671,17788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595129685920493568/5EEY-dbG_normal.jpg,-70.657005,41.53445,-70.498041,41.53445,-70.498041,41.640072,-70.657005,41.640072,United States,"Falmouth, MA",city
627936975232765952,Sun Aug 02 20:20:16 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","OhioHealth: Staff Nurse - MedCentral (#Mansfield, OH) http://t.co/myqzfIckdL #Nursing #Job #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,111,56,0,1410,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
627936974377222144,Sun Aug 02 20:20:15 +0000 2015,0,40.77874645,-73.96259113,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","#Ads used to be more intermittent on @YouTube. Now they're inescapable, and that's annoying. Google should offer ad-free paid subscriptions.",False,Tue May 17 19:26:03 +0000 2011," Focus on equities and derivatives.
Bon vivant and cultural savant with a penchant for travel and Epicureanism.",300439635,22,Eastern Time (US & Canada),"Florida, USA",True,kinney,Kinney,3306,22,1,371,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/622904614149595138/VfvQqB5M_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627936973936816129,Sun Aug 02 20:20:15 +0000 2015,0,40.4030959,-79.92132253,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in West Homestead, PA https://t.co/6sckYaJy6W",False,Wed Jan 28 22:20:10 +0000 2009,"*Burgh Verified* IT guy in Pittsburgh, PA. Anglophile, TV Junkie...etc.",19680268,107,Eastern Time (US & Canada),"Pittsburgh (Etna), PA",True,davidkep,David Kephart,120,107,93,3753,en,http://pbs.twimg.com/profile_background_images/567137039313686528/5H4VYOGr.jpeg,http://pbs.twimg.com/profile_images/567070944154234880/hWInGIfg_normal.png,-79.934008,40.387407,-79.9039303,40.387407,-79.9039303,40.4097683,-79.934008,40.4097683,United States,"West Homestead, PA",city
627936973496451072,Sun Aug 02 20:20:15 +0000 2015,0,39.3523799,-74.44246055,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",best served cold @ Bungalow Beach https://t.co/nKLMgArakm,False,Tue Jul 03 12:04:02 +0000 2012,contains pizza,625582587,486,,,True,alex_the_bait,Alex Davis,559,486,9358,18752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555891419895037952/qE8qTaTK_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
627936970287763457,Sun Aug 02 20:20:14 +0000 2015,0,40.7842903,-73.9733429,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",La Dolce Vita Sunday  #travel #newyork #nyc #travelgram #traveldeeper #uws #lifewelltravelled @ https://t.co/z9l6O0AEuo,False,Tue Dec 04 02:19:22 +0000 2012," One girl, 34 countries and counting. Follow along for daily inspiration to travel deeper, and find more stories at",987859747,765,Central Time (US & Canada),,True,ISOP_tweets,In Search of Perfect,435,765,185,2164,en,http://pbs.twimg.com/profile_background_images/378800000023311824/8c965a8a7042a2c08a2368359a62855b.jpeg,http://pbs.twimg.com/profile_images/574629891640926208/lyNmfQV__normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627936969671229440,Sun Aug 02 20:20:14 +0000 2015,0,43.15254202,-79.33305765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we got into the wine! @ Creekside Estate Winery https://t.co/DtXQFjbx2Q,False,Wed Apr 27 03:52:22 +0000 2011,"Lover of coffee, cupcakes and a good book. Standing Orders Coordinator for Library Bound. The opinions shared here are my own.",288593007,391,Quito,"Waterloo, Ontario",True,AnnaCAldred,Anna Aldred,140,391,43,765,en,http://pbs.twimg.com/profile_background_images/269620650/x7e11f183efa366047dcec86e6089444.png,http://pbs.twimg.com/profile_images/487284547839463424/L6w-2pDC_normal.jpeg,-79.514941,43.092183,-79.310704,43.092183,-79.310704,43.4118,-79.514941,43.4118,Canada,"Lincoln, Ontario",city
627936968803024896,Sun Aug 02 20:20:14 +0000 2015,0,39.9577282,-82.8548183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Need beats??? Tap link in my bio or go to http://t.co/sl1JeAt2yM https://t.co/WVmzlxTt8r,False,Mon Jun 20 01:09:57 +0000 2011,Booking: TrapFuego@gmail.com #HiLoDaMobb #YiteLife #PartyPack #MuzikkZone #HiLoStudio IG:TrapFuego,320498238,1978,Atlantic Time (Canada),TrapFuegoWorld,True,TrapFuego,Prada$inatraTR,1019,1978,28,8183,en,http://pbs.twimg.com/profile_background_images/580038799704506368/bxMJIKD3.jpg,http://pbs.twimg.com/profile_images/624776551738044416/A2B0xaak_normal.jpg,-82.91273,39.950926,-82.851156,39.950926,-82.851156,39.986808,-82.91273,39.986808,United States,"Whitehall, OH",city
627936968689741825,Sun Aug 02 20:20:14 +0000 2015,0,43.89,-78.86,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Oshawa on the map? Just try it at http://t.co/FhTN5a7IE2 #Oshawa,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,779,313,1,2159588,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
627936968366657536,Sun Aug 02 20:20:14 +0000 2015,0,41.9164343,-83.3977101,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Engineering professional in #Monroe, MI, check out this #job: http://t.co/svPZgJZQHI #Hiring #CareerArc",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,335,229,0,257,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
627936967792181249,Sun Aug 02 20:20:14 +0000 2015,0,43.6392288,-79.3830719,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#oocanada #caribana #toronto #ovo #caribana2015 @ Harbourfront Centre https://t.co/ZZ0H32wQ4H,False,Thu Mar 26 01:15:31 +0000 2009,"Over 20 years of successful social events, this side of the Mississippi...www.Velvet-Ent.com, VelvetEntInc@gmail.com or call 919.999.6707.",26651142,1308,Eastern Time (US & Canada),East Coast,True,velvetent,Velvet Enterprise,1450,1308,8,3646,en,http://pbs.twimg.com/profile_background_images/704206521/90cd5b9c44179989f31d7aae6b7fe325.jpeg,http://pbs.twimg.com/profile_images/552665397217198080/CK2Ds-uK_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627936967641157633,Sun Aug 02 20:20:14 +0000 2015,0,40.17853552,-74.01309098,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",electric mermaid @ Playa Bowls Acai Shop https://t.co/wAlJrrOC3W,False,Tue Feb 22 21:46:01 +0000 2011,I'm in love with cities I've never been to and people I've never met,256204262,511,Central Time (US & Canada),instagram: willoowcaroone,True,willoowcaroone,willow,552,511,3780,5895,en,http://pbs.twimg.com/profile_background_images/704284790/3c980cb8fd12afd47b8cd62c72adb32a.jpeg,http://pbs.twimg.com/profile_images/623563381497315328/ijT3IlEg_normal.jpg,-74.041467,40.166857,-74.006921,40.166857,-74.006921,40.187242,-74.041467,40.187242,United States,"Belmar, NJ",city
627936967112663040,Sun Aug 02 20:20:14 +0000 2015,0,43.89,-78.86,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Oshawa on the map? Play the game at http://t.co/FhTN5a7IE2 #Oshawa,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,779,313,1,2159588,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
627936966923784192,Sun Aug 02 20:20:14 +0000 2015,0,43.7340735,-79.8217953,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Brampton, ON? View our latest opening: http://t.co/4kDFQAgFdB #Retail #Job #Jobs #Hiring #CareerArc",False,Sat May 08 04:48:11 +0000 2010,Follow this account for geo-targeted Retail job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,141463367,277,Quito,Ontario,True,tmj_ON_retail,TMJ-ON Retail Jobs,327,277,0,451,en,http://pbs.twimg.com/profile_background_images/315359567/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682573/Logo_tmj_new2b_normal.png,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
627936966533844992,Sun Aug 02 20:20:13 +0000 2015,1,40.957,-72.1989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sundays on fleek  #Hamptons #VenetoinTheHamptons #summernyc #VenetoNYC #OOTD @ East Hampton, New https://t.co/MwL9YVOMg9",False,Tue Sep 29 00:40:54 +0000 2009,Assistant Director Agatha Ruiz De La Prada,78170010,272,Tijuana,New York,True,netosoberanes,Veneto,323,272,214,2484,en,http://pbs.twimg.com/profile_background_images/96357889/DSC05380.JPG,http://pbs.twimg.com/profile_images/432675293682475009/71yhg1qm_normal.jpeg,-72.220599,40.953043,-72.147762,40.953043,-72.147762,41.007109,-72.220599,41.007109,United States,"East Hampton, NY",city
627936964256382976,Sun Aug 02 20:20:13 +0000 2015,0,41.43367419,-81.89616147,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We both work at Cafe Stratos @ red eye nation https://t.co/oAHOt8FNBs,False,Thu Jul 26 00:09:24 +0000 2012,ciall agus neart,717027942,271,,"North Olmsted, OHIO",True,oconnell_morgan,Morgan O'Connell,424,271,6228,9453,en,http://pbs.twimg.com/profile_background_images/615164442/xae4d6e7934e7ecf193d5979b9b92dfd.png,http://pbs.twimg.com/profile_images/616851094598217728/R9JV3oXb_normal.jpg,-81.970835,41.375218,-81.874236,41.375218,-81.874236,41.448187,-81.970835,41.448187,United States,"North Olmsted, OH",city
627936964134567936,Sun Aug 02 20:20:13 +0000 2015,0,43.0717552,-70.7625532,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Systems Administrator Statistical Analysis - Liberty Mutual Insurance: (#Portsmouth, NH) http://t.co/mM6a8ygWr3 #ProjectMgmt #Job #Jobs",False,Sun May 31 02:37:38 +0000 2009,Follow this account for geo-targeted IT-PM/BA job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629921,223,Eastern Time (US & Canada),USA,True,tmj_usa_itpm,TMJ-USA IT PM Jobs,283,223,0,584,en,http://pbs.twimg.com/profile_background_images/315450039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714409/Logo_tmj_new2b_normal.png,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
627936962809212928,Sun Aug 02 20:20:13 +0000 2015,0,43.6406879,-70.408704,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Parts Delivery - http://t.co/tMtnc2Lmqs #GORHAM, ME #Transportation #CareerArc",False,Fri May 28 04:34:57 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Maine Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149001008,285,Quito,Maine,True,tmj_ME_transp,TMJ-ME Transport.,290,285,0,85,en,http://pbs.twimg.com/profile_background_images/315354458/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680916/Logo_tmj_new2b_normal.png,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
627936945621073920,Sun Aug 02 20:20:08 +0000 2015,0,39.40175763,-77.41372515,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bai. #MyrtleBeachPelicans @ Frederick Keys Minor League Baseball https://t.co/aiNyhhsuYU,False,Tue Jul 24 19:19:12 +0000 2007,,7692442,836,Eastern Time (US & Canada),"Oakton, VA",True,map408psu,Mark P.,1202,836,2951,50801,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/569685527763251200/6e2MPC5t_normal.jpeg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
627936944329093121,Sun Aug 02 20:20:08 +0000 2015,0,40.0741497,-82.4291395,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/DfVv4DUgqr #Newark, OH #Hiring #CareerArc",False,Fri Apr 03 00:21:37 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28457303,311,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_retail,TMJ-CHH Retail Jobs,447,311,0,445,en,http://pbs.twimg.com/profile_background_images/315484428/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724048/Logo_tmj_new2b_normal.png,-82.4815876,40.0356167,-82.3337183,40.0356167,-82.3337183,40.1237771,-82.4815876,40.1237771,United States,"Newark, OH",city
627936941753942016,Sun Aug 02 20:20:08 +0000 2015,0,43.6711197,-79.3770523,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Former Clarion Hotel @ Clarion Hotel and Suites Selby https://t.co/Bi2jSKEElr,False,Wed Jul 11 01:12:41 +0000 2007,"Very opinionated Canadian immigrant from the US | Mischivous, never malicious. Loyal charismatic poster boy for the Sagittarius sign and ADHD.",7388522,439,Eastern Time (US & Canada),"T: 43.659236,-79.340007",True,Mason5280,The Mason,428,439,55,7943,en,http://pbs.twimg.com/profile_background_images/204459713/IMG_0223.JPG,http://pbs.twimg.com/profile_images/2817297017/23cc1f4c77ff750a6923cbf060ed2360_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627936935550410752,Sun Aug 02 20:20:06 +0000 2015,0,41.376464,-81.7677645,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Transportation #job near #Cleveland, OH? This could be a great fit: http://t.co/kaBq5yboNx #Hiring",False,Mon Mar 09 20:39:16 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23496955,293,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_transp,TMJ-CLE Transp. Jobs,312,293,0,87,en,http://pbs.twimg.com/profile_background_images/315518043/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732836/Logo_tmj_new2b_normal.png,-81.784858,41.37066,-81.744462,41.37066,-81.744462,41.405017,-81.784858,41.405017,United States,"Parma Heights, OH",city
627936933172350977,Sun Aug 02 20:20:06 +0000 2015,0,41.00045749,-72.30237187,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hamptons or Caribbean ? @ Sag Harbor Cove https://t.co/7Ye9tx7qBl,False,Sat Apr 18 15:00:27 +0000 2009,No one looks back and remembers the nights they got plenty of sleep ong.BARTENDER. ral a. . Instagram : lowell_michaelaaron,32905804,1259,Central Time (US & Canada),,True,L0w3LL_,owel( _)ckerman,1078,1259,10372,16890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623506193860939776/654sGkNg_normal.jpg,-72.315195,40.974401,-72.266368,40.974401,-72.266368,41.004675,-72.315195,41.004675,United States,"Sag Harbor, NY",city
627936932492877824,Sun Aug 02 20:20:05 +0000 2015,0,36.86160312,-76.20933476,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The ocean connects us  #BabyHasAOctopusTattoo #WallArt #OurAdventures @ Norfolk, Va  https://t.co/LZc7wFIaNw",False,Sun Oct 10 21:11:05 +0000 2010,"The Story of my life  Criminal Justice  From El Paso, in Norfolk, VA  but my heart is deployed",201007770,1341,Mountain Time (US & Canada),#elelelel,True,StormyCee,StormyCloud ,1572,1341,2940,30441,en,http://pbs.twimg.com/profile_background_images/378800000072358540/18b3db78cd17273aeaeabe47280d7192.jpeg,http://pbs.twimg.com/profile_images/607363494502133760/wF0cSaFr_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
627936932237037568,Sun Aug 02 20:20:05 +0000 2015,1,41.75946615,-72.75650371,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@WVLTBrittany http://t.co/lrBjO5SXdt,False,Thu Jul 21 21:26:10 +0000 2011,Follower of Jesus Christ and living the dream in Bristol. Just because I find something funny or inspirational doesn't mean my employer does,339915884,888,Eastern Time (US & Canada),"Bristol, CT",True,Phil_Sports,Phil Murphy,2968,888,5852,16109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590714508903129088/QQsD1OrK_normal.jpg,-72.786564,41.717959,-72.713899,41.717959,-72.713899,41.806675,-72.786564,41.806675,United States,"West Hartford, CT",city
627936930605473792,Sun Aug 02 20:20:05 +0000 2015,0,40.75170028,-74.02212557,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Food truck kinda afternoon  #foodies (@ Pier 13 - P13R - @pier13hoboken in Hoboken, NJ) https://t.co/Qcvjk1tHhj http://t.co/3R3QgdvZqM",False,Wed May 05 16:17:19 +0000 2010,,140483911,87,,"Pompton Plains, New Jersey",True,ColeyCalzone621,Nicole Kattowski,45,87,82,1531,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/501388239060860929/AQd1eqyq_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
627936929938579456,Sun Aug 02 20:20:05 +0000 2015,0,42.632126,-73.902188,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/3dUmXHlRj2 Cheese Pizza- Click for full image! #Cheese #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,3995,878,81,249375,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627936924888600576,Sun Aug 02 20:20:04 +0000 2015,0,43.64920169,-79.38061273,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Trump International Hotel &amp; Tower, Toronto https://t.co/c9YXj72DIc",False,Thu Dec 05 15:50:42 +0000 2013,M,2208948663,201,,,True,BiGM33ch,Demetris leCounte,139,201,11,725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594960441672994816/lcP20sQY_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627936923928104961,Sun Aug 02 20:20:03 +0000 2015,0,40.76012289,-74.00091684,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our new #SS16 collection #swoon #curveny #curveexpo @ CURVE NY - Booth 546 https://t.co/Sx1xe2Y91Z,False,Mon Nov 19 00:23:51 +0000 2012,A new line of luxury sleepwear and accessories.  Made in the USA.,956464556,18,Eastern Time (US & Canada),New York,True,AlessandraM_NY,AlessandraMackenzie,36,18,45,115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2868251738/cbcb60691755f79d3f1eba9d75f09091_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627936923324166145,Sun Aug 02 20:20:03 +0000 2015,0,41.7125398,-83.7196111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Championship Sunday here in #Blaine #Minnesota, , the #3MChampionship - #GolfChannel #ChampionsTour https://t.co/D7O5zkExME",False,Wed Nov 12 08:18:42 +0000 2008,Television Director | Writer | Marathoner | All Around Nice Guy,17335211,276,Eastern Time (US & Canada),The insanity of my own mind!,True,S_Vandergriff,Steve Vandergriff,844,276,5,13406,en,http://pbs.twimg.com/profile_background_images/61347709/Twitter_Bkd_12_2009.jpg,http://pbs.twimg.com/profile_images/1351470474/BCMTweetpic_normal.jpg,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
627936922506137600,Sun Aug 02 20:20:03 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",[FREE MP3] Adele vs Alesso (Uptills Rolling In The Pressure Remix) http://t.co/3PbfAB6fqu,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1082,Jakarta,,True,ixnews,IXNews,1146,1082,0,908,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627936921205915648,Sun Aug 02 20:20:03 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Adele Covers Promise This (Cheryl Cole) for BBC Radio 1 + MP3 http://t.co/ZbZbKOJbjm,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1082,Jakarta,,True,ixnews,IXNews,1146,1082,0,908,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627936920933400576,Sun Aug 02 20:20:03 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congratulations Ring of Honor inductee #BeckyHammon We are so proud of You! https://t.co/iWaajo3k1v,False,Fri Aug 13 02:45:28 +0000 2010,Aspiration to make a difference in Life. Treat others as You Wish to be treated. Spread LOVE and not Hate!,177799647,96,,New York City,True,teedinero,Tee Chisholm,30,96,43,145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/344513261573560139/e5f7e7b4d72b039e61f06820f6857105_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627936919771439104,Sun Aug 02 20:20:02 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Adele 21 LP Vinyl Album Comes with a MP3 http://t.co/S0D8MfMuGj,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1082,Jakarta,,True,ixnews,IXNews,1146,1082,0,908,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
