tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627939832497487872,Sun Aug 02 20:31:37 +0000 2015,0,41.256483,-74.3598755,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","CVS Health: Retail Store Shift Supervisor (#Warwick, New York) http://t.co/BJnqet11Mi #Retail #Job #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,210,3,0,42499,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-74.416572,41.229187,-74.258186,41.229187,-74.258186,41.325129,-74.416572,41.325129,United States,"Warwick, NY",city
627939831750852608,Sun Aug 02 20:31:37 +0000 2015,0,43.452879,-79.701648,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Job in #Oakville, ON: Senior Sales Representative Tools - Kitchener/London at Newell Rubbermaid http://t.co/RoGcxVw5AE #Jobs #Hiring",False,Mon Jan 07 17:57:33 +0000 2013,We develop your full potential.,1068881538,71,Eastern Time (US & Canada),,True,JobsatNewell,Newell Rubbermaid,256,71,0,754,en,http://pbs.twimg.com/profile_background_images/810741461/2b6ba705ecdc67b81be823352f1136c6.jpeg,http://pbs.twimg.com/profile_images/3400910983/c7f766f21864f3b8740e49f4d057124d_normal.jpeg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
627939830215806976,Sun Aug 02 20:31:36 +0000 2015,0,40.7895453,-74.0565298,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","W.B. Mason: Furniture Delivery Drive r- Secaucus, NJ (#Secaucus, NJ) http://t.co/eQoG1xa5YW #Transportation #Job #Jobs #Hiring",False,Mon Mar 09 18:12:38 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23473297,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_transp,TMJ-NYC Transp. Jobs,335,296,0,72,en,http://pbs.twimg.com/profile_background_images/315519017/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733230/Logo_tmj_new2b_normal.png,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
627939828869394432,Sun Aug 02 20:31:36 +0000 2015,0,40.0994425,-74.9325683,es,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Inside sales representative - Aerotek: (#Bensalem, PA) http://t.co/4qPrgpvF2I #CustomerService #Job #Jobs #Hiring",False,Sun Sep 06 14:40:18 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72046929,282,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_cstsrv,PA Cust. Srv. Jobs,337,282,0,346,en,http://pbs.twimg.com/profile_background_images/315421027/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704216/Logo_tmj_new2b_normal.png,-74.994551,40.048711,-74.898263,40.048711,-74.898263,40.155775,-74.994551,40.155775,United States,"Bensalem, PA",city
627939823202996225,Sun Aug 02 20:31:35 +0000 2015,0,40.3256111,-79.9582672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going through the pre game and warm up shots from last Saturday https://t.co/n06UUDJRHG,False,Thu Mar 06 14:09:05 +0000 2014,Profession photography specializing in action SPORTSOur Work Spans Across The Media World  Photographer of Pittsburgh Passion and Thunderbirds,2388435117,231,,Pleasant Hills PA,True,HyXposure,HyXposure Photos,238,231,3652,6127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575197422273576960/O7kO3hMy_normal.jpeg,-79.985697,40.3164361,-79.9369002,40.3164361,-79.9369002,40.344964,-79.985697,40.344964,United States,"Pleasant Hills, PA",city
627939822343073792,Sun Aug 02 20:31:34 +0000 2015,0,42.9202891,-78.7589558,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Busser and Runner - http://t.co/8R2nsG9lP2 #Hospitality #restaurantjobs #pfchangs #Buffalo, NY #Job #Jobs",False,Wed Mar 04 21:36:26 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22838580,290,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_hrta,TMJ-BUF HRTA Jobs,320,290,0,118,en,http://pbs.twimg.com/profile_background_images/315536579/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740773/Logo_tmj_new2b_normal.png,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
627939820774518785,Sun Aug 02 20:31:34 +0000 2015,0,40.6652,-74.0715,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Ahoy matey! - Drinking an 90 Minute IPA by @dogfishbeer @ Celebrity Summit   http://t.co/OfyCZjJKQc #photo,False,Mon Jun 29 16:46:24 +0000 2009,The Truth is limitless in its range..if you drop a T and look at it in reverse it could hurt...,52110732,337,Eastern Time (US & Canada),"New Haven, CT",True,ChesterHop,Kristijan Begic,139,337,281,13362,en,http://pbs.twimg.com/profile_background_images/114619157/bg.jpg,http://pbs.twimg.com/profile_images/512088516969644033/nqGLG6ub_normal.jpeg,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
627939817628766208,Sun Aug 02 20:31:33 +0000 2015,0,40.8721333,-76.9640225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Penns Creek https://t.co/uvLZZc4Hm6,False,Sat Oct 30 05:45:45 +0000 2010,"specializing in the design of custom business, personal, & wedding stationery, and loving life!! contact me if you're interested in a quote or just a chat. :)",209937666,572,Eastern Time (US & Canada),"Northumberland, PA",True,freebirdpaperie,Freebird Paperie,193,572,132,2700,en,http://pbs.twimg.com/profile_background_images/168279171/xb75385c1d1656cf0dd48b8e7386c91b.jpg,http://pbs.twimg.com/profile_images/378800000374560282/cca33962680134425ee88820a66b7d24_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627939816487940096,Sun Aug 02 20:31:33 +0000 2015,0,,,en,49,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @kennagq: Refreshing to see Falcao fall 100 times for another team . Now I can laugh with a clear conscience,False,Fri May 01 16:41:52 +0000 2015,"am rock by gender,,",3226402563,22,,+254,False,kevtherockguyy,@kevtherockguyy,25,22,8,512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
627939801375879168,Sun Aug 02 20:31:29 +0000 2015,0,40.69714531,-73.36175694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#becauseracecar 
 : mike_sica_ @ sorry for 2 instas  https://t.co/Fj5jyzE7mu",False,Sat Feb 18 02:38:01 +0000 2012,beautiful things don't ask for attention,495542490,321,,,True,AylaNatalie,Ayla Natalie,423,321,17285,19922,en,http://pbs.twimg.com/profile_background_images/378800000111706492/caeb3ec194ee6d027aa3b7b8adeace3b.jpeg,http://pbs.twimg.com/profile_images/622992740733874176/FxAyXY5A_normal.jpg,-73.393981,40.665788,-73.351882,40.665788,-73.351882,40.708732,-73.393981,40.708732,United States,"Lindenhurst, NY",city
627939800457154560,Sun Aug 02 20:31:29 +0000 2015,1,43.41429724,-79.73596694,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I miss bae ,False,Sat Mar 12 00:39:30 +0000 2011,aries  csz,264494407,402,Eastern Time (US & Canada),Maryland ,True,Jameboreee,Jame,533,402,1201,10029,en,http://pbs.twimg.com/profile_background_images/469604670491459584/qfuhpREj.jpeg,http://pbs.twimg.com/profile_images/627336910357295104/ffncpcmP_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
627939799933054976,Sun Aug 02 20:31:29 +0000 2015,1,40.12361125,-74.88577306,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@maisie_pops @WellyTopping Wow! I love it all! Thanks so much Maisie! #wellyobewed,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff is Binky! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2243,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2426,2243,61477,134510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627939799660392448,Sun Aug 02 20:31:29 +0000 2015,1,39.74386673,-75.54895398,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@qdobamexgrill http://t.co/rSy3xoeLe3 Mexican taco salad is a tortilla shell bowl full of fresh romaine lettuce, #salad #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,3995,878,81,249338,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
627939797462462464,Sun Aug 02 20:31:28 +0000 2015,0,40.9445428,-74.0754189,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Sales Lead - Soma: (#Paramus) http://t.co/aMURARK5bK #Retail #Job #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,478,336,0,4186,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
627939797311586304,Sun Aug 02 20:31:28 +0000 2015,0,39.36403251,-76.58819375,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",indecisive,False,Sat Sep 15 03:00:59 +0000 2012,#ExtremelyBlessedlor ant my whole heart sc:natiyatw...,824440453,1030,,,True,tytanicc__,...ntW,1144,1030,1864,17670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598271713273630720/hAB0CDTY_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627939796728590337,Sun Aug 02 20:31:28 +0000 2015,0,42.467,-82.8826,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Boiling Pot Ale by @BellsBrewery @ The Current  http://t.co/IoLAdvfv81,False,Thu Feb 03 23:14:27 +0000 2011,"Proud Michigan Educator  
Just win baby win! #SpartanNation ",247027858,256,Eastern Time (US & Canada),,True,hammertime_5,T.E.B.,74,256,578,3816,en,http://pbs.twimg.com/profile_background_images/352456046/capt.82f612ba59b944ed97acbe21b9c96a3c.michigan_michigan_st_football_elj114.jpg,http://pbs.twimg.com/profile_images/468164851974422528/PloIxZyY_normal.jpeg,-82.928586,42.450585,-82.859921,42.450585,-82.859921,42.541054,-82.928586,42.541054,United States,"St Clair Shores, MI",city
627939794681769985,Sun Aug 02 20:31:28 +0000 2015,1,43.8929482,-78.6669998,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CAESAR SUNDAY!! #summer #weekend #caesar @ Bobby C's Dockside https://t.co/XHtbyfg7XD,False,Wed Mar 25 01:48:25 +0000 2009,"Avid shower rockstar & New Media Culturalist @ Charcoal Group. I am always looking for something to do... 

All opinions & puns are my own.",26395578,304,Eastern Time (US & Canada),Canada,True,ItsjustWhatEvs,Evin ,297,304,1035,9441,en,http://pbs.twimg.com/profile_background_images/804965100/ec68fe11ce35818f1f50c5a1c786f526.jpeg,http://pbs.twimg.com/profile_images/606193575957790720/NoklfsK9_normal.png,-78.872015,43.633252,-78.400923,43.633252,-78.400923,44.098771,-78.872015,44.098771,Canada,"Clarington, Ontario",city
627939793968738305,Sun Aug 02 20:31:28 +0000 2015,0,,,en,1,False,"<a href=""http://www.Smoothblinkrule9.com"" rel=""nofollow"">Smoothblinkrule9</a>",RT @AjalaTanya: Why do the GOP keep talking abt gay men? Come out. It's ok @foxnews,False,Sun Jun 14 11:14:49 +0000 2015,http://t.co/fcDRJ0dds0,3324613953,1292,Pacific Time (US & Canada),"Florida, USA",False,smoothblinkrule,Faith,410,1292,1,46423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610043359827238912/ysWr3Wdh_normal.jpg,,,,,,,,,,,
627939792219701248,Sun Aug 02 20:31:27 +0000 2015,0,38.46567607,-78.87974183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nationalsisterday  @ flawless https://t.co/lMISSIiCHs,False,Tue Jan 04 01:13:53 +0000 2011,|| fuge ad astra ||,233752775,228,Eastern Time (US & Canada),540,True,MMartinezz17,Mariana Martinez,216,228,12888,5597,en,http://pbs.twimg.com/profile_background_images/378800000120779567/cfa79960730b2a9536dd7ada86caec75.jpeg,http://pbs.twimg.com/profile_images/627483102026289152/y-dPf8Xb_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
627939782379839488,Sun Aug 02 20:31:25 +0000 2015,0,42.64282972,-71.34078745,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a beautiful day for a walk on the boulevard followed by some ice cream!  #australianshepherd https://t.co/lRmZHtfXh0,False,Mon Aug 09 13:19:00 +0000 2010,"Be who you are and say what you feel,
because those who mind don't matter,
and those who matter don't mind.",176409242,331,Eastern Time (US & Canada),"Boston, MA",True,_samanthabrown,Samantha L. Brown,384,331,60,2354,en,http://pbs.twimg.com/profile_background_images/400389593/denim.png,http://pbs.twimg.com/profile_images/378800000807048212/733c653544c96cf14be46f2e483fd49b_normal.jpeg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
627939781704552448,Sun Aug 02 20:31:25 +0000 2015,0,40.59431433,-73.50912838,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hablash Soleado @ Field 4 - Jones Beach, Long Island, New York https://t.co/TwZ90KBayq",False,Mon May 23 19:44:26 +0000 2011,"SOMOS SOLDADOS DE BARCELONA DESDE EL 80' DONDE HICIMOS HISTORIA,DEL ESTADIO MODELO, INAGURAMOS EL MONUMENTAL Y SEGUIMOS EN LA YONISH POR BARCELONA S.C. 4EVER",304009914,416,Atlantic Time (Canada),NEW YORK CITY,True,nanobarce,Juan Barros,168,416,42,9293,en,http://pbs.twimg.com/profile_background_images/636198337/x89cc102d7d5ddce746f6cc1ce0bee74.jpg,http://pbs.twimg.com/profile_images/549654531806879744/XtAtvBTN_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627939781339512832,Sun Aug 02 20:31:25 +0000 2015,0,37.08288,-76.48023,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 83F -&gt; 84F
humidity down 72% -&gt; 61%
wind 9mph -&gt; 10mph
pressure 29.94in falling
visibility 8mi -&gt; 10mi",False,Mon May 31 04:57:18 +0000 2010,"Weather updates, forecast, warnings and information for Newport News, VA. Sources: Yahoo! Weather, NOAA, USGS.",150132948,13,Alaska,"Newport News, VA",True,_NewportNewsVA,Newport News Weather,89,13,0,22175,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628294794280710146/8uXbjRsy_normal.png,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
627939780882513920,Sun Aug 02 20:31:24 +0000 2015,1,43.84658,-69.61126667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A lovely day for a sail :) #linekinbay #pickleparty #ohcaptainmycaptain @ Linekin Bay, Maine https://t.co/25QJcYD91j",False,Mon Mar 16 21:29:59 +0000 2009,"I enjoy fun, funny things as well as kisses :)",24773901,230,Eastern Time (US & Canada),Jamaica Plain,True,clairerocks,Claire Rittershaus,189,230,620,2219,en,http://pbs.twimg.com/profile_background_images/468503190/759a292c76e611e18bb812313804a181_7.jpg,http://pbs.twimg.com/profile_images/309886935/eskimokisses_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
627939780186251264,Sun Aug 02 20:31:24 +0000 2015,2,43.520418,-70.378627,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Favourite place to be http://t.co/mv0ivjZI7a,False,Sat Apr 26 16:48:44 +0000 2014,"There's a day when you realize that you're not just a survivor, you're a warrior.",2464878421,245,Eastern Time (US & Canada),,True,sophiasmiIes,Soph,565,245,96,5677,en,http://pbs.twimg.com/profile_background_images/596754292393922560/rFSNX57C.jpg,http://pbs.twimg.com/profile_images/586625513348866049/4ql9aaMx_normal.jpg,-70.425305,43.496003,-70.353294,43.496003,-70.353294,43.550482,-70.425305,43.550482,United States,"Old Orchard Beach, ME",city
627939779938766848,Sun Aug 02 20:31:24 +0000 2015,0,42.347,-71.0989,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Black Sheep IPA by @beer_works at @beer_works  http://t.co/xhJLJvgOEy,False,Mon Aug 01 03:50:16 +0000 2011,AKA Mk. I. Built in an Afghan Cave. Contributor to The Main Damie (http://t.co/Vt1fJIFgdi). Writer/critic.,346350574,866,Eastern Time (US & Canada),"Philadelphia, PA",True,offthemarktweet,Mark Myers,167,866,471,11139,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/553639740910469121/RUuE4ImE_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627939777019543552,Sun Aug 02 20:31:24 +0000 2015,0,43.07161111,-73.7685,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Papa and his girl @ Saratoga Race Course https://t.co/GAfB4260FY,False,Tue Mar 23 18:27:54 +0000 2010,I'm a mom to the most amazing kiddies Robby & Evalina. My husband is the best & my biggest fan. I love my family. I pray to god & my angels. life is good!!,125739663,1842,Central Time (US & Canada),East Boston/Revere BeachMont,True,T_Lee_LaLa,T Sanchez Gillespie,426,1842,41,2391,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/596871193837330433/bgxWva3n_normal.jpg,-73.848875,43.020588,-73.684637,43.020588,-73.684637,43.11327,-73.848875,43.11327,United States,"Saratoga Springs, NY",city
627939776994279424,Sun Aug 02 20:31:24 +0000 2015,0,42.3754431,-71.0403474,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #EastBoston, MA! Click for details: http://t.co/xq2A2xtG7z #Retail #Job #Jobs #CareerArc",False,Thu Apr 02 23:06:08 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28442780,318,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_retail,TMJ-BOS Retail Jobs,381,318,0,1227,en,http://pbs.twimg.com/profile_background_images/315484550/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724083/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627939776382009344,Sun Aug 02 20:31:23 +0000 2015,0,42.4896317,-83.1446762,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fire in the Hole! Slow Roasted Roast Beef, Carolina #Reaper Sauce Ghost Pepper cheese, and Fried https://t.co/hJykBmHiyZ",False,Sun Jun 14 20:22:39 +0000 2009,"A good cook is the peculiar gift of the gods. He must be a perfect creature from the brain to the palate, from the palate to the finger's end. W.S. Landor",47166182,263,Eastern Time (US & Canada),"Royal Oak,MI",True,chef_Bruce,Bruce Allen,229,263,1114,5172,en,http://pbs.twimg.com/profile_background_images/616629821/nvbaltamoreravens.br.jpg,http://pbs.twimg.com/profile_images/2439452552/00gew11gmvk1v2o1vc9u_normal.jpeg,-83.204418,42.474131,-83.111076,42.474131,-83.111076,42.540305,-83.204418,42.540305,United States,"Royal Oak, MI",city
627939775631089665,Sun Aug 02 20:31:23 +0000 2015,0,42.7936852,-71.2215202,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Banking professional in #Salem, NH, check out this #job: http://t.co/lFnmkBuPMj #cfgjobs #Hiring #CareerArc",False,Mon Feb 08 04:07:47 +0000 2010,Follow this account for geo-targeted Banking job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112339178,309,Central Time (US & Canada),New Hampshire,True,tmj_NH_banking,TMJ-NH Bank Jobs,315,309,0,43,en,http://pbs.twimg.com/profile_background_images/315389086/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691650/Logo_tmj_new2b_normal.png,-71.284469,42.73759,-71.166666,42.73759,-71.166666,42.852318,-71.284469,42.852318,United States,"Salem, NH",city
627939773777334273,Sun Aug 02 20:31:23 +0000 2015,0,,,en,32,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RckyHfrl: Whenever I drive something I have a constant need for speed,False,Wed Dec 04 01:28:46 +0000 2013,BASEBALL ,2229095598,135,,,True,ErikErechin,Erik Rechin,266,135,1431,1633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606631054322114560/jNkaY9EE_normal.jpg,,,,,,,,,,,
627939771671777280,Sun Aug 02 20:31:22 +0000 2015,1,39.9854,-82.9995,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Perfect pale for the the flea! - Drinking a Humulus Nimbus Super Pale by @seventhsonbrew at @seventhsonbrew   http://t.co/kSwCOZkbDL,False,Fri Mar 19 14:23:41 +0000 2010,"Flyfisherman in search of hops and fresh air, freedom fighter, and purveyor of liquid enjoyment...let the IBU's roll!",124474591,250,Eastern Time (US & Canada),C-bus,True,Hoppalooza,hoppalooza,83,250,12,1736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3325312984/6eec8d9584752b3520f89dde2e4529ef_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627939770757312512,Sun Aug 02 20:31:22 +0000 2015,0,35.9131996,-79.0558445,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Carolina Inn #Accounting #Job: Accounts Receivable Specialist (#ChapelHill, NC) http://t.co/NYu6qCygzg #Jobs #Hiring #CareerArc",False,Sat Mar 07 13:24:16 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23191531,294,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_acct,TMJ-RDU Acct. Jobs,354,294,0,133,en,http://pbs.twimg.com/profile_background_images/315526013/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737504/Logo_tmj_new2b_normal.png,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
627939768702111744,Sun Aug 02 20:31:22 +0000 2015,0,42.9317335,-76.5660529,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Store Team Leader - http://t.co/6gFRaF5kFw #Retail #Auburn, NY #Job #Jobs #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,387,308,0,1659,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-76.614535,42.898722,-76.522688,42.898722,-76.522688,42.997447,-76.614535,42.997447,United States,"Auburn, NY",city
627939767938908161,Sun Aug 02 20:31:21 +0000 2015,0,41.74967228,-70.43376862,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The best days are beach days  @ East Sandwich Private Beach https://t.co/pXu9iBebe8,False,Thu Sep 15 01:59:21 +0000 2011,,373697473,270,Quito,,True,misshorannn,Alexandra Horan,181,270,733,4376,en,http://pbs.twimg.com/profile_background_images/378800000098693595/f5457c3909991a8c9525f475245a6b7d.jpeg,http://pbs.twimg.com/profile_images/618383623172042752/95TcDTDn_normal.jpg,-70.494736,41.710506,-70.383191,41.710506,-70.383191,41.75594,-70.494736,41.75594,United States,"East Sandwich, MA",city
627939765896257537,Sun Aug 02 20:31:21 +0000 2015,0,40.709853,-74.195,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #I78 EB at Exit 56 - Elizabeth Ave http://t.co/pLefFmXvcn,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,904,206,0,1120240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
