tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627966186144333824,Sun Aug 02 22:16:20 +0000 2015,0,39.9645615,-75.1408615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost bern_adette with repostapp.

My favorite two people ever!! @ Heritage https://t.co/4RIRIK6XNp",False,Tue Mar 17 16:54:38 +0000 2009,OT in Philly // Keep moving forward!,24911736,325,Eastern Time (US & Canada),"iPhone: 39.911696,-74.134925",True,pazzox,Amanda,205,325,237,5092,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/614757031430500352/slQqX0D9_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627966185804574720,Sun Aug 02 22:16:20 +0000 2015,1,36.12590665,-79.2635981,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#yep http://t.co/kK9OHzB8DI,False,Tue Oct 07 02:04:01 +0000 2008,Working on an adventure,16624235,1998,,,True,gordonnr,gordonnr,892,1998,10688,18428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000763612823/77e3262eac5ba2ecf8553f523bbdf1a4_normal.jpeg,-179.231086,13.182335,179.859685,13.182335,179.859685,71.434357,-179.231086,71.434357,United States,United States,country
627966185020203008,Sun Aug 02 22:16:20 +0000 2015,0,39.06418638,-74.74791945,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A tradition unlike any other. #avalon @ Avalon Beach New Jersey https://t.co/0Hz4dy0jzE,False,Wed Apr 08 21:18:46 +0000 2009,Last of the famous international playboys,29823639,814,Eastern Time (US & Canada),"New York, NY",True,wildwildlife,Chris Infanti,176,814,94,3113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/129586494/20060524scottPilgrim_normal.jpg,-74.75395,39.062289,-74.704324,39.062289,-74.704324,39.1176279,-74.75395,39.1176279,United States,"Avalon, NJ",city
627966184189743104,Sun Aug 02 22:16:20 +0000 2015,0,40.77913016,-73.95486048,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If it going to cheat on pizza it's going to be shake shack.  Jamie and Jodi versus food continues! https://t.co/yHgiStVmo6,False,Tue Mar 31 17:05:07 +0000 2009,Real NYC Housewife!!!,27912629,261,Eastern Time (US & Canada),"Manhattan, New York",True,Jodimosco,Jodi M W,96,261,54,855,en,http://pbs.twimg.com/profile_background_images/365841749/xb470cfaa6ff01ed068e9267c223f220.png,http://pbs.twimg.com/profile_images/1804642871/161504_613735926_1463800960_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627966182780444672,Sun Aug 02 22:16:19 +0000 2015,0,39.95237242,-75.21839503,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Killiamshakespeare #newmusic #LOVEchild #CharlesRiver #Philly #Oakland #Boston follow https://t.co/nFmHakA7vO,False,Mon Jun 21 23:46:44 +0000 2010,Drummer/Producer/Engineer Inquiries:stevenmckie@gmail.com (https://t.co/BIMRNsq7W6),158166248,245,Eastern Time (US & Canada),P ,True,SteveMcKieBeats, ,2305,245,1635,11596,en,http://pbs.twimg.com/profile_background_images/378800000063560116/5b4ad264a92ad51e12d2bc4990099683.png,http://pbs.twimg.com/profile_images/609214532389474305/ozQS22aT_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627966179152261120,Sun Aug 02 22:16:18 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tofiref: UD: Fire (Residential) - Prince Rupert Avenue b/w Chelsea Avenue / Glenlake Avenue, Toronto (7 Trucks)",False,Sat Mar 14 04:24:20 +0000 2015,"Former Volly FF/EMT, 911 Dispatcher, and Chief of NEID",3079348831,2032,,AZ,False,drpjr2014,Don Poulin Jr,386,2032,14764,12374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576602303496503296/Pz0gydaX_normal.jpeg,,,,,,,,,,,
627966177491468288,Sun Aug 02 22:16:18 +0000 2015,2,41.48435073,-79.78758314,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ugh.  Can something go right sometime soon...,False,Wed Aug 08 06:52:56 +0000 2012,| Kent State University |,744626822,295,Eastern Time (US & Canada),,True,WesleeClyde,Weslee,459,295,8553,15487,en,http://pbs.twimg.com/profile_background_images/633639206/9w8cor7skqeok32a8t3m.jpeg,http://pbs.twimg.com/profile_images/625353966482784256/qlUr35J__normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627966177386610689,Sun Aug 02 22:16:18 +0000 2015,1,40.99305865,-73.82214367,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Getting work done but distracted by the sun. So many thoughts in my head...there's a story here #actorslife https://t.co/UrsQFBcOAi,False,Sat May 30 23:02:49 +0000 2009,Just doing me...leading with my heart and truth...,43611338,914,Eastern Time (US & Canada),,True,iVanessaThorpe,Vanessa Thorpe,803,914,118,4401,en,http://pbs.twimg.com/profile_background_images/615939287045902336/9TC9t9iW.jpg,http://pbs.twimg.com/profile_images/605196948874907649/APSpPU8i_normal.jpg,-73.838271,40.984413,-73.795961,40.984413,-73.795961,41.019479,-73.838271,41.019479,United States,"Greenville, NY",city
627966177139159040,Sun Aug 02 22:16:18 +0000 2015,0,43.6516817,-79.4176978,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Crawford St b/w Harrison St / Cinder Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3432,8,0,235956,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966176363155456,Sun Aug 02 22:16:18 +0000 2015,0,43.6516817,-79.4176978,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Crawford St b/w Harrison St / Cinder Avenue, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966175587270657,Sun Aug 02 22:16:17 +0000 2015,0,43.6357213,-79.5465792,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Downing St b/w Shaver Avenue South / Harjolyn Dr, Etobicoke (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2609,8,0,178938,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966174828056576,Sun Aug 02 22:16:17 +0000 2015,0,43.6357213,-79.5465792,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Downing St b/w Shaver Avenue South / Harjolyn Dr, Etobicoke (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966174068908032,Sun Aug 02 22:16:17 +0000 2015,0,43.654209,-79.4299235,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Lindsey Avenue b/w Havelock St / Gladstone Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2609,8,0,178938,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966173213233152,Sun Aug 02 22:16:17 +0000 2015,0,43.654209,-79.4299235,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Lindsey Avenue b/w Havelock St / Gladstone Avenue, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966172433117184,Sun Aug 02 22:16:17 +0000 2015,0,43.7141979,-79.4285671,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Rescue (Elevator) - Bathurst St b/w Glengrove Avenue / Coldstream Avenue, North York (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2200,7,0,179220,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966171590074369,Sun Aug 02 22:16:17 +0000 2015,0,43.7141979,-79.4285671,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Rescue (Elevator) - Bathurst St b/w Glengrove Avenue / Coldstream Avenue, North York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966169551646721,Sun Aug 02 22:16:16 +0000 2015,0,39.29422,-76.6775589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They shonuf sangin' in this place... @ Manifest Wonders Christian Church https://t.co/TtCSF9GiBt,False,Sat Apr 04 00:05:10 +0000 2009,Licenced Hair Stylist,28692718,680,Quito,"Baltimore, Md.",True,NikkiTheStylist,Nikki TheStylist,592,680,56,11246,en,http://pbs.twimg.com/profile_background_images/378800000116056500/9f08d14df7573300d0de35767caaa448.jpeg,http://pbs.twimg.com/profile_images/626608340374695937/vsXCxwo5_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627966166049361920,Sun Aug 02 22:16:15 +0000 2015,0,43.16958994,-80.73088174,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Con ests flores fui recibida ayer en el aeropuerto y por la noche una fiesta de los 80's en un pub https://t.co/GLTg1Ljihs,False,Mon Feb 01 14:30:44 +0000 2010,"Profesora, psicloga, enfermera, abogada, economista, diseadora, consejera, gua espiritual, inventora, cuenta cuentos, etc...pues eso, que soy mam.",110430620,348,,,True,Mermeri67,Jenny Constant,263,348,21,1247,es,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/671736340/n1171488738_211076_7667_normal.jpg,-80.790031,43.094345,-80.656089,43.094345,-80.656089,43.177563,-80.790031,43.177563,Canada,"Woodstock, Ontario",city
627966165260849156,Sun Aug 02 22:16:15 +0000 2015,0,,,en,6411,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Sat Apr 07 21:00:41 +0000 2012,"Solihull, England ~ Moved to the QC, NC, USA ~ go to University College of Football Business Wembley class of 2018 ~ London. Most importantly @MCFC FAN FOR LIFE",547906568,376,Atlantic Time (Canada),"Charlotte, NC",True,MCFCAlex9, Alex Hutt ,539,376,11021,29834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623494537474932736/AOQKsca5_normal.jpg,,,,,,,,,,,
627966164472172544,Sun Aug 02 22:16:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @roryjsachs: Summertime in #SWO #canadiansummer #gohomenatureypuredrunk @ Sachs Family Home https://t.co/6ZzKNCZbBq,False,Wed Dec 11 01:07:47 +0000 2013,,2239987760,51,,,False,kathleenmnan,Kathleen Nancarrow,37,51,1513,374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578217615014932480/P76WIu3X_normal.jpeg,,,,,,,,,,,
627966163646083072,Sun Aug 02 22:16:15 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>",#carolinawx made possible using #WxTweeter v1.0.0.368 from #PAROLESoftware,False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,646663,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/628079407517798400/lTmHnhyl_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627966161875963904,Sun Aug 02 22:16:14 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JoshPerryBMX: Seat grab Indy  by tannermarkley. @easternbikes @gardenofliferaw @vansbmx66 |  #iheartcp https://t.co/kiqjJHA3DC,False,Mon Feb 09 16:35:06 +0000 2009,Innovative BMX bikes & parts developed on the east coast since 1996. Follow our Instagram eastern_bikes,20446438,126,Eastern Time (US & Canada),"Raleigh, NC",False,easternbikes,Eastern Bikes,3496,126,1135,4004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614197502582124545/k6Guy_cA_normal.jpg,,,,,,,,,,,
627966160043175936,Sun Aug 02 22:16:14 +0000 2015,0,42.36595148,-83.05866396,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ma honey @ Greek Town https://t.co/yFWotHvXbu,False,Fri Jul 03 01:08:16 +0000 2009,rock on,53248427,999,Eastern Time (US & Canada),mentally in LA,True,emily614,emily burrell,1347,999,23043,19895,en,http://pbs.twimg.com/profile_background_images/625739082/3x1ovriq6umaqwgpgmba.jpeg,http://pbs.twimg.com/profile_images/624024233711116288/YSvByuZM_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
627966159317508097,Sun Aug 02 22:16:14 +0000 2015,0,43.6625474,-79.4708452,en,1,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Quebec Avenue b/w Annette St / Lane South Dundas East Quebec, Toronto (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2609,8,0,178938,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966158969380864,Sun Aug 02 22:16:14 +0000 2015,0,41.4775543,-71.3358765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Backstage with no pass. @ Newport Jazz Festival-NJF https://t.co/fjXXf3Iu2X,False,Tue Dec 08 14:47:23 +0000 2009,,95433928,439,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,rwjbmore,Robert Jones,74,439,54,562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1882874283/090920selfportrait_normal.JPG,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
627966158554202113,Sun Aug 02 22:16:13 +0000 2015,0,43.6625474,-79.4708452,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Quebec Avenue b/w Annette St / Lane South Dundas East Quebec, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966158357032960,Sun Aug 02 22:16:13 +0000 2015,0,41.39877942,-82.65411825,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I don't really fuck with you so don't take my picture nigga!,False,Thu Jan 12 23:35:07 +0000 2012,Way Up,462443320,587,Central Time (US & Canada),ClevelandCalifornia ,True,Shon_Be,ShonBe,815,587,3313,18395,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627962468309041152/MZ1Azxa4_normal.jpg,-82.71038,41.378726,-82.645622,41.378726,-82.645622,41.432958,-82.71038,41.432958,United States,"Sandusky South, OH",city
627966157711089664,Sun Aug 02 22:16:13 +0000 2015,0,43.6833543,-79.3236051,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Coxwell Avenue @ Danforth Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3432,8,0,235956,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966156956135424,Sun Aug 02 22:16:13 +0000 2015,0,43.6833543,-79.3236051,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Coxwell Avenue @ Danforth Avenue, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966156905824256,Sun Aug 02 22:16:13 +0000 2015,0,41.028855,-81.638525,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@pizzahut http://t.co/uTT8eYPIsb Crust availability, prices, participation, delivery areas and charges, and minimum #Crust #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,879,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,3994,879,81,248627,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-81.693479,40.957824,-81.588659,40.957824,-81.588659,41.081693,-81.693479,41.081693,United States,"Norton, OH",city
627966156884721664,Sun Aug 02 22:16:13 +0000 2015,0,40.680556,-74.645833,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Bedminster, NJ #job and click to apply: Sr Product Marketing Mgr... - http://t.co/dHvBoVJsLl http://t.co/llvYvknkgB",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,290,11,1,40868,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-74.659271,40.671963,-74.638382,40.671963,-74.638382,40.6965166,-74.659271,40.6965166,United States,"Bedminster, NJ",city
627966156138283009,Sun Aug 02 22:16:13 +0000 2015,0,43.6698194,-79.4651258,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Mulock Avenue b/w Hirons St / Lloyd Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2609,8,0,178938,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966155379097601,Sun Aug 02 22:16:13 +0000 2015,0,43.6698194,-79.4651258,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Mulock Avenue b/w Hirons St / Lloyd Avenue, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966155311984640,Sun Aug 02 22:16:13 +0000 2015,0,40.75425066,-73.98845126,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New York!  #ilovemyjob #crewlife #livinglifetothefullest @ New York City Garment District https://t.co/sLILPcFoDm,False,Sun Jan 02 21:42:16 +0000 2011,think less. LIVE more,233299787,562,Pacific Time (US & Canada),Russell Wilson,True,rizalynpangan96,Rizalyn Pangan,636,562,10,27595,en,http://pbs.twimg.com/profile_background_images/431598626943422464/q_HJn8U7.jpeg,http://pbs.twimg.com/profile_images/509192898857172992/y_JYywR6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627966154464731136,Sun Aug 02 22:16:12 +0000 2015,0,43.7078982,-79.4270206,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Rescue (Elevator) - Briar Hill Avenue b/w Bathurst St / Manitou Boulevard, Toronto (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2200,7,0,179220,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627966153680396288,Sun Aug 02 22:16:12 +0000 2015,0,43.7078982,-79.4270206,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Rescue (Elevator) - Briar Hill Avenue b/w Bathurst St / Manitou Boulevard, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
