tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627947179483729920,Sun Aug 02 21:00:48 +0000 2015,0,40.90505534,-73.36786276,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Heaven? Is that you? @ Suffolk County Vanderbilt Museum and Planetarium https://t.co/B8nDm0m99j,False,Fri Mar 13 23:07:46 +0000 2009,"Life, CaMEra, ActioNN,... But above all I am a man. A hopelessly inquisitive man.",24276896,537,Quito,Roaming NY: shooting life...,True,MrLCActioNN,MrNimaN,288,537,1982,17042,en,http://pbs.twimg.com/profile_background_images/552145876823457794/yufVDBSn.jpeg,http://pbs.twimg.com/profile_images/603985535703605248/rJd1nxEw_normal.jpg,-73.391971,40.875038,-73.350665,40.875038,-73.350665,40.913768,-73.391971,40.913768,United States,"Centerport, NY",city
627947178036596736,Sun Aug 02 21:00:48 +0000 2015,0,42.11807,-72.7592109,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: RN - http://t.co/y6u47d0oAS #RN #Westfield, MA #Nursing",False,Mon Jul 28 19:26:32 +0000 2014,"Noble Hospital is a regional community hospital, providing a broad range of expert services to Greater Westfield and surrounding areas.",2688167298,0,,"Westfield, MA",True,JobsatNobleHosp,Noble Hospital Jobs,9,0,0,113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493841774230519809/upY4W4jv_normal.jpeg,-72.828565,42.073301,-72.684842,42.073301,-72.684842,42.188583,-72.828565,42.188583,United States,"Westfield, MA",city
627947175289360384,Sun Aug 02 21:00:47 +0000 2015,0,41.4759224,-75.1821189,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Nurse Needed Hawley PA (RN \ LPN) Overnight Hours - http://t.co/efixDKe8n5 #Nursing,False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,458,306,0,1667,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627947175260082176,Sun Aug 02 21:00:47 +0000 2015,0,40.87766648,-73.87755926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Oval Park https://t.co/y8SZPOTBSl,False,Fri Nov 18 05:07:06 +0000 2011,,415307485,420,Eastern Time (US & Canada),,True,esny10,Eris Santiago ,71,420,135,1039,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588194387097739264/TEahhglE_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627947172156325888,Sun Aug 02 21:00:47 +0000 2015,1,39.3623659,-76.7870411,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Can't even ask what she doesn't feel about the girl. That conversation might last an hour. When I spot a hornets nest I don't stir it,False,Sat May 10 19:18:36 +0000 2014,I support Manchester United. My club is bigger than yours. Deal  with it,2488637047,2191,,Unknown ,True,kennagq,kenna,4504,2191,1167,80663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628221450688839680/t_W3Pqg0_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
627947169463402496,Sun Aug 02 21:00:46 +0000 2015,0,38.7742826,-76.0763305,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: TELEMETRY Nurse (RN) needed for Per Diem and Local... - http://t.co/ozfBeUGTcf http://t.co/floqGs4Vqz,False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,172,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,609,172,0,3323,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-76.108363,38.7197276,-76.031236,38.7197276,-76.031236,38.820113,-76.108363,38.820113,United States,"Easton, MD",city
627947166154121216,Sun Aug 02 21:00:45 +0000 2015,0,45.3519145,-75.9184899,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Internet of Things (IoT) Sr. Member of Technical Staff... - http://t.co/XidJLZqRT7,False,Mon Jul 09 14:05:54 +0000 2012,,631200972,0,Atlantic Time (Canada),,True,WindRiverJobs,Wind River Jobs,65,0,0,32,en,http://pbs.twimg.com/profile_background_images/599948519/tadyr0e697mq2xbgqm0x.jpeg,http://pbs.twimg.com/profile_images/2382190027/ykl766i45znrydufbu3o_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
627947163587334148,Sun Aug 02 21:00:45 +0000 2015,0,39.70601309,-77.49799915,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sprint relay. #podium #hedwheels #cannondale #racebling   At Fort Ritchie Triathlon. @ Fort Ritchie https://t.co/A7L2UqOBIY,False,Sun Nov 09 13:17:40 +0000 2008,,17268139,71,Eastern Time (US & Canada),"Maryland, USA",True,goalasso,David Raimist,87,71,128,2791,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/505507539011006465/rW13JLjs_normal.jpeg,-77.509112,39.690005,-77.464963,39.690005,-77.464963,39.720037,-77.509112,39.720037,United States,"Highfield, MD",city
627947163029516288,Sun Aug 02 21:00:45 +0000 2015,2,42.35642333,-71.0522854,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Biking is so much fun .... @ Martha's Vineyard https://t.co/96mAG7iIpf,False,Sun Sep 20 06:32:18 +0000 2009,,75735466,109,Eastern Time (US & Canada),Boston,True,dipinsharma,Dipin Sharma,61,109,164,54,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583786644999954432/SsLfPAhM_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627947163000176640,Sun Aug 02 21:00:45 +0000 2015,6,43.511,-80.549741,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Tis' a storm a'brew http://t.co/CKeTmYEMiL,False,Thu Apr 22 23:05:06 +0000 2010,Some infinities are greater than others. ,136061125,352,Eastern Time (US & Canada),Canada,True,mlprpos, Mel Perpose,360,352,431,4629,en,http://pbs.twimg.com/profile_background_images/436001134356865025/13aREZOx.jpeg,http://pbs.twimg.com/profile_images/619807525379153920/aK8kTi27_normal.jpg,-80.626184,43.432944,-80.467648,43.432944,-80.467648,43.531359,-80.626184,43.531359,Canada,"Waterloo, Ontario",city
627947161230049280,Sun Aug 02 21:00:44 +0000 2015,0,41.5634095,-76.0604814,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Engineering professional in #Mehoopany, PA, check out this #job: http://t.co/9dIO3axv0s #Veterans #Hiring",False,Fri Oct 26 15:27:37 +0000 2012,"Foth is always looking for talented, collaborative and self-directed individuals to join our value-oriented, team-based work environment.",906220508,14,Atlantic Time (Canada),"Green Bay, WI",True,FothCareers,Foth Careers,72,14,0,142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/344513261569613866/ad9c8816d431555153d9804c7995a57d_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627947159434870784,Sun Aug 02 21:00:44 +0000 2015,0,40.5184013,-80.1667247,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/PfRL6OKfPk #Coraopolis, PA #Hiring",False,Wed Aug 01 16:46:27 +0000 2012,We are a high end food service company providing restaurant quality food in corporate settings. We are looking to fill a variety of positions across the US.,731027906,2,Atlantic Time (Canada),,True,GuckenheimerJob,Guckenheimer Careers,131,2,2,378,en,http://pbs.twimg.com/profile_background_images/659607675/o2iqg6ne4zoirywcp2yj.jpeg,http://pbs.twimg.com/profile_images/2460763490/fh6m5laepw74b25pv1an_normal.jpeg,-80.178111,40.5035516,-80.145837,40.5035516,-80.145837,40.525991,-80.178111,40.525991,United States,"Coraopolis, PA",city
627947158889713664,Sun Aug 02 21:00:44 +0000 2015,1,42.62180699,-80.44982951,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TdotsFinest11 this is the time when that trade needs to be justified,False,Thu Feb 12 18:25:47 +0000 2009,"There are gold ships, there are silver ships, but there is no ship like friendship.",20700450,259,Eastern Time (US & Canada),Toronto,True,JChampionship,Joshua Championship,322,259,1340,3828,en,http://pbs.twimg.com/profile_background_images/344918034408171712/0b95e19987dfcf97ad1a7eba2ed153d3.jpeg,http://pbs.twimg.com/profile_images/535154340768399360/LUBBq35W_normal.jpeg,-80.766742,42.291504,-79.940855,42.291504,-79.940855,43.032122,-80.766742,43.032122,Canada,"Norfolk County, Ontario",city
627947158810042368,Sun Aug 02 21:00:44 +0000 2015,0,41.49549083,-71.3427002,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free to sail as we please  #newportri #sailing #sailmoreworkless #lemonandline #merica @ Rose https://t.co/1uigWsiz9N,False,Thu Jan 19 21:21:29 +0000 2012,"Nautically inspired bracelets handcrafted in Newport, Rhode Island.",468737851,94,,,True,lemonandline,Lemon & Line,2856,94,280,1382,en,http://pbs.twimg.com/profile_background_images/778610983/2253b6ca58f6115e6313b7c7ff524941.jpeg,http://pbs.twimg.com/profile_images/2812083631/830f047c2d71542d583bfc4831ed2ecf_normal.jpeg,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
627947158445146112,Sun Aug 02 21:00:43 +0000 2015,1,35.2317696,-80.8456802,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get your tickets for the #coldest party this Thursday Aug 6th. #alphaphialpha #icecold #convention https://t.co/jlViQx4Kp6,False,Sat Jul 30 19:38:53 +0000 2011,"Alpha Phi Alpha Fraternity, Inc. Eta Omicron Lambda Chapter",345546239,431,,"Rock HIll, SC",True,RockHillAlphas,Eta Omicron Lambda ,300,431,8,409,en,http://pbs.twimg.com/profile_background_images/330974502/198798_10150257070334072_704234071_7766197_6471999_n.jpg,http://pbs.twimg.com/profile_images/623213621410070528/XGPgaI9S_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627947157472047109,Sun Aug 02 21:00:43 +0000 2015,0,39.63535819,-74.31587686,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nighttime in the woods @ Baker's Acres Campground https://t.co/oViILwuQYl,False,Sun Feb 13 06:34:00 +0000 2011,new beginnings. new attitude. new me,251481444,588,,nj,True,artsyAMY18,Amy,200,588,55,1813,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/619000159482068993/q3zewqNk_normal.jpg,-74.341614,39.621811,-74.308925,39.621811,-74.308925,39.64692,-74.341614,39.64692,United States,"Parkertown, NJ",city
627947157123940353,Sun Aug 02 21:00:43 +0000 2015,0,40.17711609,-74.01324169,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best time of day on the beach. #belmar #beach #itsfiveoclock @ Belmar Beach, Jersey Shore https://t.co/S6XkXogA5X",False,Tue Jul 23 23:42:20 +0000 2013,"Bona fide OCD - Obsessive Cleaning Diva. And I want to spread it like Frank Sinatra did for the news. Clever cleaning tips, product reviews and Jersey drama!",1616357930,1683,Eastern Time (US & Canada),"Monmouth County, NJ",True,NJCleaningDiva,The Cleaning Diva ,807,1683,209,1014,en,http://pbs.twimg.com/profile_background_images/378800000031649070/a792fd87c04d87700a3ff038ece302b0.jpeg,http://pbs.twimg.com/profile_images/620987764406910977/ql6BBei7_normal.jpg,-74.041467,40.166857,-74.006921,40.166857,-74.006921,40.187242,-74.041467,40.187242,United States,"Belmar, NJ",city
627947155769180160,Sun Aug 02 21:00:43 +0000 2015,0,42.6276,-73.77861,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 0.42 before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) http://t.co/X8bq8FXgCn,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,904,206,0,1119909,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627947155135795206,Sun Aug 02 21:00:43 +0000 2015,0,42.6276,-73.77861,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 0.42 before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) http://t.co/o5T9qDlDHB,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2240,4,0,79379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627947154804359172,Sun Aug 02 21:00:43 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://order.dominos.com/en/"" rel=""nofollow"">Domino's</a>",@brentonoakie1 Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [17:00:42 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,42881,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,850802,42881,4136,115797,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
627947146667524096,Sun Aug 02 21:00:41 +0000 2015,0,35.1966067,-78.06629419,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mount Olive, NC in Mount Olive, NC https://t.co/DAjVHFi5Ek",False,Sun Jan 04 20:37:26 +0000 2009,,18610827,343,Eastern Time (US & Canada),"T: 35.217308,-78.066866",True,mrpirate,Scot Thompson ,94,343,7,12247,en,http://pbs.twimg.com/profile_background_images/6811597/ecu-08-m-footbl-3.jpg,http://pbs.twimg.com/profile_images/492421745073090561/u7jNZ_XC_normal.jpeg,-78.088174,35.17961,-78.051793,35.17961,-78.051793,35.215536,-78.088174,35.215536,United States,"Mount Olive, NC",city
627947143014125568,Sun Aug 02 21:00:40 +0000 2015,0,42.3605884,-71.0566478,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Boston, MA: Customer Service Associate at Panera Bread http://t.co/XY3tC6Q35u #parttime #Veterans #Jobs #Hiring",False,Mon Mar 02 05:10:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22453979,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_hrta,TMJ-BOS HRTA Jobs,412,299,0,543,en,http://pbs.twimg.com/profile_background_images/315544171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743214/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627947141671993344,Sun Aug 02 21:00:39 +0000 2015,0,41.0670166,-73.6182979,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Greenwich Hospital? We're #hiring in #Greenwich, CT! Click for details: http://t.co/XZ1ZFjynRV #Job #Jobs #CareerArc",False,Wed Mar 04 13:54:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22773463,299,Eastern Time (US & Canada),Connecticut,True,tmj_ct_nursing,TMJ-CT-USA Nursing,447,299,0,184,en,http://pbs.twimg.com/profile_background_images/315429343/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707172/Logo_tmj_new2b_normal.png,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
627947140367712257,Sun Aug 02 21:00:39 +0000 2015,0,38.4027252,-76.8336563,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hell Yea we finished the DC Spartan Sprint!!!!  knockin out obstacles left and right like it https://t.co/2aGYJmhAm3,False,Thu Mar 26 21:31:56 +0000 2009,~Lauren~.20. Workout. Crazy Redhead. Odu'17,26857313,539,Quito,Virginia,True,LuckyLizzie13,Lauren,540,539,1225,15843,en,http://pbs.twimg.com/profile_background_images/417800086/tumblr_lwgaemWB571r1grvto1_1280.jpg,http://pbs.twimg.com/profile_images/610831260122910720/UDu3i5zF_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
627947138865967105,Sun Aug 02 21:00:39 +0000 2015,0,39.206658,-76.8836261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Make Money While gaining Valuable Real World Experience. - Aflac: (#Columbia, MD) http://t.co/6dGtuRu9VG #Job #Jobs #Hiring #CareerArc",False,Tue May 05 17:04:44 +0000 2009,"Follow this account for geo-targeted Other job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37966655,540,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_jobs,TMJ-BAL Jobs,626,540,0,324,en,http://pbs.twimg.com/profile_background_images/315462791/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717964/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
627947134940266496,Sun Aug 02 21:00:38 +0000 2015,0,43.24428386,-79.84449108,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I think I love you. @ St. Clair, Hamilton, Ontario https://t.co/Y8iSW2ceHW",False,Tue May 22 00:57:44 +0000 2007,"Creative Director @wiseNhammer. In love Husband to @aliyah613, Designer, Musician, Geek. Views are my own, but shared by many.",6214082,2284,Eastern Time (US & Canada),"Hamilton, Ontario, Canada",True,brundle_fly,Alistair J Morton,5310,2284,15029,102249,en,http://pbs.twimg.com/profile_background_images/378800000095168195/407922f1c0463fceabde2aee6a48ad93.jpeg,http://pbs.twimg.com/profile_images/625762859134234624/Gj2MhORl_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
627947134692626432,Sun Aug 02 21:00:38 +0000 2015,0,38.8991,-77.029,en,1,False,"<a href=""http://laconversa.com"" rel=""nofollow"">Trendinalia USA</a>","6. Martin Perez
7. Chip Kelly
8. Melancon
9. Arsenal
10. Donaldson

2015/8/2 15:54 CDT #trndnl http://t.co/IvleifByXY",False,Thu Feb 14 18:50:30 +0000 2013,Information about Twitter's #TrendingTopics in the United States of America #trndnl,1180025371,56,Eastern Time (US & Canada),USA,True,trendinaliaUS,Trendinalia USA,9180,56,18,665274,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363224948/1342537e41e4f002844d7f63f6ba055f_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627947133484814336,Sun Aug 02 21:00:37 +0000 2015,0,38.88136206,-77.03641176,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Thomas Jefferson Memorial - @natlparkservice in Washington, DC https://t.co/Umor5QbLkf http://t.co/SrkBgwQ2UP",False,Thu Jun 04 18:25:09 +0000 2009,Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.,44681253,488,Eastern Time (US & Canada),"Washington, D.C.",True,TRIPPnFALLn,TRIPPnFALLn,227,488,429,4319,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000845152722/81b8e40227d015daa5b6f62cf3742dfb_normal.jpeg,-77.0529382,38.856208,-77.020218,38.856208,-77.020218,38.8877,-77.0529382,38.8877,United States,"East Potomac Park, Washington",neighborhood
627947133140766720,Sun Aug 02 21:00:37 +0000 2015,0,38.8991,-77.029,und,1,False,"<a href=""http://laconversa.com"" rel=""nofollow"">Trendinalia USA</a>","1. #StoryOfMyLifeIn4Words
2. #SebMerch
3. #NationalSisterDay
4. #SundayFunday
5. #SoundsLikeAnSTD

2015/8/2 15:54 CDT http://t.co/IvleifByXY",False,Thu Feb 14 18:50:30 +0000 2013,Information about Twitter's #TrendingTopics in the United States of America #trndnl,1180025371,56,Eastern Time (US & Canada),USA,True,trendinaliaUS,Trendinalia USA,9180,56,18,665274,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363224948/1342537e41e4f002844d7f63f6ba055f_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627947133052653569,Sun Aug 02 21:00:37 +0000 2015,0,41.026389,-73.628889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Greenwich, CT #BusinessMgmt #Job: Vice President at 212 Staffing http://t.co/7z23eouVT0 #Jobs #Hiring #CareerArc",False,Thu Feb 26 16:12:58 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22026158,284,Eastern Time (US & Canada),Connecticut,True,tmj_ct_mgmt,Connecticut Biz Jobs,473,284,0,157,en,http://pbs.twimg.com/profile_background_images/315428286/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706805/Logo_tmj_new2b_normal.png,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
627947132872466432,Sun Aug 02 21:00:37 +0000 2015,0,41.13273274,-74.71604634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miss Giraffe Is Over It #ShesHadIt #ImOnMahBreak @ The Sussex County Fairgrounds https://t.co/LuUIHoiW8m,False,Mon Apr 26 20:28:41 +0000 2010,Sucker Free Since '73.,137458405,314,Eastern Time (US & Canada),"New Jerseyville, USA",True,ArtSkoolDamage,Christian Montone,479,314,6082,18431,en,http://pbs.twimg.com/profile_background_images/159781782/Christian_Montone_2003_CAPITALS_Collage__2.JPG,http://pbs.twimg.com/profile_images/540529142958419968/KQ_CjEGQ_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
627947129957392384,Sun Aug 02 21:00:37 +0000 2015,0,40.693475,-74.267224,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Kean University is hiring! SENIOR DEVELOPM #jobs in CHESTNUT Apply today http://t.co/otDB4gniEK,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,147,42,0,55563,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
627947128980156416,Sun Aug 02 21:00:36 +0000 2015,0,40.693475,-74.267224,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Kean University is hiring! Anticipated Lec #jobs in CHESTNUT Apply today http://t.co/NKzzTTayqF,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,147,42,0,55563,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
627947127981928448,Sun Aug 02 21:00:36 +0000 2015,0,40.693475,-74.267224,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Kean University is hiring! Anticipated Lec #jobs in CHESTNUT Apply today http://t.co/VZQwqjBKPK,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,147,42,0,55563,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
