tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627951374844624896,Sun Aug 02 21:17:29 +0000 2015,0,35.2294139,-80.9247346,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Genuine Parts NAPA team! See our latest #BusinessMgmt #job opening here: http://t.co/VW18aop68w #Charlotte, NC #Hiring",False,Wed Jan 22 23:47:06 +0000 2014,"Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.",2305634114,2,Eastern Time (US & Canada),,True,NAPAAUTOJobs,NAPA AUTO PARTS Jobs,336,2,1,825,en,http://pbs.twimg.com/profile_background_images/378800000178551048/muRBWBhT.jpeg,http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627951374781669376,Sun Aug 02 21:17:29 +0000 2015,0,42.3803274,-71.1389101,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","NGIN Workplace #Art #Job: Graphic Design Intern (#Cambridge, MA) http://t.co/t4PRcaaDpJ #Jobs #Hiring #CareerArc",False,Thu Mar 05 01:53:43 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22862825,191,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_art,TMJ-BOS Art Jobs,309,191,0,104,en,http://pbs.twimg.com/profile_background_images/315533849/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739909/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
627951374412705792,Sun Aug 02 21:17:29 +0000 2015,6,42.2781,-71.8414,en,4,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@RosaTrunk @monicasloves @Barethisandthat @malucadua @mariamedinacas2 @ZoraidaPalacios @Silau25 GE Sweet Rosa http://t.co/IaAAkTdd66,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,895,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2777,895,77780,81620,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
627951371220844544,Sun Aug 02 21:17:28 +0000 2015,0,38.91774586,-77.21980512,da,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Great ETX cinema (@ AMC Tysons Corner 16 - @amctheatres in McLean, VA) https://t.co/OBEC1Eq8Mb",False,Sun Sep 11 06:02:41 +0000 2011,,371620042,629,Eastern Time (US & Canada),,True,greenlantern453,mikhaile,139,629,43,589,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565527505092636672/_4-c8gn9_normal.jpeg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
627951365537562624,Sun Aug 02 21:17:26 +0000 2015,0,,,en,6543,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Wed Jun 15 17:48:51 +0000 2011,I'm not your average guy. There's more to me than what meets the eye.,317921906,769,Hawaii,"55.978523,-3.723648",False,SeanElderbrant,Sean Elderbrant,496,769,1062,5050,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625747275571167232/9QrDwSuf_normal.jpg,,,,,,,,,,,
627951357887168512,Sun Aug 02 21:17:25 +0000 2015,0,39.5259018,-76.3729477,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So yesterday I went to the farm fair with Ben and I bought the cutest baby bunny  pc: @BerresM @ https://t.co/DTGWhYMRew,False,Thu Nov 01 23:25:48 +0000 2012,10/5/2013,920011230,126,Pacific Time (US & Canada),,True,alysha_berres,,141,126,1355,7146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610166868746366976/ZDqzdx_E_normal.jpg,-76.434737,39.515467,-76.289209,39.515467,-76.289209,39.599101,-76.434737,39.599101,United States,"Bel Air North, MD",city
627951356918128640,Sun Aug 02 21:17:24 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#internship #Job in #Boston, MA: Preparator/Installation Intern  Fall 2015 at Boston Center for the Arts http://t.co/tNcGOvllBb #Jobs",False,Wed Jun 09 22:49:06 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153926710,262,Quito,"Boston, MA",True,tmj_BOS_intern,TMJ-BOS Intern Jobs,448,262,0,318,en,http://pbs.twimg.com/profile_background_images/315353252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680570/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627951356440018945,Sun Aug 02 21:17:24 +0000 2015,0,35.5092835,-78.3116374,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Levi Strauss &amp; Co. #Retail #Job: Sales Associate (#Smithfield, NC) http://t.co/gURDZ3aek0 #Jobs #Hiring #CareerArc",False,Thu Jan 22 20:57:45 +0000 2009,"We are the originalwhere blue jeans began and khakis got famous. Be your own original with us.
LS&Co. is an AA/EEO/ADA employer.",19360812,47,Pacific Time (US & Canada),"San Francisco, CA",True,LeviStraussJobs,LeviStraussJobs,884,47,5,9888,en,http://pbs.twimg.com/profile_background_images/378800000040826947/f14fd3dc7dfb8feb1f5dc29985e3f717.jpeg,http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg,-78.382347,35.481256,-78.301796,35.481256,-78.301796,35.543758,-78.382347,35.543758,United States,"Smithfield, NC",city
627951354535911424,Sun Aug 02 21:17:24 +0000 2015,0,40.885629,-74.012364,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Sweet lazy Sundays http://t.co/bViKTamVEz,False,Thu Jun 02 15:55:38 +0000 2011,You know my style... I say anything to make you smile,309740337,1559,Eastern Time (US & Canada),"Teaneck, NJ",True,Bluekedz,Ms. Alexander,675,1559,8533,12906,en,http://pbs.twimg.com/profile_background_images/506856750004178945/8exyD0-O.jpeg,http://pbs.twimg.com/profile_images/601435099847004160/WIpXuIxd_normal.jpg,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
627951353084514305,Sun Aug 02 21:17:24 +0000 2015,0,39.934815,-82.963858,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #Retail #job opening here: http://t.co/rZuyipCso7 #Columbus, OH #Hiring #CareerArc",False,Fri Apr 03 00:21:37 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28457303,311,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_retail,TMJ-CHH Retail Jobs,446,311,0,447,en,http://pbs.twimg.com/profile_background_images/315484428/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724048/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627951351067209728,Sun Aug 02 21:17:23 +0000 2015,0,38.02118745,-76.50314207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Short ride w the boys #RiverLife @ Northumberland Shores https://t.co/BcBgRD2M9D,False,Tue Jan 04 21:47:21 +0000 2011,"SSATB Director of Outreach- Mid-Atlantic, Southeast & Texas, Champion of civility, Dad and Lacrosse player/official",234112221,702,Eastern Time (US & Canada),"Washington, DC",True,davetaibl,Dave Taibl,350,702,741,1270,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/507513619849150464/kQ5exuAT_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
627951348106043393,Sun Aug 02 21:17:22 +0000 2015,0,41.49627151,-81.70313358,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Nothing like a free concert (@ Jacobs Pavilion at Nautica in Cleveland, OH) https://t.co/6QzcOsrPHe",False,Thu Mar 19 19:40:05 +0000 2009,"DJ, Capital Markets Expert, Real Estate financier, Investor, Dublin Irish, NUPE, KSU Alum (BBA Marketing/Accounting) Inquiries: RREquityCapital@gmail.com",25368156,3589,Eastern Time (US & Canada),linkedin.com/in/rickrucker,True,RickyRuckkus,IG: RickyRuckkus,3291,3589,115,47548,en,http://pbs.twimg.com/profile_background_images/37801066/BRL_ENT.jpg,http://pbs.twimg.com/profile_images/468465109317074945/CGftiIj__normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
627951347103608832,Sun Aug 02 21:17:22 +0000 2015,0,42.3440666,-71.0717468,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Our Painkiller"" on tap. #InstaSize #VSCOcam @ Banyan Bar &amp; Refuge https://t.co/WDTA78FWcl",False,Mon Sep 01 00:26:14 +0000 2014,,2757723719,133,,BOS,True,theshelbyhkd,Shelby Dwyer,29,133,28,549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/506237851873607680/i3j-8j4M_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627951345639649280,Sun Aug 02 21:17:22 +0000 2015,0,40.92262467,-74.16128977,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Like a Person Wit No Watch I ain't Got No Time For The Bullshit ,False,Thu Mar 14 06:45:43 +0000 2013,Ion Fuck Wit The Help  Rest Easy Armoni Ball Hard Up There Boy,1266379190,150,,,True,GGAve_Bullie,BandAid ,530,150,2461,5403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628119414399856641/u53g8r_7_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
627951345073549313,Sun Aug 02 21:17:22 +0000 2015,0,35.4997429,-81.2353198,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Somebody hmu with moves,False,Wed Feb 06 02:15:06 +0000 2013,| Junior | LHS | TMT| 16,1152642116,474,,,True,desmond_izard,DEZ,497,474,2119,5128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627989395577159680/PpkfZ012_normal.jpg,-81.298248,35.405241,-81.197825,35.405241,-81.197825,35.546692,-81.298248,35.546692,United States,"Lincolnton, NC",city
627951345006432256,Sun Aug 02 21:17:22 +0000 2015,0,40.71559949,-73.99817377,zh,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Original Chinatown Ice Cream Factory  - @chinatownicf in New York, NY https://t.co/yqPh8d0MY7",False,Wed Mar 25 00:57:14 +0000 2009,Producer/Promoter/DJ/Dad,26382814,961,Quito,NYC,True,rekLES,Deckard B26354,1465,961,808,22424,en,http://pbs.twimg.com/profile_background_images/26058629/rorschach-splatter.jpg,http://pbs.twimg.com/profile_images/624241273361309697/Own8Wa9t_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627951341453877249,Sun Aug 02 21:17:21 +0000 2015,0,43.64977,-79.3804,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's just stay in bed  @ Trump Residences Toronto https://t.co/v7lfmDqpud,False,Thu Sep 22 14:16:37 +0000 2011,Toronto & McMaster,378018817,109,Atlantic Time (Canada),S.Kim ,True,emilyliuuu,Emily Liu,128,109,1300,10347,en,http://pbs.twimg.com/profile_background_images/613083676/1nj7g61x4gjh5xs8zt9l.jpeg,http://pbs.twimg.com/profile_images/622178808964083713/nAMczIXY_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627951339281215488,Sun Aug 02 21:17:20 +0000 2015,0,43.2,-80.3833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Daddy or chips? Coke or live bait? Choices choices @ Paris, Ontario https://t.co/kcaTUOZgrE",False,Wed Nov 26 13:55:51 +0000 2008,Associate Director @CFCMediaLab #ideaBOOST. Rogue Spirit. Avid Adventurer. Part of the majority that powers Internet cat culture.,17649825,815,Central Time (US & Canada),Toronto,True,AmyonAdventure,Amy Davies,683,815,42,772,en,http://pbs.twimg.com/profile_background_images/818377414/a8adfe336453b551afb2a50f77a0ddad.jpeg,http://pbs.twimg.com/profile_images/568861606516240384/oCn55ykE_normal.jpeg,-80.608717,42.984978,-79.984321,42.984978,-79.984321,43.306491,-80.608717,43.306491,Canada,"Brant, Ontario",city
627951337729314816,Sun Aug 02 21:17:20 +0000 2015,0,40.86101391,-73.92037688,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We here #mamboSushi el___ninja en la saca @ Sushi Mambo https://t.co/iRqPHlff0I,False,Wed Oct 19 17:57:01 +0000 2011,"AudioEngineer/MusicProducer @arcangel, @Guariboa3030, @RealPolakan, Oun P, Kid Kidd. Sessions,Mixes&Beats LeMagicOfficial@Gmail.Com",394181320,1208,Alaska,Washington Heights,True,_LeMaGic,LMagc,1843,1208,317,13215,en,http://pbs.twimg.com/profile_background_images/431875500932206593/le_U-Deq.jpeg,http://pbs.twimg.com/profile_images/610825458066849792/dSgYBshq_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627951333375668233,Sun Aug 02 21:17:19 +0000 2015,0,42.20758117,-83.35879832,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Delta Terminal - Detroit Metropolitan Wayne County Airport https://t.co/zHeqvsInkT,False,Sat Oct 10 00:58:17 +0000 2009,MexCal Aztec,81245115,1985,Pacific Time (US & Canada),California,True,myheavynopal,iNopalzin,1177,1985,2013,47600,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3619815999/cbe05ec94f3af701c3ae2918580688de_normal.jpeg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
627951332255789056,Sun Aug 02 21:17:19 +0000 2015,0,40.73075326,-73.68123233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SWIMMING WITH MOM AND GRANDAM AT UNCLE DAVES HOUSE. jadesalgado_nyc bklynjvb davefresh @ New Hyde https://t.co/C5sa4Crs0Q,False,Sun May 01 11:56:27 +0000 2011,"INSURANCE ADVISOR, PRIVILEGED TO HELP THOSE WHO WISH TO SUCCEED. BLESSED TO BE A HUSBAND TO JADE SALGADO, FATHER TO AIDAN SALGADO.",291057560,364,Eastern Time (US & Canada),"Manhattan, NY",True,LewisSalgadoNYC,Lewis Salgado,352,364,24,4901,en,http://pbs.twimg.com/profile_background_images/626394318719180800/C6bsiNfV.jpg,http://pbs.twimg.com/profile_images/515197059884789760/QKsuwsBs_normal.jpeg,-73.697212,40.723303,-73.67497,40.723303,-73.67497,40.741816,-73.697212,40.741816,United States,"New Hyde Park, NY",city
627951332041699328,Sun Aug 02 21:17:18 +0000 2015,0,43.0831301,-73.7845651,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Robert Half Finance &amp; Accounting team! See our latest #Accounting #job opening here: http://t.co/2ctuTAD9vm #SARATOGASPRINGS, NY",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,79,0,0,22629,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-73.848875,43.020588,-73.684637,43.020588,-73.684637,43.11327,-73.848875,43.11327,United States,"Saratoga Springs, NY",city
627951331026845696,Sun Aug 02 21:17:18 +0000 2015,1,41.33023953,-75.00366887,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A #DoctoraLatina reflection: the scariest part of the journey is not https://t.co/w6UfOcdpvh,False,Sat Oct 16 05:13:21 +0000 2010,"Former #DissertatingLatina at TC-Columbia U. ~ #HEOP has my heart ~ Studies #race, #highered policy, #UndocEdu, #Ecuador & #AfroLatinidad ~ Loves Rocky movies",203400403,1086,Eastern Time (US & Canada),,True,BlancaVNYC,BlancaVNYC,2710,1086,2434,44062,en,http://pbs.twimg.com/profile_background_images/604311063/gse0ivhv0lcsmlvpqkdn.jpeg,http://pbs.twimg.com/profile_images/611132740403109888/EGPqMD1a_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627951329915326464,Sun Aug 02 21:17:18 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ The Metropolitan Museum of Art, New York https://t.co/14OA0q5IAb",False,Thu Mar 22 00:06:32 +0000 2012,"ig:wendylozano
polyvore:wendylozano",532668751,427,Athens,mi casa,True,wendylozant,// W E N D Y //,93,427,1831,2246,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612014143915229185/oqMhzRjc_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627951326693978113,Sun Aug 02 21:17:17 +0000 2015,0,40.2737002,-76.8844179,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Transportation #job might be a great fit for you: Sub-Contractor Tractor Trailer Drivers, Dedicated Lanes - http://t.co/esOGqKHo64",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,312,293,0,610,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627951325968486401,Sun Aug 02 21:17:17 +0000 2015,0,40.89195786,-74.52371951,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yeah no shit,False,Wed Jan 29 01:21:06 +0000 2014,LHS '18 baseball and wrestling,2310919967,301,Eastern Time (US & Canada),,True,danny_adams22,danny,300,301,1254,4284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614503291192504320/4e9N80V7_normal.jpg,-74.5479936,40.87907,-74.496653,40.87907,-74.496653,40.912041,-74.5479936,40.912041,United States,"Rockaway, NJ",city
627951324932370432,Sun Aug 02 21:17:17 +0000 2015,0,39.1434406,-77.2013705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Clerical #Job alert: Billing Clerk | Accountemps | #GAITHERSBURG, MD http://t.co/lCuSwlTcHr #Accountemps #Jobs #Hiring",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,66,7,0,20084,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
627951324362055683,Sun Aug 02 21:17:17 +0000 2015,0,37.27405577,-77.04783677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",enjoying the last daze of summa  @ James River https://t.co/ywkekJ6Mlm,False,Sat Dec 10 03:01:45 +0000 2011,"University of Alabama  
",433058437,277,Eastern Time (US & Canada),,True,kelseymccorry,Kelsey McCorry,376,277,9964,4210,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615718679356047360/JVHwqPGc_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627951323485487104,Sun Aug 02 21:17:16 +0000 2015,0,42.35639752,-71.05483857,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hotel @ The Langham, Boston https://t.co/y6sicuC7JY",False,Wed Oct 12 12:07:02 +0000 2011,"Del duo Alask y Yerial
MJT Productions/Alta Categoria inc/BMI  
Booking | joe@mjtproductions.com
Official FB: Jose Yerial Ramos",389427857,1956,,,True,YerialPR,Yerial,463,1956,8,7801,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594901340356268032/kixGl0Ta_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627951322885681152,Sun Aug 02 21:17:16 +0000 2015,0,38.80582728,-76.51239004,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pirate in the making #Summer2015 #ChesapeakeBay #Family @ Chesapeake Bay https://t.co/HpcVdPNAXG,False,Thu Mar 19 12:23:35 +0000 2009,It's just me!,25278033,212,Eastern Time (US & Canada),"Kent Island, Maryland",True,bev_erly,Beverly Coursey,67,212,104,544,en,http://pbs.twimg.com/profile_background_images/347550378/xd04ef767e82c091cb1f10845a9bec27.png,http://pbs.twimg.com/profile_images/1599455506/251279_2131870178952_1311951642_2505178_4788435_n_normal.jpg,-76.576242,38.769688,-76.509035,38.769688,-76.509035,38.809146,-76.576242,38.809146,United States,"Deale, MD",city
627951322642403328,Sun Aug 02 21:17:16 +0000 2015,0,,,und,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @RosaTrunk @monicasloves @Barethisandthat @malucadua @mariamedinacas2 @ZoraidaPalacios @Silau25 @BeatriceLacy http://t.,False,Sun Jan 01 23:11:41 +0000 2012,"Para quem voa, longe  um lugar que no existe; For those who fly, there's no such place as far away; Para los que vuelan, lejos es un lugar que no existe.",452512456,4883,Brasilia,Brasil,False,smaga_alb,Silvie,5225,4883,45676,41443,pt,http://pbs.twimg.com/profile_background_images/443032764606992385/VYMKbK6w.jpeg,http://pbs.twimg.com/profile_images/378800000858691728/abM_KXYS_normal.png,,,,,,,,,,,
627951318133538818,Sun Aug 02 21:17:15 +0000 2015,0,40.7395058,-74.0082932,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Share a Coke with #AndyWarhol @ Whitney Museum of American Art https://t.co/KP1hepY1eL,False,Sun Jan 10 22:54:42 +0000 2010,Global Events @MarshGlobal | BK Native,103688797,540,Eastern Time (US & Canada),New York,True,JessicaChrystal,Jessica Lai,611,540,1471,3968,en,http://pbs.twimg.com/profile_background_images/378800000101822563/29dbbc2002a3d88296ceb3a782c08137.jpeg,http://pbs.twimg.com/profile_images/519541827104284673/5jpSsO5z_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627951315650392064,Sun Aug 02 21:17:15 +0000 2015,0,36.06141486,-79.81497815,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@SYDOGBRAND is DQ'd early after laying The Mac out. Scrap says this is what you'll get until he gets his match w/ @ChrisLeaTV,False,Wed Sep 23 02:12:11 +0000 2009,"Avid Bears fan. Pro Wrestling fan, Columnist for PW Ponderings, official IPR voter. Happily engaged to my best friend @MamaLis41",76529631,409,Atlantic Time (Canada),"Cherryville, NC ",True,The1andonlyJer,Jer Polk,547,409,377,17444,en,http://pbs.twimg.com/profile_background_images/460448820/PWPLogo.JPG,http://pbs.twimg.com/profile_images/610179186884411392/KBoC31ND_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
627951315331743744,Sun Aug 02 21:17:15 +0000 2015,0,38.9644904,-77.34262235,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's funny how she looks at a kid throwing a #tantrum hahahaha then she look back at me. I said don't https://t.co/TVRwe0oeSb,False,Tue Jan 06 18:01:28 +0000 2009,"Playful, Mother of 3 beautiful kids and loving the whole twitter thing",18686798,259,Eastern Time (US & Canada),United States,True,reashamoriba,reashamoriba,455,259,33,8092,en,http://pbs.twimg.com/profile_background_images/88877154/7528_1265542156264_1161066402_30832100_1406973_n.jpg,http://pbs.twimg.com/profile_images/2817664933/d64c614c6b8215147ca4b709de65257a_normal.jpeg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
627951313897320448,Sun Aug 02 21:17:14 +0000 2015,0,42.2892237,-71.68232376,it,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sierra: ""Monti's is open until 10""
Monti's: http://t.co/dvnIWHrGzo",False,Thu Apr 12 01:04:18 +0000 2012,Meryl Streep enthusiast,551456461,220,Atlantic Time (Canada),,True,caltrabs,Caroline Trabucco,277,220,5422,3424,en,http://pbs.twimg.com/profile_background_images/565362189/x8503aec0f15c09a92ba144b7e76f44c.png,http://pbs.twimg.com/profile_images/602642489858719746/ai0voKuL_normal.jpg,-71.768222,42.241233,-71.659011,42.241233,-71.659011,42.334472,-71.768222,42.334472,United States,"Shrewsbury, MA",city
