tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
617842469217173504,Sun Jul 05 23:48:18 +0000 2015,0,42.61501964,-79.10753779,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",First Half Down. #StarsAndStripes #JAPANvUSA  http://t.co/kAoGJBTtfU,False,Wed Feb 25 06:08:16 +0000 2009,An Insatiable & Curious Mind,21842003,344,Mountain Time (US & Canada),Chicago,True,alysistrata,Alyssa Brown,425,344,11,1157,en,http://pbs.twimg.com/profile_background_images/4841142/IMG_0236.JPG,http://pbs.twimg.com/profile_images/1132394310/41645_1333731799_5085_q_normal.jpg,-79.111901,42.610425,-79.052742,42.610425,-79.052742,42.646902,-79.111901,42.646902,United States,"Lake Erie Beach, NY",city
617842467400880129,Sun Jul 05 23:48:17 +0000 2015,0,36.92,-77.55,en,0,False,"<a href=""http://mesonet.agron.iastate.edu/projects/iembot/"" rel=""nofollow"">iembot</a>","At 7:40 PM, 1 S Truit [Dinwiddie Co, VA] 911 CALL CENTER reports FLASH FLOOD #AKQ http://t.co/sltAbgF10n",False,Fri Apr 24 13:28:50 +0000 2009,,34924075,0,Central Time (US & Canada),,True,iembot_akq,IEMBot AKQ,80,0,0,90348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/188530442/bender-smoking2_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
617842467283595264,Sun Jul 05 23:48:17 +0000 2015,1,41.22693792,-84.03369578,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DivaQBBQ Thanks!!! Believe Me They Were #bbqcrawl,False,Sun Jun 28 12:49:42 +0000 2009,,51721795,319,Quito,,True,mossy510,MM,92,319,549,968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2950425938/e4c8e9ddb2463903ff2c49651bd7cbb5_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
617842461868736512,Sun Jul 05 23:48:16 +0000 2015,17,40.59463174,-73.98153206,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner time  @ L&amp;B Spumoni Gardens https://t.co/8uBxSAKNxH,False,Sun Mar 15 14:45:23 +0000 2009,http://t.co/xUDWzaGkeS --------------------------------------------------------TV Personality FOR BOOKINGS: JonathanChebanBookings@gmail.com,24531730,36,Eastern Time (US & Canada), TheDiShh.com,True,JonathanCheban,Jonathan Cheban,636993,36,736,16095,en,http://pbs.twimg.com/profile_background_images/378800000112522339/34cac1515e4698a7568446fa9a296990.png,http://pbs.twimg.com/profile_images/618551606653677568/zp9MVo-g_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
617842460786589696,Sun Jul 05 23:48:16 +0000 2015,0,40.86878451,-73.93208164,pl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LAMARINABEACH @alexpb__ #TPE X #DNA @ La Marina NYC https://t.co/Lw5KPh8Jx1,False,Wed Feb 29 05:52:04 +0000 2012,NYC  Club Promoter at The Hottest Venues Uptown #Lucky7- Fantastic- Cliff- Opus- Tette  For Any Info Text 917-659-6383,508438042,314,,,True,bmelo89,FRESH DNA,283,314,0,9410,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/617850426344513536/nSE8eNHO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617842456508407808,Sun Jul 05 23:48:15 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Sunday, July 5, 2015 @ 7:48:07 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/gz447krmVI",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,33,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",245,33,2,635186,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/620106876366290944/pusSfxVr_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
617842452880187392,Sun Jul 05 23:48:14 +0000 2015,0,38.93863532,-74.90775018,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@sunshineboy54 carlie,False,Sun Nov 25 03:03:28 +0000 2012,Purdue University Boilermaker,969260534,562,,,True,sunshineboy54,Peyton Randolph,211,562,1700,3428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491036156495028224/klXAHscc_normal.jpeg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
617842451399725057,Sun Jul 05 23:48:14 +0000 2015,0,40.7323952,-73.4456329,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",&lt;-----this guy right here really makes me proud. Congrats chefmarcbynum for being apart of a great https://t.co/6GfCE8FpaI,False,Fri Mar 27 04:02:13 +0000 2009,"SUPREME MANAGED - Talent Development, Talent Management(Booking), Career Mapping",26945602,829,Pacific Time (US & Canada),"Long Island, NY",True,suprememanaged,Monique Supreme,240,829,21,2805,en,http://pbs.twimg.com/profile_background_images/258065397/suprememanaged_twitterbg.jpg,http://pbs.twimg.com/profile_images/437637771893944320/m8QpchtW_normal.jpeg,-73.463143,40.723554,-73.433217,40.723554,-73.433217,40.740523,-73.463143,40.740523,United States,"Farmingdale, NY",city
617842444906926084,Sun Jul 05 23:48:12 +0000 2015,0,43.0284742,-81.1942945,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",That feeling when you fix your own car #icandoanything,False,Wed Jul 02 00:50:36 +0000 2014,,2662035364,541,,,True,AlcoulterKiller,killer Coulter,78,541,19,77,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484141684113301504/v5bs9PvP_normal.jpeg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
617842442201661442,Sun Jul 05 23:48:11 +0000 2015,0,35.2713537,-80.76972738,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",She a Supa savage. When they get to asking. She don't know what happened ,False,Sun Jun 26 03:14:22 +0000 2011,,324155919,364,Pacific Time (US & Canada),#Slumville  #NewCharlotte ,True,Brxvo_,Brxvo,557,364,20314,46820,en,http://pbs.twimg.com/profile_background_images/819430892/04c3480576b5374e000920c8c099e7f5.jpeg,http://pbs.twimg.com/profile_images/605853484378824705/Fpf3NDyk_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
617842436841320448,Sun Jul 05 23:48:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BarbaraWJewelry: Sunday spin with @jlucci @RevolveNYC #revolving,False,Wed Jul 27 15:40:09 +0000 2011,"Get in incredible shape at Revolve, a New York City indoor cycling experience. Custom-designed classes range from strength training to cardio endurance.",343437006,1449,Eastern Time (US & Canada),"52 East 13th St, New York, NY",True,RevolveNYC,Revolve NYC,2187,1449,1089,4365,en,http://pbs.twimg.com/profile_background_images/693282794/518a3beec5e04287ff3a024c9c68527a.jpeg,http://pbs.twimg.com/profile_images/614317403560808448/VOiKblXh_normal.jpg,,,,,,,,,,,
617842430965059588,Sun Jul 05 23:48:09 +0000 2015,0,39.97669376,-75.33509333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Game time ! #phillyyelpersrule #foodporn #foodie4life #carnivore #yelplife #yelp #NandovsFood #wings https://t.co/y1UeVyJ0kz,False,Fri May 02 22:34:18 +0000 2014,,2524203088,793,,everywhere,True,ForzaNandino,Nando Fuselli,317,793,1663,3552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577537355621498880/W4mFISES_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
617842428897296384,Sun Jul 05 23:48:08 +0000 2015,0,35.76576577,-78.63047195,ht,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@LDENBERG that hotel sounds a little risqu,False,Thu Aug 20 20:05:56 +0000 2009,"business owner...Die Hard NC State fan. #wolfblood Also root for the Yankees, Carolina Hurricanes and The Panthers.",67409590,1416,,"Raleigh,NC",True,AllStateAllTheT,Jason Terrell,545,1416,12018,57161,en,http://pbs.twimg.com/profile_background_images/263020296/x19d2075fb3a0a42a0e58098e08f0ece.jpg,http://pbs.twimg.com/profile_images/579474914253631488/3pD4oLlR_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
617842427932614656,Sun Jul 05 23:48:08 +0000 2015,1,43.1235487,-79.0422661,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@MeninistTweet: bae needs to score a goal http://t.co/VpUA52s1bM""",False,Tue Aug 21 19:38:33 +0000 2012,i occasionally tweet funny things,772122570,452,,,True,chetbondi,Chet you betcha,304,452,5727,3795,en,http://pbs.twimg.com/profile_background_images/702989362/7864d0cc4712a16c7deab8726a20a095.jpeg,http://pbs.twimg.com/profile_images/530133656351031296/IsA1XObk_normal.jpeg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
617842427416719361,Sun Jul 05 23:48:08 +0000 2015,0,39.65237729,-82.45232812,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@bearspaw20 hi!!,False,Sat Nov 16 19:58:24 +0000 2013,,2198327208,31,,,True,BurnsideCheryl,Cheryl Burnside,9,31,0,10,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000748775295/8bcbe8de27505421e7a518a30b540b12_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
617842425923547139,Sun Jul 05 23:48:07 +0000 2015,0,,,en,4054,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Miss Universe, Paulina Vega, criticized me for telling the truth about illegal immigration, but then said she would ke",False,Mon Oct 25 17:19:04 +0000 2010,Comunicadora Social y Periodista. Universidad del Norte.,207606587,297,Bogota,Colombia,True,AndrePSuarez,Andrea Surez,258,297,20,6794,es,http://pbs.twimg.com/profile_background_images/602509783/el8fjek797ril6gk0k4n.jpeg,http://pbs.twimg.com/profile_images/615778709069434880/k2Gr1_HX_normal.jpg,,,,,,,,,,,
617842425277587456,Sun Jul 05 23:48:07 +0000 2015,0,42.6111984,-70.6630707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ocean and oysters @ Blue Collar Lobster Co. https://t.co/k1phbbpVYT,False,Fri Apr 24 13:40:25 +0000 2009,"Live every minute with love in your heart, grace in your step, and gratitude in your soul.",34926641,391,Pacific Time (US & Canada),Boston,True,stefani_vieira,Nani ,225,391,3948,12712,en,http://pbs.twimg.com/profile_background_images/764910596/8712243d832add9b7ee878d8456451b0.png,http://pbs.twimg.com/profile_images/592499001435426816/HolNTT48_normal.jpg,-70.740864,42.57228,-70.617898,42.57228,-70.617898,42.689631,-70.740864,42.689631,United States,"Gloucester, MA",city
617842425067868160,Sun Jul 05 23:48:07 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @johnnnn_d: Forrest Gump is on and ur watching the women's World Cup,False,Tue Nov 20 22:09:22 +0000 2012,"When I aint have no money, I still had sauce. If you aint got sauce thenuhihuhya lost! But you can also get lost in the sauce",961302950,805,Atlantic Time (Canada),Yonkers,True,ciaranburkez,Ciaran,539,805,5649,26758,en,http://pbs.twimg.com/profile_background_images/866206481/d3f2c69d5a34ec882f8dc7854fe6ed5a.jpeg,http://pbs.twimg.com/profile_images/613303589335728129/ukO-6DNT_normal.jpg,,,,,,,,,,,
617842424900120576,Sun Jul 05 23:48:07 +0000 2015,0,41.49347094,-81.77811742,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Anniversary dinner =) (at @PierWCleveland in Lakewood, OH) https://t.co/Kus0yIYYUB",False,Tue Jul 07 16:29:01 +0000 2009,Urban planner | architectural designer | photographer | amateur cook | Clevelander,54596973,331,Eastern Time (US & Canada),"Cleveland, Ohio",True,pesARCHitect,Krysta Pesarchick,166,331,81,3084,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000558705291/e725ce28e681dc764b96a1253ebc1bb8_normal.jpeg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
617842422639427584,Sun Jul 05 23:48:07 +0000 2015,1,40.72722222,-74.01138889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gurls!!!!! @ Holland Tunnel https://t.co/kvpyoy9lpH,False,Sat Jul 12 09:12:32 +0000 2008,Engineering and Producing Records since 1984.  From Cyndi Lauper To Dinosaur Jr. To Kurt Vile.  And Nick Mangold thinks I'm a vegetarian.,15402455,903,Quito,Jersey City,True,John_Agnello,John Agnello,3259,903,713,9315,en,http://pbs.twimg.com/profile_background_images/671168178/763bda23e1cee581fb98061bd1d4d26c.jpeg,http://pbs.twimg.com/profile_images/2647584543/1c469444fc394c2d0aee99f2cd809d8f_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617842419715993600,Sun Jul 05 23:48:06 +0000 2015,0,39.35840412,-74.41961213,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Steel Pier Amusements - @steelpierac in Atlantic City, NJ https://t.co/imQ28ILkVm",False,Thu Oct 09 02:20:44 +0000 2008,,16660663,100,Eastern Time (US & Canada),Philadelphia ,True,Italianoboy84,David Dipilla,59,100,45,1441,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/476029702587822081/quvtBwuO_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
617842418117967872,Sun Jul 05 23:48:06 +0000 2015,0,39.3523863,-74.44244385,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's the Roc in the building amandaspanglerr #bugalowbeach #straightfromtheconnect #Rocnation @ https://t.co/6AfKen8GFt,False,Tue Nov 02 07:49:47 +0000 2010,"Entertainment, Media Realtion & Marketing. Brand consulting, Product placement & sales. 
Contact info: Eddie@connectsworldwide.com (347) 770-0373",211081098,1141,Atlantic Time (Canada),Jersey City NJ,True,EDDIECONNECTS,EDDIECONNECTS,2483,1141,7,7630,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3607985392/9be43789c5f84c6a8ff218fe22001543_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
617842415513243648,Sun Jul 05 23:48:05 +0000 2015,0,42.08883617,-75.95761167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grilled &amp; Dilled #CookCL #theveryhungryblogger #corn #feta #herbs #summer #grillin' @cooking_light @ https://t.co/IfrIVSm8pT,False,Thu Jul 15 02:50:35 +0000 2010,"I am The Very Hungry Blogger. I am hungry to travel, explore and taste my way through Europe. Check me out at http://t.co/grLNajsKmP",166828403,466,Pacific Time (US & Canada),,True,Rachmb11,Rachel Berk,239,466,53,1406,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1757124604/image_normal.jpg,-76.108837,41.998983,-75.946902,41.998983,-75.946902,42.11479,-76.108837,42.11479,United States,"Vestal, NY",city
617842415102238721,Sun Jul 05 23:48:05 +0000 2015,0,40.76201,-73.98298,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","USA 4-1 Japan
#picplaypost @ Fox 5 Station https://t.co/J36K598eWJ",False,Sun May 10 21:20:52 +0000 2009,Your life is foreshadowed just like any good novel!- MIMI,39114119,834,,"College Point, NY, USA",True,captgray2000,MIMI,778,834,653,8189,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/592458861484843008/tOC7t3gx_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617842410060673024,Sun Jul 05 23:48:04 +0000 2015,0,41.5021019,-74.0050735,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We said fuck da bbq lets just eat at my fav spot while we wait for fireworks @ Billy Joe's Ribworks https://t.co/0l9gcKarfJ,False,Fri Aug 17 17:34:30 +0000 2012,Im a hard worker im a good hearted person and all about fam,764125430,1093,Hawaii,,True,vonnievoo,Real women shit,642,1093,406,24439,en,http://pbs.twimg.com/profile_background_images/693581267/48ef6a4bbb80e85ade022e98f30054d8.jpeg,http://pbs.twimg.com/profile_images/620061991244333056/hcufdldU_normal.jpg,-74.116963,41.487948,-74.004603,41.487948,-74.004603,41.519289,-74.116963,41.519289,United States,"Newburgh, NY",city
617842409599303680,Sun Jul 05 23:48:04 +0000 2015,0,38.81256005,-77.04925334,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Surf &amp; turf @ Casa de Yuda https://t.co/bemlcxlSxJ,False,Fri Jul 20 14:18:18 +0000 2007,Redesigning the government.,7610092,641,Eastern Time (US & Canada),"Alexandria, Va.",True,yuda,John Yuda,1933,641,437,18246,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/457000308376633344/MBdBdX-C_normal.jpeg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
617842408835948545,Sun Jul 05 23:48:03 +0000 2015,0,39.9551239,-75.1970062,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Code of Conduct Tour @tariqnasheed @ International House Philadelphia https://t.co/Zk1A6Wx8sa,False,Sun Oct 03 16:35:39 +0000 2010, #CollegeGraduate #LEO,198195993,194,Central Time (US & Canada),Silver Spring is home,True,MineDoe,The Brown Hulk,691,194,227,11378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000859893820/-6xebrBY_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
617842405929160704,Sun Jul 05 23:48:03 +0000 2015,0,38.93863532,-74.90775018,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Carlo lloyd is sexy,False,Sun Nov 25 03:03:28 +0000 2012,Purdue University Boilermaker,969260534,562,,,True,sunshineboy54,Peyton Randolph,211,562,1700,3428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491036156495028224/klXAHscc_normal.jpeg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
617842405769891840,Sun Jul 05 23:48:03 +0000 2015,1,42.17821612,-70.9088391,da,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/dLYsh7hk3v Cream Cheese #Cream #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,3807,878,81,225181,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-70.9317552,42.157264,-70.841438,42.157264,-70.841438,42.274719,-70.9317552,42.274719,United States,"Hingham, MA",city
617842401441390592,Sun Jul 05 23:48:02 +0000 2015,0,35.9182,-78.9579,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Malty and balanced #WWC - Drinking a Matilda by @GooseIsland at @mattiebsdurham   http://t.co/8Q2KrylMgv,False,Sat Mar 24 19:58:03 +0000 2012,gregarious introvert. beer connoisseur. native North Carolinian. semi-reformed data geek. newb mtnbiker. documentary junkie. MINI racer. solo traveler.,535659107,633,Eastern Time (US & Canada),"Durham, NC",True,ncgirlheath,Heather Bailiff,323,633,187,4249,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516736495827554305/7TWCoP6k_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
617842399990124544,Sun Jul 05 23:48:01 +0000 2015,0,40.3610382,-74.9500046,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#jerky @ New Hope House of Jerky https://t.co/qEjEi0lRIl,False,Tue Apr 29 21:31:55 +0000 2014,"Entrepreneur, Photographer, Artist, Explorer 

Cast Member on OUTtv's Psychic Queen",2469885841,442,,NJ / NYC / Miami Beach,True,AnthonyJVRufolo,Anthony JV Rufolo,215,442,47,209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461259004849577985/njBHEKzN_normal.jpeg,-74.968901,40.349933,-74.946621,40.349933,-74.946621,40.373274,-74.968901,40.373274,United States,"New Hope, PA",city
617842395716186112,Sun Jul 05 23:48:00 +0000 2015,0,40.8000755,-73.9467241,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sneak peek of what's coming to the blog tomorrow! Stay tuned! #psblogger #lapecosapreciosa #sneakpeek https://t.co/GuYHhPZ6es,False,Sun Mar 15 02:58:35 +0000 2009,"Plus size fashion blogger, single mom, self taught baker, and all around just me!",24476444,779,Eastern Time (US & Canada),"T: 40.801447,-73.953595",True,pecosapreciosa,La Pecosa Preciosa,748,779,1203,12848,en,http://pbs.twimg.com/profile_background_images/440540920337821696/EERU0VlN.jpeg,http://pbs.twimg.com/profile_images/581532741436473344/Tuksf-Bj_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617842393434488833,Sun Jul 05 23:48:00 +0000 2015,0,36.3642975,-75.82775871,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",#halftime means time to charge My iPad #WWCFinal #USAJPN,False,Sat Jan 19 19:55:37 +0000 2013,US Navy vet / alumnus @nsula / Librarian / #EtaSigmaPhi / #UniteBlue / #Obamacrat / #ProChoice / #feminist / also tweet @IraDavidStory and @MarksvilleCoco,1104526898,2001,,"Cary, NC",True,AshleyClaire77,Ashley Claire,879,2001,2225,16538,en,http://pbs.twimg.com/profile_background_images/610459574118674432/naDXgzRz.jpg,http://pbs.twimg.com/profile_images/610458698167812096/V3VZ0v-5_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
617842391127564288,Sun Jul 05 23:47:59 +0000 2015,0,38.69197162,-76.53574332,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","
The festivities continue!
#July4th #MURCA #downbythebay #fabfourth # @ Chesapeake https://t.co/xEVct8ZMEb",False,Sat Mar 21 23:21:06 +0000 2009,"Manhattanite and Marketing Maven. Lover of interior design, fashion, e-commerce, beauty and fitness.",25745276,198,Eastern Time (US & Canada),"New York, NY",True,rachelannstuart,Rachel Ann Stuart,248,198,94,5977,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/473960467094700034/gS7_pcJ4_normal.jpeg,-76.5803,38.644972,-76.526929,38.644972,-76.526929,38.721348,-76.5803,38.721348,United States,"Chesapeake Beach, MD",city
617842391073050624,Sun Jul 05 23:47:59 +0000 2015,1,40.9176974,-74.07615772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got these AWESOME Pork Ribs from a food stand ran by U.S. Marines!!! And yes I got a discount!!! https://t.co/3GN103ou28,False,Fri Jan 08 08:52:03 +0000 2010,"I'm a United States Marine Corps Veteran, a YouTube Vlogger, and a born-again college student !!!",102930862,75,Central Time (US & Canada),"New York City, NY",True,LostnManhattan,Mario Salgado,55,75,86,1391,en,http://pbs.twimg.com/profile_background_images/786054279/33c6f4996c9df45941ebaeb5681326b2.jpeg,http://pbs.twimg.com/profile_images/591468585710522368/ONb9TYrb_normal.jpg,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
617842390653644800,Sun Jul 05 23:47:59 +0000 2015,1,40.78164502,-73.94911674,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MacCocktail @speers56 @StevenGrasse @DarrenList @CarliLloyd It is challenging going to roof-top parties in Brooklyn; I just can't.,False,Fri Oct 24 20:18:36 +0000 2014,"Connecting people, places and things. Upper East Sider with an aversion to Burberry. I have a personality and I'm not afraid to use it.",2842845256,652,,"New York, New York  ",True,TalkerNewYorker,Katie McAllister,1375,652,22245,50882,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616739210142351360/Zj2QI8sD_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617842387881197569,Sun Jul 05 23:47:58 +0000 2015,0,40.7223,-73.9886,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an IPA by @peakbrewing @ Rockwood Music Hall  http://t.co/oowtLSuv58,False,Fri Sep 26 02:58:56 +0000 2008,I've accidentally stolen at least thirty Sharpie markers.,16462721,299,Central Time (US & Canada),Pizza Planet,True,narainey,Nick Rainey,348,299,8605,16245,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/528580185193336834/9MkZ7VFk_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
