tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
620380515196080128,Sun Jul 12 23:53:35 +0000 2015,0,40.6443901,-73.5749588,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You already know what's up! Tonight we at #PatioSundays s/o to @juanitothedon one of the realist https://t.co/itfm8Anwxu,False,Mon Nov 24 08:23:17 +0000 2008,"The Mad Scientist of Road InternatIonal MADSCIENTISTBOOKINGS@GMAIL.COM,",17588483,994,Eastern Time (US & Canada),"LONG ISLAND, NY",True,DJMADSCIENTIST,DJ MAD SCIENTIST,1784,994,4,43818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000403894711/5f3b8d23be13ef35037729371699aad4_normal.jpeg,-73.603756,40.624428,-73.564775,40.624428,-73.564775,40.673546,-73.603756,40.673546,United States,"Freeport, NY",city
620380512528543744,Sun Jul 12 23:53:34 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @lobomundo1: #GODBLESSMYFRIENDS @GodLivelifefor @CyndiLuvsGod @PeggyInCHRIST @RussellBedwell @tnmills @amyasherk @AngieDrue #GODBLESSAME,False,Tue May 19 16:03:24 +0000 2009,"BREAKING NEWS, BIBLE PROPHECY, CHRISTIAN, & GRANITE UNITED CHURCH. PASTOR ANTHONY MILAS. EASTERN GATE IS WHERE JESUS WILL COME THROUGH DURING HIS 2ND COMING.",41144449,4905,Eastern Time (US & Canada),"Lawrence, MA",True,TerryCast,TERRY DAVID MILAS,9701,4905,21670,191856,en,http://pbs.twimg.com/profile_background_images/13578375/lightning.jpg,http://pbs.twimg.com/profile_images/2202296683/photo__1__normal.JPG,,,,,,,,,,,
620380506417459200,Sun Jul 12 23:53:33 +0000 2015,0,40.78508889,-73.960475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reservoir #CPK @ Jacqueline Kennedy Onassis Reservoir https://t.co/xVnuq9veYR,False,Tue Feb 24 00:28:06 +0000 2009,"Managing Partner @ Blue Devil Holdings, LLC.  International sports, media & entertainment investment.  Formerly @ IMG, NBA, Law, Duke.  Opinions mine.",21712198,1272,Eastern Time (US & Canada),New York City,True,bobbysharma,Bobby Sharma,38215,1272,1475,4150,en,http://pbs.twimg.com/profile_background_images/191875410/basketball_court_diagram__simple_.gif,http://pbs.twimg.com/profile_images/594238915416092675/H2xFMZwj_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620380502592241665,Sun Jul 12 23:53:32 +0000 2015,0,40.6357,-74.196998,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I278 EB from START ROUTE I-278; New Jersey State Line to Exit 12 - Todt Hill...http://t.co/nlqXWOw5VD,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,890,206,0,1089696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
620380502009233408,Sun Jul 12 23:53:32 +0000 2015,0,40.6357,-74.196998,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I278 EB from START ROUTE I-278; New Jersey State Line to Exit 12 - Todt Hill...http://t.co/D0jfO6UIQ4,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1836,5,0,453714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
620380500859985920,Sun Jul 12 23:53:32 +0000 2015,1,40.22116002,-73.99985173,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alright Asbury Park, played #pinball for almost 8 hours. Had fun despite getting bounced both times https://t.co/qnUP4CgKZ0",False,Fri Nov 14 04:09:31 +0000 2008,"Opinions are my own, unless they're also yours.",17380305,111,Eastern Time (US & Canada),"Wood Ridge, NJ",True,markisnthere,Mark H.,50,111,216,9338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585632580550205440/8NQI0nhY_normal.jpg,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
620380500318945280,Sun Jul 12 23:53:32 +0000 2015,0,40.74988849,-73.98581331,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to New York, it's been waiting for you @ West 35th Street https://t.co/EsHbF3QT2d",False,Sat Dec 03 02:30:23 +0000 2011,I'm a thinker not a talker,427073365,236,Eastern Time (US & Canada),NY,True,MarissaHayden,Marissa Hayden,276,236,4448,3349,en,http://pbs.twimg.com/profile_background_images/423100015/galaxy.jpg,http://pbs.twimg.com/profile_images/615380900755447809/mH4fVs2d_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620380497538121728,Sun Jul 12 23:53:31 +0000 2015,0,40.741699,-73.727897,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #BeltSystemCrossIslandParkway NB from Exit 29E-29W - Grand Central Parkway to...http://t.co/HApzlECX20,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,890,206,0,1089696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
620380496938278912,Sun Jul 12 23:53:31 +0000 2015,0,40.741699,-73.727897,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #BeltSystemCrossIslandParkway NB from Exit 29E-29W - Grand Central Parkway to...http://t.co/Bm2PXWNyZ5,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1836,5,0,453714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
620380493905707008,Sun Jul 12 23:53:30 +0000 2015,1,40.7663804,-74.1856472,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Newark, NJ? View our latest opening: http://t.co/3H7z2Q44Xv #Marketing #Accountemps #Job #Jobs #Hiring #TweetMyJobs",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,63,7,0,18727,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
620380487748579328,Sun Jul 12 23:53:29 +0000 2015,0,40.7395058,-74.0082932,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Momz &amp; I on top of the #WhitneyMuseum  #NYC #MeatpackingDistrict @ Whitney Museum of American Art https://t.co/MITZJAHVRx,False,Tue Dec 28 02:50:18 +0000 2010,http://t.co/opWCxj9n7o,231279667,248,Central Time (US & Canada),"New York, NY",True,JustinJCerra,Justin,259,248,1253,4034,en,http://pbs.twimg.com/profile_background_images/552203509660008448/Ys5J_5j6.jpeg,http://pbs.twimg.com/profile_images/616651724707598341/9yT-m9KE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620380472179298304,Sun Jul 12 23:53:25 +0000 2015,1,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jazz concert at the MoMA. #DrawingAroundTheCity @ MoMA The Museum of Modern Art https://t.co/SaeCnoAQcT,False,Fri Jul 16 17:06:31 +0000 2010,drawer. doodler. illustrator. storyboarder. mexican in nyc sleeping in a couch pollyjimg@gmail.com,167460342,553,Central Time (US & Canada),Mxico D.F.,True,_short_stories_,polly short stories,941,553,8106,33987,en,http://pbs.twimg.com/profile_background_images/881991374/f5846ecaa69fda9abd3dfa6464c4b99c.jpeg,http://pbs.twimg.com/profile_images/620801495265583104/3s6XEZZb_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620380468282789888,Sun Jul 12 23:53:24 +0000 2015,0,40.73619746,-74.02924043,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making friends at the bar  #lookathatface #seriouspuppyfever #needadog #canthaveadog @ Cadillac https://t.co/kJUa8zSVtW,False,Mon Apr 04 20:25:20 +0000 2011,bring it on life; screw your lemons,277158251,455,Quito,"Raleigh, NC  NYC ",True,taychap_x0,Taylor Chapel,667,455,2123,15092,en,http://pbs.twimg.com/profile_background_images/627703417/tjnpo9p7ca9skim0up8l.jpeg,http://pbs.twimg.com/profile_images/597523152416153601/NyDfVJ8h_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
620380465887858688,Sun Jul 12 23:53:23 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@BunnnB why not?,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim 
Strategist 
#Astaghfirullah #RYMG #MLI 

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,640,Eastern Time (US & Canada),Somewhere different...,True,Boudah329,Filet Mignon ,695,640,1944,62847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617169486588837888/Fqz8feJN_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
620380459135012864,Sun Jul 12 23:53:22 +0000 2015,0,40.71968,-73.99595,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chat over green smoothie. 
#newyork #nolita # https://t.co/Aq5yTEPcfM",False,Mon May 24 13:24:35 +0000 2010,220122014BEST OF BROOKLYN,147564125,180,Tokyo,"Brooklyn, New York",True,nipeko,nihei_aya,188,180,3,1695,ja,http://pbs.twimg.com/profile_background_images/452876811089620992/KGTcY7Fd.jpeg,http://pbs.twimg.com/profile_images/926650017/nipeko3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620380456731701248,Sun Jul 12 23:53:21 +0000 2015,0,40.749592,-73.889159,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Met beautiful baby Sofia with Gleydis! &lt;3&lt;3 (@ Espresso 77 in Jackson Heights, NY) https://t.co/SaRrv0eBT8",False,Thu Nov 20 02:48:22 +0000 2008,Some songs just run kindly through the viens. It's not always easy to find one that does that.,17502563,243,Eastern Time (US & Canada),"Astoria, New York",True,vonvett,Krista,71,243,390,9665,en,http://pbs.twimg.com/profile_background_images/139402203/bg.jpg,http://pbs.twimg.com/profile_images/2941777280/150f2c3ef69989046821adc53b3ccc11_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
620380453355298817,Sun Jul 12 23:53:20 +0000 2015,0,40.402775,-73.98355,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",summer fun of being twenty one with you @ the dirty jerz  https://t.co/wOjLuhW5ro,False,Sat Dec 26 21:36:11 +0000 2009,GMU$WIMMIN'16,99579179,540,,,True,Natterlove,Natalie Zoldork,406,540,9839,10041,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/604872324714786816/vMbVXn1Q_normal.jpg,-74.005708,40.390023,-73.980645,40.390023,-73.980645,40.411451,-74.005708,40.411451,United States,"Highlands, NJ",city
620380449467019264,Sun Jul 12 23:53:19 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MSweetwood: A #green #sunset over #CentralPark #Manhattan #ULumix #LX100 @lumixusa @uniquephoto #nbc4ny https://t.co/lqcFFnjtUt,False,Sun Aug 03 05:56:17 +0000 2014,married.disabled.we are 12vs Seahawks fans and all seattle teams..romantic.lover of life.and our cat tidbit.my wife Anne has primary progressive m.s.,2703355218,2428,Pacific Time (US & Canada),Port Hadlock wa.,False,kitty4hawks,Jeff tehrani,2806,2428,20521,75467,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612109999322460160/ptI7Gb_G_normal.jpg,,,,,,,,,,,
620380439509905408,Sun Jul 12 23:53:17 +0000 2015,0,40.7227287,-73.9593353,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yesterday visulppl rolled out the #meshmobile press and hit up the @bkhiphopfest. Pulled some fresh https://t.co/BFu1YcZCRI,False,Thu May 02 03:52:16 +0000 2013,,1396210357,71,,,True,meshprints,meshprints,33,71,26,132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607593326548815872/4O6vKEZB_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620380434132803584,Sun Jul 12 23:53:16 +0000 2015,0,40.69085516,-73.9856612,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bottom Grillz https://t.co/iWD1UHYDiq,False,Fri Mar 14 05:31:08 +0000 2014,,2409343925,2,,"489 Fulton Street,Brooklyn NY ",True,dkfashiongold,DK Fashion Gold,28,2,5,239,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/444654146290216960/x6b09yMy_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620380427342204928,Sun Jul 12 23:53:14 +0000 2015,0,40.7420197,-74.1703873,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",when you get back to newark and the love so real @hycidemag @ Kilkenny AleHouse https://t.co/BhaA03oebf,False,Sat May 04 15:01:19 +0000 2013,"caring for myself is not self-indulgence, it is self-preservation, and that is an act of political warfare. - audre lorde",1402570327,534,Atlantic Time (Canada),nostalgiatopia. ,True,almazadeigbola,a. ,589,534,5175,41669,en,http://pbs.twimg.com/profile_background_images/378800000060015642/56e83703f0c596902bfc265e7e02087b.jpeg,http://pbs.twimg.com/profile_images/610464343264768000/cUijAGpI_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
620380418022481920,Sun Jul 12 23:53:12 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @resultmaymhairi: today was a good day got to meet @darrencriss and onerebeccajones and also got to see one of my https://t.co/WPw5lp,False,Tue Jun 21 05:08:31 +0000 2011,"We ARE The Original Army of Darren Criss. The singer, songwriter, actor and hottest Mama on Broadway! ;) #DarrenIsHedwig #LoveWins",321193291,196,Mountain Time (US & Canada), Hapa,False,DarrenArmy,Original Darren Army,16165,196,837,28475,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/614664351534981120/Yess3Ba2_normal.jpg,,,,,,,,,,,
620380416567078912,Sun Jul 12 23:53:12 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@nikaspoiledbrat I'm not good wit the cakes. I'm always tryna put fruit in em and I mess em up,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim 
Strategist 
#Astaghfirullah #RYMG #MLI 

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,640,Eastern Time (US & Canada),Somewhere different...,True,Boudah329,Filet Mignon ,695,640,1944,62847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617169486588837888/Fqz8feJN_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
620380415417675776,Sun Jul 12 23:53:11 +0000 2015,1,40.8456087,-73.8916454,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@cyberpr Thanks For Being A Twitter Friend!,False,Sat Jun 02 21:52:32 +0000 2012,"I am a singer, song-writer that love to dance, act, model and make clothes. I love the art world and fashion excites me I appreciate every follow.",597778726,1505,Indiana (East),"New York, New York",True,LeRuzLaRose,LeRuz La Rose,872,1505,1735,3757,en,http://pbs.twimg.com/profile_background_images/378800000178929882/K9riEAXJ.jpeg,http://pbs.twimg.com/profile_images/429283814414614528/XwvkBBwI_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
620380407532515328,Sun Jul 12 23:53:09 +0000 2015,2,41.10392102,-73.82889222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stunning vegetables. Love this place. @ Blue Hill At Stone Barns https://t.co/sUwRRddon4,False,Tue Nov 08 18:58:22 +0000 2011,"food, wine, restaurants. run-on sentences. moderate photography.",407926073,91,Atlantic Time (Canada),"NYC, mostly",True,thisguysfood,this guy,111,91,2,947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2700333797/8a05bef2475500b7c1368cdf1a878492_normal.png,-73.866414,41.069188,-73.744682,41.069188,-73.744682,41.171644,-73.866414,41.171644,United States,"Mount Pleasant, NY",city
620380398581739520,Sun Jul 12 23:53:07 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/nBtOC6TcwQ #nowhiring #JerseyCity, NJ #Hiring #TweetMyJobs",False,Thu Apr 09 20:09:02 +0000 2009,,30056162,9,Quito,,True,workatavalonbay,AvalonBay Jobs,173,9,0,285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
620380381783662593,Sun Jul 12 23:53:03 +0000 2015,0,40.70920278,-74.03989245,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday Larry @ Liberty House Restaurant https://t.co/BdcQraAv05,False,Thu Oct 15 19:36:46 +0000 2009,Sales Partner & Assistant Director of Recruiting at PRIME Real Estate Group Hoboken/JC.... Co-founder @Jgfoodtours,82694195,1191,Eastern Time (US & Canada),"Jersey City,  NJ",True,MousiesMunchies,Janis Borroto,414,1191,401,2061,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520776384894205952/vKg0sygp_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
620380381607366656,Sun Jul 12 23:53:03 +0000 2015,0,40.3042773,-74.1004185,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #FacilitiesMgmt #job might be a great fit for you: Lead Maintenance Technician - http://t.co/WsYOvtmqDK #nowhiring #TintonFalls, NJ",False,Thu Apr 09 20:09:02 +0000 2009,,30056162,9,Quito,,True,workatavalonbay,AvalonBay Jobs,173,9,0,285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg,-74.120076,40.215689,-74.050362,40.215689,-74.050362,40.337286,-74.120076,40.337286,United States,"Tinton Falls, NJ",city
620380368395485184,Sun Jul 12 23:53:00 +0000 2015,0,40.73171587,-73.99691482,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Washington Square Melodies  @ Washington Sq Pk https://t.co/1l3HzT0ytA,False,Sat Sep 24 03:09:20 +0000 2011,"Following the path of a gypsy model 
instagram @georgiafowler17 @IMG_Models",378949342,260,Eastern Time (US & Canada),New York City,True,GeorgiaAFowler,Georgia Fowler,811,260,20,1411,en,http://pbs.twimg.com/profile_background_images/335386876/a.jpg,http://pbs.twimg.com/profile_images/3765480665/86280385d6f40d11f78fda8c996d0975_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620380358635184128,Sun Jul 12 23:52:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @meganvignola: waiting for Idina Menzel, taking shoe instas, etc. @ PNC Bank Arts Center https://t.co/11jDnV4EkF",False,Mon Apr 19 23:37:36 +0000 2010,Music is food for the soul,134960156,728,Eastern Time (US & Canada),universe,True,Salt2010Jolie,Sue,200,728,2152,4084,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530065515213901824/dJs_mzwV_normal.jpeg,,,,,,,,,,,
620380336086593536,Sun Jul 12 23:52:52 +0000 2015,0,40.7617653,-73.3292857,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#DeerPark, NY #IT #Job: Cloud Architect at Broadridge Careers http://t.co/bpZahRpOl8 #Jobs #Hiring #TweetMyJobs",False,Fri Jul 23 15:41:15 +0000 2010,"Follow us to find current job opportunities, career fairs and events, and information on how you can start your career at Broadridge.",169951180,921,Central Time (US & Canada),,True,BRCareers,Broadridge Careers,599,921,1,2581,en,http://pbs.twimg.com/profile_background_images/615053521/2iajdlu4zn15uf6l86u6.jpeg,http://pbs.twimg.com/profile_images/2435544050/l9ff68c2dv9hv1vow9n9_normal.jpeg,-73.354311,40.740662,-73.295069,40.740662,-73.295069,40.783594,-73.354311,40.783594,United States,"Deer Park, NY",city
620380332534165504,Sun Jul 12 23:52:52 +0000 2015,0,40.5744411,-73.98431881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cyclones are really bad  @ MCU BallPark- Brooklyn Cyclones Game https://t.co/YqMtTX2Cfl,False,Mon Nov 17 18:28:50 +0000 2008,,17446985,311,,,True,jbrau13,jbrau13,70,311,25,374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/104096724/fortwitter_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620380300485525505,Sun Jul 12 23:52:44 +0000 2015,0,40.24106325,-74.01537823,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",turnin it down a notch @ OP https://t.co/2WAZzQfZ27,False,Sun Feb 13 02:35:34 +0000 2011,In order to be irrereplaceable one must always be different -coco chanel ,251408629,560,Quito,NJ | Michigan State '18 ,True,ciaraboice,~ C B ~,647,560,6354,19697,en,http://pbs.twimg.com/profile_background_images/515232541272313856/oqTUWFDv.jpeg,http://pbs.twimg.com/profile_images/591253219730391042/DqvAqUKj_normal.jpg,-74.024289,40.229649,-74.005578,40.229649,-74.005578,40.2481326,-74.024289,40.2481326,United States,"Interlaken, NJ",city
620380299898277888,Sun Jul 12 23:52:44 +0000 2015,0,41.0268335,-73.87655542,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A lovely end to a lovely weekend. Thanks to Mike and Christy and Mike and Beverly for their https://t.co/VGeSRtZoQB,False,Wed May 26 16:33:30 +0000 2010,"Media company specializing in Cinematography, Photography, Steadicam and Jib work.",148408609,376,Quito,"Brooklyn, NY",True,FuzzyMonsterMed,Benjamin Zimbric,185,376,0,559,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1122473032/Fuzzy_Monster_Patch_normal.jpg,-73.87745,41.021851,-73.836266,41.021851,-73.836266,41.048751,-73.87745,41.048751,United States,"Irvington, NY",city
620380298031796224,Sun Jul 12 23:52:43 +0000 2015,0,41.11874115,-73.41669559,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Avalon Norwalk - @avalonbay in Norwalk, CT https://t.co/3mJjiQ8Xv7",False,Mon Jun 22 00:44:48 +0000 2009,Freelance Employee currently employed by @NBCSN. Opinions are my own. Fan of both reality and fantasy sports. Recently changed my whole life! God Bless #FitFam,49483024,2003,Eastern Time (US & Canada),"Fairfield County, CT",True,CT_FOX,Nicholas Fox,941,2003,1199,49359,en,http://pbs.twimg.com/profile_background_images/562358122069512192/Pkdyji7X.jpeg,http://pbs.twimg.com/profile_images/618416391834730496/Ei5NU1Yz_normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
620380293585879040,Sun Jul 12 23:52:42 +0000 2015,0,41.2028389,-73.3799591,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Little Pitstop @ Town of Weston, CT https://t.co/87wPZijk0L",False,Sun Apr 03 18:35:30 +0000 2011,Futurist. Filmmaker. Founder and CEO of @RawMediaNetwork.  Misanthrope. Optimist,276614998,416,,,True,JohnnyBoston1,Johnny Boston,362,416,1671,1476,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1298673050/n621617764_720216_6396_normal.jpg,-73.425541,41.174766,-73.324939,41.174766,-73.324939,41.259002,-73.425541,41.259002,United States,"Weston, CT",city
