tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646347653979111424,Tue Sep 22 15:37:43 +0000 2015,0,41.127833,-81.609844,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Accounting #job might be a great fit for you: Cost Accountant - http://t.co/JDZ0ta7484 #FAIRLAWN, OH #Hiring #CareerArc",False,Thu Jun 16 23:54:12 +0000 2011,Follow this account for geo-targeted Accounting job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,318738634,287,Pacific Time (US & Canada),Ohio Non-Metro,True,tmj_OH_ACCT,Ohio Acct Jobs,305,287,0,96,en,http://pbs.twimg.com/profile_background_images/315316557/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670930/Logo_tmj_new2b_normal.png,-81.658213,41.096709,-81.587404,41.096709,-81.587404,41.148921,-81.658213,41.148921,United States,"Fairlawn, OH",city
646347651861082112,Tue Sep 22 15:37:43 +0000 2015,0,,,en,876,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Thu Jul 16 17:38:18 +0000 2015,,3379129126,253,,,False,CnsrvMetalHd666,CnsrvMetalHeads666,199,253,1572,1134,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621863051797659648/g4TJS79l_normal.png,,,,,,,,,,,
646347648031526912,Tue Sep 22 15:37:42 +0000 2015,0,40.8014826,-75.6101867,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Registered Nurse \ RN Licensed Practical Nurse \ LPN - http://t.co/SQrynH6EDE,False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,144,30,0,25830,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.657478,40.789413,-75.577108,40.789413,-75.577108,40.813566,-75.657478,40.813566,United States,"Palmerton, PA",city
646347644747575296,Tue Sep 22 15:37:41 +0000 2015,0,39.93688325,-75.17559897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So, for the last couple weeks I have been doing the Advocare 24 day challenge. I have been eating https://t.co/1j0Q45kP1l",False,Thu Dec 04 03:37:33 +0000 2008,"Cabin Crew at American Airlines  Traveler, Wanderer, Eltuheromaniac, Gypsy Soul.",17858845,916,Central Time (US & Canada),"Philadelphia, PA",True,zaccatron,ZAC,1007,916,4930,39336,en,http://pbs.twimg.com/profile_background_images/378800000180689813/vMFqfkwJ.jpeg,http://pbs.twimg.com/profile_images/616084143429013504/e4XqM3lI_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646347642277101569,Tue Sep 22 15:37:41 +0000 2015,0,40.6076758,-74.4806581,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@esteban7788 ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just don't use Lyft, I was driver.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,452,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646347642235191296,Tue Sep 22 15:37:41 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-95 Updates</a>",RT @TotalTrafficBWI: Two lanes closed in #AnneArundel on Baltimore Annapolis Blvd SB between Orchard Rd and Ferndale Rd #traffic http://t.c,False,Wed Jul 07 01:30:24 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163687328,153,Mountain Time (US & Canada),,False,MDI95thm,The Highway Monitor,365,153,0,421807,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158944540/MD95_normal.png,,,,,,,,,,,
646347641618432000,Tue Sep 22 15:37:40 +0000 2015,0,40.632658,-77.5709634,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Retail Store Positions (#Burnham, PA) http://t.co/OkjPOkMeRM #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,417,313,0,4233,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-77.578486,40.621739,-77.546386,40.621739,-77.546386,40.649433,-77.578486,40.649433,United States,"Burnham, PA",city
646347639898816516,Tue Sep 22 15:37:40 +0000 2015,0,42.3578,-71.0617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sun Rise in Boston  @ Boston, Massachusetts https://t.co/7crzC1O9AL",False,Mon Jan 02 18:51:34 +0000 2012,UAE (add me in instagram S.K.ALMARAR),453253306,170,Abu Dhabi,Bd3 Zayed,True,Sa3ood_Almarar,Saeed Almarar,88,170,99,7441,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000764896648/19dc651d889938db6b05e32d78df9a47_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646347638963462144,Tue Sep 22 15:37:40 +0000 2015,0,35.79154,-78.7811169,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #CustomerService #job might be a great fit for you: Inside Sales... - http://t.co/AIf4gYB54p #Cary, NC http://t.co/HCTH2CPSSf",False,Thu Nov 14 19:24:30 +0000 2013,"Our success is due to the skills, integrity, commitment and passion of our employees. An amazing career is waiting for you at Emerson!",2194738604,60,,"St. Louis, MO USA",True,Emerson_Careers,Emerson,955,60,3,3320,en,http://pbs.twimg.com/profile_background_images/378800000144962612/NYnaOuMa.jpeg,http://pbs.twimg.com/profile_images/563320844827361280/fGHXVf6f_normal.jpeg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646347631946371072,Tue Sep 22 15:37:38 +0000 2015,0,39.4812172,-76.6438598,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #HuntValley, MD #job and click to apply: Bodily Injury Claims Adjuster  Hunt Valley MD - http://t.co/PE971aoO4U #Insurance",False,Wed Mar 14 18:36:26 +0000 2012,Follow this account for geo-targeted Insurance job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524611946,109,Arizona,Maryland Non-Metro,True,tmj_md_insur,MD Insurance,145,109,0,133,en,http://pbs.twimg.com/profile_background_images/536555433/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669995/Logo_tmj_new2b_normal.png,-76.6729123,39.453647,-76.58212,39.453647,-76.58212,39.534252,-76.6729123,39.534252,United States,"Cockeysville, MD",city
646347629945708545,Tue Sep 22 15:37:38 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #NewYork, NY? This could be a great fit: http://t.co/arHVLYB66T #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,575,315,0,1574,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646347626971959298,Tue Sep 22 15:37:37 +0000 2015,0,39.3143818,-77.6249734,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job alert: Coordinator of Sales (0933 6H 002) | 84 Lumber | #Brunswick, MD http://t.co/GX4dKOTZPe #Jobs #Hiring",False,Thu Feb 26 20:24:24 +0000 2009,Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056430,304,Eastern Time (US & Canada),Maryland,True,tmj_MD_sales,TMJ-MD-US Sales Jobs,361,304,0,583,en,http://pbs.twimg.com/profile_background_images/315430142/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707446/Logo_tmj_new2b_normal.png,-77.670597,39.304942,-77.585886,39.304942,-77.585886,39.341272,-77.670597,39.341272,United States,"Brunswick, MD",city
646347623130099713,Tue Sep 22 15:37:36 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Feb 25 02:44:24 +0000 2010,"Constitutional Christian Libertarian; strong believer in Natural Law, We The People, & the Bill of Rights; #taken #Rays #Bucs GO #Bolts",117273436,2003,Quito,,False,Michael_S_Too,Michael S2,1785,2003,775,8731,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/424203626530082816/vRiWi-X9_normal.jpeg,,,,,,,,,,,
646347621695684608,Tue Sep 22 15:37:36 +0000 2015,0,40.72113701,-73.84729062,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at TGI Fridays in Forest Hills, NY https://t.co/WYjm7N189o",False,Wed Apr 01 00:40:12 +0000 2009,I keep family and friends in that order remembering that family is not what your born into but this who you consider your family,28008370,606,,Yonkers NY,True,Katluck125,Kathleen Luckey,490,606,635,7827,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611036072680812544/ZTb4154D_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646347620990873601,Tue Sep 22 15:37:36 +0000 2015,0,,,en,926,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Fri Jan 16 07:56:13 +0000 2009,I love & am good to ALL as I rightly guide others. Learn of me & my #socent #socialentrepreneur #socialenterprise   @ http://t.co/kRPmzDYUdn,19058949,9642,Hong Kong,Global Social Entrepreneurship,True,JohnLester,John Carson LesterJr,8773,9642,409,15396,en,http://pbs.twimg.com/profile_background_images/613968216197480448/YZRDWYqR.png,http://pbs.twimg.com/profile_images/607005172934385665/VfLs6I4t_normal.jpg,,,,,,,,,,,
646347620571553793,Tue Sep 22 15:37:35 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Jul 24 19:37:58 +0000 2011,Fighting for disabled adult son's health/human rights like a Mom does ;) I was pregnant downwind of coal-fired paper mill. My son was born w/Asperger's Syndrome,341678317,3920,Eastern Time (US & Canada),Pinterest #CDCwhistleblower,True,aspiesmom,aspiesmom,4015,3920,13187,98852,en,http://pbs.twimg.com/profile_background_images/513430882443464704/XWVhPcDN.jpeg,http://pbs.twimg.com/profile_images/378800000635438356/0078f6ee09f60d6059a1105e99d20491_normal.png,,,,,,,,,,,
646347619413946368,Tue Sep 22 15:37:35 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Tommy_Picklz: My other brother @cvpsetmartae wants you #FckUpSomeWaffles on 9-26-15 
RSVP @ http://t.co/VsUnr6zadQ | 21+ | https://t.c",False,Fri Mar 23 17:25:41 +0000 2012,"CupSet DC is a Lifestyle Brand based in Washington, D.C.",534617577,1185,Atlantic Time (Canada),DC,False,CUPSETDC,CUPSET DC,721,1185,1331,3163,en,http://pbs.twimg.com/profile_background_images/462047871/tumblr_lzxe1k7oCk1qlubt2o1_500.jpg,http://pbs.twimg.com/profile_images/611557836234051585/G8CURjzW_normal.jpg,,,,,,,,,,,
646347613411901440,Tue Sep 22 15:37:34 +0000 2015,0,41.39795361,-81.65417256,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Crown Centre in Independence, OH https://t.co/I731gWlXbk",False,Sun May 17 12:25:00 +0000 2009,,40651008,1996,Eastern Time (US & Canada),"North Olmsted, Ohio",True,mztanks1,Michael Zenker Sr.,245,1996,92,2642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg,-81.663505,41.350892,-81.599376,41.350892,-81.599376,41.420653,-81.663505,41.420653,United States,"Independence, OH",city
646347613176995840,Tue Sep 22 15:37:34 +0000 2015,0,39.87366223,-74.81359883,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You don't have time to work out?  #coolstorybro keep telling yourself that! We in here killing it... https://t.co/zeM4WHN6mh,False,Wed May 18 17:09:23 +0000 2011,Having the ability to affect change on someone's life is the most rewarding part of what I do!,300967258,612,Eastern Time (US & Canada),everywhere,True,rogers_that_86,Brianna,233,612,470,8886,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/642190996911095808/a5S9CKnu_normal.jpg,-74.8350357,39.789322,-74.735139,39.789322,-74.735139,39.87614,-74.8350357,39.87614,United States,"Medford Lakes, NJ",city
646347612048760832,Tue Sep 22 15:37:33 +0000 2015,1,41.8279032,-72.4882896,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nikki been smoking something good lately,False,Fri Mar 04 00:25:30 +0000 2011,The Zen Master,260495740,243,Quito,Loudville,True,LaWave_, Chm pp ,312,243,457,14756,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3254283159/a9547b478281a73109b7510abd38b1bc_normal.jpeg,-72.507548,41.797948,-72.420888,41.797948,-72.420888,41.867451,-72.507548,41.867451,United States,"Vernon, CT",city
646347611851481088,Tue Sep 22 15:37:33 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Boston, MA #Clerical #Job: USA Internship Programs (Multiple Locations) at CBRE http://t.co/IK83aJgbag #Jobs #Hiring",False,Mon Jan 05 19:13:57 +0000 2015,A globally integrated commercial real estate and investment services firm that transforms real estate into real advantage.,2960014897,6,,,True,CBREJobs,CBRE Jobs,281,6,0,1522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552181951952457728/y2xkC3aw_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646347609377013760,Tue Sep 22 15:37:33 +0000 2015,0,39.32864355,-82.10129368,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",@TheAthensNEWS Does the city have an ETA on the Univ Estates / Armitage Rd. bike path extension? I cant seen to find any information on it.,False,Fri Sep 26 19:19:35 +0000 2008,"@OhioU professor, audio educator & researcher, #Ohio based consultant & engineer, @AESorg evangelist, cyclist, fierce politico, & foodie.",16472587,441,Eastern Time (US & Canada),"Athens, OH",True,kylepsnyder,kylepsnyder,529,441,4,6034,en,http://pbs.twimg.com/profile_background_images/37509374/kps_twitter4.jpg,http://pbs.twimg.com/profile_images/628361309617266688/z19clCV2_normal.jpg,-82.173479,39.27973,-82.01933,39.27973,-82.01933,39.361038,-82.173479,39.361038,United States,"Athens, OH",city
646347608915619841,Tue Sep 22 15:37:33 +0000 2015,0,37.5653,-77.4723587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#meetourteam Meet: Madison McVeigh! One of our graphic designers, she creates beautiful designs in https://t.co/BN8FsuoyXF",False,Mon Dec 20 18:59:59 +0000 2010,"The Frontier Project is a strategic consultancy home to a portfolio of ventures delivering growth in a way that benefits shareholders, employees and society.",228811353,1326,Mountain Time (US & Canada),RVA | NYC,True,frontierproject,The Frontier Project,1322,1326,568,2105,en,http://pbs.twimg.com/profile_background_images/656944074/lv6wbi16zfu3xf7r8f1r.jpeg,http://pbs.twimg.com/profile_images/623538375711068164/7gH6204j_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646347605585235969,Tue Sep 22 15:37:32 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Sat Jul 11 17:14:13 +0000 2015,Patriot - Conservative - Fox News - Smaller government,3276352250,8,,,True,tonyiggs21,Tony Riggs,19,8,226,243,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623515963711827968/l6S1fjoa_normal.jpg,,,,,,,,,,,
646347604226375680,Tue Sep 22 15:37:32 +0000 2015,0,39.8989,-74.9275,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took down the nature scape and moved some stuff around. @ Marlton, New Jersey https://t.co/yGT40Pt9zw",False,Mon Jul 01 12:45:35 +0000 2013,dryjacket // Hopeless records // instagram: fanioley,1560438660,153,Eastern Time (US & Canada),Marlton NJ ,True,IanWfoleyy,Ian Foley,196,153,880,1043,en,http://pbs.twimg.com/profile_background_images/378800000012862913/24247f873e72e92ba70d454719ed402a.jpeg,http://pbs.twimg.com/profile_images/499030277566779392/Xy85cNGT_normal.jpeg,-74.957163,39.855644,-74.862132,39.855644,-74.862132,39.919853,-74.957163,39.919853,United States,"Marlton, NJ",city
646347601546211328,Tue Sep 22 15:37:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MACKMANINO: @Valencourtt jus look dwn,False,Mon Oct 07 18:58:11 +0000 2013,,703885498,146,Eastern Time (US & Canada),,False,Valencourtt,Johnnie Mae,141,146,482,13832,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647075251260653568/6bdFmUrf_normal.jpg,,,,,,,,,,,
646347598501146624,Tue Sep 22 15:37:30 +0000 2015,0,,,en,499,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Tue Jan 26 08:13:01 +0000 2010,"SoCal livin, Ocean state reppin",108548170,333,Eastern Time (US & Canada),California,True,Had2bCaro,Carolina Jaramillo,268,333,117,3249,en,http://pbs.twimg.com/profile_background_images/640359507/29utsnx2efpmb94ghpjp.jpeg,http://pbs.twimg.com/profile_images/630978205101518848/aBOY_gqA_normal.jpg,,,,,,,,,,,
646347594172600323,Tue Sep 22 15:37:29 +0000 2015,6,40.71984327,-74.00688887,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ghostbusters Headquarters - @whoyagonnacall in New York, NY https://t.co/oItELHwRID http://t.co/3P4HE1XNVC",False,Thu Apr 14 10:52:46 +0000 2011,"AKA Stephanie Jay, UK Pinupper. Robot emotioned. Nature lover. Insect saver. Ginger wisher. Whovian. Realist. Zefside. General derp.",281987255,284,London,"Bow(ner), London",True,StephanieJay_UK,Stef NonagonGirl Jay,768,284,143,9367,en,http://pbs.twimg.com/profile_background_images/640956696/8ulsjn15u27ixikzkuei.jpeg,http://pbs.twimg.com/profile_images/640593464019824640/1tgzB5Ok_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646347589596676096,Tue Sep 22 15:37:28 +0000 2015,0,40.74305513,-74.00570322,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not everyday you meet a World Cup champion at a party who happens to also be your secret crush https://t.co/cAuuigu4ZH,False,Sun Sep 18 02:22:37 +0000 2011,"Just a guy who loves soccer, technology, and working at Major League Soccer. The views expressed by me are mine alone and do not represent the views of MLS.",375401106,93,Eastern Time (US & Canada),New York City,True,lyunda17,Luis Yunda,41,93,263,385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531984864271417344/CxpwtrhO_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646347587835064321,Tue Sep 22 15:37:28 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Marketing #job? http://t.co/VjPyTVitod #NewYork, NY #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1799,197,0,1293,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646347586689855488,Tue Sep 22 15:37:27 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sat Jul 31 10:04:04 +0000 2010,"Genius, Voice of a Generation, Kingmaker, Ramblin' Man, Duke of New York, Lizard King, I smoke crack, and I kill people. Follow me.",173069747,180,Pacific Time (US & Canada),Silicon Valley,True,EvanMilla,Evan Miller,138,180,927,11254,en,http://pbs.twimg.com/profile_background_images/484346289/athf987654321.jpg,http://pbs.twimg.com/profile_images/449747016508121089/MDjD9Iul_normal.jpeg,,,,,,,,,,,
646347585783918592,Tue Sep 22 15:37:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @OtakuG0d: @ChildOfSquare also check out Dengeki Bunko they specialize in light novels but every anime based off their books are great,False,Tue Jan 25 04:56:41 +0000 2011,Namco making Tales of Krystopher Coulter. Otaku-sama Trying to find that Tomoya and Nagisa love. #KeybladeMaster #DestroyerofSin #TeamOnodera #TeamAerith,242607860,2355,Central Time (US & Canada),trying to find a save point,True,ChildOfSquare,The Real Xehanort,2422,2355,13958,97480,en,http://pbs.twimg.com/profile_background_images/618260706652110848/b1sz2LOF.jpg,http://pbs.twimg.com/profile_images/486624049519263746/Xo7woLGE_normal.jpeg,,,,,,,,,,,
646347585569947648,Tue Sep 22 15:37:27 +0000 2015,0,39.953729,-74.1979192,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the WM team! See our latest #Automotive #job opening here: http://t.co/UAjT727VH7 #TomsRiver, NJ #Veterans http://t.co/oORdNiCZTi",False,Fri Dec 20 22:12:31 +0000 2013,"All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.",2255582904,23,,Nationwide,True,AllWMJobs,Jobs at WM,368,23,2,1028,en,http://pbs.twimg.com/profile_background_images/378800000154351907/_ijm_IcS.jpeg,http://pbs.twimg.com/profile_images/468485357806161920/iN8hxJob_normal.jpeg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
646347579035226112,Tue Sep 22 15:37:26 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Jan 16 07:56:13 +0000 2009,I love & am good to ALL as I rightly guide others. Learn of me & my #socent #socialentrepreneur #socialenterprise   @ http://t.co/kRPmzDYUdn,19058949,9642,Hong Kong,Global Social Entrepreneurship,True,JohnLester,John Carson LesterJr,8773,9642,409,15396,en,http://pbs.twimg.com/profile_background_images/613968216197480448/YZRDWYqR.png,http://pbs.twimg.com/profile_images/607005172934385665/VfLs6I4t_normal.jpg,,,,,,,,,,,
646347577009377281,Tue Sep 22 15:37:25 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Sat Jul 11 17:14:13 +0000 2015,Patriot - Conservative - Fox News - Smaller government,3276352250,8,,,True,tonyiggs21,Tony Riggs,19,8,226,243,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623515963711827968/l6S1fjoa_normal.jpg,,,,,,,,,,,
