tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646367086210519040,Tue Sep 22 16:54:56 +0000 2015,0,40.8406797,-73.6158694,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#GlenHead, NY #Clerical #Job: Processing Clerk at Yardi Systems http://t.co/BLufuTlXSE #Veterans #Jobs #Hiring #CareerArc",False,Tue Jan 03 20:07:35 +0000 2012,Follow this account for geo-targeted Office/Clerical job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,454262910,200,Alaska,"New York, NY",True,tmj_ny_cler,NY Clerical,254,200,0,142,en,http://pbs.twimg.com/profile_background_images/613241382/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667257/Logo_tmj_new2b_normal.png,-73.625991,40.811957,-73.577063,40.811957,-73.577063,40.855023,-73.625991,40.855023,United States,"Old Brookville, NY",city
646367083903762432,Tue Sep 22 16:54:56 +0000 2015,0,40.64039367,-73.78504266,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks for the upgrade @delta. Kudos on the amazing upgrades to your #airship fleet. There's #legroom https://t.co/U3b5fik0DV,False,Mon Apr 04 02:36:43 +0000 2011,"Cond Nast Golf Digest Executive Director, Marketing  Technologist  Connector  Enabler  Doer  Imagineer  Authentic taco fan. My views are my own.",276786374,482,,New York,True,LuanPham07,Luan Pham,219,482,29,767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/427055412882726912/Lz-JcGp4_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646367083035385856,Tue Sep 22 16:54:56 +0000 2015,0,41.2220944,-73.0464309,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Account Representative - http://t.co/DqmuffzwlD #Milford, CT #Sales #Veterans",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,384,304,0,974,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-73.117153,41.171997,-72.990337,41.171997,-72.990337,41.276059,-73.117153,41.276059,United States,"Milford, CT",city
646367074407854080,Tue Sep 22 16:54:54 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Jun 06 09:09:41 +0000 2011,"Conservative Christian. Pro-Israel. Pro-life Business consultant for commodities,financial instruments/fuel.Sports/Soccer aficionado.Barca,Juve & Man Utd fan",311925651,4944,Rome,Milan-Italy,False,Erosunique,Eros ,4822,4944,73466,40926,en,http://pbs.twimg.com/profile_background_images/267426747/251726_10150289202034305_197394889304_9029572_1101658_n.jpg,http://pbs.twimg.com/profile_images/488647418288668673/cdWVi7fB_normal.jpeg,,,,,,,,,,,
646367070737813504,Tue Sep 22 16:54:53 +0000 2015,0,40.70496463,-73.92938852,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New arrivals! Backpacks 

More :  http://t.co/OIzCkjEn3x @ The Urban Jungle https://t.co/wOaBB4X4r5",False,Thu Jan 12 14:53:56 +0000 2012,"O n e C i t y / S i x S h o p s Based in Bushwick, Brooklyn Instagram: @Ltrainvintage shop online: http://t.co/oqDlxp4wpD",462078379,496,Eastern Time (US & Canada),NYC,True,ltrainvintage,L Train Vintage,549,496,29,1363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572416436102918144/0YMmaooe_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646367068221231104,Tue Sep 22 16:54:52 +0000 2015,0,40.50832687,-75.78029316,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@giannadepalma ily babe,False,Wed Mar 07 16:25:04 +0000 2012,http://t.co/cyPRo0FT6Q,517735430,355,Eastern Time (US & Canada),KU '18,True,kathleenotter,thOTT,431,355,3990,6723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648499877358477312/hxbyHVBC_normal.jpg,-75.798022,40.505567,-75.763846,40.505567,-75.763846,40.534547,-75.798022,40.534547,United States,"Kutztown, PA",city
646367067411771392,Tue Sep 22 16:54:52 +0000 2015,0,39.95098394,-75.16395641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What do you call having fun and working at the same time? @ Broad &amp; Chestnut Sts https://t.co/BOFGq4XnbZ,False,Mon Apr 27 00:13:36 +0000 2009,Timeless Masterpiece coming soon...,35609814,243,Eastern Time (US & Canada),West Philly Representative,True,INFITAINMENT,Infitain ,254,243,54,4196,en,http://pbs.twimg.com/profile_background_images/172676640/web_colluge.jpg,http://pbs.twimg.com/profile_images/1386311512/P6020149_normal.JPG,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646367066262478852,Tue Sep 22 16:54:52 +0000 2015,0,35.5038131,-80.5960876,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Respect anybody going to school, punching a clock, or hustling there ass off  we all die someday miles well get it #IDGT",False,Mon Jan 30 01:50:36 +0000 2012,I'm just Tryna make it so get in the way and get X out  !! A #EastSide #UpComingRadioHost #brillantIdiotsFan #Foe #SteelerNation#dukenation,478223518,748,,"ATLANTA,Ga",True,JohnnDoee10,MoneyBlessings,491,748,472,9423,en,http://pbs.twimg.com/profile_background_images/707357644/4c64da8e1f435c2bb3c6f6b7562d249f.jpeg,http://pbs.twimg.com/profile_images/645391557009412096/E4S8Tdor_normal.jpg,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646367062445715457,Tue Sep 22 16:54:51 +0000 2015,0,43.64573715,-79.41154083,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pretty yummy. @ Nadge Patisserie https://t.co/lhOLt6UEpR,False,Tue Mar 02 03:24:50 +0000 2010,,118920627,112,Central Time (US & Canada),Canada,True,MylaUdaundo,Myla Udaundo,112,112,5,671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2410697393/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646367060411465728,Tue Sep 22 16:54:50 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Disabled vehicle, right lane blocked in #HighlandPark on M-8 EB east of I-75 #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,81,125,0,55718,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646367059358687232,Tue Sep 22 16:54:50 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Slow moving maintenance vehicle, right lane closed in #MadisonHts. on I-696 WB between Dequindre Rd and I-75, sto... h",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,81,125,0,55718,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646367056787443712,Tue Sep 22 16:54:49 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Jul 12 22:52:25 +0000 2015,,3277884470,302,,"Oklahoma, USA",False,WERStanford,Trump2016,1480,302,188,23602,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630517402619412480/Q-J3zIiA_normal.png,,,,,,,,,,,
646367054564597761,Tue Sep 22 16:54:49 +0000 2015,0,42.9847712,-71.46406269,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now I've purchased my own users manual eBay you can now handle this SD right my hidden supe dupe https://t.co/9gcKJjJY19,False,Sat Jul 25 14:16:21 +0000 2009,,60065833,601,Eastern Time (US & Canada),Manchester  New Hampshire,True,Annika_SOB,arya miller,171,601,0,11397,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/647226840164253696/Q_vOSLZg_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646367050777104385,Tue Sep 22 16:54:48 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Dec 28 01:53:11 +0000 2012,"Texas Proud! Love My Family, Military, Our Vets, God, Looking for a Rep Candidate that puts the American Voters 1st #Bluelivesmatter, I Love Sports!",1041079664,1406,,"Texas, USA",False,pennybishop16,Penny Bishop,1010,1406,5953,6379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647695282772140032/xdvxs6Wx_normal.jpg,,,,,,,,,,,
646367049107673088,Tue Sep 22 16:54:48 +0000 2015,0,39.9847938,-81.4584523,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #LoreCity, OH #job and click to apply: Foodservice Specialist - http://t.co/FOE2gP42BN #Hospitality #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646367047333609472,Tue Sep 22 16:54:47 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-93 Updates</a>","RT @TotalTrafficBOS: Road construction, roadway reduced to one lane in #Boston on N Harvard St. Both NB/SB at Larz Anderson Brg #traffic ht",False,Wed Jul 07 02:32:44 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-93 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163706568,220,Mountain Time (US & Canada),,False,MAI93thm,The Highway Monitor,174,220,0,45465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159564780/MA93_normal.png,,,,,,,,,,,
646367046620594176,Tue Sep 22 16:54:47 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-93 Updates</a>","RT @TotalTrafficBOS: Road construction, right lane closed in #Boston on Mass Pike WB between IC 22 - Copley Sq and after Mass Ave #traffic ",False,Wed Jul 07 02:32:44 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-93 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163706568,220,Mountain Time (US & Canada),,False,MAI93thm,The Highway Monitor,174,220,0,45465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159564780/MA93_normal.png,,,,,,,,,,,
646367044473122816,Tue Sep 22 16:54:46 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Mon Jun 06 09:09:41 +0000 2011,"Conservative Christian. Pro-Israel. Pro-life Business consultant for commodities,financial instruments/fuel.Sports/Soccer aficionado.Barca,Juve & Man Utd fan",311925651,4944,Rome,Milan-Italy,False,Erosunique,Eros ,4822,4944,73466,40926,en,http://pbs.twimg.com/profile_background_images/267426747/251726_10150289202034305_197394889304_9029572_1101658_n.jpg,http://pbs.twimg.com/profile_images/488647418288668673/cdWVi7fB_normal.jpeg,,,,,,,,,,,
646367042275287040,Tue Sep 22 16:54:46 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>","RT @TotalTrafficPIT: Gas leak, caution in #SouthFayette on Presto Sygan Rd Both NB/SB at Millers Run Rd #traffic http://t.co/SL0OqniwpZ",False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,265,238,0,186794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646367041583194112,Tue Sep 22 16:54:46 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>",RT @TotalTrafficPIT: Accident cleared in #WestEnd on Steuben St Both EB/WB at Sanctus St #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,265,238,0,186794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646367039129436161,Tue Sep 22 16:54:45 +0000 2015,0,40.3014581,-79.5389289,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Greensburg, PA? This could be a great fit: http://t.co/Mfo3rTMysN #Veterans #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,417,313,0,4231,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-79.5962553,40.262029,-79.485605,40.262029,-79.485605,40.348027,-79.5962553,40.348027,United States,"Greensburg, PA",city
646367037858648064,Tue Sep 22 16:54:45 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Disabled vehicle, right lane blocked in #HighlandPark on M-8 EB east of I-75 #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,38,54,0,42306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
646367034675195904,Tue Sep 22 16:54:44 +0000 2015,0,38.43851932,-78.8737492,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",~ greek harmony ~ @ The Quad https://t.co/eGjxHiad5D,False,Tue Jun 28 03:39:43 +0000 2011,RVA. JMU. KA.,325331132,1073,Atlantic Time (Canada),,True,yeager_bombz,Shae ,780,1073,6855,11802,en,http://pbs.twimg.com/profile_background_images/378800000025948953/c7f66e752b0dfb95cfefbbe4facc110b.jpeg,http://pbs.twimg.com/profile_images/589218770352234496/lsX-d32U_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
646367033517408256,Tue Sep 22 16:54:44 +0000 2015,0,40.7684331,-73.5251253,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The TJX Companies #BusinessMgmt #Job: Loss Prevention Detective - Hicksville (#Hicksville, NY) http://t.co/U5MthDm4al #Veterans #Jobs",False,Tue Aug 18 12:55:04 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66673193,250,Eastern Time (US & Canada),New York,True,tmj_ny_mgmt,NY Nonmetro Mgmt Job,466,250,0,683,en,http://pbs.twimg.com/profile_background_images/315427748/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706607/Logo_tmj_new2b_normal.png,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646367031386898436,Tue Sep 22 16:54:43 +0000 2015,0,38.4144188,-78.8502666,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Shoe game on fleek ! http://t.co/6LF0feimOe,False,Thu Apr 14 23:03:59 +0000 2011,live the life your 12 year old self would be proud of.,282292991,229,Arizona,United States,True,PatrickSedjro,Mr. Awesome,262,229,3293,6793,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642808527778639872/_9YSwKPB_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
646367027372904448,Tue Sep 22 16:54:42 +0000 2015,0,39.84440789,-84.19550719,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Worky! (at @TMobile in Dayton, OH) https://t.co/4xV3HcyWWY",False,Sun Jan 01 19:24:47 +0000 2012,"#rayhumor, dart player, tech guy, T-Mobile RSA, VW Golf driver",452371103,201,,"Vandalia, OH",True,RaysDarts,Ray Siebel,87,201,564,1665,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/640686453387853825/hrIylvUD_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646367025179156484,Tue Sep 22 16:54:42 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Cloudera team! See our latest #Sales #job opening here: http://t.co/h9o1MSfbxa #Charlotte, NC #Hiring #CareerArc",False,Fri Jan 30 19:01:43 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19782029,316,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_sales,Charlotte Sales Jobs,591,316,0,235,en,http://pbs.twimg.com/profile_background_images/315565944/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750209/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646367021102428162,Tue Sep 22 16:54:41 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #Cleveland on E 93rd St at Euclid Ave #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,163,98,0,50120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
646367020406206465,Tue Sep 22 16:54:41 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #Cleveland on Lee Rd at Judson Dr #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,163,98,0,50120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
646367019995037697,Tue Sep 22 16:54:41 +0000 2015,0,43.4925843,-70.4533844,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BIDDEFORD, ME #Nursing #Job: Travel Acute Care RN Biddeford ME at Fresenius Medical Care http://t.co/wif3JpbLcf #dialysis #Jobs #Hiring",False,Thu Mar 05 13:37:46 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Maine Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22918777,298,Eastern Time (US & Canada),Maine,True,tmj_me_nursing,TMJ-ME Nursing Jobs,353,298,0,590,en,http://pbs.twimg.com/profile_background_images/315429053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707077/Logo_tmj_new2b_normal.png,-70.522531,43.446466,-70.355233,43.446466,-70.355233,43.501858,-70.522531,43.501858,United States,"Biddeford, ME",city
646367018153869312,Tue Sep 22 16:54:40 +0000 2015,0,40.2,-74.12,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2001 Chevrolet Cavalier was just scanned near Wall Township, NJ 07753 http://t.co/ACZACnVx3d #vinny_says #vinny_scans",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,745,1,0,406170,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-74.140097,40.098449,-74.034044,40.098449,-74.034044,40.234362,-74.140097,40.234362,United States,"Wall, NJ",city
646367013774868480,Tue Sep 22 16:54:39 +0000 2015,0,39.941035,-75.025012,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","bebe: Co-Manager (#CherryHill, NJ) http://t.co/LlK5DIG9NX #Retail #Job #Jobs #Hiring http://t.co/QTKmSiBoMz",False,Mon Jun 15 20:07:54 +0000 2009,"bebe stores, inc. is seeking talented individuals to join our team satisfying the fashion needs of the modern, sexy, confident, and sophisticated woman.",47429930,45,Pacific Time (US & Canada),"Brisbane, CA",True,bebe_careers,bebe Careers,195,45,22,5582,en,http://pbs.twimg.com/profile_background_images/560925120709926912/y6UFTU5Q.png,http://pbs.twimg.com/profile_images/614516356973641729/ouSCjiK8_normal.png,-75.047395,39.924833,-74.974961,39.924833,-74.974961,39.954192,-75.047395,39.954192,United States,"Cherry Hill Mall, NJ",city
646367004442632192,Tue Sep 22 16:54:37 +0000 2015,0,43.2347828,-79.8571218,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm not development psychologist little kids grow to fast,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,28,,Hamilton Ontario,True,davidanthonyhot,David davies,30,28,12,4572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646367002144063488,Tue Sep 22 16:54:36 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Feb 04 01:15:03 +0000 2013,,1146683604,176,,,False,GlennLittle5,Glenn Little,61,176,844,1290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618582976260124672/WxegQx-P_normal.jpg,,,,,,,,,,,
646366999593938944,Tue Sep 22 16:54:36 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Sun Jul 12 22:52:25 +0000 2015,,3277884470,302,,"Oklahoma, USA",False,WERStanford,Trump2016,1480,302,188,23602,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630517402619412480/Q-J3zIiA_normal.png,,,,,,,,,,,
646366998977490944,Tue Sep 22 16:54:36 +0000 2015,0,42.36913483,-71.07629657,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lechmere Canal Park in Cambridge, MA https://t.co/Je0SrTvitO",False,Tue Jun 30 05:41:09 +0000 2009,Living in U.S From Sao Paulo. Snap & IG: brunogugelmin,52317180,307,Eastern Time (US & Canada),"Boston, MA",True,brunogugelmin,Bruno Gugelmin,198,307,13,3976,en,http://pbs.twimg.com/profile_background_images/189103420/Equalizer.jpg,http://pbs.twimg.com/profile_images/517536861963976704/EU91jf5Y_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
