tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646823141084303360,Wed Sep 23 23:07:08 +0000 2015,0,36.71429,-76.24784,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Chesapeake: cloudy, 75F
65% humidity, wind 12mph, visibility 10mi, pressure 30.13in falling",False,Sat Feb 27 01:56:53 +0000 2010,"Weather updates, forecast, warnings and information for Chesapeake, VA. Sources: Yahoo! Weather, NOAA, USGS.",117922296,1,Alaska,"Chesapeake, VA",True,_ChesapeakeVA,Chesapeake Weather,108,1,0,25105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648601702782922752/ngPfQe0h_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646823131227815936,Wed Sep 23 23:07:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @daddymariiii: I'm not going lie I miss being w my friends  but it is what it is,False,Sun Dec 01 20:25:45 +0000 2013,"SC:kenilworthgal 
Rest Easy To All My Fallen Soldiers

BigDestinyNIGGA",2203646553,1272,,"FREE Jiffen Rob , Savage &Mike",True,destinyyyjanayy,,1625,1272,54957,106490,en,http://pbs.twimg.com/profile_background_images/507311889940889600/1tPYDlB8.jpeg,http://pbs.twimg.com/profile_images/646413762216493058/tAUrEvrB_normal.jpg,,,,,,,,,,,
646823130195992576,Wed Sep 23 23:07:06 +0000 2015,5,43.01625754,-77.07818122,und,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/0O7jigMChB,False,Thu Aug 21 19:36:38 +0000 2014," Miencraft Youtuber with 100+ subs  @Dayzehh_  Oi, Marco: @L7Weight  @CraftDemonMC Bitch ",2749390125,220,Eastern Time (US & Canada),Always on @Immortalizings,True,ItsUrNerd,KE,1199,220,5906,69010,en,http://pbs.twimg.com/profile_background_images/639504987933048832/tSrdHyqr.jpg,http://pbs.twimg.com/profile_images/648595827062083584/trfvoxWX_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
646823129831092225,Wed Sep 23 23:07:06 +0000 2015,1,42.41417302,-71.19137809,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MoonKhaleesi_ shake yo booty Cresenta!,False,Thu Mar 26 18:50:14 +0000 2009,"software engineer / dreamer / dj / music producer / dreamy sultry, atmospheric, deep progressive / http://t.co/THoOsFLY1i / radioshow host on ah.fm",26817374,208,Eastern Time (US & Canada),New York City,True,MirOmarMusic,Mir Omar,388,208,783,2865,en,http://pbs.twimg.com/profile_background_images/448317201611644928/OjPHaVWj.jpeg,http://pbs.twimg.com/profile_images/646727668587712513/0KDpy8mZ_normal.jpg,-71.210571,42.375133,-71.151386,42.375133,-71.151386,42.415861,-71.210571,42.415861,United States,"Belmont, MA",city
646823128195272704,Wed Sep 23 23:07:05 +0000 2015,0,43.7917099,-79.2505417,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday Hao~ @ Ten-Ichi Japanese Restaurant https://t.co/7dmqgpk6ux,False,Mon Sep 01 22:46:28 +0000 2014,N O T H I N G T O T E L L,2784782850,19,,,True,AlexCJH98,Alex Chen,12,19,20,520,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625027323503472641/pzFjzdIs_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646823127809298432,Wed Sep 23 23:07:05 +0000 2015,0,40.49546389,-80.24648743,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","A Few Clouds and 75 F at Pittsburgh, Pittsburgh International Airport, PA http://t.co/fNVzLx1sH9",False,Sat Mar 26 13:08:37 +0000 2011,"Hourly weather observations at Pittsburgh International Airport, PA (KPIT).",272408909,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,apwxpghpaobs,Appalachian Weather,53,0,0,38588,en,http://pbs.twimg.com/profile_background_images/679865917/8a105985a3cef2c847b62721682550a2.jpeg,http://pbs.twimg.com/profile_images/2695575504/a76046368cd9256202c9316547bddefb_normal.png,-80.2827473,40.472581,-80.17088,40.472581,-80.17088,40.5718533,-80.2827473,40.5718533,United States,"Moon, PA",city
646823126022651904,Wed Sep 23 23:07:05 +0000 2015,0,41.6743,-72.7843,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The babies playing with mani lila_x13 #ninablack #ninobrown @ New Britain, Connecticut https://t.co/IpCfh3OgVh",False,Fri Nov 13 03:14:18 +0000 2009,im 38 5'8 185lbs puerto rican and work for stalwart groupe construction co.,89613166,219,Central Time (US & Canada),bronx n.y,True,juanOpangO,Juano Rivera,241,219,38,5157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611171211746365440/OrjNZWLp_normal.jpg,-72.826538,41.643749,-72.748011,41.643749,-72.748011,41.715995,-72.826538,41.715995,United States,"New Britain, CT",city
646823125871632384,Wed Sep 23 23:07:05 +0000 2015,0,38.43527778,-78.87305556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Having a close friend from home here with me makes all the difference @ https://t.co/v51B5HEjg4,False,Thu Nov 24 19:10:02 +0000 2011,life aint nun but a G thang #JMU19,420530387,597,Central Time (US & Canada),,True,dsciuttii,Devin Sciutti,612,597,2684,13712,en,http://pbs.twimg.com/profile_background_images/402576241/blah.jpg,http://pbs.twimg.com/profile_images/640244885384249344/C9kL1ZDb_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
646823121757032448,Wed Sep 23 23:07:04 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @joliebozza: SHE FELL http://t.co/C7agvJd19p,False,Sat May 10 03:10:08 +0000 2014,i choose emily donachie with a side of more emily donachie,2538231015,377,,,True,emillyyxoxo,emmmm,218,377,1846,3519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638574459100766208/d0ax-8hB_normal.jpg,,,,,,,,,,,
646823121673191424,Wed Sep 23 23:07:04 +0000 2015,0,39.3313713,-76.6291504,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Love you!"" #LocalLovelies #Hampden #Dahlias #Lisianthus #Celosia #Cosmos #Asclepias #BuyLocal https://t.co/9gedyvPry1",False,Tue Jan 08 01:31:24 +0000 2013,"Full service, sustainable florist on the Avenue in Hampden, hon!",1069679618,392,,"Hampden, Baltimore, MD",True,ModestFlorist,The Modest Florist,165,392,16,671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534541539842617344/PTFyvMh8_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646823117164183552,Wed Sep 23 23:07:03 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #NEWYORK, NY! Click for details: http://t.co/oBf9ZryM0A #Job #RHFAJobs",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27368,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646823116962967552,Wed Sep 23 23:07:03 +0000 2015,0,38.8604442,-76.8942728,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",About to be tweeting like shit about empire,False,Tue Aug 26 03:11:26 +0000 2014,if i aint guide you who would ? Niya's little sister Single,2751434848,539,Pacific Time (US & Canada),sc:heavenlashayy,True,Conceited_Dxddy,Heaven,741,539,3378,13216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644649805730447360/5BuzLivT_normal.jpg,-76.906087,38.852725,-76.871454,38.852725,-76.871454,38.870621,-76.906087,38.870621,United States,"District Heights, MD",city
646823116560207872,Wed Sep 23 23:07:03 +0000 2015,0,40.0139838,-75.3047747,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing alert: CNA at THE QUADRANGLE - Personal Care - Part-Time /... | Sunrise Senior Living | #Haverford, PA http://t.co/4OO4XEKexm",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646823115801145344,Wed Sep 23 23:07:02 +0000 2015,0,40.90264906,-81.11133385,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When we wake up at 4:21am &amp; throw on sweaters to see the first minute of https://t.co/375Hla09lM,False,Mon Feb 06 20:48:28 +0000 2012,"And now these three remain: faith, hope, and love, but the greatest of these is love. 1 Cor 13:13",485101320,643,,,True,KatieVance14,kt,663,643,1640,4861,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645489901589426176/CAt5OdMo_normal.jpg,-81.162586,40.872386,-81.062267,40.872386,-81.062267,40.962933,-81.162586,40.962933,United States,"Alliance, OH",city
646823115255746562,Wed Sep 23 23:07:02 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Project Coordiantor - http://t.co/uYdudbUjgw #OfficeTeam #NEWYORK, NY #Clerical",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,118,8,0,23640,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646823107303473152,Wed Sep 23 23:07:00 +0000 2015,0,38.3820915,-82.711113,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PrayerRequests by the #LibertyKids during the #Best2HoursoftheWeek @ Liberty Missionary Baptist Church https://t.co/tTtu9t0mCF,False,Mon Jan 07 02:08:30 +0000 2013,"First, purchased by Christs blood.  Then, husband, father, teacher, coach, artist, encourager, friend, lover of the arts.",1067216258,753,,"Ashland, KY",True,MrERATIA,Gary Newman,382,753,860,2614,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3750795057/ae5d2153454afb84472290328be4a738_normal.jpeg,-82.74126,38.36687,-82.676072,38.36687,-82.676072,38.418578,-82.74126,38.418578,United States,"Cannonsburg, KY",city
646823105327955968,Wed Sep 23 23:07:00 +0000 2015,0,36.8208809,-75.9836884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Virginia Aquarium &amp; Marine Science Center https://t.co/JrNb2YBXja,False,Mon Apr 20 15:17:40 +0000 2009,"Knicks, Mets, Giants, Devils, history, beer, GOP and America. I blog at Big Giant Boom.",33545576,285,Eastern Time (US & Canada),Virginia Beach,True,HankKnowsSports,HankKnowsSports,354,285,1470,10088,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000056363349/e28dd35741f34406818ac7aca0e88c71_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646823104539308032,Wed Sep 23 23:07:00 +0000 2015,0,38.9767,-76.48993,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Annapolis: fair, 75F
44% humidity, wind 6mph, visibility 10mi, pressure 30.19in steady",False,Sun Mar 21 01:32:20 +0000 2010,"Weather updates, forecast, warnings and information for Annapolis, VA. Sources: Yahoo! Weather, NOAA, USGS.",124914762,1,Pacific Time (US & Canada),"Annapolis, VA",True,AnnapolisVA,Annapolis Weather,36,1,0,22322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648556562571784192/Z6k5kzDR_normal.png,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
646823096532516864,Wed Sep 23 23:06:58 +0000 2015,0,38.88670286,-77.00182199,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Need a little ""back home"" good stuff. (@ Good Stuff Eatery - @chefspike in Washington, DC) https://t.co/QSsvrDzEPn",False,Fri May 02 19:50:39 +0000 2008,Dogmom to Rose. Aunt. Conservatarian Yankee in DC. Proud Italian. Prouder American. Maniac on the dance floor. Fiercely patriotic. Unapologetic about who I am.,14630222,1989,Eastern Time (US & Canada),"T: 38.907675,-76.944183",True,DCSas,Sas,1156,1989,977,14013,en,http://pbs.twimg.com/profile_background_images/89692248/Christian-Louboutin-Black-Patent-Leather-Simple-Pumps-3.jpg,http://pbs.twimg.com/profile_images/631234873177579520/UsrVqvYy_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646823095521660929,Wed Sep 23 23:06:58 +0000 2015,0,38.823121,-77.160622,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Staples in Alexandria, VA https://t.co/9DnIxx5WMl",False,Sun Apr 17 18:07:18 +0000 2011,,283637858,185,,washington dc,True,Quotesbynick,Nick L,81,185,57,1440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635818060222492672/pjt8vDVQ_normal.jpg,-77.174052,38.806003,-77.134838,38.806003,-77.134838,38.842565,-77.174052,38.842565,United States,"Lincolnia, VA",city
646823095211323392,Wed Sep 23 23:06:57 +0000 2015,0,40.78499335,-73.95813959,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No meio dessa cidade cosmopolita, um blsamo de silncio e tranquilidade. #YHMinNewYorkCity #NewYork https://t.co/oj4nZdgxG1",False,Sun Nov 21 15:28:52 +0000 2010,"Moda, arte e festas! Periscope - @RevistaYHM. Instagram - @YAYHypeMagazine.",218151849,126,Brasilia,"Teresina-PI, Brasil",True,RevistaYHM,YHM,536,126,9,3927,pt,http://pbs.twimg.com/profile_background_images/740589231/62f8d88f145e6b96ce2451c9aad709a6.jpeg,http://pbs.twimg.com/profile_images/630152398783311872/4SlNbLYo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646823093885882369,Wed Sep 23 23:06:57 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DavidAmoyal: Juve has over 100 shots on goal in 5 Serie A games despite having many new players and injuries, IMO Allegri not the issue",False,Sun Sep 08 00:29:28 +0000 2013,Realmadrid and European Football ..#Casillas #Raul #Zidane #Ronaldo #Ramos #Carvajal #CarloAncelotti ..u will never know!! -@Rmadridinfo - Admin in @ZSCOfficial,1790838170,162,Cairo,Chamartin,False,Realmadriz96,keed Jr,115,162,3515,8297,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642530467636453376/6RdHM0yn_normal.jpg,,,,,,,,,,,
646823093311270912,Wed Sep 23 23:06:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @NickelBrookBeer: hey @westernu ! If you've slept through... or skipped your classes this morning you may have missed https://t.co/cJfi,False,Wed Jan 15 22:19:56 +0000 2014,,2293461198,48,,,False,garry_flood,Garry Flood,31,48,430,789,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646823093239980032,Wed Sep 23 23:06:57 +0000 2015,1,40.3270302,-76.8987885,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boro boii for the bday win !! #MiaSanMia #BayernMnchen @ Boro Bar &amp; https://t.co/ppoWDM6Xha,False,Mon Nov 14 02:30:00 +0000 2011,#PITT,411940191,430,Atlantic Time (Canada),University of Pittsburgh,True,Jskip717,Lippy Larue,545,430,1607,3195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463700890742837248/d8aqcKxY_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646823090383679488,Wed Sep 23 23:06:56 +0000 2015,1,39.9924108,-82.9845366,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Damn Blackish comes back on tonight too,False,Sat Mar 06 23:02:10 +0000 2010,Pray Grind Get it ! Hi Mya,120590527,998,Quito,"Columbus, OH",True,CoKAEine,Ms. Jones,1505,998,425,51292,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/647430289678053377/KdpUVC6S_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646823088613683200,Wed Sep 23 23:06:56 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @iamindiajackson: Putting many miles on these  #nike #minimalism #fitness @ USS San Jacinto CG-56 https://t.co/BnADCj8oKJ,False,Wed Jun 18 19:36:10 +0000 2014,"Electronic Music, #rasternoton fan, #art & #minimalism",2575378526,38,Eastern Time (US & Canada),US,False,electroSteveJ,Steve Johnson,1481,38,15,89340,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/479349886479892480/H4OTva6B_normal.png,,,,,,,,,,,
646823088328441857,Wed Sep 23 23:06:56 +0000 2015,0,39.28595593,-76.61740782,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Down town Baltimore! @ The Baltimore Convention Center https://t.co/7J1M5IgDKM,False,Tue Jul 21 23:38:35 +0000 2009,,58962723,230,America/Chicago,"Ferguson , MO",True,PlusSizeQueen29,PlusSizeDiva,87,230,11,1333,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/3325483433/faefc3385c9a00efabe05724945d1d31_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646823086596210688,Wed Sep 23 23:06:55 +0000 2015,0,40.43558415,-79.99144246,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making science happen! @ Mellon Hall Duquesne University https://t.co/ZkkI1CkRoi,False,Tue Nov 22 02:54:31 +0000 2011,Life's the villain. You're the hero you're searching for. ,418366969,275,Eastern Time (US & Canada),Duquesne University,True,BrittyBWest, ,213,275,2433,2655,en,http://pbs.twimg.com/profile_background_images/435236697983295488/OQiU4W2n.jpeg,http://pbs.twimg.com/profile_images/645404389822332928/syOTwYOn_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646823078169825280,Wed Sep 23 23:06:53 +0000 2015,1,41.56437175,-81.55701253,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",You get cheated on and then it's the speech 'a girl is so much more hoeish than a man is' . Whatever floats your boat.,False,Thu Apr 02 14:03:23 +0000 2009,daddy enthusiast | self teach  | Marie | 92line #blacklivesmatter,28342800,314,Eastern Time (US & Canada),tvxq  jyj  shinee  bts,True,hoseoksbae,daddy,3251,314,24378,172804,en,http://pbs.twimg.com/profile_background_images/638389516655460352/y0CzpGSI.png,http://pbs.twimg.com/profile_images/647473590640771073/FbmEkd4T_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646823078031458304,Wed Sep 23 23:06:53 +0000 2015,0,38.86077931,-77.05873946,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",I'm ready to walk away right now from it all,False,Tue Jan 04 01:51:30 +0000 2011,Smile You gotta a lot to live for,233763610,814,Central Time (US & Canada),"T: 38.75327,-76.896814",True,Ayee_John,TheOrginialRudeBoyy,385,814,40,22213,en,http://pbs.twimg.com/profile_background_images/614177875/hklrek2zreadoncv4di6.jpeg,http://pbs.twimg.com/profile_images/604347944280657920/B6IgGt5k_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646823073791000576,Wed Sep 23 23:06:52 +0000 2015,0,42.56143501,-70.80494618,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","always sunny in bev @ West Beach (Beverly Farms, MA) est. 1852 https://t.co/L2F4oVYGKV",False,Fri Sep 21 22:46:43 +0000 2012,"i've got a fever, and the only prescription is more fetty",838693057,304,Eastern Time (US & Canada),5/8,True,nora_monahan,Nora,340,304,7080,3447,en,http://pbs.twimg.com/profile_background_images/764777527/f87df402c0da221bf37b1cc93fc56e34.jpeg,http://pbs.twimg.com/profile_images/645000022086520833/qk5zCBFW_normal.jpg,-70.923007,42.53915,-70.793176,42.53915,-70.793176,42.593439,-70.923007,42.593439,United States,"Beverly, MA",city
646823071844827137,Wed Sep 23 23:06:52 +0000 2015,0,41.1725095,-76.0791559,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Pontifex You have brought so many peoples faith back today and will the rest of this week.I can't see you personally but u r in my &lt;3always,False,Wed Dec 28 21:34:50 +0000 2011,"A mom, a Nana and a friend to all those who mean the most to me!",449210344,256,Eastern Time (US & Canada),NEPA Wyoming Valley Area,True,DawnsRae12,Marie R,66,256,24,7371,en,http://pbs.twimg.com/profile_background_images/518775195411042305/x52jaoaF.jpeg,http://pbs.twimg.com/profile_images/625072820247203844/M6UZgtPf_normal.jpg,-76.091563,41.16621,-76.0597488,41.16621,-76.0597488,41.179512,-76.091563,41.179512,United States,"Glen Lyon, PA",city
646823070930468864,Wed Sep 23 23:06:52 +0000 2015,0,,,en,55711,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Wed Apr 23 02:46:30 +0000 2014,"Recording Artist , (Somewhere W/ The GANG)BOOLIN5555 #FreeAlly-Al Booking & Features Contact : SBGMikey@gmail.com- #DMV #Murdaland Nausea OUT NOW CLICK LINK",2503095413,608,,OGBroGang  #SBG #BG #EBH,True,Finestjays_,#5M.I.C,854,608,1626,14765,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/647799872465301504/sRHwRWpP_normal.jpg,,,,,,,,,,,
646823070791954432,Wed Sep 23 23:06:52 +0000 2015,4,42.20729439,-72.59602998,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Game at central tomorrow ,False,Sun Oct 14 00:43:04 +0000 2012,"Just follow me all you need to know #Dreadhead #Freecelo 
Holyoke Football #1",879010728,741,Atlantic Time (Canada),Football & Basketball ,True,_DWardell15,DeVante' Wardell,1212,741,10157,19011,en,http://pbs.twimg.com/profile_background_images/808653787/7386ec12344b1b27303a127aefe99349.jpeg,http://pbs.twimg.com/profile_images/647271147562659840/j_ABmx6p_normal.jpg,-72.703482,42.162001,-72.591564,42.162001,-72.591564,42.285335,-72.703482,42.285335,United States,"Holyoke, MA",city
646823066576683009,Wed Sep 23 23:06:51 +0000 2015,0,38.95937,-77.35457,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","7:04pm: sunset
tomorrow's forecast for Reston: partly cloudy, 80/56F",False,Sun Feb 28 00:55:04 +0000 2010,"Weather updates, forecast, warnings and information for Reston, VA. Sources: Yahoo! Weather, NOAA, USGS.",118230361,1,Alaska,"Reston, VA",True,_RestonVA,Reston Weather,149,1,0,23610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648563342924206080/wy9hfuZO_normal.png,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
646823066354479105,Wed Sep 23 23:06:51 +0000 2015,0,42.32541222,-83.05170868,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This view though guys  #detroitredwings #preseasonhockey #ididgood #joelouisarena @ Joe Louis Arena https://t.co/bDzyFJIqPk,False,Sat Jan 31 18:11:32 +0000 2009,"music, photography, concerts and my friends mean the world to me. If you need me i will be at a concert.",19824655,989,Central Time (US & Canada),canada =],True,fobchick08,Holly M,1102,989,1993,44849,en,http://pbs.twimg.com/profile_background_images/378800000158787020/Ve6m7XKy.png,http://pbs.twimg.com/profile_images/644182506586120192/wXisvusW_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646823065976967168,Wed Sep 23 23:06:50 +0000 2015,0,38.83977809,-76.99362461,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Wheeler Rd SE. https://t.co/c5FRfVGTbm,False,Wed Jan 19 01:49:13 +0000 2011,"I stay in my lane and mind my own biz

Instagram: idontplaydadrums",240052004,523,,South Side is all I Know,True,kickinjeff,Dont Worry Bout Me,361,523,328,13358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3059121624/3140d8af91fc4fdf08fa526dbbcd0818_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
