tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631113182896091136,Tue Aug 11 14:41:22 +0000 2015,0,42.83591457,-71.64944452,sv,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/bgxsMqQr5T Lunch - Dinner Buffet #Lunch #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4069,878,81,266754,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-71.707482,42.7900023,-71.61448,42.7900023,-71.61448,42.87239,-71.707482,42.87239,United States,"Milford, NH",city
631113181537169408,Tue Aug 11 14:41:22 +0000 2015,0,41.4303169,-81.3822021,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You asked, we delivered. Slouchy denim on our floor. #shopHAVEN #instore #edit #chagrinfalls @ HAVEN https://t.co/gq5iugLeWb",False,Tue Jan 29 16:19:52 +0000 2013,Clothing & Lifestyle Store,1131480404,704,Eastern Time (US & Canada),"Cleveland, Ohio",True,HavenStyleHouse,H A V E N,266,704,101,910,en,http://pbs.twimg.com/profile_background_images/776681710/1f5a3f7e00bf0d23d16dcf4a583a7e92.png,http://pbs.twimg.com/profile_images/567766188965363712/1LJx0inA_normal.png,-81.408067,41.401442,-81.358243,41.401442,-81.358243,41.459298,-81.408067,41.459298,United States,"Chagrin Falls, OH",city
631113181281316864,Tue Aug 11 14:41:22 +0000 2015,0,42.3533567,-71.07027549,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Strolls through the public garden with my favorite foreigner @ Boston Public Garden https://t.co/rzWPjv3Wqv,False,Tue Jan 06 15:58:14 +0000 2015,"Somewhere between two seconds and two places. 

English Lit with Creative Writing Graduate. The University of Greenwich, London.",2964434896,166,,In-between Places,True,sara_o_brien,Sara O'Brien,83,166,317,446,en,http://pbs.twimg.com/profile_background_images/561305278163853312/UUDvz8V2.jpeg,http://pbs.twimg.com/profile_images/628066360384462849/ru0TG6p1_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631113166362021888,Tue Aug 11 14:41:19 +0000 2015,0,40.0992294,-83.1140771,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Accountemps #Finance #Job: Reconciliations Clerk Needed (#DUBLIN, OH) http://t.co/j9oYdycCJC #Jobs #Hiring #CareerArc",False,Sat Mar 07 17:44:02 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214899,239,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_finance,TMJ-CHH Finance Jobs,328,239,0,210,en,http://pbs.twimg.com/profile_background_images/315521275/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733988/Logo_tmj_new2b_normal.png,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
631113160209133568,Tue Aug 11 14:41:17 +0000 2015,1,42.48111713,-83.11953985,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",So excited to go to work and make sum cold HARD cash fam yea wooooohoo,False,Mon Mar 14 23:06:48 +0000 2011,,266252745,236,Central Time (US & Canada),michigan,True,cherryglazedd,mangoritaville,332,236,16281,515,en,http://pbs.twimg.com/profile_background_images/836009197/cb91049b38cf1c0cc19535679b483d6e.png,http://pbs.twimg.com/profile_images/632677246118006784/HMhqTpa2_normal.jpg,-83.204418,42.474131,-83.111076,42.474131,-83.111076,42.540305,-83.204418,42.540305,United States,"Royal Oak, MI",city
631113158938206208,Tue Aug 11 14:41:17 +0000 2015,2,43.6497579,-79.4848969,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ran into @churchchizzle on the Strip  @ Jane and Bloor https://t.co/MSzFYdpXpo,False,Sat Dec 19 05:43:22 +0000 2009,"instagram :(TheSixDemon)
Snapchat: Hdamonsta
Youtube: http://t.co/9JWf8eogjS",97832149,66465,Central Time (US & Canada),"Toronto, Ontario (#The6)",True,HDaMonsta,TheSixDemon,88463,66465,1183,54302,en,http://pbs.twimg.com/profile_background_images/666195196/f4ee96bc02252652994b5f2d060781c7.jpeg,http://pbs.twimg.com/profile_images/630937779443138560/tXKZNaS1_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631113153665855488,Tue Aug 11 14:41:16 +0000 2015,0,40.7582,-73.9418,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Checking In: Grim-Looking Hotel Headed to Long Island City http://t.co/9Jf8mQavng via @CurbedNY,False,Fri Aug 09 10:31:08 +0000 2013,"Our apartment specialists will help you buy, sell and rent an apartment in New York City. We have access to all New Construction, New Developments, Luxury Con",1657453448,25,Arizona,,True,NYCApartmentsSa,NYC Apartments Sale,65,25,0,30988,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000264334328/c8409702a63e190e2d91ee233f2198b4_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631113152021688320,Tue Aug 11 14:41:15 +0000 2015,0,40.7582,-73.9418,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Checking In: Grim-Looking Hotel Headed to Long Island City http://t.co/tHZGHuqerG via @CurbedNY,False,Thu Jan 19 05:48:47 +0000 2012,"We specializes in the sale of condominiums in NYC, New York. We focus on services that benefit you and maximize your investment.",468115043,1925,Eastern Time (US & Canada),"New York, NY",True,RealEstateSale3,RealEstateSalesNYC,3267,1925,0,33349,en,http://pbs.twimg.com/profile_background_images/878858001/9e6b4a1eb3ea87097920c03f1e608f4b.jpeg,http://pbs.twimg.com/profile_images/1828678847/Real_Estate_Sales_NYC_twilight_Logo_over_New_Luxury_Condo_and_New_Construction_Buildings_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631113150025330689,Tue Aug 11 14:41:15 +0000 2015,3,42.9168476,-78.6808613,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2 new songs on soundcloud now
1)double stuffed
2)all I do
Check it out",False,Wed Nov 05 15:33:20 +0000 2014,Jeremy Howard mixtape coming soon,2862678725,343,,"Depew,NY ",True,jmac_howard,Jerangusun,218,343,444,407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583954624261955586/9vT9-KUf_normal.png,-78.739947,42.892376,-78.676988,42.892376,-78.676988,42.929405,-78.739947,42.929405,United States,"Depew, NY",city
631113149953892353,Tue Aug 11 14:41:15 +0000 2015,0,40.7582,-73.9418,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Checking In: Grim-Looking Hotel Headed to Long Island City: Developer Greenwich Street Equities is bringing a ... http://t.co/c6mR8S2nze,False,Mon Mar 16 14:08:19 +0000 2009,real estate agent in NYC | Philly| born in NYC | interior designer at BoConcept | contact me: tarah@tyexclusives.com,24695466,1327,Eastern Time (US & Canada),"Philadelphia, PA",True,TheMissTarah,Tarah Young,3006,1327,92,65014,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/592057738718531584/auAf3MGd_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631113149249421312,Tue Aug 11 14:41:14 +0000 2015,0,40.7331886,-73.9906616,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I've made it!  chartbeat @ Chartbeat https://t.co/APt5KWGyTZ,False,Sat Dec 12 06:06:54 +0000 2009,Living my life like its a choose your own adventure book while working in digital media and carefully curating a soundtrack to match each chapter.,96287919,1297,Quito,"New York, NY",True,juliatsy,Julia T,426,1297,165,2984,en,http://pbs.twimg.com/profile_background_images/203486092/Minter,http://pbs.twimg.com/profile_images/1239660330/julia_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631113147034783744,Tue Aug 11 14:41:14 +0000 2015,0,,,en,5,False,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","RT @cariddle: The @windsorcircle marketing team may relocate to the @TheDurhamHotel. Great drinks, food and service! http://t.co/fgwKGYlznw",False,Thu Dec 02 03:50:42 +0000 2010,"Get More from your Customers with Retention Automation Platform: Instantly Connect eCommerce to Email, Analyze Order Data, Automate Lifecycle Marketing.",221980529,1255,Eastern Time (US & Canada),"Durham, NC",True,windsorcircle,Windsor Circle,1826,1255,447,3793,en,http://pbs.twimg.com/profile_background_images/378800000027172598/77ca85750e5e7fcce11447e1a5872cbf.png,http://pbs.twimg.com/profile_images/577843178998382592/dUsrS8q1_normal.jpeg,,,,,,,,,,,
631113140311339008,Tue Aug 11 14:41:12 +0000 2015,0,,,en,137,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @blumsteinmike: Just posted a video @ Rockefeller Center https://t.co/xlQSsZLAm0,False,Mon Jul 25 17:24:47 +0000 2011,''You oh baby you yeah you''-my life saver 9/28/13,342218924,821,Eastern Time (US & Canada),,False,MyBabeIsMahone,valerie ,1410,821,3978,27168,en,http://pbs.twimg.com/profile_background_images/378800000087424066/f9325ea05056e0ea130d309df90cd5a7.jpeg,http://pbs.twimg.com/profile_images/627296100773437442/q-iY9pGX_normal.jpg,,,,,,,,,,,
631113139078209537,Tue Aug 11 14:41:12 +0000 2015,0,41.07014717,-82.17296432,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@coraldareef  https://t.co/bOeURrz3Wr,False,Sat Dec 03 22:23:50 +0000 2011,Candles - scented like cinnamon are my weakness.,427735020,350,,Here,True,JarrodsOnDuty,Jarrod Pierce,330,350,785,2498,en,http://pbs.twimg.com/profile_background_images/665395977/dfc04f878443bd3a5d21414e8e47db38.jpeg,http://pbs.twimg.com/profile_images/615236434031738880/NkIfSvYE_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631113134250545152,Tue Aug 11 14:41:11 +0000 2015,0,40.726925,-73.99485,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Random shit that makes me smile...  @ Bond/Broadway https://t.co/uXptekhS3v,False,Thu Jul 24 20:29:16 +0000 2008,REAL Makeup Artist~ Spenderella ~ Smart Ass Sicilian Girl ~ The haunting in Connecticut... CT/NYC IG: Iggismallz,15588459,995,Central Time (US & Canada),Corner of Hood & High Fashion ,True,IggiSmallz,Ignazia C/ MUA,1612,995,269,79728,en,http://pbs.twimg.com/profile_background_images/675311779/a2a01ef20453fd56efbe3f4fd0ac7f09.png,http://pbs.twimg.com/profile_images/621157532996882433/FNvvgjhi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631113131129991168,Tue Aug 11 14:41:10 +0000 2015,0,40.7395058,-74.0082932,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#whitneyMuseum #NY #NYC @ Whitney Museum of American Art https://t.co/eOuTg1dqhn,False,Sun May 17 16:54:53 +0000 2009,"Constructor Civil UC / Fotgrafo / .Life is like photography, you use the negative to develop.",40691698,587,Quito,,True,pollolavin,Pollo Lavin,2668,587,47,19195,en,http://pbs.twimg.com/profile_background_images/371828107/Captura_de_pantalla_2011-11-28_a_las_12.14.17.png,http://pbs.twimg.com/profile_images/1577408230/n555810724_4684542_5091_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631113128797949952,Tue Aug 11 14:41:10 +0000 2015,0,40.64584967,-73.7762351,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Delayed 2hrs. Anyone around? (@ JetBlue Airways in Jamaica, NY) https://t.co/sdvnWGSuNn",False,Tue Jan 25 03:17:29 +0000 2011,Actor- Writer- Director- Producer / Currently in post #BreakfastInBedTV http://t.co/MPyfiBJu4f,242580933,523,Eastern Time (US & Canada),NYC,True,katechamuris,Kate Chamuris,436,523,192,1140,en,http://pbs.twimg.com/profile_background_images/197017503/ferriswheel.jpg,http://pbs.twimg.com/profile_images/466663608403775488/k85sDeBx_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631113127732617216,Tue Aug 11 14:41:09 +0000 2015,2,35.11357161,-75.98284621,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If someone asks, this is where I'll be @ Ocracoke Island, NC https://t.co/nkoUGJP4K8",False,Sat Sep 17 21:08:42 +0000 2011,cool beans,375284812,210,Quito,,True,ellen_zanetos,Ellen Zanetos,193,210,4289,2002,en,http://pbs.twimg.com/profile_background_images/610909296/hjtudbnrwfl01xdnc3p3.jpeg,http://pbs.twimg.com/profile_images/601516797481844737/exIR_tBc_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631113125157322752,Tue Aug 11 14:41:09 +0000 2015,0,42.46717638,-82.91744037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",leg model @ The Detroit Hood https://t.co/rDWW7u8VuY,False,Fri Apr 11 22:14:47 +0000 2014,spooky,2439150883,592,Eastern Time (US & Canada),with kyrstin,True,liibbbya,libby ,645,592,7390,10533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634058795140804608/Fg-6guf-_normal.jpg,-82.928586,42.450585,-82.859921,42.450585,-82.859921,42.541054,-82.928586,42.541054,United States,"St Clair Shores, MI",city
631113120820367360,Tue Aug 11 14:41:08 +0000 2015,0,34.23526398,-77.94964818,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spending the day with my Gracie&gt;&gt;&gt;  #home #historicwilmington #wilmingtonriverfront #nc #carolina @ https://t.co/lfOzHnXYrc,False,Fri Aug 26 19:23:12 +0000 2011,Accounting & finance major. U.S. Coast Guard. Am a runner and love yoga. Consumer of coffee and collector of music. Follow Jesus and lead the world.,362655576,625,Pacific Time (US & Canada),"New York City, NY",True,logan_Willy,Logan Williams,330,625,2381,2887,en,http://pbs.twimg.com/profile_background_images/446263796/20111115122521_BU2RH_tiny.jpg,http://pbs.twimg.com/profile_images/605183671696535552/NqNyfh5P_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631113120589697024,Tue Aug 11 14:41:08 +0000 2015,1,42.34378075,-71.09795725,ar,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",     . .  @ Boston https://t.co/zUoOscOjij,False,Tue Jul 23 05:09:22 +0000 2013,,1614397314,348,Abu Dhabi,"Abu Dhabi , Alain",True,Mozalmuhairi,,2134,348,248,43614,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620078602449612800/tId60K1s_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631113118911836160,Tue Aug 11 14:41:07 +0000 2015,0,40.2364486,-83.3671432,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Marysville, OH? This could be a great fit: http://t.co/HZzFycmqlA #Hiring",False,Thu Feb 26 20:44:04 +0000 2009,Follow this account for geo-targeted Sales job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058982,301,Eastern Time (US & Canada),Ohio,True,tmj_oh_sales,TMJ-OH-US Sales Jobs,360,301,0,417,en,http://pbs.twimg.com/profile_background_images/315429842/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707336/Logo_tmj_new2b_normal.png,-83.401316,40.199677,-83.298207,40.199677,-83.298207,40.274078,-83.401316,40.274078,United States,"Marysville, OH",city
631113118224007168,Tue Aug 11 14:41:07 +0000 2015,0,40.7374,-74.07809,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Disabled vehicle, shoulder blocked in #JerseyCity on Rt 1-9 Truck NB between Halleck Ave N Of Duncan Ave and Broadway #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264906,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631113118131875841,Tue Aug 11 14:41:07 +0000 2015,0,38.9004402,-76.9874573,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we finally have a sign! #pleasedontfall @ Akae https://t.co/3xP7Lz3UyI,False,Tue Jul 26 22:46:02 +0000 2011,'a love for the country and scathing criticism of its ills',343008307,283,Eastern Time (US & Canada),,True,snakalack,Seda Nak,188,283,1311,3074,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/416356537104601088/Jb01WKaz_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631113117225885696,Tue Aug 11 14:41:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jalanimorgan: .@guardian you realized #BlackTwitter called this out. Fantastic Four flops. You put Michael B Jordan up front.,False,Tue May 21 00:10:19 +0000 2013,full-time plugging.,1445074880,759,London,,True,TifuhShei,tifuh shei,1162,759,3253,8950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631186328869302272/PfASzk8j_normal.jpg,,,,,,,,,,,
631113116860968960,Tue Aug 11 14:41:07 +0000 2015,1,36.33702492,-78.44811887,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Shipment of @yeticoolers Rambler Colster's just arrived @vancoequipment #yeti #colster #summer https://t.co/tPA9ixE4ev,False,Fri Apr 08 15:15:39 +0000 2011,"Tracker Boat Dealer,Selling Firearms, Hunting/Fishing Supplies , Mahindra Tractors ,Equipment Rentals, Sales, and Service",279085431,269,Quito,"Henderson, NC",True,VancoEquipment,Vanco Outdoor Equip,202,269,81,250,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3060646153/27127a586172f655b62539912225072f_normal.jpeg,-78.455614,36.2997937,-78.371729,36.2997937,-78.371729,36.35145,-78.455614,36.35145,United States,"Henderson, NC",city
631113114768031745,Tue Aug 11 14:41:06 +0000 2015,0,43.9340874,-78.8672714,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>","Try http://t.co/i2OvYiUDD1 Yogen Frz frozen yogurt tastes amazing, but did you know its good for you? Were #yogurt #menu",False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3493,523,56,132817,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631113108199641088,Tue Aug 11 14:41:05 +0000 2015,3,43.35738419,-70.47523479,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",just met laura bush nbd,False,Tue Mar 06 13:21:03 +0000 2012,"#19 
Maine",516518395,413,Arizona,,True,tay_luuux,Taylor Lux,595,413,6814,9413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631272819058323456/lXkAX6fj_normal.jpg,-70.479693,43.340189,-70.429061,43.340189,-70.429061,43.375691,-70.479693,43.375691,United States,"Kennebunkport, ME",city
631113089354756096,Tue Aug 11 14:41:00 +0000 2015,0,40.81682035,-73.92969906,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jamesbrady_11 its gross man really fuxking gross,False,Fri Jun 15 04:38:54 +0000 2012,"Proffesional dice rollor 456 tatted on my ass (both cheeks) ,i am pre law, pre alchohalic and pro abortion. I like to breath And drink water an eat ass,",608854797,141,Atlantic Time (Canada),bronx ny,True,mack531,jake from state farm,210,141,958,7675,en,http://pbs.twimg.com/profile_background_images/599714673/12a03c81ecwjyidve9zs.jpeg,http://pbs.twimg.com/profile_images/629681721273745408/n7XXSRlL_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631113089224675328,Tue Aug 11 14:41:00 +0000 2015,1,42.24735678,-71.00339482,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @CoffeeBreakCafe (Quincy Center) in Quincy, MA https://t.co/KxZKuaH9Et",False,Fri Nov 21 19:17:15 +0000 2008,"'Fuck you, Vinny, you short, fake-Irish son of a bitch.' - @GreatnessGD",17543360,834,Eastern Time (US & Canada),Probably on my phone,True,AntiHeroV,#TweetVinnyTweet,1026,834,6380,55000,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/617023521844277248/jwR3ghOH_normal.jpg,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
631113081662390272,Tue Aug 11 14:40:58 +0000 2015,0,40.78247492,-74.22926443,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ca_acosta @fervarelahn @NonoElBohemio. Ay le entregan al grupo la botella de rum de @chevez_sanchez paguen ombee #lahoradedespertarte,False,Sun May 26 21:11:20 +0000 2013,,1460628900,1814,,,True,rigo_canales,rigo Canales,210,1814,60,1038,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622315431592882176/li7NiXBA_normal.jpg,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
631113081431568384,Tue Aug 11 14:40:58 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #GeneralScience #job? http://t.co/ovQuJfKMQW #Waltham, Massachusetts #Hiring http://t.co/jspFKr3rT3",False,Fri Jun 03 14:27:12 +0000 2011,"Jobs listing for Ericsson. Join us and discover what makes YOU + ERICSSON a powerful combination. For career info & to connect, visit @EricssonCareers.",310299026,0,Pacific Time (US & Canada),Global Jobs Listing,True,JobsAtEricsson,Ericsson Jobs,2054,0,0,3840,en,http://pbs.twimg.com/profile_background_images/468761955465830401/gp-ikILJ.jpeg,http://pbs.twimg.com/profile_images/469558837905608705/FypPKqIT_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631113056093868032,Tue Aug 11 14:40:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TroyBeardsley: I need a fantasy league ,False,Thu Apr 09 22:02:51 +0000 2015,,3152910994,93,,,False,Tmetcalfe10,Tanner Metcalfe,132,93,330,174,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631480040778301440/w4IpUKay_normal.jpg,,,,,,,,,,,
631113052176449536,Tue Aug 11 14:40:51 +0000 2015,3,42.45502048,-71.43539846,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Mattt_King @axcelende @nicolegorz @MEGatron624 @Ryan_Clear @kelseygiolli  https://t.co/5Edavt0XOd,False,Sun Sep 02 00:44:39 +0000 2012,Boston-UNC Charlotte-,797193169,384,,,True,djdurkie101,Kayla,370,384,7296,2387,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631928757390082053/fJixEzbV_normal.jpg,-71.498319,42.436785,-71.386983,42.436785,-71.386983,42.533992,-71.498319,42.533992,United States,"Acton, MA",city
631113044995776513,Tue Aug 11 14:40:50 +0000 2015,0,39.9060425,-75.1782732,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#americanfootball #practice http://t.co/NUitt1f0hz,False,Thu Apr 09 02:56:07 +0000 2009,"penn state student '18. aspiring adult. sometimes i write for @vavel, @thesportsblaze, @SportsQuotient, @wunitedFC et al. // my love language is sports.",29903031,548,Eastern Time (US & Canada),Philadelphia | State College,True,Adriana_Lacy,Adriana,1175,548,14311,65573,en,http://pbs.twimg.com/profile_background_images/456879157553557504/R4wg60kx.jpeg,http://pbs.twimg.com/profile_images/621450458360627201/XilCkFdo_normal.jpg,-75.1768679201,39.906749419,-75.1768679201,39.906749419,-75.1768679201,39.906749419,-75.1768679201,39.906749419,United States,Novacare Complex,poi
631113037982904320,Tue Aug 11 14:40:48 +0000 2015,0,39.97353834,-75.11604834,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",# @ Grafitti Pier https://t.co/xIQzWcfKkc,False,Thu Mar 08 14:28:48 +0000 2012,"A rad graphic designer, amazing skier, devoted friend, sister, daughter, and aunt. I love design and all it has to offer!",518544584,259,Eastern Time (US & Canada),"Cincinnati, OH",True,abigaylepeters,Abigayle Peters,132,259,33,538,en,http://pbs.twimg.com/profile_background_images/560784260/girl_wp_1920.jpg,http://pbs.twimg.com/profile_images/463075061214089216/8LaoyfIf_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
