tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631321607756058626,Wed Aug 12 04:29:35 +0000 2015,1,36.71912598,-76.57355794,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Tyyylaar_x33 always peeping something ,False,Sun Jul 03 03:27:29 +0000 2011,IG: teamladiesavage ,328299387,848,Quito,,True,airy_whay_badd,,605,848,785,10322,en,http://pbs.twimg.com/profile_background_images/808817915/68db32eb19b5018fbbaf8be6e8d3dfc7.jpeg,http://pbs.twimg.com/profile_images/523887239190048769/bZW5LJQ4_normal.jpeg,-76.668194,36.698303,-76.402862,36.698303,-76.402862,36.92173,-76.668194,36.92173,United States,"Suffolk, VA",city
631321603226402816,Wed Aug 12 04:29:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MiniMarie_xo: There's beauty in the struggle ugliness in the success,False,Sat Oct 27 23:28:57 +0000 2012,if it comes easy it won't last forever and if it lasts forever it won't come easy,909122978,155,,,True,panda52184,Amanda,104,155,4241,4924,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609119772308041728/JkXQ0jGL_normal.jpg,,,,,,,,,,,
631321601036914688,Wed Aug 12 04:29:33 +0000 2015,0,40.04361344,-75.08081723,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", niggas be bold for no reason @kenwitdakixx: @SavedbydaR3LL at the Canadian/u.s border lol,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,404,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,464,404,1127,27647,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631321599149481984,Wed Aug 12 04:29:33 +0000 2015,2,40.7139169,-75.2096112,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A man who can't take care of his hair, can't take care of this country. Just saying Donald ",False,Fri Feb 08 18:15:41 +0000 2013,"Eahs '16, 17 ~ MSU '20",1160848812,307,Eastern Time (US & Canada),"Easton, Pa",True,Emmy_doodle5011,Emily Earl,316,307,4133,3196,en,http://pbs.twimg.com/profile_background_images/435070127613026304/69vQX64U.jpeg,http://pbs.twimg.com/profile_images/632638961761026048/3uYMK0JB_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631321595949260800,Wed Aug 12 04:29:32 +0000 2015,1,43.92670604,-78.85409318,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hannnahkemp: want some good fucking food you have no clue,False,Thu Dec 13 15:22:20 +0000 2012,18  MHSS  pro bear wrassler  multiple time chess loser,1009053614,288,Atlantic Time (Canada),"oshawa, ontario, canada",True,CityAndSamuel,Sam Hall,341,288,4647,21162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628794919612755968/hedHcO1z_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631321593956933632,Wed Aug 12 04:29:32 +0000 2015,0,39.44001956,-74.62367634,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HOLY COW THE GIFT WAS AWUL UNTIL THE END WHAT A MOVIE,False,Wed May 27 14:38:39 +0000 2015,"I love playing music and bball, watching hockey, and sucking at competitive pokemon. 
$ on the wood make the game go good.
$ outta sight cause fights.
Squad.",3300433797,235,,South Jersey,True,AzazelVGC,Justin Carris,207,235,865,778,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603574106727043072/VppUH8p0_normal.jpg,-74.680593,39.425388,-74.616861,39.425388,-74.616861,39.469599,-74.680593,39.469599,United States,"McKee City, NJ",city
631321591205466112,Wed Aug 12 04:29:31 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","0:29 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.22""  69F(Feels 75F) RH:96% Dp:68F BP:1010.7inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654323,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633651179747196928/bHzHx6Dp_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631321590932897792,Wed Aug 12 04:29:31 +0000 2015,1,41.520812,-81.6002681,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@yafavmesia: - 16. lesson you learned this year ?"" Holding on can do more damaged then letting go.",False,Wed Oct 16 20:34:22 +0000 2013,R.I.P Marii Kay Bff,1965486482,985,Pacific Time (US & Canada),"Cleveland Heights, OH",True,_thatdamntay,10/27 ,1154,985,3335,18330,en,http://pbs.twimg.com/profile_background_images/378800000155538836/uMAJ_UWN.jpeg,http://pbs.twimg.com/profile_images/629912852342669312/LcrTkzHG_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631321587199909888,Wed Aug 12 04:29:30 +0000 2015,0,40.69761621,-73.93655117,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That you, Al? @skepta @ The Palisades https://t.co/8vF0iseuCi",False,Mon Jul 09 20:26:07 +0000 2012,lifestyles of the kitsch and shameless.,631391777,371,Atlantic Time (Canada),"Brooklyn, NY",True,vntXX_,ANTx,138,371,1595,3987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539165735655071746/FNbJHGV6_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631321585916317696,Wed Aug 12 04:29:30 +0000 2015,0,,,fr,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: French Boi http://t.co/CBH2Z5WVHM,False,Fri Jan 25 17:04:18 +0000 2013,sad & woke,1119789882,879,Central Time (US & Canada),badlands,True,flamebby,nature ho,1249,879,31581,19949,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628371875840667649/RvQqE8ee_normal.jpg,,,,,,,,,,,
631321584750333954,Wed Aug 12 04:29:29 +0000 2015,1,38.97609869,-76.48970121,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nateharri happy bday hopeffully no tvs fall when im around u next, have a great day!! Seeee u soon",False,Fri Oct 19 00:12:24 +0000 2012,saints,889993477,379,,,True,Samwryan,sam ,565,379,12755,12406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630859596068986880/PxV_8euD_normal.jpg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
631321584511221760,Wed Aug 12 04:29:29 +0000 2015,0,36.10348493,-79.93563496,in,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Indie gaming at its best - E Kantipur http://t.co/FBAT9Ew6NX #Games #Gaming http://t.co/X9W7YXUjPa,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212989,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244641,212989,63428,816653,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631321578375106560,Wed Aug 12 04:29:28 +0000 2015,0,,,fr,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: French Boi http://t.co/CBH2Z5WVHM,False,Fri Mar 16 22:16:44 +0000 2012,it b like dat sometimes,526846689,266,Atlantic Time (Canada),,True,shemaritina,daddy uber,296,266,3322,11764,en,http://pbs.twimg.com/profile_background_images/665794130/89300f9db1e2fe4d4e45f29e9f368f15.jpeg,http://pbs.twimg.com/profile_images/622794696385916928/Wbli-mSm_normal.jpg,,,,,,,,,,,
631321575615295488,Wed Aug 12 04:29:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @categibas: I'm just trynna shake my ass who cares abt boys and bein sad,False,Sat Nov 17 05:43:47 +0000 2012,,952989528,378,Eastern Time (US & Canada),"New York, USA",True,katiexgibas,katie,371,378,17543,4154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610913952923414528/YQIKMpjI_normal.jpg,,,,,,,,,,,
631321569680199680,Wed Aug 12 04:29:26 +0000 2015,0,36.07314073,-79.79468822,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Teacher Fails To Qualify As Real Estate Professional: Who Can Pass The ""More ... http://t.co/Q7As9eS1IC #RealEstate http://t.co/X2HeOoPUpu",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212989,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244641,212989,63428,816653,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631321562163994624,Wed Aug 12 04:29:24 +0000 2015,0,36.07202857,-79.79076549,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",New biomarkers show exercise helps reduce daytime sleep disorder - http://t.co/AFPhB5ipL9 #Fitness #Exersise http://t.co/ZOp5VChu90,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212989,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244641,212989,63428,816653,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631321560318611456,Wed Aug 12 04:29:24 +0000 2015,1,39.08541671,-78.22322095,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't freaking hit me up just because you're lonely, that's a quick way to piss me right off.",False,Wed Jan 18 00:28:30 +0000 2012,VCU '18 ~  ~ Apple Blossom Town,466977733,602,,,True,sierramcgraw4,Sierra McGraw,703,602,2598,18377,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614651401231273984/w0QbZM2W_normal.jpg,-78.227264,39.078203,-78.208874,39.078203,-78.208874,39.098233,-78.227264,39.098233,United States,"Stephens City, VA",city
631321558410207233,Wed Aug 12 04:29:23 +0000 2015,0,43.6468201,-79.4067612,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stopping in at yummicandles!  Love this place.  Their vanilla scents are to-die-for! #yummicandles https://t.co/vlufJhADqX,False,Thu Mar 03 16:21:02 +0000 2011,"Self-professed PR-savvy, city-slicker from Toronto . EDM. Brand Promotion Exec. at @dauphinemag! Founder of Blog: Memoirs of Anesha",260301455,588,Atlantic Time (Canada),"Toronto, ON",True,memoirsofanesha,Anesha Sylvia,488,588,1401,4857,en,http://pbs.twimg.com/profile_background_images/368182776/304179_10150368151782248_506782247_8305407_1250434236_n.jpg,http://pbs.twimg.com/profile_images/555113291823845376/N2QP8I_N_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631321556849799168,Wed Aug 12 04:29:23 +0000 2015,0,36.10004458,-80.24427205,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#WinstonSalem Retirement home marks milestone - Winston-Salem Journal http://t.co/UQLOamiOmO #ws @winston_salem_ http://t.co/ZeenlQE4r8,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212989,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244641,212989,63428,816653,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631321556090814464,Wed Aug 12 04:29:23 +0000 2015,1,40.7074089,-73.9222183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love this. Customize your #gin &amp; #tonic season at @jamieschmitz2. 5 gins, 4 tonics,  many delicious https://t.co/mw5BaPj6pc",False,Thu Feb 26 03:01:59 +0000 2009,Food and Interior Design Photographer & Real Estate Agent at Nooklyn. It's all in the details. Text: 917.862.9201,21961919,70,,"Brooklyn, Ny",True,nsdoyle,Nicholas Doyle,209,70,6,1079,en,http://pbs.twimg.com/profile_background_images/743396382/9d2bc58237055c93d3a50c330fa3452f.jpeg,http://pbs.twimg.com/profile_images/584075749742608384/zopk_7yc_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631321544627761152,Wed Aug 12 04:29:20 +0000 2015,0,,,fr,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: French Boi http://t.co/CBH2Z5WVHM,False,Sun Mar 24 17:17:31 +0000 2013,eco-friendly futuristic habesha audio+visual bookings: business.alem@gmail.com,1295965314,341,Atlantic Time (Canada),nam myoho renge kyo,True,alemworldwide,stepmother earth,1799,341,22335,41843,en,http://pbs.twimg.com/profile_background_images/473145384215117824/RnW67myP.png,http://pbs.twimg.com/profile_images/633367427896725504/VUYKCL9I_normal.jpg,,,,,,,,,,,
631321543080038400,Wed Aug 12 04:29:19 +0000 2015,0,,,en,1039,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@gqforbes: TRUMP ON JOBS. pls rt http://t.co/gupiYMQNA2 @realDonaldTrump http://t.co/e7CWiHj95r""",False,Wed Apr 14 19:25:04 +0000 2010,CHRISTIAN CONSERVATIVE CONSTITUTIONALIST HELPING TO PRESERVE AMERICAN FREEDOMS. PREVENT ISLAMIC TAKEOVER! PRO GUN NRA!!,133005157,3008,,MICHIGAN,True,mednurse202,Mednurse202,2991,3008,16382,20789,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630950755583848448/7cz_X_pD_normal.jpg,,,,,,,,,,,
631321540370526208,Wed Aug 12 04:29:19 +0000 2015,1,43.76305761,-79.76387577,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@costa_noah thanks bro,False,Mon Jun 03 20:39:00 +0000 2013,im sorry the girl of your dreams loves me,1480547442,443,Atlantic Time (Canada),ig// cvxbz_,True,CVXBZ_,prince charming,665,443,5652,8744,en,http://pbs.twimg.com/profile_background_images/560587827046400000/HUv7owbl.jpeg,http://pbs.twimg.com/profile_images/631746037565140992/oUTb3Rfa_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631321536356483072,Wed Aug 12 04:29:18 +0000 2015,0,36.1214905,-80.223521,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Who should I start this week? Ameer Abdullah or Tre Mason! @ESPNFantasy #FantasyFootball http://t.co/lc9BK6tT3I,False,Tue Mar 17 20:22:31 +0000 2015,,3093343030,69,,,True,6d447552a4b7402,kool,22,69,4,37,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578641489149870080/npDIbbl9_normal.jpeg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631321533928067073,Wed Aug 12 04:29:17 +0000 2015,1,40.7175903,-73.9902191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","another DJ night in NY!

#spurtree #OneLoveTuesdays #djshErOck #mistressOfspin #ididthat #djlife #nyc https://t.co/0BD99Tze9V",False,Fri May 07 16:58:29 +0000 2010,"celebrity dj - international dj - yoga instructor
BOOKINGS@DJSHEROCK.COM
http://t.co/K4SERrUJbK",141275617,424,Quito,"New York City, NY",True,djsherock,dj.shErOck*,835,424,1159,9484,en,http://pbs.twimg.com/profile_background_images/542130163840860160/iSetSrhi.jpeg,http://pbs.twimg.com/profile_images/580539531897753601/ICsOCysh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631321527426936832,Wed Aug 12 04:29:16 +0000 2015,0,,,en,107,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @Wandererrrrrr: Time has a wonderful way of showing us who and what really matters.,False,Fri Mar 27 17:12:30 +0000 2015,"Love myself, my family n hold close to my hrt my friends. Music lover/love nigeria/n love my followers",3121764353,30,,abj,False,aysholly1,aysha musa saleh,70,30,28,5215,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597623820493676547/y1vl0BnX_normal.jpg,,,,,,,,,,,
631321526789361665,Wed Aug 12 04:29:16 +0000 2015,0,38.2788046,-76.88718639,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Can't believe how close that shooting star looked! Wow...had to make a wish ,False,Sat Jul 09 21:56:42 +0000 2011,22  | SU 16',332479952,303,Quito,inthecut,True,Lovelyy_kisses,McQueen,379,303,2089,13992,en,http://pbs.twimg.com/profile_background_images/345377452/chicago-city.jpg,http://pbs.twimg.com/profile_images/615198210215251968/xIJrPDn8_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631321526055231488,Wed Aug 12 04:29:15 +0000 2015,0,,,fr,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: French Boi http://t.co/CBH2Z5WVHM,False,Thu May 03 22:45:31 +0000 2012,nice nice,570427728,775,Arizona,,True,jaszzo_dd,Jasmine,910,775,8863,30514,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/633062993350164480/d1Rd-Rq0_normal.jpg,,,,,,,,,,,
631321523287142400,Wed Aug 12 04:29:15 +0000 2015,0,40.73455074,-73.95380495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Greenpoint #brooklyn #newyork @ Greenpoint, Brooklyn, Ny https://t.co/jEbyv4jcGl",False,Mon Jun 07 07:15:17 +0000 2010,"   ,       ! # 
http://t.co/3HcMyqvjFh",152932935,527,Seoul,"SeongNam, Korea",True,AntiqueWaltz,kyo.,404,527,1009,22550,ko,http://pbs.twimg.com/profile_background_images/460938398409031680/pcu6SbW5.jpeg,http://pbs.twimg.com/profile_images/1311442799/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631321512549699584,Wed Aug 12 04:29:12 +0000 2015,0,43.84223806,-79.54090668,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and nadia_ackworth after we ate lunch @ Canada's Wonderland https://t.co/lGF8HyQuGP,False,Sat Mar 21 03:15:17 +0000 2009,"Christmas Ep Nov 25! #atasteofchristmas https://t.co/VHJ1ThdmJZ
I sing, dance & act.http://t.co/OFMM6STTgo",25630714,711,Pacific Time (US & Canada),London ON ,True,GCarlsonM,George C. McLeary,257,711,181,2338,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/583060228746264576/qF_EIso2_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631321510905561088,Wed Aug 12 04:29:12 +0000 2015,0,42.1126237,-72.5818196,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The Jersey number specifies The athlete,False,Fri Apr 19 12:44:51 +0000 2013,Inlove with Tiana Bunn  1/18/15,1364313384,551,,,True,peaches_1293,Her Queen ,413,551,773,5115,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/624360250804572165/TjUfAoUs_normal.jpg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
631321495629860864,Wed Aug 12 04:29:08 +0000 2015,0,41.51317063,-82.92764802,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",350 for 35,False,Sun Aug 05 02:00:44 +0000 2012,Senior @ PC// Golf Wang,737804472,415,,,True,dallashelton,Dizzy D,531,415,6066,8421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629508811523538944/kQClrZqt_normal.jpg,-82.990341,41.496004,-82.851995,41.496004,-82.851995,41.529288,-82.990341,41.529288,United States,"Port Clinton, OH",city
631321492727439360,Wed Aug 12 04:29:07 +0000 2015,0,41.96262184,-83.42041329,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",And say he smells,False,Thu Dec 27 15:42:41 +0000 2012,GVSU '19 ,1039904936,305,,sittin' in the mitten,True,hannahellisonn,hannah ellison,631,305,4936,7771,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/631320331484069888/70-N2y-q_normal.jpg,-83.423107,41.924033,-83.340008,41.924033,-83.340008,42.007526,-83.423107,42.007526,United States,"Frenchtown, MI",city
631321491821432832,Wed Aug 12 04:29:07 +0000 2015,1,43.6410904,-79.35466,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",miguel lit up Toronto with inspiration and music. @ Sound Academy https://t.co/cJyhayPpny,False,Mon Nov 29 12:27:27 +0000 2010,SYOTOS. gfg.,220987242,161,Eastern Time (US & Canada),"Kaua'i, Hawaii",True,clarissakills,793010,308,161,19419,26665,en,http://pbs.twimg.com/profile_background_images/491789033320632322/7NmBRA4I.png,http://pbs.twimg.com/profile_images/630151674909298688/feMwRNwK_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631321482602369025,Wed Aug 12 04:29:05 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bria_hend: I'm always pissed off,False,Sun Apr 28 22:23:47 +0000 2013,EUP '17,1388070751,146,Atlantic Time (Canada),"Edinboro, PA",True,arattt,ASHLEY,253,146,2349,2509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632056110950842368/GEIg7TsC_normal.jpg,,,,,,,,,,,
631321482166054912,Wed Aug 12 04:29:05 +0000 2015,0,39.11495892,-77.20044797,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Freshmen year was like yesterday,False,Fri Feb 22 15:59:44 +0000 2013,Abe you will forever be loved and missed rip older brother 8/25/14,1209053887,240,,,True,AmirEslaminejad,mr,249,240,4818,4468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577800084861165568/NCS8ttyU_normal.jpeg,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
631321479125331969,Wed Aug 12 04:29:04 +0000 2015,1,41.4173827,-81.5961046,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Deajuahh: 8. got a squad or you riding solo?"" solo",False,Thu Apr 03 21:48:22 +0000 2014,IG: _isthatliyah                      SC:minny_minny,2426230376,1507,,,True,theyADORElee,taliyah,1040,1507,1243,6912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626447930761814016/qCEaw4fu_normal.jpg,-81.6379977,41.384569,-81.56761,41.384569,-81.56761,41.441812,-81.6379977,41.441812,United States,"Garfield Heights, OH",city
631321466475311104,Wed Aug 12 04:29:01 +0000 2015,0,39.9458257,-75.1417799,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Young MC - Bust A Move: http://t.co/mzp5Lfy7Ol
Also touched on 90s rap",False,Sun Aug 29 14:23:54 +0000 2010,Ex player and now chicago fire assist manager enjoys his family football and having a cheeky few drinks now and again and these are my thoughts and noone else,184420853,342,,,True,marcbircham,Marc Bircham,18127,342,86,6285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2418097834/image_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
