tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646515113382518784,Wed Sep 23 02:43:09 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Wed Oct 08 03:25:39 +0000 2014,i was born with 2 middle fingers in the air.  mad as hell & aint gonna take it any more.,2845887860,1992,,"Boston, MA",True,tsull5150,Tim Sullivan,1156,1992,30030,19708,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646515113340612608,Wed Sep 23 02:43:09 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kaitlynxoxo21: Tom. @ 7 am. united in prayer praying for those around us with Christians around the nation #SYATP2015 http://t.co/PH9,False,Tue Dec 25 23:58:58 +0000 2012,Jeremiah 29:11,1035893215,375,Eastern Time (US & Canada),,True,GraciePek,Gracie Pekarcik,315,375,11101,2162,en,http://pbs.twimg.com/profile_background_images/378800000096834558/4179d229e999d3c8a53a67129e0c76e4.png,http://pbs.twimg.com/profile_images/625510096714469376/f0QWd_mR_normal.jpg,,,,,,,,,,,
646515112120057857,Wed Sep 23 02:43:09 +0000 2015,0,36.3111575,-82.36166949,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank God for puberty! @ University Edge Apartments https://t.co/kOxdPpg9So,False,Wed Jul 07 02:28:45 +0000 2010,Instagram & SC:TylerPitman 828423,163705360,582,,University Edge ,True,TylerPitman,Tyler Pitman,711,582,1487,2958,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645941036804497408/_TSXax9W_normal.jpg,-82.4759055,36.259078,-82.300523,36.259078,-82.300523,36.430258,-82.4759055,36.430258,United States,"Johnson City, TN",city
646515110161293313,Wed Sep 23 02:43:08 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Apr 21 00:25:35 +0000 2009,"Sports fan! Fl. 100% Republican.Nascar #14 NFL, Broncos. Rams.Follow back 100% followed by the best! Please no twitter sales. I choose my own!",33733664,19791,Hawaii,"Tampa, Florida",False,nscrgrl20,Debbie Hamilton,19857,19791,28784,44465,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/576436061577990144/CK6_l9il_normal.jpeg,,,,,,,,,,,
646515108953374721,Wed Sep 23 02:43:08 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@madiandmadi Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [22:43:11 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44382,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892203,44382,5163,159845,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646515108575846402,Wed Sep 23 02:43:08 +0000 2015,0,40.7424049,-74.0041199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The dessert tower at Tao Downtown is ridiculously delicious!!!!! #latergram #desserts #taodowntown @ https://t.co/XoRO2ipLin,False,Tue Mar 17 03:33:54 +0000 2009,Award winning Hispanic actress/foodie and lifestyle lover.,24832867,177,Eastern Time (US & Canada),"New York, NY and Puerto Rico",True,monicapbrandes,Monica Perez-Brandes,207,177,31,644,en,http://pbs.twimg.com/profile_background_images/800963482/257adacee3eb816d74fd5f2c1cf11518.png,http://pbs.twimg.com/profile_images/642160327581376512/kL-O_1tT_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646515107053350912,Wed Sep 23 02:43:07 +0000 2015,1,40.75712442,-73.98989029,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't wait to try some mousse cake and cannoli @ Carlo's Bakery Times Square https://t.co/UGiBHSOQ6k,False,Fri Feb 06 20:26:38 +0000 2009,,20268424,174,,,True,Shonnell,Shonnell Borthwick,90,174,107,908,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/612648704173043712/1AiEyh7z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646515106218688512,Wed Sep 23 02:43:07 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Apr 02 22:46:36 +0000 2010,,129012412,265,Eastern Time (US & Canada),Michigan,False,SassyYorkies,Shirley ,176,265,440,4408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592914628398682112/ylVRZNJl_normal.jpg,,,,,,,,,,,
646515105593720832,Wed Sep 23 02:43:07 +0000 2015,0,40.2217,-74.7561,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#downtowntrenton @ Trenton, New Jersey https://t.co/MSYIR1QXpU",False,Fri Apr 25 01:53:13 +0000 2008,"I may not be as crazy as I think I am, but I'm not as sane as you would believe. Filmmaker, Photographer, Superhero!",14520956,407,Eastern Time (US & Canada),"Trenton, New Jersey",True,MindfireXL,Swagger Lee,215,407,137,7770,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/544548534528131072/g_XvAASu_normal.jpeg,-74.817535,40.183967,-74.729138,40.183967,-74.729138,40.248298,-74.817535,40.248298,United States,"Trenton, NJ",city
646515101768503300,Wed Sep 23 02:43:06 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TTLastSpring: 1913 Evening Fall #tt1913 http://t.co/QjM1pabWCx,False,Tue Jan 21 22:01:34 +0000 2014,"Online #artappreciation tutorial based on #contemporary #art exhibited in #Ottawa. Let's explore #galleries, #desnobart and #enjoyart.",2303773020,766,Eastern Time (US & Canada),"Ottawa, Ontario, Canada",False,STUDY28,STUDY28,310,766,486,855,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/534970510463877120/fs4wDOPQ_normal.jpeg,,,,,,,,,,,
646515096861179904,Wed Sep 23 02:43:05 +0000 2015,1,38.95084,-77.0810699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had lunch with Minister Counselor (Economics) &amp; @shahrulmiza at Satay City in #Washington DC. Almost https://t.co/WW8D2ppkzX,False,Mon Jul 11 07:01:05 +0000 2011,The official twitter account for  Nadzri S.  | LFC | Football (Soccer) | International Trade | Kuala Lumpur - Tokyo - Miami,333248010,72,Kuala Lumpur,"Miami, FL",True,nadzris, Nadzri |  ,61,72,29,8897,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2700657755/4898006c4549dca1e3623918ae61d842_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646515094399111168,Wed Sep 23 02:43:04 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Oct 23 11:30:53 +0000 2011,"Love my Boston sports and my wife Laura. I was born and raised in Boston and currently live in Forest Hills, NY.",396514877,343,Eastern Time (US & Canada),"Forest Hills, NY",True,redschell,matthew schell,94,343,159,700,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3280797466/4ecc45c4000928c371591ff4c7cb3c42_normal.jpeg,,,,,,,,,,,
646515090305495040,Wed Sep 23 02:43:03 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MwapeIsAfrica: pjs famous fries give me life,False,Wed Mar 03 20:42:01 +0000 2010,"Stay hungry, stay foolish.~ Steve Jobs TUMBLR: valentinamango Instagram: valentinaaa_3 |VMGPHOTOGRAPHY|",119494109,972,,,True,valentinamango,Valentina ,700,972,3991,19271,en,http://pbs.twimg.com/profile_background_images/435491790578139136/I_x9PoGy.png,http://pbs.twimg.com/profile_images/646876519927808000/U1A-owaG_normal.jpg,,,,,,,,,,,
646515089005146112,Wed Sep 23 02:43:03 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Feb 21 05:47:07 +0000 2011,"America-loving, Christian who is sick of both political parties. i refuse to bend to the PC police. #prolife #buildthewall",255359266,6439,,Far right ,False,LloydChristmis,Lloyd Christmis,5849,6439,12016,26508,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551817682501132288/sAwlUw0C_normal.jpeg,,,,,,,,,,,
646515084118913024,Wed Sep 23 02:43:02 +0000 2015,0,34.445885,-79.337108,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Let me be your side nigga,False,Fri Jun 04 01:01:33 +0000 2010,"#Dunkboi
#SCSUALUMUS",151689641,471,Eastern Time (US & Canada),SC,True,Carolinasown,Uncle Luke's Nephew,789,471,73,107727,en,http://pbs.twimg.com/profile_background_images/142815816/IMG00123.jpg,http://pbs.twimg.com/profile_images/528551816167165952/BpJbHZ5Z_normal.jpeg,-79.400231,34.383982,-79.314286,34.383982,-79.314286,34.4570495,-79.400231,34.4570495,United States,"Dillon, SC",city
646515082600427520,Wed Sep 23 02:43:02 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Mon Oct 12 09:00:38 +0000 2009,"I am a great gentleman with a great package from the Greatest God, Jesus Christ.",81799773,160,Jakarta,"Pemalang, Indonesia",True,AndreOey,Andre J. Wibowo,469,160,0,156033,en,http://pbs.twimg.com/profile_background_images/456085532804538370/GtBhgDf3.jpeg,http://pbs.twimg.com/profile_images/534351749419499520/xHyT0VRz_normal.jpeg,,,,,,,,,,,
646515078032977920,Wed Sep 23 02:43:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tlodonnell: Love training with these girls! Thanks for having me today esnyder621 @jensmith008 crossfitkelley https://t.co/frihJfVETY,False,Wed Jul 29 07:14:16 +0000 2009,Crossfit Maximus,61138398,225,Pacific Time (US & Canada),"Lexington, KY ",True,JenSmith008,Jennifer Smith,2905,225,306,424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000319614918/e87136230a43d123b42db057b2bab253_normal.jpeg,,,,,,,,,,,
646515076703330304,Wed Sep 23 02:43:00 +0000 2015,0,,,en,5771,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @VersaceSilk: This vine so clear wtf. Feel like I'm playing 3k15 https://t.co/rK7kHEot1u,False,Fri Jul 08 14:56:53 +0000 2011,God is the only reason why I've made it this far. #TakeNotes FCDS '17,331670563,723,Quito,Gym,True,bmayhan03,Brandon ,1041,723,1418,12215,en,http://pbs.twimg.com/profile_background_images/626123965/kbfsczngzez3k6d7uzoi.jpeg,http://pbs.twimg.com/profile_images/641563492953133057/enOmi-jF_normal.jpg,,,,,,,,,,,
646515075520577536,Wed Sep 23 02:43:00 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @djbabyklove: Ableton Live mania! The crowd goes wild with controllers!DJ Shakey large and in charge #abletonlive https://t.co/XPW2wyob,False,Wed Jul 23 19:53:10 +0000 2014,Learn Ableton Live Suite & Max for Live from real experts,2674950558,10,Paris,World,False,Live_Expert,Ableton Live Expert,2444,10,2,48397,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/492036434002313216/s63MGYJP_normal.png,,,,,,,,,,,
646515073402408960,Wed Sep 23 02:42:59 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Aug 16 05:32:52 +0000 2015,#MakeAmericaGreatAgain #Trump2016,3425292893,724,,,False,USsentinel,Trump 2016,452,724,1462,1443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647003211023429632/j2HowhV6_normal.jpg,,,,,,,,,,,
646515073201127424,Wed Sep 23 02:42:59 +0000 2015,0,40.7263107,-73.977562,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHRISHABANA SS16 .  The Pillage Cross Ear/Nose Ring , Spear Septum Cuff, and Single Pearl Septum Ring https://t.co/vGgF7vKaOe",False,Fri Oct 16 15:41:47 +0000 2009,,82906603,708,Quito,New York,True,CHRISHABANA,CHRIS HABANA,940,708,3,3289,en,http://pbs.twimg.com/profile_background_images/45842165/CH_LOGO.jpg,http://pbs.twimg.com/profile_images/3384224992/857477e754df3c764450e9edcf4d3776_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646515072681050116,Wed Sep 23 02:42:59 +0000 2015,3859,40.7624414,-73.9749899,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politician. #Trump2016""",False,Wed Mar 18 13:46:38 +0000 2009,"The official Twitter profile for Donald Trump  http://t.co/XjVAWwcrmp
http://t.co/3DqVPa3KvF  http://t.co/MBxJXueyTP",25073877,44,Eastern Time (US & Canada),"New York, NY",True,realDonaldTrump,Donald J. Trump,4319624,44,54,28044,en,http://pbs.twimg.com/profile_background_images/530021613/trump_scotland__43_of_70_cc.jpg,http://pbs.twimg.com/profile_images/1980294624/DJT_Headshot_V2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646515067018715136,Wed Sep 23 02:42:58 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @A_Loop10: Throw back with my rebel @eli_harr http://t.co/baSEtvg5Qz,False,Wed Aug 03 03:39:31 +0000 2011,livin' the life #FutureHive #FaithfulOfSciotoCounty,347642634,900,Eastern Time (US & Canada),Sea Dunes 304,True,trevon_turner3,Trevon Turner,1320,900,919,13173,en,http://pbs.twimg.com/profile_background_images/303766327/dwayne-wade-1.jpg,http://pbs.twimg.com/profile_images/648152950695702529/ZK-eC2QV_normal.jpg,,,,,,,,,,,
646515066930655232,Wed Sep 23 02:42:58 +0000 2015,0,40.91891892,-81.09616163,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@stephenasmith We got two extra runs back,now Miller can redeem himself. #LetsGoYankees #PinstripePride",False,Thu Aug 05 02:15:05 +0000 2010,,174887090,556,Eastern Time (US & Canada),"Ohio, Alliance",True,iMarle64,marlene l.k.,134,556,574,6444,en,http://pbs.twimg.com/profile_background_images/389125052/iphone-3gs-wall-18.jpg,http://pbs.twimg.com/profile_images/616278826146922496/OVmnKN2G_normal.jpg,-81.162586,40.872386,-81.062267,40.872386,-81.062267,40.962933,-81.162586,40.962933,United States,"Alliance, OH",city
646515066754301953,Wed Sep 23 02:42:58 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sun Apr 17 02:33:53 +0000 2011,"UCLA Grad, Dog mom to 2 adorable chihuahuas, Chiquita and Bonita. Donates a chunk of trade profits to charities.",283327937,5268,Pacific Time (US & Canada),"Westwood, CA",True,chiquibon2,Celestial119,5204,5268,33180,8602,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/3557276759/e241890e500a3524c56b7f9806b74dd2_normal.jpeg,,,,,,,,,,,
646515066230185985,Wed Sep 23 02:42:58 +0000 2015,0,40.67472222,-73.51055556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Peace to this kid after torturing me for the last 3 years... #CaliBound https://t.co/QEqDoEoMD6,False,Mon May 03 23:24:15 +0000 2010,1738,139879808,310,Central Time (US & Canada),,True,stefweiner,Stef Weiner,881,310,7892,47360,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/627242009544290304/8I1UvE9Z_normal.jpg,-73.526142,40.640135,-73.493782,40.640135,-73.493782,40.693835,-73.526142,40.693835,United States,"Wantagh, NY",city
646515063348551680,Wed Sep 23 02:42:57 +0000 2015,0,,,und,194,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @lulbaeee: #pices   http://t.co/37pVfIhEOF,False,Wed May 06 05:08:34 +0000 2015,Dancing loml      God,3238184680,217,,"Grand Prairie, TX",True,_ceciliv,Cecilia ,275,217,738,4203,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641841598955974656/iS4NuU3t_normal.jpg,,,,,,,,,,,
646515054867681280,Wed Sep 23 02:42:55 +0000 2015,0,,,en,1880,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon May 18 23:00:03 +0000 2015,,3219816631,1620,,,False,GOPReformer,Conservative Defense,871,1620,195,47,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614564594816647168/Tv6jiHz1_normal.jpg,,,,,,,,,,,
646515051021512704,Wed Sep 23 02:42:54 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @foodpages: @s7prish http://t.co/qAuHiRsn8v Food:\r #Food #menu,False,Fri Feb 22 13:54:47 +0000 2013,"An Old world coffeehouse in the heart of the west side of buffalo. Serving up fresh, natural and local food and drink daily. Come on in and feel the love.",1208566176,94,,,False,S7prish,Sweet_ness 7 Cafe,175,94,126,130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/456751094597574657/eCLrRjRl_normal.jpeg,,,,,,,,,,,
646515047125139456,Wed Sep 23 02:42:53 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Aug 30 00:58:53 +0000 2014,"father, Husband,  Nurse Practitioner, Town Councilor and cancer survivor.",2755326826,119,,Winthrop Massachusetts,True,BoyajianRich,Rich Boyajian NP,68,119,1077,751,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640972435211309056/HODVE_oh_normal.jpg,,,,,,,,,,,
646515046441291777,Wed Sep 23 02:42:53 +0000 2015,0,,,en,2545,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Oct 28 17:09:41 +0000 2010,"Orgullosamente panameo, mdico. USMLE Step1&2CK&2CS&3. ECFMG Certified Physician. JMH Clinical Observer.",209170773,359,Eastern Time (US & Canada),Ciudad de Panam,False,cerrudrodriguez,Roberto Cerrud R.,509,359,734,24888,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/592451422328782848/nclBz3WP_normal.jpg,,,,,,,,,,,
646515045262827520,Wed Sep 23 02:42:53 +0000 2015,0,40.818562,-73.927408,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #2Line SB from 149th Street-Grand Concourse Station to Nevins Street Station http://t.co/lEM8agkFb8,False,Wed Jul 08 19:51:23 +0000 2009,"Incident reports for the 1, 2, and 3 lines of the New York City subway from 511 New York. Visit the website for more feeds.",55007056,6,Eastern Time (US & Canada),New York City,True,511ny123,511NY 123 Lines,787,6,0,10459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/311948494/511ny123_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646515044684066816,Wed Sep 23 02:42:52 +0000 2015,0,40.818562,-73.927408,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #2Line SB from 149th Street-Grand Concourse Station to Nevins Street Station http://t.co/xXoqgSKpuQ,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1221034,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646515043945852928,Wed Sep 23 02:42:52 +0000 2015,0,40.818562,-73.927408,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #2Line SB from 149th Street-Grand Concourse Station to Nevins Street Station http://t.co/ce9icuIpqi,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501579,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646515042893103104,Wed Sep 23 02:42:52 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Jun 21 14:32:04 +0000 2013,"I love animals, I am a fan of actress @LauraPrepon. I am a hispanic woman, proud to be an American and also supporting @realDonaldTrump for President.",1536616590,34,,,False,miamsnow,orange 2017,47,34,2736,504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574018390420905984/vYE5IOOA_normal.jpeg,,,,,,,,,,,
646515038967177216,Wed Sep 23 02:42:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HuntNewsNU: Artist John Park was flown in from Los Angeles to work on ""Reality Check,"" a new mural in East https://t.co/fb0uGtzDgx",False,Tue Mar 03 15:30:44 +0000 2015,"Vice President for Student Affairs
Northeastern University",3067976055,397,,"Boston, MA",False,VPEstabrook,Madeleine Estabrook,255,397,69,455,en,http://pbs.twimg.com/profile_background_images/577270627616190464/RkjFLzu8.jpeg,http://pbs.twimg.com/profile_images/572782061836988416/WcF6kY3x_normal.jpeg,,,,,,,,,,,
646515036681306112,Wed Sep 23 02:42:51 +0000 2015,0,40.75712442,-73.98989029,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had a great time posing with Carlos! LOL! #nyc #nycfoodie #bakery #canoli #redvelvet #cupcakes https://t.co/o2lRFzz04D,False,Fri Jun 05 23:27:31 +0000 2009,"Event and Floral Designer
Member of Canadian Academy of Floral Art, World Flower Council, Certified Floral Designer.",45028321,979,Pacific Time (US & Canada),"Vancouver, BC Canada",True,CCRoa,"CC ROA,CAFA,CFD,WFC",488,979,21,1207,en,http://pbs.twimg.com/profile_background_images/445704292150685696/ia0KfNCy.jpeg,http://pbs.twimg.com/profile_images/1266579636/196104_10150113351433328_534828327_6135502_901478_n-1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646515031375499264,Wed Sep 23 02:42:49 +0000 2015,1,38.8080018,-76.9295225,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@lorinelise smart girl I didnt neither,False,Mon Apr 12 17:49:43 +0000 2010,,132241107,905,Quito,Global,True,GLITTERROAD,Clay Stevenson,413,905,154,26982,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1958277813/rolls-royce_phantom-2010_21_normal.jpg,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
646515030402408448,Wed Sep 23 02:42:49 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Apr 03 04:07:42 +0000 2009,Here today & tomorrow too,28499963,109,Eastern Time (US & Canada),"T: 27.960432,-82.748284",True,Boatrunner,Steve Nichols,28,109,18,312,en,http://pbs.twimg.com/profile_background_images/22027476/77453_1185472466.jpg,http://pbs.twimg.com/profile_images/381810821/IMG_2117small_normal.jpg,,,,,,,,,,,
646515029785858048,Wed Sep 23 02:42:49 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sun Aug 16 05:32:52 +0000 2015,#MakeAmericaGreatAgain #Trump2016,3425292893,724,,,False,USsentinel,Trump 2016,452,724,1462,1443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647003211023429632/j2HowhV6_normal.jpg,,,,,,,,,,,
