tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646930267928719360,Thu Sep 24 06:12:49 +0000 2015,1,40.739474,-74.0329239,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rev_danger I'm without ink myself,  but  Groucho tattoo is tempting. And Lydia the Tattooed Lady is a  great song.",False,Mon Feb 02 22:59:14 +0000 2009,"Lainie Speiser is an adult entertainment publicist. She has written six books, her latest, The Manhattan Madam's Guide to Great Sex. http://t.co/Czz9dGcHIY",19939814,2752,Quito,New York City ,True,misslainie,Lainie Speiser,19442,2752,6408,39489,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/82907647/Lainiecakes_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646930240401354752,Thu Sep 24 06:12:43 +0000 2015,0,42.5792583,-71.4378411,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior QA Engineer - http://t.co/YfD4IkdOfn #Westford, MA #Engineering #Hiring",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,841,139,0,9242,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-71.4979797,42.5261422,-71.38542,42.5261422,-71.38542,42.654152,-71.4979797,42.654152,United States,"Westford, MA",city
646930233900277760,Thu Sep 24 06:12:41 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@affleet Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [02:12:44 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44339,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890572,44339,5134,158633,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646930225872404481,Thu Sep 24 06:12:39 +0000 2015,0,43.43662848,-80.42884939,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@supernintendho lies,False,Fri Aug 14 03:33:30 +0000 2009,Six squids in a lame human costume,65551628,157,Central Time (US & Canada),under da seaa,True,LameSquid,Lamesquid,88,157,822,10816,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/591207121422852096/jVHIitF__normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
646930205592932352,Thu Sep 24 06:12:35 +0000 2015,0,40.7554817,-73.9883118,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My beautiful POGS, @tayzondaygf , was AMAZING tonight! #Broadway #Understudies #LYLAS @ Amazing Grace https://t.co/YjNF5SCh6D",False,Fri Mar 06 18:14:56 +0000 2009,all I really want to do is sing country music all day and play with puppies. instead I do theatre and it's still pretty awesome. #sisteracttour @SisterActTour,23097177,353,Central Time (US & Canada),"New York, Los Angeles",True,KristinLitz,Kristin Litzenberg,236,353,76,4823,en,http://pbs.twimg.com/profile_background_images/481112220999225344/h28ixldV.jpeg,http://pbs.twimg.com/profile_images/2059283694/Photo_368_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646930203273355264,Thu Sep 24 06:12:34 +0000 2015,0,,,en,1635,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Feb 17 08:19:38 +0000 2015,Proud American that is fed up with politicians selling out America for their benefit.,3023560723,115,Pacific Time (US & Canada),,False,Silent_Majorit,Proud American,121,115,432,584,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629536910067654656/BukEB51I_normal.jpg,,,,,,,,,,,
646930199565594624,Thu Sep 24 06:12:33 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @greensboro_nc: Why Digital Marketing Is Really People Marketing - Huffington Post http://t.co/LG7xS1A8m7 #Marketing http://t.co/paieTmV,False,Sun Mar 25 04:10:56 +0000 2012,"I'm an artist! Got to do my own thing! No one is safe from inhumanity, so be f!!king kind! PTSD forever yours. lindaleeking1950@gmail.com",535977623,16255,Arizona," Redding, California ",False,LindaLeeKing,Linda Lee King,20114,16255,119110,187396,en,http://pbs.twimg.com/profile_background_images/506289501707059200/rW44hODB.png,http://pbs.twimg.com/profile_images/591729471822036993/jGvw6NiR_normal.jpg,,,,,,,,,,,
646930142523191296,Thu Sep 24 06:12:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kelsiamo: We act like we don't know,False,Tue Sep 02 04:23:53 +0000 2014,A wild animal. Please don't follow me. Please don't @ me if you're a hoe.,2785165086,375,,,False,S_2Ch,Joog,1699,375,750,68310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645907506045304832/DJGy5BB3_normal.jpg,,,,,,,,,,,
646930141080252416,Thu Sep 24 06:12:19 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Mon Feb 17 18:45:24 +0000 2014,,2348908176,1367,Chennai,,False,Sonia_Kumari01,Sonia Kumari,1286,1367,8274,57180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435488615766827009/bxr2lwDi_normal.png,,,,,,,,,,,
646930101440000001,Thu Sep 24 06:12:10 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Vanessalgibson: Wishing my Colleagues, Friends &amp; Constituents a blessed Eid Al-Adha.  Historic day in #NYC Muslim Holidays recognized i",False,Thu Sep 02 20:31:18 +0000 2010,"Business Consultant, Political Consultant, Social Media Aggregator, Writer, Bronx Community Activist",186194569,369,Eastern Time (US & Canada),"Mott Haven, New York",False,AubreyEric,AubreyEric,138,369,33,7935,en,http://pbs.twimg.com/profile_background_images/519447698315812865/wxnV0W7A.jpeg,http://pbs.twimg.com/profile_images/519468202774888448/Qi4_0Yyi_normal.jpeg,,,,,,,,,,,
646930083094130689,Thu Sep 24 06:12:05 +0000 2015,0,43.0773087,-76.0906906,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt. I need to do these more often.

 michaelcarnrike @ Cranx Bike Park https://t.co/PBvSGPq6K1",False,Mon May 11 03:58:52 +0000 2009,"linz, shred, stealing souls",39187521,343,Mid-Atlantic,"Downtown, Portland",True,souvnami,Ryan.,243,343,313,2741,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/531381069296455680/oHtZDy7I_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646930045248909312,Thu Sep 24 06:11:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Kelsiamo: I remember everything , jus know",False,Tue Sep 02 04:23:53 +0000 2014,A wild animal. Please don't follow me. Please don't @ me if you're a hoe.,2785165086,375,,,False,S_2Ch,Joog,1699,375,750,68310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645907506045304832/DJGy5BB3_normal.jpg,,,,,,,,,,,
646930024168337408,Thu Sep 24 06:11:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MsNazContractor: We  my running buddy asiav as we were finishing our 7K this morning http://t.co/CpTDdWPtsO #nike #bff https://t.c,False,Fri Feb 17 08:56:30 +0000 2012,TroyDuffySeanFlaneryNormanReedusBrianMahoneyBobRubinAaronBergBobMarleyWendyShepherdPaulJAlessiDotMarieJonesScottGriffithMattLemcheCarloRota,494814697,3975,Dublin,"Killarney, Ireland.",True,BoondockSaintIR,Nik ,5177,3975,94020,113972,en,http://pbs.twimg.com/profile_background_images/642997679107260416/rovIWNj2.jpg,http://pbs.twimg.com/profile_images/632545606867750912/EriLeqN0_normal.jpg,,,,,,,,,,,
646930014110220288,Thu Sep 24 06:11:49 +0000 2015,0,42.08317,-71.01724,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; fog
temperature down 50F -&gt; 43F
humidity up 83% -&gt; 97%
visibility 10mi -&gt; 2mi",False,Sun Mar 28 22:12:28 +0000 2010,"Weather updates, forecast, warnings and information for Brockton, MA. Sources: Yahoo! Weather, NOAA, USGS.",127341748,4,Pacific Time (US & Canada),"Brockton, MA",True,_BrocktonMA,Brockton Weather,112,4,0,24648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648319380133158912/MBN9O5qz_normal.png,-71.080136,42.042695,-70.973413,42.042695,-70.973413,42.126438,-71.080136,42.126438,United States,"Brockton, MA",city
646930011870625792,Thu Sep 24 06:11:48 +0000 2015,0,40.7790003,-73.918687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mood @ The Past https://t.co/AHwsZsDQYr,False,Fri May 01 04:31:07 +0000 2009,Making my world one photo at a time.,36882971,338,Mountain Time (US & Canada),"Brooklyn, NY",True,itsJaSoNRowe,Jason Rowe,295,338,281,2387,en,http://pbs.twimg.com/profile_background_images/417645121/400329_224338944322759_196807170409270_483634_1497930522_n.jpg,http://pbs.twimg.com/profile_images/1720507572/image_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646930009546969088,Thu Sep 24 06:11:48 +0000 2015,0,40.48570197,-74.47164059,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Oops! (@ White Castle in New Brunswick, NJ) https://t.co/sgNXouTzxj",False,Mon Jul 13 16:24:26 +0000 2009,"#DigitalMarketing & #SocialMedia Director. #RedSox, #Eagles, #Rutgers. 

Don Draper is my spirit animal.",56415989,405,Eastern Time (US & Canada),"New Brunswick, NJ",True,CougThoughts,Devin Healey,390,405,7765,24729,en,http://pbs.twimg.com/profile_background_images/694199532/7233a11a60e439f7d44085f6bb54f8ca.jpeg,http://pbs.twimg.com/profile_images/552941996051275776/VdCq-4Uf_normal.jpeg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646929951438966784,Thu Sep 24 06:11:34 +0000 2015,1,36.07734156,-79.82107727,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Medicaid overhaul in North Carolina now officially law - http://t.co/eHSROeaeQN #NC #NorthCarolina http://t.co/H1H6qkWYm5,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217808,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250129,217808,65191,852579,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646929940458270720,Thu Sep 24 06:11:31 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ventimalum: i read it ""hey we're 5 seconds of summer"" but in their voices then i shouted IS IT HI OR HEY?!? http://t.co/BJVPJFXRrn",False,Sun Apr 14 23:46:27 +0000 2013,ok grandma sure :)),1353029894,1386,Atlantic Time (Canada),the badlands,False,hollyturnmeoff,jase (),917,1386,11885,8825,en,http://pbs.twimg.com/profile_background_images/480521844542283776/g4KZtXCR.jpeg,http://pbs.twimg.com/profile_images/645922708086239232/3xJJcv16_normal.jpg,,,,,,,,,,,
646929915410010112,Thu Sep 24 06:11:25 +0000 2015,1,40.7394477,-74.0329152,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rev_danger Yes that's actually what began my obsession, randomly purchasing Haroon Speaks at an independent boom store in Hoboken.  :-)",False,Mon Feb 02 22:59:14 +0000 2009,"Lainie Speiser is an adult entertainment publicist. She has written six books, her latest, The Manhattan Madam's Guide to Great Sex. http://t.co/Czz9dGcHIY",19939814,2752,Quito,New York City ,True,misslainie,Lainie Speiser,19442,2752,6408,39489,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/82907647/Lainiecakes_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646929915166765056,Thu Sep 24 06:11:25 +0000 2015,0,43.653511,-79.3925323,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time to see a Monet  @ AGO - Art Gallery of Ontario https://t.co/oMt2mmlx5m,False,Sat Apr 11 16:27:57 +0000 2009,"Magdirek, magmahal, magpakayaman.",30474418,501,Hong Kong,,True,kingpalisoc,King Kong Palisoc,1716,501,571,11200,en,http://pbs.twimg.com/profile_background_images/33366715/backyard.jpg,http://pbs.twimg.com/profile_images/603958521126748160/PNNtdqRx_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646929906123718657,Thu Sep 24 06:11:23 +0000 2015,0,39.9580989,-75.60260047,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Xan Castle ......... (sand castle),False,Wed Nov 23 17:05:49 +0000 2011,West Chester,419678002,1545,,,True,SeanBonner2, ,1027,1545,2181,9984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608500851267805184/2vVi4UWC_normal.jpg,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
646929893360427008,Thu Sep 24 06:11:20 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @MoVernie: VIDEO: SUITS TV Season 6 filming in Toronto. You can see Rachel, Mike &amp; Harvey in this scene. #suits https://t.co/gqr4DBK28m",False,Thu Jan 29 09:37:49 +0000 2015,"wife, mother of boys. A dreamer. Lover of travelling, good wine and good chocolate. (not necessarily in that order)",3000973957,355,,,False,sueconwayc,Sue conway,78,355,840,229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560923302722433024/Edh-122f_normal.jpeg,,,,,,,,,,,
646929878307110912,Thu Sep 24 06:11:17 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Aug 05 18:15:22 +0000 2013,,1648338072,416,,,True,ada__day,ada,278,416,7387,1989,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647842783491788800/a7hZIMq2_normal.jpg,,,,,,,,,,,
646929810585862144,Thu Sep 24 06:11:00 +0000 2015,0,42.10125,-72.58929,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 59F -&gt; 50F
humidity up 72% -&gt; 93%
pressure 30.25in rising
visibility 10mi -&gt; 8mi",False,Wed Jun 23 23:36:45 +0000 2010,"Weather updates, forecast, warnings and information for Springfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",158901073,2,Pacific Time (US & Canada),"Springfield, MA",True,_SpringfieldMA,Springfield Weather,155,2,0,22275,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648281554637168640/ljoo15Bg_normal.png,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
646929762762383360,Thu Sep 24 06:10:49 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Boston, MA: ACE EXECUTIVE CHEF - FIDELITY at Compass Group USA http://t.co/HvF2W5WfRg #Jobs #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,632,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646929754961088512,Thu Sep 24 06:10:47 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @JulioFDRezende: @amazinmaps: Where and how people live in the world http://t.co/CqVwPFUPXe#SGDs #sustainability,False,Sun Dec 21 08:09:13 +0000 2014,#fbettergobe #prosperity #purpose #cashback #quality #shopping #travel #dubli #value #cash #wukarbegins #teamwukar #volcano #ikstart #manutd,2934931756,6503,,"Mandal, Norway",True,krosenlund_com,Knut S Rosenlund,6390,6503,12290,19202,no,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643909501280743424/SZ2czJTM_normal.jpg,,,,,,,,,,,
646929746731925504,Thu Sep 24 06:10:45 +0000 2015,1,36.15998172,-81.87412043,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Jenny's Wedding wasn't gay enough #lgbt,False,Thu Apr 24 05:28:57 +0000 2014,"I am a LGBT and Life Awareness YouTube Vlogger :P I love pink, sparkles, cats, the stars, boobs, musical theater, and many other things.",2460839779,364,Eastern Time (US & Canada),"Banner Elk, NC",True,sarahthethinker,Sarah The Thinker,151,364,91,872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647050893771309056/tCurrRoo_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646929717216575488,Thu Sep 24 06:10:38 +0000 2015,2,36.89520282,-82.30682831,und,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/BSdhguO6Tb,False,Mon Mar 25 17:48:31 +0000 2013,"If you ever tell anyone, I'll rip your tongue out and wrap it around your neck. 7/8/2012",1300443866,569,Eastern Time (US & Canada),"Hell, Virginia",True,memedong,Not a Pedophile,611,569,9736,62704,en,http://pbs.twimg.com/profile_background_images/526445504394063872/qEGEhdec.png,http://pbs.twimg.com/profile_images/614647813192859649/MXdQ53Fi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646929702574256128,Thu Sep 24 06:10:35 +0000 2015,1,40.7644997,-73.9868622,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our guest Annette Homann got into tge #bondgirl theme Monday with some Adele. #skyfall #violinpilates https://t.co/fOiukBtI8x,False,Thu Mar 03 00:23:57 +0000 2011,"Hosted by Broadways Marty Thomas, featuring a rotating cast of dynamic female singers, new show each Monday @ Industry Bar NYC 11 PM
http://t.co/jVgp3cTP",259988091,2097,Eastern Time (US & Canada),New York City,True,martysdivas,Marty Thomas & DIVA,8423,2097,2149,1711,en,http://pbs.twimg.com/profile_background_images/558138217329733632/W-5BRdB2.jpeg,http://pbs.twimg.com/profile_images/535720401469321216/o-C3pkda_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646929699008962560,Thu Sep 24 06:10:34 +0000 2015,1,36.07345508,-79.79022034,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Inhuman Greinke, Kershaw Duo Unlikely to Replicate Schilling-Johnson Postseason - http://t.co/PmwPoaTCcg #Sports http://t.co/IdcmFpybNt",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217808,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250129,217808,65191,852579,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646929686145146880,Thu Sep 24 06:10:31 +0000 2015,0,36.89520282,-82.30682831,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/13Q820P0Vf,False,Mon Mar 25 17:48:31 +0000 2013,"If you ever tell anyone, I'll rip your tongue out and wrap it around your neck. 7/8/2012",1300443866,569,Eastern Time (US & Canada),"Hell, Virginia",True,memedong,Not a Pedophile,611,569,9736,62704,en,http://pbs.twimg.com/profile_background_images/526445504394063872/qEGEhdec.png,http://pbs.twimg.com/profile_images/614647813192859649/MXdQ53Fi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646929652502544384,Thu Sep 24 06:10:23 +0000 2015,0,,,en,9794,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Thu Sep 26 15:39:58 +0000 2013,tshs|'18|other twitter @jay__queen |IG:jassypoohhh,1908331735,907,Eastern Time (US & Canada),dont trip,False,jazzypoohhh,jay,1057,907,1224,1896,en,http://pbs.twimg.com/profile_background_images/597880543435296768/Q-YnbRwk.jpg,http://pbs.twimg.com/profile_images/623660896728932352/rcQ7piv7_normal.jpg,,,,,,,,,,,
646929627747905536,Thu Sep 24 06:10:17 +0000 2015,0,40.7272186,-73.9940567,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had a blast with these amazing people this week at my @ContrastMagNy launch party. Thank you https://t.co/KRZ2aZHQmI,False,Mon Nov 08 19:57:03 +0000 2010,"Editor-in-Chief of @ContrastMagNY, bubble butt fanatic, Taco Bell addict, publicist, thing maker, stuff doer.  michael@contrastmagazine.net",213386120,781,Eastern Time (US & Canada),"New York, NY",True,MichaelDMonroe,Michael D. Monroe,15820,781,234,46708,en,http://pbs.twimg.com/profile_background_images/451265535821357056/tb7qBib_.jpeg,http://pbs.twimg.com/profile_images/646432477628620800/qxt8C77U_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646929616700080128,Thu Sep 24 06:10:14 +0000 2015,0,36.89520282,-82.30682831,da,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",dindu nuffin,False,Mon Mar 25 17:48:31 +0000 2013,"If you ever tell anyone, I'll rip your tongue out and wrap it around your neck. 7/8/2012",1300443866,569,Eastern Time (US & Canada),"Hell, Virginia",True,memedong,Not a Pedophile,611,569,9736,62704,en,http://pbs.twimg.com/profile_background_images/526445504394063872/qEGEhdec.png,http://pbs.twimg.com/profile_images/614647813192859649/MXdQ53Fi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646929598601646080,Thu Sep 24 06:10:10 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @JulioFDRezende: @BernadetteWoods: The #Pope kicked off his U.S. visit by putting #climatechange front and center: http://t.co/QWy4Prsn,False,Sun Dec 21 08:09:13 +0000 2014,#fbettergobe #prosperity #purpose #cashback #quality #shopping #travel #dubli #value #cash #wukarbegins #teamwukar #volcano #ikstart #manutd,2934931756,6503,,"Mandal, Norway",True,krosenlund_com,Knut S Rosenlund,6390,6503,12290,19202,no,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643909501280743424/SZ2czJTM_normal.jpg,,,,,,,,,,,
646929594868756480,Thu Sep 24 06:10:09 +0000 2015,0,40.700542,-73.808036,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #PTJeffersonBranch EB from Jamaica Station to Port Jefferson Station http://t.co/O9kb4X6bwS,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,987,206,0,1217358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646929594319306752,Thu Sep 24 06:10:09 +0000 2015,0,40.700542,-73.808036,en,4,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #PTJeffersonBranch EB from Jamaica Station to Port Jefferson Station http://t.co/tdcHl4wX2C,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1978,5,0,500295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
