tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646432825319759872,Tue Sep 22 21:16:10 +0000 2015,0,42.36121163,-83.06414008,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at CCS Dorms - ACB Building in Detroit, MI https://t.co/gpOjbUcCkP",False,Fri Jul 03 02:49:37 +0000 2009,"aka Justin Hoffman
a cartoon animal",53272533,769,Central Time (US & Canada),"Howell, or Detroit Michigan ",True,Ichabod_,Ichabod ,563,769,8941,16265,en,http://pbs.twimg.com/profile_background_images/234251182/1298940988.lobotalow_ikee.png,http://pbs.twimg.com/profile_images/606873092866965505/OH5KjSni_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646432823537192960,Tue Sep 22 21:16:09 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Dec 02 14:28:24 +0000 2014,,2902339713,732,,,False,SMW5683,suzanne,474,732,4712,8507,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539788770732949504/yFbZzGnO_normal.jpeg,,,,,,,,,,,
646432823222661120,Tue Sep 22 21:16:09 +0000 2015,5,42.10298128,-83.0949339,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@juliawalker1013 @paytboggs how does that even happen,False,Fri Jan 24 21:31:47 +0000 2014,Grade 11,2302249071,442,,"Amherstburg, Ontario",True,Jamesshort__,James,628,442,17381,7329,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645614185754324997/ewsuA9_v_normal.jpg,-83.149423,41.829858,-82.9673331,41.829858,-82.9673331,42.190596,-83.149423,42.190596,Canada,"Amherstburg, Ontario",city
646432821989502977,Tue Sep 22 21:16:09 +0000 2015,1,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Brooklyn, New York https://t.co/B48jfl4kB8",False,Tue Dec 25 15:27:05 +0000 2012,Snap- bella_nickola1,1035012050,393,,,True,bella_nickola,Bella Nickola,601,393,5252,2746,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643257461554716672/OWiJ8mt-_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646432818080313344,Tue Sep 22 21:16:08 +0000 2015,0,40.6648238,-74.5773795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Sales professional in #LibertyCorner, NJ, check out this #job: http://t.co/Vx9BBsuOtN #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,410,300,0,1715,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
646432817866514433,Tue Sep 22 21:16:08 +0000 2015,0,40.7608265,-73.9879917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#johncage #musical #language is so beautiful even visually   #music #notation #score #sound #art https://t.co/IZaSUfGT21,False,Sun Aug 14 18:33:30 +0000 2011,NY-based __________ (blank) artist. Inspiration comes from here: http://t.co/snPWBxCgYA,355036564,978,Quito,New York,True,esmeralda_k_,Esmeralda,1397,978,1485,8253,en,http://pbs.twimg.com/profile_background_images/435511818987917313/9R96RlkV.jpeg,http://pbs.twimg.com/profile_images/447503231086628865/wZ8eqIMA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646432814431379456,Tue Sep 22 21:16:07 +0000 2015,0,38.8964577,-77.0294495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LES BROWN! @ Warner Theatre https://t.co/e4GuA1g25z,False,Tue Mar 31 18:36:17 +0000 2009,"Entrepreneur, Marketing Guru, Innovator, all about business. Yet to write my life story  
Along with success comes a reputation for wisdom.
Euripides",27931731,1280,Eastern Time (US & Canada),NYC | DC | CHICAGO,True,NanaChief,Nana 'Chief' Opoku,1518,1280,281,30053,en,http://pbs.twimg.com/profile_background_images/574235582/xv1hvbfgvy8043267p5i.jpeg,http://pbs.twimg.com/profile_images/642143283867746305/XljQ0j3d_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646432813739151360,Tue Sep 22 21:16:07 +0000 2015,0,,,es,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @francie57: Trump/Cruz 2016 ? #fyilive,False,Wed Mar 30 08:14:29 +0000 2011,#EpiscopalRoots...married to Al 23 yrs -3 great kids~ CAMEOut in '96-  LGBT #HRC16 #Obama RWNJ  #suck #MESSED W VOTING #SCOTUS #SnoopDoggROCKs,274422511,3706,Central Time (US & Canada),,False,graceslick77,graceslick77,3467,3706,170913,245886,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/648944215209041920/XJguebSe_normal.png,,,,,,,,,,,
646432806470553600,Tue Sep 22 21:16:05 +0000 2015,0,40.3014484,-83.0806596,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",Exploring Blue Limestone for our walk #OutpatientPT. I was out walking 0.79 miles with #Endomondo #endorphins http://t.co/g4r9YX8frx,False,Tue Aug 04 15:36:10 +0000 2009,"Christian, Happily Married, Homeschooling, Busy Mother of 3, Independent Thirty-One Consultant, Money Saver, and Time Saver.",62847349,722,Eastern Time (US & Canada),Central Ohio,True,WhatCanIDoToday,Mindy Chemacki,327,722,286,6682,en,http://pbs.twimg.com/profile_background_images/450662121487867904/1abdQ3ee.jpeg,http://pbs.twimg.com/profile_images/581171988795789312/ZJeWZKr__normal.png,-83.126814,40.2349065,-83.030364,40.2349065,-83.030364,40.333339,-83.126814,40.333339,United States,"Delaware, OH",city
646432804146966528,Tue Sep 22 21:16:05 +0000 2015,0,43.7753296,-79.2630919,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Commercial/industrial) - Progress Avenue @ Brimley Road, Scarborough (7 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1186,4,0,60007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646432803240976384,Tue Sep 22 21:16:05 +0000 2015,0,43.7753296,-79.2630919,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Commercial/industrial) - Progress Avenue @ Brimley Road, Scarborough (7 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2857,7,0,188958,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646432802603466752,Tue Sep 22 21:16:04 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @QueensComfortNY: Pass this pic along to your crew  Short Rib Mac &amp; Cheese  Shoestring Onions, Fontina, Cheddar, https://t.co/56bI",False,Tue Aug 17 12:27:26 +0000 2010,Illustrator & Pizza Lover,179490878,565,Eastern Time (US & Canada),"New York, NY",True,JorgeLuisTweets,Jorge Luis Mendez,182,565,319,614,en,http://pbs.twimg.com/profile_background_images/177603776/wallpaper.jpg,http://pbs.twimg.com/profile_images/626767428056428545/0b6-XYR4_normal.jpg,,,,,,,,,,,
646432802343403520,Tue Sep 22 21:16:04 +0000 2015,0,43.7753296,-79.2630919,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Commercial/industrial) - Progress Avenue @ Brimley Road, Scarborough (7 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5638,12,0,840560,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646432801412268033,Tue Sep 22 21:16:04 +0000 2015,0,43.7743281,-79.2417307,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Commercial/industrial) - Bellamy Road b/w Ellesmere Road / East Highland Creek, Scarborough (8 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1186,4,0,60007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646432801324167168,Tue Sep 22 21:16:04 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @francie57: Overturn #CitizensUnited #getmoneyout #fyilive,False,Sat Jul 05 03:14:31 +0000 2014,#FYILive #AskSomeSay Listen: http://t.co/Isg6leIaPo,2604671245,34,Eastern Time (US & Canada),"Flint, Michigan",False,FYINation,FYINation,193,34,80,53424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635042380153008128/4MhkQc1z_normal.jpg,,,,,,,,,,,
646432801294839808,Tue Sep 22 21:16:04 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @francie57: Overturn #CitizensUnited #getmoneyout #fyilive,False,Sat Jan 04 19:22:18 +0000 2014,#fyilive #AskSomeSay  #UniteBlue,2276546874,54,,,False,SomeSayInfo,SOME SAY INFO,212,54,225,64278,en,http://pbs.twimg.com/profile_background_images/378800000165383729/R96PNt-0.jpeg,http://pbs.twimg.com/profile_images/632999573850451968/OpmjhTyU_normal.jpg,,,,,,,,,,,
646432801273839616,Tue Sep 22 21:16:04 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @francie57: Overturn #CitizensUnited #getmoneyout #fyilive,False,Fri Nov 01 17:31:29 +0000 2013,Host of the Some Say LIVE podcast  & own For your Information Nation  Socialist Dem & loyal. Founded #fyiLIVE & #ASKSomeSay http://t.co/gnP53PAE0B,2168811944,1058,Eastern Time (US & Canada),"Flint, MI",False,DoubtingTomFYI,DoubtingTomFYI,1101,1058,28963,122487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648869252263350273/4F3ktHBg_normal.png,,,,,,,,,,,
646432800523030528,Tue Sep 22 21:16:04 +0000 2015,1,43.7743281,-79.2417307,en,1,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Commercial/industrial) - Bellamy Road b/w Ellesmere Road / East Highland Creek, Scarborough (8 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2857,7,0,188958,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646432799684206593,Tue Sep 22 21:16:04 +0000 2015,0,43.7743281,-79.2417307,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Commercial/industrial) - Bellamy Road b/w Ellesmere Road / East Highland Creek, Scarborough (8 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5638,12,0,840560,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646432794000789504,Tue Sep 22 21:16:02 +0000 2015,0,,,en,1027,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Mon Jul 20 03:14:29 +0000 2015,,3284950100,1006,,Dallas,False,pikxee81,Ginny Mc,743,1006,1507,2358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647847429950210049/KqLupaqY_normal.jpg,,,,,,,,,,,
646432793308864512,Tue Sep 22 21:16:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AROverton: Hashtag Blessed   #PopeInDC @ British Embassy, Washington DC https://t.co/G6MSibLlGW",False,Tue Jun 09 18:45:02 +0000 2009,Kanye West's favorite @NewYorker staffer.,45907924,1821,Central Time (US & Canada),New York,True,SeanLavery,Sean Lavery,751,1821,6594,9269,en,http://pbs.twimg.com/profile_background_images/510296253259714560/hVGXFr6R.png,http://pbs.twimg.com/profile_images/3109920389/1144f32baa4d9da85556a44ccc562004_normal.jpeg,,,,,,,,,,,
646432791916322816,Tue Sep 22 21:16:02 +0000 2015,4,40.14342191,-75.92886218,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now these are some delicious tasting #potatochips They made me eat the whole bag!!  #layschips @ https://t.co/mgqQE8mLM6,False,Wed Aug 19 06:47:37 +0000 2009,"Divinely Inspired Victoriously Aware actress, authour, singer, producer, HIV/AIDS activist, wife, mother,sister and Influencer!",66933315,821,Pacific Time (US & Canada),Right where I should be!,True,thesherylralph,sheryl lee ralph,109483,821,965,35322,en,http://pbs.twimg.com/profile_background_images/96093753/newtwitterbackground.png,http://pbs.twimg.com/profile_images/601818645778534400/yajZbPYb_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646432786698604544,Tue Sep 22 21:16:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @WadeBanner: Straight up! U got #PNP Salute the homie @mainohustlehard This one tough! @mp3waxx @ K 97.5 Hip-Hop https://t.co/5JPuUjSlu7,False,Thu Apr 16 23:27:41 +0000 2009,MP3Waxx: We Officially Break Records -- The Music Industry's No.1 Promotional Service mp3waxxcontact@gmail.com,32201564,10142,Eastern Time (US & Canada),,False,MP3Waxx,MP3Waxx.com,169131,10142,14,10921,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/141517269/twit_normal.jpg,,,,,,,,,,,
646432785675194368,Tue Sep 22 21:16:00 +0000 2015,0,39.55108325,-76.09175205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luke's Pick of the Day! 
Mother Goose Planter - $12. @ Joretro https://t.co/JUskUiS3ac",False,Fri Jul 01 02:08:25 +0000 2011,"Interior Designer, owner of JoRetro Mid Century Modern Style shop 467 Franklin St. Havre de Grace, MD. Loving RETRO and wearing vintage every day!",327140049,1302,Eastern Time (US & Canada),"Havre de Grace, Maryland",True,JoRetro,Jolene Forrester,796,1302,36,4923,en,http://pbs.twimg.com/profile_background_images/378800000054667003/52dfe570c5822c13bc70cc16d74dd285.jpeg,http://pbs.twimg.com/profile_images/1421290345/atomic_energy_196218New1_1__normal.jpg,-76.149302,39.520279,-76.08356,39.520279,-76.08356,39.5753991,-76.149302,39.5753991,United States,"Havre de Grace, MD",city
646432784509235200,Tue Sep 22 21:16:00 +0000 2015,0,42.2551438,-72.57426918,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coming Soon... @ Mount Holyoke College, Blanchard Campus Center https://t.co/3fDwQjjO27",False,Tue Jul 29 20:00:35 +0000 2014,Energize Your Campus Life,2690941724,265,Pacific Time (US & Canada),Blanchard 327,True,MHCStuProg,MHC Student Programs,138,265,13,116,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/494212408584323072/_6jQ4oir_normal.png,-72.623017,42.211667,-72.546379,42.211667,-72.546379,42.283814,-72.623017,42.283814,United States,"South Hadley, MA",city
646432783800209408,Tue Sep 22 21:16:00 +0000 2015,0,40.5395421,-75.4968502,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#EMMAUS, PA #Retail #Job: Retail Store Shift Supervisor at CVS Health http://t.co/hEopoe1TYY #Jobs #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,416,313,0,4228,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.520168,40.517734,-75.479534,40.517734,-75.479534,40.556371,-75.520168,40.556371,United States,"Emmaus, PA",city
646432783049596928,Tue Sep 22 21:16:00 +0000 2015,0,40.7402573,-74.1789322,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Bout to catch this nap right quick"" head ahhh.. lol https://t.co/RoNCoT6Gid",False,Sat Dec 11 04:20:54 +0000 2010,My intelligence&tenacity are my gifts&curses.My wit is your aptitude test #TravelHead #InterracialLover #anime #PatsNation #MavsNation  #F.A.T.A.L.,225266074,731,Central Time (US & Canada),"Houston, TX",True,UniqueTreee,Bishop Roundtree,1257,731,23481,263044,en,http://pbs.twimg.com/profile_background_images/356667140/Dome-of-the-Rock.jpg,http://pbs.twimg.com/profile_images/640618425794977792/X7wKArAL_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646432781799550976,Tue Sep 22 21:15:59 +0000 2015,0,36.070232,-80.2681375,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/ZbRJsLYy7U #SONIC #WinstonSalem, NC #Hiring #CareerArc",False,Mon Mar 30 10:37:06 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27615430,293,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_hrta,TMJ-NCT HRTA Jobs,402,293,0,206,en,http://pbs.twimg.com/profile_background_images/315952239/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724768/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646432781233451009,Tue Sep 22 21:15:59 +0000 2015,0,41.327567,-72.002013,en,0,False,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>",Lmfaoo,False,Wed Apr 01 01:18:43 +0000 2009,I crank harder than you. Taller than your last nigga. Graphic designer. Producer. Engineer LEANblunt! https://t.co/6E1aQtxwAG @leanintheblunt,28016035,994,Eastern Time (US & Canada),"RIVERDALE, MD - GROTON, CT",True,KillBee808,Lil Glock,1310,994,4137,106967,en,http://pbs.twimg.com/profile_background_images/344918034409689145/3ef2eebf0883ea732b00f36b19f6ba22.gif,http://pbs.twimg.com/profile_images/618194818884370436/n5k8LPLC_normal.png,-72.009201,41.315693,-71.965762,41.315693,-71.965762,41.373095,-72.009201,41.373095,United States,"Noank, CT",city
646432777597022212,Tue Sep 22 21:15:58 +0000 2015,0,38.4377399,-78.8580924,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm either gonna kill someone or drink so can anyone help me. With either.,False,Fri Feb 10 04:02:26 +0000 2012,,488143110,193,Eastern Time (US & Canada),"Harrisonburg, Va",True,JordFrar,Jodan Fay ,150,193,2317,3417,en,http://pbs.twimg.com/profile_background_images/489424062616059906/EwUY0K2M.png,http://pbs.twimg.com/profile_images/616460924778606592/-YcDA2Jr_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
646432777173344256,Tue Sep 22 21:15:58 +0000 2015,0,38.22138889,-81.42805556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",doctor office selfie  @ Cedar Grove https://t.co/Q1kHzetu6L,False,Mon Apr 13 04:09:22 +0000 2009,straight & fast,30804111,200,Pacific Time (US & Canada),,True,hellotonya,tonya ,179,200,666,97,en,http://pbs.twimg.com/profile_background_images/412572966/4509450-silver-pearly-glitter-sparkles-background-with-focus-line--new-improved-quality-full-frame-super-mac.jpg,http://pbs.twimg.com/profile_images/471505510613929985/lG4-MvBq_normal.jpeg,-81.450642,38.215188,-81.420031,38.215188,-81.420031,38.227587,-81.450642,38.227587,United States,"Cedar Grove, WV",city
646432775990562816,Tue Sep 22 21:15:58 +0000 2015,0,40.72085192,-74.00503138,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at AOA Bar &amp; Grill - @aoabarngrill in New York, NY https://t.co/2Ax8cMxyEp http://t.co/p3XVo0G78t",False,Wed Apr 29 09:45:44 +0000 2009,"Work like you don't need the money, love like you've never been hurt and dance like no one is watching.",36324853,20,,"New York, NY",True,escalade48,Eva Demianiv,4022,20,120,856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000443258534/ae368798da051723664301f3bea5343f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646432775529172993,Tue Sep 22 21:15:58 +0000 2015,0,43.1318688,-79.0429435,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@nytimes Why does the vatican city hoArdE a &amp; not donate It4iT? As IN computer chips &amp; circuitry so we can focs on SpAce TRaVel&amp;Kn0TG1wAR.,False,Fri Sep 04 04:48:47 +0000 2015,Looking for Life & Love in the most delicious of places. Staying Hungry in a famished World... Living My Dr3@M d;D,3541281916,226,EDT,"Niagara Falls, NY",True,Ph4n74sm,J Alesandro Kendall,26,226,7,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639739953975566336/j2wFwX7c_normal.jpg,-79.04763937,43.1330220146,-79.04763937,43.1330220146,-79.04763937,43.1330220146,-79.04763937,43.1330220146,United States,Devil's Hole State Park,poi
646432774878969856,Tue Sep 22 21:15:58 +0000 2015,0,42.2231971,-71.22268,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #BusinessMgmt #job? http://t.co/prupZfFilD #Veterans #Hiring #CareerArc,False,Wed Aug 19 12:45:51 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66989806,252,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_mgmt,TMJ-MA Mgmt. Jobs,315,252,0,269,en,http://pbs.twimg.com/profile_background_images/315428041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706717/Logo_tmj_new2b_normal.png,-71.251746,42.183173,-71.145595,42.183173,-71.145595,42.259173,-71.251746,42.259173,United States,"Westwood, MA",city
646432774505656320,Tue Sep 22 21:15:58 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @shaundurkan: Words from Geoff and Nicky regarding Collect Records and our future: http://t.co/K3TdIZxj5w,False,Fri Sep 20 06:17:53 +0000 2013,Coachella Valley,1885527426,119,,,False,turdsandwich_69,M O L O T E,124,119,1680,3690,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/486029320846995457/qqmdjOYT_normal.jpeg,,,,,,,,,,,
646432774371414016,Tue Sep 22 21:15:58 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Jul 24 19:05:22 +0000 2015,"GOD & COUNTRY, CHRISTIAN, GOD FEARING, COMBAT DISABLED VIETNAM VETERAN ~ 1968 -101ST AIRBORNE DIV - PHAN THIET, S. VIETNAM ~ TEXAN FOREVER!!!!!!!!",3290881694,1333,Central Time (US & Canada),"Houston, TX",False,realmojesse5372,Jesse Joseph Realmo,1197,1333,22091,16502,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/630431476673216512/SrjXkbL9_normal.jpg,,,,,,,,,,,
