tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631521949257175041,Wed Aug 12 17:45:40 +0000 2015,0,44.83640738,-69.281528,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @TDBank_us in Newport, ME https://t.co/TtlIjY2kmI",False,Fri Apr 03 19:54:20 +0000 2009,"W1DLO/DANO's rants, warnings, and whereabouts... ( #Maine & #NewBrunswick )",28638381,96,America/New_York,"Bangor, ME (from Calais, ME)",True,downeastdrifter,DANO Daniel L. Owen,126,96,68,18063,en,http://pbs.twimg.com/profile_background_images/537691698/bg_neon-signs.jpg,http://pbs.twimg.com/profile_images/608109780419215360/uMT6Yk8y_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631521948988768256,Wed Aug 12 17:45:40 +0000 2015,0,39.3713951,-76.7979584,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ HHT Fitness https://t.co/aWhI42MdJi,False,Fri Aug 28 13:39:38 +0000 2009,International  Sports Performance & Fitness coach/SpeedStrengthExplosion /Motivational Speaker/Fitness Model -Bookings:cvarnerlai3@yahoo.com,69589773,1302,Eastern Time (US & Canada),"Randallstown, MD",True,hhtfitness,HHT Fitness,753,1302,76,24381,en,http://pbs.twimg.com/profile_background_images/749347321/88e653da3c42ce135123137c7757f216.jpeg,http://pbs.twimg.com/profile_images/614597511781707780/ZFtwu3EZ_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
631521946157486081,Wed Aug 12 17:45:39 +0000 2015,0,,,en,5157,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat Oct 17 20:01:24 +0000 2009, Herbislife. 7714. Audi fanatic. I love my wife. #RIPSandraBland,83208385,1368,Central Time (US & Canada),614,True,brandondarasta,rastafari,1271,1368,4184,80511,en,http://pbs.twimg.com/profile_background_images/748374452/a4ad85edd4208283e1c570af0b8e45cc.jpeg,http://pbs.twimg.com/profile_images/628992144850575360/7-ks_O-d_normal.jpg,,,,,,,,,,,
631521944030961664,Wed Aug 12 17:45:39 +0000 2015,0,41.15486,-73.24514,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident cleared in #Fairfield on I-95 SB at Exit 23 Rt 1, stop and go traffic back to Exit 26 Wordin Ave, delay of 6 mins #traffic",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,344,1,0,65062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-73.338573,41.117308,-73.21772,41.117308,-73.21772,41.231989,-73.338573,41.231989,United States,"Fairfield, CT",city
631521942349045760,Wed Aug 12 17:45:38 +0000 2015,0,42.3803274,-71.1389101,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Boston Uncharted: IT/Computer Systems Intern (#Cambridge, MA) http://t.co/OKR92HNcDq #IT #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:36:36 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831491,390,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_it,Boston IT Jobs,779,390,0,635,en,http://pbs.twimg.com/profile_background_images/315565498/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750045/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631521942118359040,Wed Aug 12 17:45:38 +0000 2015,0,42.558333,-71.269444,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: Project Manager / Process Engineer  Hardware Systems | EMD | #Billerica, MA http://t.co/nfn00gJ4Kx #Jobs",False,Fri Mar 13 18:10:14 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24218128,260,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_mgmt,TMJ-BOS Mgmt. Jobs,417,260,0,595,en,http://pbs.twimg.com/profile_background_images/315516633/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732365/Logo_tmj_new2b_normal.png,-71.333619,42.518932,-71.205499,42.518932,-71.205499,42.612781,-71.333619,42.612781,United States,"Billerica, MA",city
631521942101696512,Wed Aug 12 17:45:38 +0000 2015,0,,,en,89,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @kennagq: Nothing wrong in wishing people well. Doesn't really affect how far you will go in life. Their success won't diminish yours.,False,Sun Feb 06 19:40:37 +0000 2011,,248333500,669,Alaska,,True,funmijewel,Oreoluwa,730,669,276,11746,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/625610884421939200/Aq-lNA5i_normal.jpg,,,,,,,,,,,
631521939534778368,Wed Aug 12 17:45:38 +0000 2015,0,39.6905212,-74.8899002,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Order Up! More parts ready for welding! @ Garvey Conveyors https://t.co/sn9hPuAUau,False,Fri Apr 24 14:53:04 +0000 2009,"World class manufacturer of conveyors, accumulation tables, and special handling equipment for food, beverage and pharma packaging.",34944377,1026,Eastern Time (US & Canada),"Blue Anchor, NJ",True,garveycorp,Garvey Corporation,1264,1026,447,1231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613341673494478848/N7neuPsF_normal.jpg,-74.934365,39.670196,-74.842895,39.670196,-74.842895,39.7432781,-74.934365,39.7432781,United States,"Chesilhurst, NJ",city
631521935944331264,Wed Aug 12 17:45:37 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Charlotte, North Carolina #job and click to apply: Pharmacy Technician Trainee \ Pharmacy... - http://t.co/xijjblgxTT",False,Sat Feb 14 01:51:56 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20824752,307,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_health,Charlotte Health Job,606,307,0,240,en,http://pbs.twimg.com/profile_background_images/315565925/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750199/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631521935692836864,Wed Aug 12 17:45:37 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jpjoseph17: This past Sunday, on their 17th Anniversary, these two boys finally got married. So happy for the two https://t.co/sCCf4Ke",False,Tue Nov 29 03:30:18 +0000 2011,,423932276,156,Atlantic Time (Canada),Pittsburgh,False,LoganHedges,Stank ,218,156,1147,8464,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621403623163990016/KxtUZ3Hu_normal.jpg,,,,,,,,,,,
631521927685910528,Wed Aug 12 17:45:35 +0000 2015,1,40.03798583,-81.43733581,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Officially starting a Hope Chest. ,False,Thu Dec 08 01:20:08 +0000 2011,| IG:breestillion |,431199784,106,Eastern Time (US & Canada),,True,breestillion,Bree,651,106,16519,13377,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/617900265388294144/WgAb0B9U_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631521926649901056,Wed Aug 12 17:45:35 +0000 2015,0,40.77412037,-73.98122395,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a great experience! We sat in the audience for Kelly and Michael for 2 episodes this morning! https://t.co/691bHJSWko,False,Mon Nov 16 03:41:33 +0000 2009,"Be who you are, not who the world wants you to be  NYCNC. 21. UNCC.",90316195,517,Quito,,True,AmandaCella94,Amanda Cella,413,517,2754,6761,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/626723101422784512/YRq9fenQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521924292739073,Wed Aug 12 17:45:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Arthur__Meyer: @yunglaney aight,False,Mon Oct 20 14:37:44 +0000 2014,up for whatever and i'm out here,2867305746,779,Eastern Time (US & Canada),,False,yunglaney,Delaney,840,779,4167,1884,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631614565093113856/Nrp-jVJO_normal.jpg,,,,,,,,,,,
631521923965390848,Wed Aug 12 17:45:34 +0000 2015,0,41.5058058,-73.4699232,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",See our latest #job and click to apply: Barista (US) - http://t.co/U5yVxB4FHV #Hospitality #Veterans #Hiring #CareerArc,False,Sat Nov 07 00:47:11 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88075985,287,Eastern Time (US & Canada),Connecticut,True,tmj_ct_hrta,TMJ-CT HRTA Jobs,396,287,0,365,en,http://pbs.twimg.com/profile_background_images/315412938/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701231/Logo_tmj_new2b_normal.png,-73.5371218,41.439741,-73.445145,41.439741,-73.445145,41.5704162,-73.5371218,41.5704162,United States,"New Fairfield, CT",city
631521923638243328,Wed Aug 12 17:45:34 +0000 2015,0,38.9678572,-76.9574736,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Hyattsville, MD? This could be a great fit: http://t.co/vWlqrJRMqN #Hiring #CareerArc",False,Thu Apr 02 22:48:29 +0000 2009,Follow this account for geo-targeted Retail job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28439613,314,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_retail,Wash. DC Retail Jobs,470,314,0,920,en,http://pbs.twimg.com/profile_background_images/315484512/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724073/Logo_tmj_new2b_normal.png,-77.002459,38.943921,-76.951778,38.943921,-76.951778,38.986584,-77.002459,38.986584,United States,"Chillum, MD",city
