tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646804469662007296,Wed Sep 23 21:52:57 +0000 2015,0,35.2466747,-80.9509946,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@brians_neck do you think O'bama will correct the pope for having the same view's as the Kentucky clerk, ?",False,Mon Jan 20 23:05:25 +0000 2014,I was in a coma 31/2 month's  turned 17 while I was in coma The experience and rehab has given me a positive attitude in all I do I now see ambition with out kn,2302145018,80,,Savannah Ga.,True,KosloffM,Vance M Kosloff ,238,80,2030,34323,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589591178292699136/tOH8up-k_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646804466172362752,Wed Sep 23 21:52:56 +0000 2015,0,39.019324,-76.910102,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Harvest Time Caf in Beltsville, MD https://t.co/lxVvFECcYk",False,Sat Jul 26 06:43:55 +0000 2008,"Liberal. Global traveler. Fan of puppies. LGBT, pro-USPS, pro-Government, help the helpless!
I've upped my standards.  Up yours.
#IAmASuffererOfHashtagAbuse",15608529,1075,Eastern Time (US & Canada),"Greenbelt, Maryland",True,RileyLynch,Riley Lynch,561,1075,1041,29958,en,http://pbs.twimg.com/profile_background_images/585602107/ibg8jojw14poi1c2xz91.jpeg,http://pbs.twimg.com/profile_images/3462040107/85ee237a7cbf661ee3e3232573a75abb_normal.png,-76.962116,39.0147581,-76.8776192,39.0147581,-76.8776192,39.065391,-76.962116,39.065391,United States,"Beltsville, MD",city
646804465266356224,Wed Sep 23 21:52:56 +0000 2015,2,40.73662588,-73.99123489,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@academycity @gaydoggie Dont subtweet me,False,Tue Jul 30 18:19:40 +0000 2013,"Everyone's cute gay mom.
#1 Nozomi/Toriel/Muffet crush-haver.
@academycity

Now, let's go play together...
Together under the clearest of blue skies.",1633493004,96,Eastern Time (US & Canada),Info about me is on my website!,True,aOOOzora,Roxie Mika,121,96,70874,56790,en,http://pbs.twimg.com/profile_background_images/586706564083425282/HrG5yOSM.png,http://pbs.twimg.com/profile_images/648627261420249088/rYJm7F5y_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804453165821952,Wed Sep 23 21:52:53 +0000 2015,0,40.84181821,-73.87327784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let the colors begin decorating our view! #fall #autumn #catracha @ E 180th Train Station https://t.co/59NeRYw3VH,False,Mon Jul 27 03:44:18 +0000 2009,Amar con todo o no amar del todo,60479792,120,Eastern Time (US & Canada),New York City,True,catracha100pre,Alejandra Escobar,85,120,205,1188,en,http://pbs.twimg.com/profile_background_images/378800000167193944/AXwdkgPj.jpeg,http://pbs.twimg.com/profile_images/512788828096962561/Zdjsqzix_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646804450238164992,Wed Sep 23 21:52:52 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @industryhair: A family affair! #official #ribboncutting toniguyyorkville @toniguyusa #TGTO @ Toni&amp;Guy Toronto https://t.co/ahaasVqxmF,False,Tue Jun 09 18:09:18 +0000 2009,Upgrading the industry one hairdresser at a time. #TONIGUYUSA,45899052,564,Central Time (US & Canada),USA,True,ToniGuyUSA,TONI&GUY USA,8480,564,474,4521,en,http://pbs.twimg.com/profile_background_images/680075575/4ab3000790ebd50e03ae05d6f128a389.jpeg,http://pbs.twimg.com/profile_images/510108843544547329/Cixl1Y1I_normal.jpeg,,,,,,,,,,,
646804447016841216,Wed Sep 23 21:52:51 +0000 2015,1,39.9098353,-75.0479492,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Autism Speaks: Non-Profit Marketing and Development Intern (#Westmont, NJ) http://t.co/AeW2WuPIcT #IT #Job #Jobs #Hiring #CareerArc",False,Mon Feb 08 22:07:09 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112545463,317,Eastern Time (US & Canada),New Jersey,True,tmj_NJ_it,TMJ-NJ IT Jobs,440,317,0,264,en,http://pbs.twimg.com/profile_background_images/315391796/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692511/Logo_tmj_new2b_normal.png,-75.077782,39.889882,-75.037624,39.889882,-75.037624,39.925908,-75.077782,39.925908,United States,"Westmont, NJ",city
646804445083340800,Wed Sep 23 21:52:51 +0000 2015,0,40.66568282,-73.93136379,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Golden Krust Caribbean Bakery and Grill in Brooklyn, NY https://t.co/0gOc366mJK",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,235,222,144,89355,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646804444286484481,Wed Sep 23 21:52:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @zone13niggah_: @wjz_won right .,False,Fri Oct 03 12:22:34 +0000 2014,I Swear I'm Threat To ALL Yall Niggas ihew BitchBANG,2801853238,709,,,True,wjz_won,Pt,1107,709,14157,27281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648645428192350208/tyn2-MOo_normal.jpg,,,,,,,,,,,
646804441597788160,Wed Sep 23 21:52:50 +0000 2015,0,38.97627,-76.48488,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",Ready for the cruise! (at Annapolis Harbor) [pic]  https://t.co/5WIh4bgnBN,False,Sun May 03 16:29:44 +0000 2009,"The warrior princess, who met her summer in spring 2009. Maybe you can be my autumn?",37446981,140,Jakarta,"T: -6.2119335,106.826817",True,donnaku,donnaku,167,140,46,24020,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1523543369/dc802335c0bc3d543dcb10750f99923b7abcdefg_normal.jpg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
646804439664209920,Wed Sep 23 21:52:50 +0000 2015,0,40.029884,-75.0533474,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/3jgT4YeYn7 via @TravelLeisure
Concorde supersonic plane may fly again.",False,Tue Aug 31 12:49:03 +0000 2010,I love to network and retweet and have fun in the process as we as spread the news.,185194792,2004,Eastern Time (US & Canada),Philadelphia,True,dominickambro,dominick ambrosio,769,2004,373,39826,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/629544227400085504/gjvGkkrA_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646804437676204032,Wed Sep 23 21:52:49 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @industryhair: Power team right here! Rob&amp;clarissa &amp; kiddies and the amazing Gordon&amp;Debbie Webster from
@toniguyusa https://t.co/vIhDn6",False,Tue Jun 09 18:09:18 +0000 2009,Upgrading the industry one hairdresser at a time. #TONIGUYUSA,45899052,564,Central Time (US & Canada),USA,True,ToniGuyUSA,TONI&GUY USA,8480,564,474,4521,en,http://pbs.twimg.com/profile_background_images/680075575/4ab3000790ebd50e03ae05d6f128a389.jpeg,http://pbs.twimg.com/profile_images/510108843544547329/Cixl1Y1I_normal.jpeg,,,,,,,,,,,
646804437189660672,Wed Sep 23 21:52:49 +0000 2015,1,42.52175306,-82.96030367,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@SavageJihad @alexiiiss18  I hate u for reetweeting that I had the aux cord,False,Thu Mar 20 01:02:51 +0000 2014,why do i look like s chicken nugget//--..//like basketball,2423800480,284,,,True,binghamCORBIN,C Bing-ham,102,284,402,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567879061041451008/5WhT463L_normal.jpeg,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
646804435889467392,Wed Sep 23 21:52:49 +0000 2015,0,39.8567052,-75.3602059,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Talked to my bby,False,Wed Dec 28 23:12:17 +0000 2011,The only thing that will ever matter to me is my son Evan D. Baldwin Jr. Pd,449272625,1127,,,True,Tiera48,Ms. Independent ,562,1127,600,8682,en,http://pbs.twimg.com/profile_background_images/465299316/djs45677.jpg,http://pbs.twimg.com/profile_images/632296941339193344/8Fi_GlsF_normal.jpg,-75.40809,39.822204,-75.343739,39.822204,-75.343739,39.875846,-75.40809,39.875846,United States,"Chester, PA",city
646804435524583424,Wed Sep 23 21:52:49 +0000 2015,0,40.7275,-73.98583333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pretty Fall light  #fall #fallishere #NYC #newyorkcity #light #chasinglight #tree #leaves https://t.co/HlhcvI4ZEA,False,Tue Dec 01 02:45:30 +0000 2009,"I shoot weddings, do yoga, drink wine, and love to dance!",93772707,403,Eastern Time (US & Canada),New York City & Toronto,True,jenballardphoto,Jennifer Ballard,658,403,2,1898,en,http://pbs.twimg.com/profile_background_images/759639316/7051f0431a47d54d3bc743917b79e569.jpeg,http://pbs.twimg.com/profile_images/474646093146251264/JPTrc8Lv_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804430688505857,Wed Sep 23 21:52:47 +0000 2015,0,40.72793593,-73.99092232,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEW #DIGS 

#72ANDSUNNY

#NYC @ 72andsunny NY https://t.co/VS3jYMDceD",False,Sat Mar 14 12:25:06 +0000 2009,NYC via London | Film Producer | An Aussie abroad | Part-time Hipster & Full-time Mumma's boy!,24361340,271,London,"New York, NY",True,RDChong,Ryan David,346,271,4,3196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000803961281/b5bc514321b72a4657893fdc610d0708_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804424892002304,Wed Sep 23 21:52:46 +0000 2015,0,40.7290135,-74.00746028,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's an Honor to Receive this.. Be on the lookout for the #HOT97 Advertisement on the #SCD2015
It's https://t.co/8eD5AwcrHz",False,Wed Aug 31 03:58:38 +0000 2011,"It all started in Union City, New Jersey. Bookings|Features Submit.Rolo@Gmail.com IG: @Whos_Rolo 
https://t.co/newohnGA7Y",365263452,1123,Arizona,,True,Whos_Rolo,Rolo,2046,1123,710,11226,en,http://pbs.twimg.com/profile_background_images/433866691722768384/h4ODYLJ0.jpeg,http://pbs.twimg.com/profile_images/642763114111463424/F2ByxBUA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804421758844928,Wed Sep 23 21:52:45 +0000 2015,0,42.34472817,-71.67938929,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",More apple picker smiles. tougasfarm @ Tougas Family Farm https://t.co/mJdvx5U44D,False,Tue Jan 27 02:13:31 +0000 2009,"ADHD is my license to be eclectic - writer, photographer, blogger, foodie, traveler. Wife, boy Mom, CA transplant living in the Boston 'burbs.",19572337,762,Eastern Time (US & Canada),"Needham, MA",True,FortuitousWife,Lollie Weeks,844,762,453,4061,en,http://pbs.twimg.com/profile_background_images/517295233680146432/gC_K4ge2.png,http://pbs.twimg.com/profile_images/472422804726358016/lQ2877gq_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646804420823523328,Wed Sep 23 21:52:45 +0000 2015,0,40.75114454,-73.98093799,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vi uma vez no insta da lindoca da annacarolinabassi esse salo s de escovas (no cortam, no pintam, https://t.co/jnTpFp8f96",False,Thu Apr 02 17:46:21 +0000 2009,Me da Laura. Proudly OffBroadway and very happy about it. Colunista da revista Pais & Filhos.,28382429,882,Brasilia,Brasil,True,MarianaBelem,Mariana Belm,138773,882,1927,188241,en,http://pbs.twimg.com/profile_background_images/26744334/fundo_twitter_lesada.jpg,http://pbs.twimg.com/profile_images/624011598894624768/rZi7HW6v_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804415832166400,Wed Sep 23 21:52:44 +0000 2015,0,,,en,1230,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@TheUSDesigns: @seanhannity WOW! Here is letter that mafia organization of extortion, Club for Growth, sent  http://t",False,Tue Aug 25 17:20:05 +0000 2015,,3339557473,158,,,False,TruthisAll1,Truth is All,124,158,933,629,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641480712097394688/5zzSD5cz_normal.jpg,,,,,,,,,,,
646804414225776640,Wed Sep 23 21:52:44 +0000 2015,0,42.7675593,-78.7439189,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Business Development Representative Orchard Park NY - http://t.co/ZRcsdDo3YV #Sales #OrchardPark, NY #Job",False,Wed Mar 04 19:20:45 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22819028,307,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_sales,TMJ-BUF Sales Jobs,339,307,0,66,en,http://pbs.twimg.com/profile_background_images/315536796/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740859/Logo_tmj_new2b_normal.png,-78.797966,42.724114,-78.696772,42.724114,-78.696772,42.811289,-78.797966,42.811289,United States,"Orchard Park, NY",city
646804412892082176,Wed Sep 23 21:52:43 +0000 2015,0,39.74570953,-75.54698868,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rodney Square in Wilmington, DE https://t.co/DIGldtOW3s",False,Fri Mar 13 18:49:48 +0000 2009,"ronny, 27, banker, foodie, techie",24226295,1276,,"Delaware, USA",True,ronweeezy,Ronny W.,317,1276,308,21009,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/559074666921619457/n8nqILO5_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646804412598513665,Wed Sep 23 21:52:43 +0000 2015,0,40.77949587,-73.96895733,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunny day at Central Park  #VSCOcam #vsco #traveling #nyc #centralpark #ootd @ Belvedere Tower- https://t.co/q4k8JPoEKA,False,Sun May 10 16:00:57 +0000 2009,inspirit   kaiho. jessica and krystal. day6 & cuties. walking my own path ,39066818,158,Santiago,Santiago,True,dressthesky,,347,158,1493,134132,en,http://pbs.twimg.com/profile_background_images/378800000010662179/1d3bee5bb9ba04aaf5e77f26311e6983.jpeg,http://pbs.twimg.com/profile_images/530155843522547712/F1_8ZDjZ_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804410874527744,Wed Sep 23 21:52:43 +0000 2015,0,35.000899,-80.5667852,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #MONROE, NC? This could be a great fit: http://t.co/vLpdL4QdpN #Hiring #CareerArc",False,Thu Apr 02 20:55:59 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28418213,315,Quito,"Charlotte, NC",True,tmj_clt_retail,TMJ-CLT Retail Jobs,399,315,0,854,en,http://pbs.twimg.com/profile_background_images/315484663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724124/Logo_tmj_new2b_normal.png,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
646804408970297344,Wed Sep 23 21:52:42 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Winchester, VA #job and click to apply: Certified First Assistant #VirginiaHealthCareJobs - http://t.co/os9yGkKYxb #Nursing",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,56,1,0,595,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646804407116431360,Wed Sep 23 21:52:42 +0000 2015,0,40.0525734,-80.6284097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Advantage Sales and Marketing? We're #hiring in #Triadelphia, WV! Click for details: http://t.co/7rfTlY3bLn #Sales #Job",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1671,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2039,1671,620,26070,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-80.6430094,40.0356552,-80.606261,40.0356552,-80.606261,40.064226,-80.6430094,40.064226,United States,"Triadelphia, WV",city
646804406713892864,Wed Sep 23 21:52:42 +0000 2015,0,40.7772408,-73.9510269,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#stonebrewing stonebrewingco One new one and a return of a classic in stock at City Swiggers https://t.co/0oVWbBE5s3,False,Fri Oct 21 15:46:36 +0000 2011,City Swiggers is a craft beer shop & tasting room in NYC offering 14 beers on tap and more than 800 bottled beers. Enjoy a pint with us or grab a growler to go.,395386243,296,,"320 E 86th St., New York, NY",True,CitySwiggers,CitySwiggers,1342,296,12,2258,en,http://pbs.twimg.com/profile_background_images/378800000075449940/e49a837e869607c169717658ae902904.gif,http://pbs.twimg.com/profile_images/570035533842096128/k760GI2j_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804404323131392,Wed Sep 23 21:52:41 +0000 2015,0,36.1051843,-79.8142328,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@PareBooking you mean increase right? ,False,Mon Feb 02 17:04:29 +0000 2009,"Husband and dad first. Then I write and sing songs, lead worship, and help other musicians do the same...",19916542,376,Eastern Time (US & Canada),North Carolina,True,natefancher,Nate Fancher,2932,376,549,9544,en,http://pbs.twimg.com/profile_background_images/449929017898983425/KsBwl7hv.jpeg,http://pbs.twimg.com/profile_images/580577756985077760/cZzmxOy0_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646804403492663297,Wed Sep 23 21:52:41 +0000 2015,0,42.8194,-78.8256,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tattoo_bear74 tagged me for a #stopanddropselfie earlier so I went out to shoot. 

Seriously if https://t.co/4EhGgrGF2D",False,Sat Dec 06 23:09:21 +0000 2008,"Designer, Photographer, Husband, Father, Dance Enthusiast, Bearded Villain and Artist. I take photos, and spend time with my family. I'm pretty awesome",17931019,500,Eastern Time (US & Canada),"Buffalo, NY",True,yep_ibrokeit,Kiyoshi Kidd,374,500,1434,4980,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/645264164362027008/PU18L_Ys_normal.jpg,-78.872789,42.803551,-78.793014,42.803551,-78.793014,42.834283,-78.872789,42.834283,United States,"Lackawanna, NY",city
646804403043696640,Wed Sep 23 21:52:41 +0000 2015,0,42.3584308,-71.0597732,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Boston, MA #Engineering #Job: LCD Applications Engineer at Cameron Craig Group http://t.co/yTBrAWHdyT #Jobs #Hiring",False,Thu Apr 02 23:30:47 +0000 2009,"Thousands of jobs, one click away.  Find a job here today.",28447324,26412,Eastern Time (US & Canada),USA,True,cameroncraig,Cameron Craig Group,24369,26412,661,30183,en,http://pbs.twimg.com/profile_background_images/453635559559155712/Ur0_EdQp.png,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646804395787616256,Wed Sep 23 21:52:39 +0000 2015,0,40.487335,-77.1196198,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Store Team Leader | Tractor Supply Company | #Newport, PA http://t.co/qsytRa4u1b #Jobs #Hiring",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,414,313,0,4216,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646804394965512193,Wed Sep 23 21:52:39 +0000 2015,0,42.4800954,-71.0994976,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Ryder: Rental Account Manager (#STONEHAM, MA) http://t.co/tUKWlbtBx6 #Sales #Job #Jobs #Hiring #CareerArc",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,723,8,0,5854,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-71.121642,42.444029,-71.074941,42.444029,-71.074941,42.502287,-71.121642,42.502287,United States,"Stoneham, MA",city
646804394781057025,Wed Sep 23 21:52:39 +0000 2015,0,39.9470901,-75.1623459,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pope in Philadelphia. . @ John C. Anderson Apartments https://t.co/fwD9XOp9dL,False,Mon Mar 23 14:49:30 +0000 2009,"a stand up comedian who sometimes sits 2014 Philadelphia Rainbow Award, Performer of the Year! Award winning actor, as seen on TV!",26014248,276,Eastern Time (US & Canada),"Philadelphia, Atlantic City",True,BobSandyBeach,Bob Hitchen,364,276,16,6935,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565129030/13833_1156483237221_1381932516_30388474_2303930_n-converted-1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646804391643742208,Wed Sep 23 21:52:38 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'M IN THE 1200 GYM WORKOUT ROOM JUST PLAYING MUSIC SO COME JOINT ME FOR https://t.co/waM3JrL7um,False,Fri Apr 10 22:43:07 +0000 2009,,30332058,2038,Eastern Time (US & Canada),BROOKLYN/CHARLOTTE ,True,djdice3007,DJDICEBROOKLYN,1811,2038,19,1721,en,http://pbs.twimg.com/profile_background_images/461252261713166336/r4G_7t7T.jpeg,http://pbs.twimg.com/profile_images/3120973833/4e98d691ae14d5d0fd817400a8607553_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646804389651464192,Wed Sep 23 21:52:38 +0000 2015,0,38.97839198,-76.78971937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our handsome boy Gus  #teamgus #teamgoober #morganhorse #morgangelding #horses #horsesanctuary @ The https://t.co/QVzVpLZQid,False,Sun Jan 31 01:56:06 +0000 2010,providing sanctuary for special needs equines and educational opportunities for all,110014166,380,,"Bowie, MD",True,bigpurplebarn,The Big Purple Barn,195,380,601,1805,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1393243724/Mia_Mirror_normal.jpg,-76.836729,38.956291,-76.771231,38.956291,-76.771231,39.010753,-76.836729,39.010753,United States,"Glenn Dale, MD",city
646804388414124032,Wed Sep 23 21:52:37 +0000 2015,0,40.678815,-73.92168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do you wanna get high off my love? @ Ralph Avenue https://t.co/S0Jhty7f9I,False,Mon Mar 15 14:04:00 +0000 2010," Young, free & wilding.",123256218,864,Quito,bedstuy via atl. ,True,gangstaGURRY,vulBEAT.,1483,864,12721,220330,en,http://pbs.twimg.com/profile_background_images/526692837/beautiful-dance-light-photography-sunset-Favim.com-123110.jpg,http://pbs.twimg.com/profile_images/646117603770019841/sHrtu2dk_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
