tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646284420123594752,Tue Sep 22 11:26:27 +0000 2015,2,40.83733822,-74.10098457,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/KvulIXao4N,False,Tue May 15 01:46:52 +0000 2012,The one who sees,580510092,682,Atlantic Time (Canada),,True,Jess__hernandez,jessie,681,682,6783,12364,en,http://pbs.twimg.com/profile_background_images/552260194/cool-space-wallpaper-2560x1600-1009158.jpg,http://pbs.twimg.com/profile_images/647993823558299650/ODEYrOsO_normal.jpg,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
646284409101004800,Tue Sep 22 11:26:25 +0000 2015,0,36.7726897,-76.0732067,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@DavidArchie @kariontour  Thinking of you!  ENJOY YOUR DAY!  HOPE you both have time to rest up and recover from your bout with the flu!,False,Mon Jul 11 15:35:37 +0000 2011,,333459517,209,Eastern Time (US & Canada),Virginia Beach,True,VABeachJudy,Judy#DA2015,436,209,2262,34899,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649352599527903232/x_8-hafy_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646284402700369921,Tue Sep 22 11:26:23 +0000 2015,0,,,en,1019,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sun Nov 30 13:03:53 +0000 2008,"rtd entrepreneur, high efficiency power supplies, frmr volunteer sheriff's office CSI (PCSO), district 6 voter, BOD Gold Canyon Arts Council, photographer",17753712,266,Arizona,N 3320' 0'' / W 11126' 0'',True,a1dbb,CAPSTODIFFERENTIATE,322,266,97,38622,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2831654826/83ab116e3c36a0d27ac17ab7b24debf5_normal.jpeg,,,,,,,,,,,
646284400888553472,Tue Sep 22 11:26:23 +0000 2015,0,38.8863003,-76.9345522,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Goodmorning,False,Wed Jul 23 19:50:12 +0000 2014,BiG Glock Bitch ,2722057713,295,,Somewhere /w Cousins,True,fvckrelation,,412,295,1717,4620,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648359573770866688/FD_xIBQe_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646284396056608768,Tue Sep 22 11:26:22 +0000 2015,0,39.95471001,-75.22600801,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dynamite Detail Car Wash - @dynamitedtail52 in Phiiladelphia, PA https://t.co/fMOD6JB6N1",False,Mon Jun 13 09:36:10 +0000 2011,"Sometimes A Lil Wild Recklessness, Yet Overall A Thorough Business Man & Best Extermination Specialist & GOD Fearing! #RealTalk #KeepIt100 #BOSS #POWPOW",316346552,1971,Eastern Time (US & Canada),INTERNATIONALLY RESPECTED,True,RichForeman,~THE NETWORK~,2852,1971,52,73839,en,http://pbs.twimg.com/profile_background_images/400179381/xb2a447aa654b31278811c0892fc032d.png,http://pbs.twimg.com/profile_images/378800000434240213/c10951cb55d60a16bc1d599404822630_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646284395507224576,Tue Sep 22 11:26:21 +0000 2015,0,38.72110437,-77.33484927,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Got my Gators hoodie on,False,Sun Jan 09 03:58:55 +0000 2011,Mackin and Hangin. It was written in cursive for this king to exist,235811126,409,Central Time (US & Canada),Emerald Triangle,True,D_GotThaJuice,bermensch,424,409,244,58189,en,http://pbs.twimg.com/profile_background_images/717722016/8c1c6bb598eba3dbd396dae8d80c11c1.jpeg,http://pbs.twimg.com/profile_images/636299207167614976/Yjm77Ttf_normal.jpg,-77.3339988418,38.7210326614,-77.3339988418,38.7210326614,-77.3339988418,38.7210326614,-77.3339988418,38.7210326614,United States,on a boat On The Reservoir,poi
646284385373814784,Tue Sep 22 11:26:19 +0000 2015,3,40.7784129,-73.96704197,en,4,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Central Park Loop - @nycparks in New York, NY https://t.co/jU4hjaSO75",False,Mon Aug 09 20:29:17 +0000 2010,#Aerospace #AI #BigData #CEOBillionaire #DeepLearning #Evangelist #Fashion  #GrowthHacking #Haute #HedgeFund #IoT #MBFW #METGala #LFW #NYFW #PFW #Physics #Space,176540776,309976,Eastern Time (US & Canada),Montreal | NYC | Paris ,True,ceobillionaire,Vincent Boucher ,463321,309976,52484,90437,en,http://pbs.twimg.com/profile_background_images/770639667/3eccab8f152647bfb830e0457893cbd0.jpeg,http://pbs.twimg.com/profile_images/522876531337482241/4s2ssQ5A_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646284377282977792,Tue Sep 22 11:26:17 +0000 2015,0,40.67281959,-73.87084761,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tony's Shop &amp; Save in Brooklyn, NY https://t.co/xFSQ551Wvz",False,Tue Jan 20 16:30:53 +0000 2009,"It is I, Teshawn LeVarr Edmonds, a man from Brooklyn, NY, USA, born & raised as a barefoot adidas-clad sports-loving Asthmatic Aspberger sufferer. #LeftiesRule!",19243536,2000,Eastern Time (US & Canada),Brooklyn,True,TeshawnEdmonds,Teshawn Edmonds,2215,2000,39611,265589,en,http://pbs.twimg.com/profile_background_images/41940582/IMG00113-20091002-0104_Small.jpg,http://pbs.twimg.com/profile_images/644936126294175744/f69tNCkq_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646284376792297472,Tue Sep 22 11:26:17 +0000 2015,0,39.88813972,-75.11840975,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@hockim69 HeLLOoooo #TITTIES #TiTTyTues ,False,Mon Oct 26 18:34:35 +0000 2009,I want Horny Ladies to #FoLLoW My #PERVersity,85380753,1999,Eastern Time (US & Canada),"Yes, I live in NJ! ",True,Gor4You,MyBALLS NeeD ATTN!,1740,1999,43741,51351,en,http://pbs.twimg.com/profile_background_images/581812158188556288/hEoTWs-f.jpg,http://pbs.twimg.com/profile_images/643786242518335488/wcekrWNL_normal.jpg,-75.13445,39.878213,-75.096176,39.878213,-75.096176,39.9083693,-75.13445,39.9083693,United States,"Gloucester City, NJ",city
646284354646355968,Tue Sep 22 11:26:12 +0000 2015,0,,,en,136,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SuperJoeTendo: @africansthebest: Quote this with your favorite African Vine https://t.co/R1LIcKtKva,False,Sat Jun 16 00:54:48 +0000 2012,I'm not a crusader. I create crusaders! I'm a Professional! I work for 2 things... Money and my self respect in that order . #Powernomics,609571168,610,Atlantic Time (Canada),9 0 4 locals only,True,SortofgeniusVic,Vic.,525,610,6079,15947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648315249662271488/cp4X5aXL_normal.jpg,,,,,,,,,,,
646284340813529088,Tue Sep 22 11:26:08 +0000 2015,0,42.577987,-79.0737,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Road maintenance operations on #I90NYSThruway WB from 2.54 before Exit 58 (I-90) - Silver Creek (Rte 438) t...http://t.co/7tG5vSDfO0,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646284340243009536,Tue Sep 22 11:26:08 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Jul 02 18:37:04 +0000 2010,http://t.co/1yCMwh2mxl,162107703,12956,,"Sanford, MI",False,stampinsister,Natalie Lefevre,14905,12956,175,8363,en,http://pbs.twimg.com/profile_background_images/143491230/custom-craft-rubber-stamps-psx-kliban-penny-black-rare-wood-mounted-teacher-return_copy.jpg,http://pbs.twimg.com/profile_images/620404003642343425/Psh1ml-3_normal.jpg,,,,,,,,,,,
646284338418479104,Tue Sep 22 11:26:08 +0000 2015,0,41.50475,-81.69072,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Cleveland: mostly cloudy, 57F
83% humidity, wind 13mph, visibility 10mi, pressure 30.19in rising",False,Tue Feb 02 01:25:23 +0000 2010,"Weather updates, forecast, warnings and information for Cleveland, OH. Sources: Yahoo! Weather, NOAA, USGS.",110575320,3,Alaska,"Cleveland, OH",True,_ClevelandOH,Cleveland Weather,228,3,0,26111,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649334643863519232/dMlvpkpY_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646284316436234240,Tue Sep 22 11:26:03 +0000 2015,0,43.71249226,-79.4554323,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Universe/God may help to get you what you want; but you got to put in the work first! - Sujit K. https://t.co/VNFKQQNxH8,False,Wed Feb 02 18:26:50 +0000 2011,"I am a Savvy Networker, HR Specialist, TEDx Speaker & Best Selling Author and soon to be documentary film maker. All advice & expertise is welcome!",246397090,2000,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,Sujit_K_Reddy,Sujit K. Reddy,1391,2000,242,4959,en,http://pbs.twimg.com/profile_background_images/442867106338455553/__SyTJ2x.jpeg,http://pbs.twimg.com/profile_images/611271998627553280/7vpkpVll_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646284314313781248,Tue Sep 22 11:26:02 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Fri Jul 02 18:37:04 +0000 2010,http://t.co/1yCMwh2mxl,162107703,12956,,"Sanford, MI",False,stampinsister,Natalie Lefevre,14905,12956,175,8363,en,http://pbs.twimg.com/profile_background_images/143491230/custom-craft-rubber-stamps-psx-kliban-penny-black-rare-wood-mounted-teacher-return_copy.jpg,http://pbs.twimg.com/profile_images/620404003642343425/Psh1ml-3_normal.jpg,,,,,,,,,,,
646284314095812608,Tue Sep 22 11:26:02 +0000 2015,0,42.49300589,-83.36967538,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Walking into class @ Occ Orchard Lake Campus https://t.co/aogGlCZPGx,False,Thu Oct 01 00:51:55 +0000 2009,"Drinking Coffee And Smoking Cigarettes.... And Probly Eating Cakes

If I Was You And You Me I'll Follow Me Too #TeamTaurus

I'm Bestfriends With @neneleakes",78757218,294,Pacific Time (US & Canada),In A Vodka Bottle ,True,CakesNVodka_,St. James Deveraux,361,294,96,79145,en,http://pbs.twimg.com/profile_background_images/398886923/gq.jpg,http://pbs.twimg.com/profile_images/601632701330923521/qUxqU8Vg_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646284310866227203,Tue Sep 22 11:26:01 +0000 2015,0,,,en,65,False,"<a href=""http://91.229.77.122"" rel=""nofollow"">WorlTwiApp </a>",RT @alexzhdanov: Beautiful and funny #canada - my 141th country. Happy be here #alexzhdanov @ Greater Montreal https://t.co/QTCWZeHyB2,False,Fri Aug 09 12:42:06 +0000 2013,,1657679984,648,,,False,anchupme87, ,660,648,0,256,ru,http://pbs.twimg.com/profile_background_images/378800000098467824/ff62b553a50d1a66e37cdf1f680c7aa9.jpeg,http://pbs.twimg.com/profile_images/378800000623765650/ce289b22eae979aa487dc3a997f25905_normal.jpeg,,,,,,,,,,,
646284309708582912,Tue Sep 22 11:26:01 +0000 2015,0,42.9783002,-78.73423667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TimHo's #Buffalo #CarePackage via #BuffaloInABox.com express #Arabica https://t.co/yWJfNFFE32,False,Thu Apr 11 20:25:22 +0000 2013,"http://t.co/RU9OUP3dqz
#SHIPS
#BuffaLOVE #CarePackage's
NOW #TasteNY #WNY #ROC #CNY #Buffalo #Duffs #Webers #Chiavettas  #TimHortons #Loganberry #SpongeCandy",1345223876,5017,Eastern Time (US & Canada),"Buffalo, New York",True,BuffaloInABox,BuffaloInABox.com,4786,5017,185095,116450,en,http://pbs.twimg.com/profile_background_images/517659850428256256/fVRTe71d.jpeg,http://pbs.twimg.com/profile_images/411928916853407744/qjX3snAM_normal.jpeg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
646284306956980224,Tue Sep 22 11:26:00 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Jul 17 15:26:56 +0000 2015,,3380419365,108,,,False,LoliLoli2823,loli,99,108,25,6368,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622111665136472064/oIA4cYkC_normal.jpg,,,,,,,,,,,
646284301848473601,Tue Sep 22 11:25:59 +0000 2015,0,43.25768135,-76.13915526,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Central Square Middle School in Brewerton, NY https://t.co/5UDMQRv4PS",False,Thu Jan 15 02:38:25 +0000 2009,"Daddy, LPN, Student,  Photographer",19007528,1981,Eastern Time (US & Canada),"Hastings, NY",True,AdamLabo,Adam,1453,1981,23,9276,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/529595921139384321/UhqDefBP_normal.jpeg,-76.159841,43.244162,-76.1250476,43.244162,-76.1250476,43.308616,-76.159841,43.308616,United States,"Central Square, NY",city
646284301101744131,Tue Sep 22 11:25:59 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Fri Jul 02 18:37:04 +0000 2010,http://t.co/1yCMwh2mxl,162107703,12956,,"Sanford, MI",False,stampinsister,Natalie Lefevre,14905,12956,175,8363,en,http://pbs.twimg.com/profile_background_images/143491230/custom-craft-rubber-stamps-psx-kliban-penny-black-rare-wood-mounted-teacher-return_copy.jpg,http://pbs.twimg.com/profile_images/620404003642343425/Psh1ml-3_normal.jpg,,,,,,,,,,,
646284300921384960,Tue Sep 22 11:25:59 +0000 2015,0,41.08419,-81.51406,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Akron: fair, 52F
93% humidity, wind 0mph, visibility 8mi, pressure 30.21in rising",False,Sat May 15 00:28:09 +0000 2010,"Weather updates, forecast, warnings and information for Akron, OH. Sources: Yahoo! Weather, NOAA, USGS.",143988514,4,Pacific Time (US & Canada),"Akron, OH",True,_AkronOH,Akron Weather,79,4,0,21541,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649272527362068480/Uj72CWQ9_normal.png,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646284299717771264,Tue Sep 22 11:25:59 +0000 2015,0,43.67098284,-79.31212609,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CP24 where is George? The show is missing it's ""chemistry"" #NotTheSame",False,Sun Apr 08 15:27:24 +0000 2012,,548504800,524,,,True,EddyJones7,Eddy Jones,136,524,15638,4476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2067407901/eddy_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646284298983743488,Tue Sep 22 11:25:58 +0000 2015,1,41.68320133,-72.74334386,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Happy birthday @gabseidl http://t.co/87uwuwiloV,False,Fri Jun 24 00:08:37 +0000 2011,NHS,322932774,305,Atlantic Time (Canada),860,True,ChaseDelBuono,Chase DelBuono,569,305,12028,6376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646052977178996736/Kc4__3RS_normal.jpg,-72.762431,41.647296,-72.700621,41.647296,-72.700621,41.724482,-72.762431,41.724482,United States,"Newington, CT",city
646284297914216449,Tue Sep 22 11:25:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @icomus: Rembrandt Portraits May Come Home, for Record Price, With Government Help, via @nytimes http://t.co/0gUaLHzgpl",False,Mon Jan 30 11:04:03 +0000 2012, -  ,478512785,902,, ,True,rostmuseum, ,2318,902,3964,7476,ru,http://pbs.twimg.com/profile_background_images/419601881/1.jpg,http://pbs.twimg.com/profile_images/1812871965/_._.________________________________________________._____._normal.jpg,,,,,,,,,,,
646284292348346368,Tue Sep 22 11:25:57 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Wed Aug 19 19:10:37 +0000 2015,What what,3431887529,39,,,False,elisha_holley,Elisha Ray Holley,91,39,828,808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635442053934153728/-8dJ6GEg_normal.jpg,,,,,,,,,,,
646284286807703552,Tue Sep 22 11:25:56 +0000 2015,0,40.666801,-73.8367,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #BeltSystemSouthernParkway WB from START ROUTE Belt System - Southern Parkway; Huron Street;...http://t.co/SXfFRGbtAK,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646284283863166976,Tue Sep 22 11:25:55 +0000 2015,0,35.4798669,-77.585941,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Correctional Registered... - http://t.co/cZC7N0fjYK http://t.co/doC0Rkr1HD,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51958,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646284278184181760,Tue Sep 22 11:25:53 +0000 2015,0,,,en,1258,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Nov 18 21:29:25 +0000 2011,"official site of Munkykracker: Your Best Friend, Protector, and Bullshit Detector",415823165,1993,Pacific Time (US & Canada),,False,Munkykracker,Munkykracker,1178,1993,282,22265,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/580193063374622720/DjXjqjVu_normal.jpg,,,,,,,,,,,
646284277928235010,Tue Sep 22 11:25:53 +0000 2015,0,40.58205,-80.03809,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>",Object on roadway in #MccandlessTwp on US-19 at Ingomar Rd #traffic http://t.co/SL0OqniwpZ,False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,570,16,0,15970,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-80.067777,40.551872,-79.988308,40.551872,-79.988308,40.615881,-80.067777,40.615881,United States,"McCandless, PA",city
646284269283885057,Tue Sep 22 11:25:51 +0000 2015,0,40.683498,-73.726501,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #BeltSystemLaureltonParkway SB from Exit 25A - Southern State Parkway to START ROUTE Belt System ...http://t.co/qFM6jK7yZR,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646284260299657216,Tue Sep 22 11:25:49 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @LFCBoston: #Liverpool fans urged to dress up as Jurgen Klopp at Anfield http://t.co/t7LHF83IOQ http://t.co/k85RuCWLGT,False,Thu Jun 30 18:26:00 +0000 2011, Mercy is the mark of a great man ....Guess I'm just a good man .......Well I'm alright #lfc Valar morghulis! We are the walking dead.!,326927646,1214,,,True,WillGray08,Will JFT96,3345,1214,2452,12743,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000401752614/da8f30a14f8e7c186838c19aa3b4e9b2_normal.jpeg,,,,,,,,,,,
646284259427262464,Tue Sep 22 11:25:49 +0000 2015,1,41.85499725,-80.83582001,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@SeanOMeara43 o,False,Sun Oct 09 17:04:49 +0000 2011,@baby_grizzley | @xEReichert | @SeanOmeara43 | @ksprink7.  Fucking pussies. And can't forget @Evans7Killian,387774601,447,Atlantic Time (Canada),,True,Kgibbs24,Kyle,334,447,2177,8204,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649320464419024896/vg70gSyL_normal.jpg,-80.903411,41.817663,-80.746099,41.817663,-80.746099,41.911745,-80.903411,41.911745,United States,"Ashtabula, OH",city
646284258470961152,Tue Sep 22 11:25:49 +0000 2015,0,40.6905691,-73.4253752,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@leenuhbee lmaooooo it's to the point where when I travel in the U.S. I search for them,False,Wed Feb 25 05:05:45 +0000 2009,King Filth IG: @Blakehef Nudes are safe Pen Game Serious,21838727,839,Eastern Time (US & Canada),Filth palace ,True,Blakehefner,Stroke Hogan,747,839,649,39626,en,http://pbs.twimg.com/profile_background_images/60452516/blake17.jpg,http://pbs.twimg.com/profile_images/625092403632971776/xzvqkDQv_normal.jpg,-73.427343,40.654842,-73.404181,40.654842,-73.404181,40.692823,-73.427343,40.692823,United States,"Amityville, NY",city
646284256252198912,Tue Sep 22 11:25:48 +0000 2015,0,43.0193,-78.4946,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sleepyhead  #wakeup  time for school lol  @ Akron, New York https://t.co/PqJyGFVuAx",False,Thu Sep 01 16:37:27 +0000 2011,*( UNIQUE ABSTRACT PAINTINGS FOR SALE AND ONE OF KIND PHOTOS  CONTACT ME FOR INFO ON HERE OR FB OR EMIAIL JELLYBEANJEJE13@GMAIL.COM  *) ask me other interests?,366130499,1578,Eastern Time (US & Canada),"Buffalo, NEW YORK",True,punkybear131313,Jewels Haas( jeje),475,1578,139,3471,en,http://pbs.twimg.com/profile_background_images/453951701565722626/k-b0eFBM.jpeg,http://pbs.twimg.com/profile_images/453948533989588994/sPNUpB0r_normal.jpeg,-78.514037,43.005207,-78.472796,43.005207,-78.472796,43.030289,-78.514037,43.030289,United States,"Akron, NY",city
646284247615959040,Tue Sep 22 11:25:46 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sun Nov 30 13:03:53 +0000 2008,"rtd entrepreneur, high efficiency power supplies, frmr volunteer sheriff's office CSI (PCSO), district 6 voter, BOD Gold Canyon Arts Council, photographer",17753712,266,Arizona,N 3320' 0'' / W 11126' 0'',True,a1dbb,CAPSTODIFFERENTIATE,322,266,97,38622,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2831654826/83ab116e3c36a0d27ac17ab7b24debf5_normal.jpeg,,,,,,,,,,,
