tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646797799712030720,Wed Sep 23 21:26:27 +0000 2015,5,42.36516484,-71.01867371,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Next stop: Funkytown. Or, LA. #ONA15 @ Boston Logan International Airport https://t.co/J1H2KMs53h",False,Wed Mar 19 14:46:03 +0000 2008,Writer. Covering media at @Niemanlab most days. Sandwich evangelist. TV enjoyer. From the Midwest. Email: justin [at] http://t.co/pIWxDyKddB,14176981,2040,Eastern Time (US & Canada),"Somerville, MA",True,JustinNXT,Justin Ellis,7429,2040,8130,24081,en,http://pbs.twimg.com/profile_background_images/2468448/pattern_130.gif,http://pbs.twimg.com/profile_images/573257115537571840/wNGGNSR0_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646797797849624578,Wed Sep 23 21:26:26 +0000 2015,0,44.100351,-70.2147764,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Supplemental Health Care? We're #hiring in #Lewiston, ME! Click for details: http://t.co/PPZLXajM8C",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,685,1,0,51865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-70.2235943,44.051064,-70.115997,44.051064,-70.115997,44.1517194,-70.2235943,44.1517194,United States,"Lewiston, ME",city
646797795979075585,Wed Sep 23 21:26:26 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ClevelandAging: Cle Seniors from @ccdocle Migration &amp; Refugee Services dancing with @brownschomps today #CleSeniorWalk @joecimperman ht,False,Fri Nov 11 19:18:08 +0000 2011,Providing Help. Creating Hope.,410187444,999,Central Time (US & Canada),"Diocese of Cleveland, Ohio",True,ccdocle,Catholic Charities,1035,999,107,732,en,http://pbs.twimg.com/profile_background_images/432925119346786304/1IVdP17q.png,http://pbs.twimg.com/profile_images/3367098611/e6eea8c7389f1d0e3b4e6d18e0684b0f_normal.png,,,,,,,,,,,
646797795156856832,Wed Sep 23 21:26:25 +0000 2015,0,,,en,5,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @AnthonyJBarton: @leonalombaerts @RosaTrunk @TealHeather @baum_janet @Silau25 @monicasloves @DebPeach as my friend Marie http://t.co/KdL,False,Thu Oct 03 00:41:47 +0000 2013,Despierta al nuevo dia con una sonrisa y llnate de amor. La vida son pequeos detalles que alegran un corazn,1928707944,1952,,,False,Silau25,Silvia,3526,1952,39835,79520,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647486576285478913/P194VIa4_normal.png,,,,,,,,,,,
646797794980818944,Wed Sep 23 21:26:25 +0000 2015,0,40.6160393,-80.2475281,sl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#colored #blue #hairholicstudio @ Hairholic Studio https://t.co/INRxSDItu3,False,Sun Oct 25 21:49:21 +0000 2009,"Owner of Hairholic Studio 439 Franklin Ave Aliquippa PA 15001 
instagram Yolanda_MeChelle #hairhollic
salon 724-203-4079",85172876,388,Quito,styling a head near you,True,Yoweavequeen,Yolanda MeChelle,560,388,33,5881,en,http://pbs.twimg.com/profile_background_images/441159000/flatcut.jpg,http://pbs.twimg.com/profile_images/626585474862178304/FrQgisgT_normal.jpg,-80.3197932,40.562008,-80.235012,40.562008,-80.235012,40.653209,-80.3197932,40.653209,United States,"Aliquippa, PA",city
646797791117754368,Wed Sep 23 21:26:24 +0000 2015,0,40.02373,-76.33171,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 71F -&gt; 77F
humidity down 51% -&gt; 33%
wind 8mph -&gt; 7mph",False,Tue Mar 23 01:29:21 +0000 2010,"Weather updates, forecast, warnings and information for Lancaster, PA. Sources: Yahoo! Weather, NOAA, USGS.",125511516,2,Pacific Time (US & Canada),"Lancaster, PA",True,_LancasterPA,Lancaster Weather,146,2,0,24464,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648636104913100800/xUnbZfbQ_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646797788831973378,Wed Sep 23 21:26:24 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kram_aramas: #PopeInDC What a great day for a visit from this holy, humble man #blessed http://t.co/6bwlmuQ7Hp",False,Mon Aug 03 18:53:27 +0000 2015,Agent of Change. 1st year High School Counselor.,3401699596,103,,,False,doug_rivera7,Doug Rivera,34,103,17,19,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628283693539397633/Q0sY5Ztd_normal.jpg,,,,,,,,,,,
646797787863060481,Wed Sep 23 21:26:24 +0000 2015,0,42.72383314,-73.85205894,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoying a day at #flight @ Flight Trampoline Park Albany https://t.co/cjcQlR65fU,False,Sun Mar 01 12:38:48 +0000 2009,dad says it all,22359057,385,,Delmar ny ,True,caminiti,tony apuzzi,79,385,347,705,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/105527697/Picture_010_normal.jpg,-73.920556,42.702071,-73.73002,42.702071,-73.73002,42.791154,-73.920556,42.791154,United States,"Colonie, NY",city
646797784436314113,Wed Sep 23 21:26:23 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @P_Blackburn43: The mental part of being a great shooter.  #10,000makes http://t.co/ML0KOnmOvi",False,Wed May 20 01:24:36 +0000 2015,,3290710229,90,,,False,CoachEDavis3,Erika Davis,73,90,50,112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600851264671449088/G6T-NXJY_normal.jpg,,,,,,,,,,,
646797783651995648,Wed Sep 23 21:26:23 +0000 2015,3,39.6542053,-79.9704208,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best Wednesday special in town... Philly steak and a fishbowl! @ Mario's https://t.co/706OrdPDYs,False,Sat Mar 12 18:41:41 +0000 2011,,264946748,78,Atlantic Time (Canada),"Morgantown, WV
",True,curdawg78,Brent Curry,38,78,27,165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2082284010/image_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646797783396155393,Wed Sep 23 21:26:23 +0000 2015,0,40.2252884,-73.9994202,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Berkeley Oceanfront Hotel - Asbury Park, NJ @ The Berkeley Oceanfront Hotel https://t.co/tjVQt2ljBB",False,Fri Dec 12 01:54:18 +0000 2008,Writer - Future Author #CHALK SnapChat: KevinMinott,18066875,21258,Central Time (US & Canada),"Belleville, NJ ",True,KevinMinott,Kevin Minott,19506,21258,685,217802,en,http://pbs.twimg.com/profile_background_images/440693509704527872/HYfllBlr.jpeg,http://pbs.twimg.com/profile_images/645047182484185088/j7biS13T_normal.png,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
646797783240994816,Wed Sep 23 21:26:23 +0000 2015,1,40.303,-74.737,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today I went home/// I love these crazy people @ Lawrenceville, New Jersey https://t.co/rNRLLbVSTz",False,Fri Sep 20 23:35:46 +0000 2013,long live the problem child,1888186304,669,Pacific Time (US & Canada),jersey,True,vickiwengler,vicki,199,669,2857,939,en,http://pbs.twimg.com/profile_background_images/378800000168944591/Pxpj-Vfp.jpeg,http://pbs.twimg.com/profile_images/635915000884928513/N7iLSbxl_normal.jpg,-74.787211,40.2858874,-74.712204,40.2858874,-74.712204,40.3256053,-74.787211,40.3256053,United States,"Lawrenceville, NJ",city
646797782129491968,Wed Sep 23 21:26:22 +0000 2015,0,40.71427,-74.00597,en,0,False,"<a href=""http://www.simplycast.com"" rel=""nofollow"">SimplyCast</a>","We give you top #soundclouds from around the underground world on http://t.co/0ZSGA2jj2Q
@SoundCloud #Underground #eatingndastreets",False,Mon Feb 10 20:33:25 +0000 2014,The Best Hiphop Site http://t.co/KSIgbVG81a #PostVideos #Onlineradio #eatingndastreets #Hiphop #Musicvideos #Blog|eatingndastreets313@gmail.com,2336388023,2281,,Global Network,True,eatin_n_streets,eatingndastreets.com,13925,2281,2081,131259,en,http://pbs.twimg.com/profile_background_images/600816426434179073/mtu3R_n4.jpg,http://pbs.twimg.com/profile_images/599857992150843393/D7mYRTNO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646797781210951684,Wed Sep 23 21:26:22 +0000 2015,0,35.4099,-78.7403,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",accidental twinning bc IT'S FALL Y'ALL  @ Campbell University https://t.co/R4BRwqj9a5,False,Thu Nov 17 21:42:15 +0000 2011,| #CU19  insta: @mgcochran  snap: gabbycochran |,415077530,237,Eastern Time (US & Canada),,True,mgcochran,gabby cochran,457,237,7390,12824,en,http://pbs.twimg.com/profile_background_images/613532496416899072/qKFDSpXz.jpg,http://pbs.twimg.com/profile_images/647813870933929984/_nqiecBx_normal.jpg,-78.774818,35.397135,-78.702385,35.397135,-78.702385,35.422338,-78.774818,35.422338,United States,"Buies Creek, NC",city
646797774462283776,Wed Sep 23 21:26:21 +0000 2015,0,43.12134562,-77.62886417,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kendrick Rd &amp; Crittened Rd in Rochester, NY https://t.co/OVFQX2D5ph",False,Fri Apr 25 17:44:13 +0000 2008,,14530341,37,Eastern Time (US & Canada),"Henrietta, NY",True,iceny25,Bryan,33,37,320,1890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610635413888335872/X6YtQI4S_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646797763880075264,Wed Sep 23 21:26:18 +0000 2015,0,40.72846396,-74.00529143,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SLAUGHTERHOUSE...... Royce Da 5'9 and the squad debuted a new song called Conglomerate and that shit https://t.co/TqpORMpotq,False,Wed May 05 17:34:09 +0000 2010,,140508190,217,Eastern Time (US & Canada),,True,MZRDTOPS,MYZER DTOPS,40,217,2,953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3220373469/9beffc3bc57d93221791ce4d01eb2e32_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646797759429902337,Wed Sep 23 21:26:17 +0000 2015,0,39.0390167,-77.0525436,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",EVERYONE #REPOST THIS THURSDAY NIGHT COME CELEBRATE MY B-DAY WITH ME AT RUMBA Y CARBON MIXING LIVE https://t.co/NAOa39IGqm,False,Wed Sep 14 16:09:44 +0000 2011,DJLUCKY FOR BOOKINGS PLEASE CONTACT ME AT 240-353-5480 or Email me at djlucky12395@gmail.com,373451638,550,,,True,DJlucky95,Fredy Velasquez;),318,550,46,6682,en,http://pbs.twimg.com/profile_background_images/448269102/303847_291832254164712_100000138182679_1396460_993920412_n.jpg,http://pbs.twimg.com/profile_images/631166560078446592/ZQvAhIci_normal.jpg,-77.109128,39.024229,-77.023211,39.024229,-77.023211,39.093731,-77.109128,39.093731,United States,"Wheaton, MD",city
646797755780890624,Wed Sep 23 21:26:16 +0000 2015,0,,,en,366,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RealDHilly: A Genoa player lied on the field to get my friend suspended for a game, review this &amp; reverse it please @OHSAASports http:/",False,Sun Feb 05 02:52:32 +0000 2012,Dreaming trying to make it happen,483498262,415,Atlantic Time (Canada),Sandusky ,False,Mason_SatEarly,Mase,522,415,804,3657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635969646936653824/tS37_n5c_normal.jpg,,,,,,,,,,,
646797755227181056,Wed Sep 23 21:26:16 +0000 2015,0,,,en,169,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TayOneTimee: When She Ain't got No Hair Too pull During Sex So You Start Smacking Her Head,False,Sat Sep 21 17:13:38 +0000 2013,,1890824696,347,Eastern Time (US & Canada),,False,_larynn,L,331,347,1208,3952,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647282761422737408/vazvGN0-_normal.jpg,,,,,,,,,,,
646797755176906752,Wed Sep 23 21:26:16 +0000 2015,0,,,es,50,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JoeyBats19: Listos para el juego fcbarcelona 
Ready for the game #LetsGoBarca #viscabara @ Rogers Centre https://t.co/F9Fqw7YtEP",False,Mon Sep 22 13:01:14 +0000 2014,#beisbol+@Bara@bluejays@tigreslicey..,2780249525,159,,Espaa,False,jmtejeda0557,Denzel,31,159,14,348,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531791550515539968/YlxZYeEH_normal.jpeg,,,,,,,,,,,
646797754639904769,Wed Sep 23 21:26:16 +0000 2015,0,42.5191656,-71.7584256,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Retail #Job: Retail Store Positions (#Leominster, MA) http://t.co/TZoPI70EmC #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:06:08 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28442780,318,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_retail,TMJ-BOS Retail Jobs,397,318,0,1244,en,http://pbs.twimg.com/profile_background_images/315484550/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724083/Logo_tmj_new2b_normal.png,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
646797754056835072,Wed Sep 23 21:26:16 +0000 2015,0,40.7285022,-74.0000425,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #NewYork, NY: Retail Store Positions at CVS Health http://t.co/BqaYNvRhMd #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,576,315,0,1583,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646797750927953920,Wed Sep 23 21:26:15 +0000 2015,0,40.0271417,-83.0270318,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Columbus, OH #job and click to apply: Cook - http://t.co/XnpJrxLe1v #SONIC #Hospitality #Hiring #CareerArc",False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,339,292,0,478,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646797748679901184,Wed Sep 23 21:26:14 +0000 2015,0,38.75682429,-77.17672457,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#gloup @ Letts Hall, American University https://t.co/le8NmmO6bZ",False,Thu Mar 12 02:12:54 +0000 2009,"General Manager, DJ on @WVAU ||     [nac.] mgmt http://t.co/S4xqiLUoAn",23875852,1076,Pacific Time (US & Canada),sfc // dmv,True,ckvk,contemporary simp,676,1076,4237,7885,en,http://pbs.twimg.com/profile_background_images/855346145/0becf771be0c88d66603fae57caab4a0.png,http://pbs.twimg.com/profile_images/541940530821992448/MICQXNrS_normal.jpeg,-77.184452,38.739182,-77.119991,38.739182,-77.119991,38.798553,-77.184452,38.798553,United States,"Franconia, VA",city
646797748025606144,Wed Sep 23 21:26:14 +0000 2015,0,35.1464386,-80.8278275,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#fall 

Thanks to dirnelli for the new threads! @ Ike Behar Charlotte https://t.co/3C5veilHtU",False,Tue Aug 10 06:42:11 +0000 2010,Wannabe cook. hashtagmenswear. @RutledgeSocial Co-Founder,176710203,664,Quito,"South of 31 , 43' ",True,steubanks,Taylor Eubanks,794,664,2330,8960,en,http://pbs.twimg.com/profile_background_images/491406995241463808/HpE4RsVo.jpeg,http://pbs.twimg.com/profile_images/427965698221277185/Tn6YUka-_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646797746574389248,Wed Sep 23 21:26:14 +0000 2015,0,43.82514836,-79.18543238,sk,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lynx. #torontozoo @ The Toronto Zoo https://t.co/yJGdRxGqVP,False,Mon Jun 04 12:10:23 +0000 2012,"Australian & Honorary Canadian. Straight talking, sarcastic, cynical. Word Nerd. Loves a good joke.",599271333,273,Eastern Time (US & Canada),Australia and/or Canada. ,True,MapleLeafAussie,MapleLeafAussie,167,273,1116,7287,en,http://pbs.twimg.com/profile_background_images/726058680/5d3b92db2db0d4d31faf5e7be4c6fca2.png,http://pbs.twimg.com/profile_images/625284753944543232/yl8vuNl0_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646797744531636224,Wed Sep 23 21:26:13 +0000 2015,0,42.9557198,-78.6949515,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job alert: Buffalo Co-Manager | Hobby Lobby | #Buffalo, NY http://t.co/0UeA2Nted6 #Jobs #Hiring http://t.co/rv0GH6qjKS",False,Wed Jan 28 17:30:39 +0000 2015,"Hobby Lobby is an industry leading retailer offering more than 70,000 arts, crafts, hobbies, home dcor, holiday, and seasonal products. #jobs #careers",3003553487,197,,,True,HobbyLobbyJobs,Hobby Lobby Jobs,302,197,0,459,en,http://pbs.twimg.com/profile_background_images/561180297098563584/AJwHCM8q.jpeg,http://pbs.twimg.com/profile_images/630732463791181824/P_uM4JX9_normal.jpg,-78.696945,42.956161,-78.617366,42.956161,-78.617366,42.9895918,-78.696945,42.9895918,United States,"Harris Hill, NY",city
646797742115696640,Wed Sep 23 21:26:13 +0000 2015,0,42.493,-83.028197,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #WARREN, MI? View our latest opening: http://t.co/qvbJsbHjvP #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,723,8,0,5854,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-83.0868811,42.447289,-82.967096,42.447289,-82.967096,42.538403,-83.0868811,42.538403,United States,"Warren, MI",city
646797739532140544,Wed Sep 23 21:26:12 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night in Times Square  #NYC #loveison #crewlife #somuchfun https://t.co/KS5wNTfOf3,False,Wed May 19 16:38:38 +0000 2010,,145690251,71,,,True,SaLaPaOji,RiiN,35,71,0,1364,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1727075458/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646797738655514624,Wed Sep 23 21:26:12 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Incident on #BabylonBranch EB from New York Penn Station to Wantagh Station http://t.co/HBmfeJVekn,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,120,212,0,272224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
646797737166569472,Wed Sep 23 21:26:12 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511nyAlbany: Disabled vehicle on #I90 EB at Exit 7; Washington Avenue http://t.co/qiC7j6esoI,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,120,212,0,272224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
646797733718851584,Wed Sep 23 21:26:11 +0000 2015,0,40.5522003,-75.6625137,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The tractor was funny 
pc: sam.mey @ Grim's Orchard &amp; Family Farms https://t.co/b24U4kThHW",False,Tue Jun 04 02:29:23 +0000 2013,| Romans 8:31 | EHS '16 | 180 RC | YL |,1481174107,363,,,True,Brunadoss4,Bruna,483,363,15722,9993,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/643524501288955904/rNBPUlx6_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646797730782777344,Wed Sep 23 21:26:10 +0000 2015,0,,,en,1881,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Apr 17 19:50:54 +0000 2011,,283677281,182,Eastern Time (US & Canada),,False,Ricphyl,ricphy,201,182,181,13840,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1748991240/image_normal.jpg,,,,,,,,,,,
646797726798118912,Wed Sep 23 21:26:09 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Registered Nurse- Pediatric Pain &amp; Palliative Care Days 10 Hours - http://t.co/jxrKUln507 #Job #Boston, MA",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,503,1059,0,794,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646797725552525312,Wed Sep 23 21:26:09 +0000 2015,0,36.03577681,-78.93658343,in,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ptg (@ DPS Staff Development Center in Durham, NC) https://t.co/vjGwQYyCcq",False,Sun Mar 01 00:54:34 +0000 2009,"https://t.co/ibrvNxZmcw
Retired 2013
Merrick Moore Page",22315969,596,Eastern Time (US & Canada),Durham. NC,True,danny7747,James Danny Roberts ,214,596,29,5857,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/487294614085193729/Fh1_TDAl_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646797716094324736,Wed Sep 23 21:26:07 +0000 2015,0,40.71480706,-73.96492944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FINALLY got the band back together. @ponieswillbiteu #california #californiarasins @ Williamsburg NYC https://t.co/QdUBDzPRlG,False,Fri Jun 06 22:36:13 +0000 2014,Creativity is awkward. Let's get weird. instagram: @myleftyscissors,2551092828,828,Atlantic Time (Canada),"Brooklyn, NY",True,leftyscissor,Shawn Forno,184,828,259,326,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/544056415707357184/CPHum_3x_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646797714211123200,Wed Sep 23 21:26:06 +0000 2015,0,42.9928425,-81.2176915,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@katieversion2 that sucks! Does it still sort of work? Or is it time for a new phone?,False,Wed May 08 15:38:55 +0000 2013,"Tech head, shutterbug, with a mindset for shenanigans!",1413149684,63,Eastern Time (US & Canada),"London, On",True,HfxRankin,Michael Rankin,31,63,63,330,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637108348400209920/qZfrNh-a_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
