tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631572105708998656,Wed Aug 12 21:04:58 +0000 2015,0,37.7934585,-79.9939463,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Covington, VA? This could be a great fit: http://t.co/MOVyks2vUK #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1999,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,1712,1999,622,21770,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-80.008995,37.748244,-79.966003,37.748244,-79.966003,37.81362,-80.008995,37.81362,United States,"Covington, VA",city
631572105067429888,Wed Aug 12 21:04:58 +0000 2015,0,40.7520368,-73.9270711,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lets go train #readytogethome @ 36th Street https://t.co/i7yegrc2B8,False,Thu Apr 23 12:33:56 +0000 2009,Mother...Anything Else You Need to know just ask! #TeamPrettyLadies #TeamLibra  #TeamFollowBack #TeamDeezyBaby,34599307,215,Eastern Time (US & Canada),Jamaica New York,True,She_Badd109,TASH,125,215,0,6154,en,http://pbs.twimg.com/profile_background_images/49497548/tash_eyes.jpg,http://pbs.twimg.com/profile_images/3484324597/bfebdc3d56a629cac0718c905e3bc944_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631572102953369600,Wed Aug 12 21:04:58 +0000 2015,0,41.4886892,-75.7085248,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Nursing #Job: Family Nurse Practitioner Clarks Summit (#CLARKSSUMMIT, Pennsylvania) http://t.co/0kGdjY4bwJ #Jobs #Hiring",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,464,306,0,1919,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.722711,41.479124,-75.69073,41.479124,-75.69073,41.505899,-75.722711,41.505899,United States,"Clarks Summit, PA",city
631572101896499200,Wed Aug 12 21:04:57 +0000 2015,0,39.8196712,-77.23467082,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who doesn't love a fun tacky tattoo whilst working  #farmersmarket https://t.co/TvQzuH9CHV,False,Sat Jun 27 19:13:00 +0000 2009,"Love with abandon, without ego or guile; without reserve.

I am a lover of life, travel and all things positive, beautiful and radiant.",51526877,83,Eastern Time (US & Canada),London,True,_kissedbyfire,Tiffany Amspacher,62,83,282,955,en,http://pbs.twimg.com/profile_background_images/856808322/345b04a6c34457ddd8790ea684da8fca.jpeg,http://pbs.twimg.com/profile_images/597945724983242752/0oaAh4Xd_normal.jpg,-77.246659,39.815866,-77.217064,39.815866,-77.217064,39.843733,-77.246659,39.843733,United States,"Gettysburg, PA",city
631572101321764864,Wed Aug 12 21:04:57 +0000 2015,0,41.5011199,-81.4899136,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Healthcare #Job in #Beachwood, OH: EMT-Basic - $14.00 per hour at Menorah Park Center for Senior L... http://t.co/mivmWrpGcA #Jobs #Hiring",False,Mon Feb 23 18:38:20 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21678122,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_health,TMJ- CLE Health Jobs,368,305,0,353,en,http://pbs.twimg.com/profile_background_images/315560688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748455/Logo_tmj_new2b_normal.png,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
631572092555759616,Wed Aug 12 21:04:55 +0000 2015,3,40.67133017,-73.96373048,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is that bae??? Oh hayyyyyy 

#yolicotray #artist #singer #songwriter #mua #fashionlover #student https://t.co/UxH42WXsbR",False,Thu Feb 05 00:47:50 +0000 2015,Artist.   Lover.  Friend.,3019078097,169,,NYC,True,yolicotray,Yoli Cotray,62,169,34,285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/563141694867406848/v5QLv9Zz_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631572089376477184,Wed Aug 12 21:04:54 +0000 2015,0,38.95948756,-77.08524227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks @simplyy_shelbi for painting my boys #sunnies they look awesome!!! #VisualMerchandising https://t.co/KugrS7hvvX,False,Wed Mar 23 21:22:08 +0000 2011,"Visual Stylist, Fashion Enthusiast, all around Life Lover!!",271100023,109,Central Time (US & Canada),"washington, DC",True,bionicNstripped,Olizer Ren Garcia,53,109,4,1151,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/570023779059036160/q0yngbyP_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631572087325491202,Wed Aug 12 21:04:54 +0000 2015,0,35.4349471,-79.1479444,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@GhostfaceKillah http://t.co/lLv5PL5BeN,False,Sat Nov 15 10:54:27 +0000 2014,,2877822747,898,,sanford n.c,True,mccormick_allen,allen mccormick ,272,898,48,126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624241560499171329/NmdUGVb4_normal.jpg,-79.241516,35.389316,-79.085936,35.389316,-79.085936,35.559252,-79.241516,35.559252,United States,"Sanford, NC",city
631572082879561731,Wed Aug 12 21:04:53 +0000 2015,0,39.94042791,-75.15168479,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I was always afraid of monsters... until I became one.

#getfit #gym #mensphysique https://t.co/35k4WfY0mZ",False,Sun Jul 18 20:14:32 +0000 2010,@fit_echols on Instagram,168240716,713,,,True,ryanechols1024,ryanechols,342,713,245,697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611933326220369920/bX74U0wH_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631572079465336834,Wed Aug 12 21:04:52 +0000 2015,0,,,en,73,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @MikeTanier: The #bills have claimed the firecracker that blew off JPPs finger off waivers to go off after touchdowns.,False,Mon Jul 30 16:07:55 +0000 2012,,726344676,28,,,False,rdub1324,Ryan,1,28,0,5,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
631572076848005120,Wed Aug 12 21:04:51 +0000 2015,0,40.884267,-72.3895296,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Registered Nurse / ER Travel RN - http://t.co/QK7os4pwGx #Southampton, New York #Hiring",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,383,301,0,1111,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-72.4243,40.866731,-72.359368,40.866731,-72.359368,40.903721,-72.4243,40.903721,United States,"Southampton, NY",city
631572072544751616,Wed Aug 12 21:04:50 +0000 2015,2,43.2272769,-79.8525582,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Track list for the new album  @Michael5SOS @Ashton5SOS @5SOS @Calum5SOS @Luke5SOS http://t.co/kzc2Rryjy7,False,Sat Apr 30 21:27:33 +0000 2011,"#ROWYSOTOUR Aug 25th, #imagines  #Canadian Writer, Song writer, dancer #SoundsGoodFeelsGood",290757696,2426,Eastern Time (US & Canada),"Hamilton, Ontario",True,5SOSEMBLEMS,9 Days :D #sgfg,3034,2426,14928,55802,en,http://pbs.twimg.com/profile_background_images/626899533121761280/U3o_LQHP.jpg,http://pbs.twimg.com/profile_images/630447126980526080/8TS-cllC_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
631572070661496832,Wed Aug 12 21:04:50 +0000 2015,4,43.01625617,-77.07820454,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",SELFIE WITH BABE http://t.co/oPsJpdL0xT,False,Thu Aug 21 19:36:38 +0000 2014, @Trimasel   @Clateds is my son @XBLFoxes  @Domitive  @EasyUltra  @Dayzehh_   Brandon  @xProlific_   @LaurelLikesBoys  @BruhItxEmily  @Slipay ,2749390125,492,Eastern Time (US & Canada), Stuck in Angel Beats ,True,Hypnotizings,z,1139,492,5507,60806,en,http://pbs.twimg.com/profile_background_images/622904222003142657/uYTqBAnN.jpg,http://pbs.twimg.com/profile_images/632784348194828288/6lMcFSSU_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
631572070292295680,Wed Aug 12 21:04:50 +0000 2015,0,41.1175966,-73.4078968,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Retail #Job: Retail Store Manager CT Norwalk (#Norwalk, Connecticut) http://t.co/UQwLt0HVHV #Jobs #Hiring #CareerArc",False,Sat Apr 04 01:19:58 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28706695,310,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_retail,TMJ-CTM Retail Jobs,423,310,0,220,en,http://pbs.twimg.com/profile_background_images/315482041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723415/Logo_tmj_new2b_normal.png,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
631572066861490177,Wed Aug 12 21:04:49 +0000 2015,0,40.2722956,-74.75543138,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My teammates are so much cooler than yours!! #mishlife #workflow @ my house https://t.co/uDsoswTYiU,False,Sun Aug 23 16:39:31 +0000 2009,I thank God because that is what I am made for. SHUalumni,68180652,485,Eastern Time (US & Canada),where ever God takes me ,True,sing_I_must,Mari Marroquin,200,485,140,1270,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/477827606809956352/fpYOUQyM_normal.jpeg,-74.8667058,40.2328591,-74.749545,40.2328591,-74.749545,40.309227,-74.8667058,40.309227,United States,"Ewing, NJ",city
631572061517778948,Wed Aug 12 21:04:48 +0000 2015,0,35.32870841,-80.73841167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WildWings before the show food and drinks @ Wild Wing Cafe University https://t.co/7243svUm8Z,False,Tue Mar 17 01:17:00 +0000 2009,"2014 South Carolina Album Of The Year Award Recipient. Success is never given, it is earned. Chasing a dream #85Concept",24812505,1404,Quito,NY to SC In My Own Lane,True,TNyceTheKid,T-NYCE,1316,1404,110,58116,en,http://pbs.twimg.com/profile_background_images/378800000089522938/8d251bcd6108506f141bcc03b50882c5.jpeg,http://pbs.twimg.com/profile_images/494427687155294208/4tNPdXha_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631572059894644736,Wed Aug 12 21:04:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sammiakaab: periods are always ruining my plans &amp; mood smh,False,Tue Jun 05 21:16:20 +0000 2012,,600426368,418,Casablanca,,False,Najboo_x,$$,446,418,9963,22911,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/632786855226818560/504S3LFm_normal.jpg,,,,,,,,,,,
631572059286585344,Wed Aug 12 21:04:47 +0000 2015,0,43.13196,-77.536384,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Baseball, bridge and golf all at once. (@ 100AD) https://t.co/5Rj11pInBF http://t.co/iV9ac7rpKI",False,Wed Mar 25 13:47:48 +0000 2009,,26499887,457,Eastern Time (US & Canada),,True,ddonuts,Dick Wilson,138,457,21,2284,en,http://pbs.twimg.com/profile_background_images/378800000153963410/tsQqRqsE.jpeg,http://pbs.twimg.com/profile_images/477528725014466560/h1tqBCOg_normal.jpeg,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
631572059257225216,Wed Aug 12 21:04:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AndWithCreative: We have a packed house today at the office. And we've officially ran out of computers. (And iPads) https://t.co/7BcKk,False,Sun Mar 01 05:42:38 +0000 2009,Filmmaker. Owner of @AndwithCreative. Outspoken at times...,22336264,656,Eastern Time (US & Canada),New York City,True,SteveCarmonaNOW,Steve Carmona,570,656,398,8349,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630613939735367680/tFS94Aho_normal.jpg,,,,,,,,,,,
631572058703396864,Wed Aug 12 21:04:47 +0000 2015,0,40.6687125,-73.5270709,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the CVS Health team! See our latest #Healthcare #job opening here: http://t.co/HUOEKL0U3R #Bellmore, New York #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,239,3,0,44766,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.544986,40.639264,-73.516732,40.639264,-73.516732,40.679718,-73.544986,40.679718,United States,"Bellmore, NY",city
631572058334494721,Wed Aug 12 21:04:47 +0000 2015,0,40.29195,-78.8832,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@JamieColemanT @DivaofDOOL @PragmaticDays @kozziehooch Could be good. Really not a fan. Maybe more input from Josh which may be better.,False,Thu Sep 09 23:57:11 +0000 2010,"Fun loving, naughty and nice. Great hubby and two wonderful kids. Terrific girlfriends. Loves her Days and a certain Greek actor. Life is good!",188945341,451,America/New_York,"Johnstown, Pa",True,Mama_Hooch,Marianne Roesch,606,451,2292,28820,en,http://pbs.twimg.com/profile_background_images/730404252/f42796200934914e4e4c78fc74f0698f.jpeg,http://pbs.twimg.com/profile_images/413857515764334593/rJqa3dPJ_normal.jpeg,-78.885747,40.267115,-78.8206307,40.267115,-78.8206307,40.326938,-78.885747,40.326938,United States,"Geistown, PA",city
631572058028273664,Wed Aug 12 21:04:47 +0000 2015,0,40.6154769,-80.2555644,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/qHUVXRno8o,False,Tue Apr 17 22:55:52 +0000 2012,.....insta//  froyo.ty #22,556437132,640,Eastern Time (US & Canada),At the court,True,shordie_cold_,ty.22,642,640,299,2135,en,http://pbs.twimg.com/profile_background_images/562701969/x06c1d43867a06b980e1ccb9cd40ce7c.png,http://pbs.twimg.com/profile_images/632959996540510209/7N1DT4Ty_normal.jpg,-80.3197932,40.562008,-80.235012,40.562008,-80.235012,40.653209,-80.3197932,40.653209,United States,"Aliquippa, PA",city
631572054140170240,Wed Aug 12 21:04:46 +0000 2015,1,43.36978148,-79.74143587,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@chrisofeagles Last season's onesy's were rather nice. :-) http://t.co/gWSWE1Abp0,False,Thu May 06 15:19:27 +0000 2010,Beckenham ex-pat in Canada. Byrne to Murray: a half century of Crystal Palace support. Blue Jays. Jazz aficianado. Itinerant software developer.,140865518,350,Eastern Time (US & Canada),,True,MikeCPFCCan,Mike Timms,335,350,12961,13048,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000187119515/47393ea2df17b7c64798b53f134de62c_normal.jpeg,-79.959313,43.286245,-79.681617,43.286245,-79.681617,43.476547,-79.959313,43.476547,Canada,"Burlington, Ontario",city
631572052403621888,Wed Aug 12 21:04:45 +0000 2015,0,42.2695387,-71.6161777,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Engineering #Job in #Westborough, MA: Process Engineer I at Genzyme http://t.co/xcFCGr8AGw #Jobs #Hiring #CareerArc",False,Wed Mar 14 20:36:37 +0000 2012,Follow this account for geo-targeted Engineering job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524706756,230,Arizona,Massachusetts Non-Metro,True,tmj_ma_eng,MA Engineering,297,230,0,249,en,http://pbs.twimg.com/profile_background_images/536555373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669905/Logo_tmj_new2b_normal.png,-71.677611,42.226598,-71.540828,42.226598,-71.540828,42.303624,-71.677611,42.303624,United States,"Westborough, MA",city
631572052340830208,Wed Aug 12 21:04:45 +0000 2015,1,40.7354355,-74.0006256,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's #WeddingWednesday! So you should check out Catherine Angiel's favorite engagement ring designs https://t.co/e7Xj1rdiDC,False,Wed Apr 15 22:39:16 +0000 2009,Catherine Angiel is famous for her exquisitely handcrafted vintage engagement rings & unique fine jewelry inspired by NYC and neoclassical designs.,31546460,939,Eastern Time (US & Canada),"New York, NY",True,CatherineAngiel,Catherine Angiel,531,939,912,1614,en,http://pbs.twimg.com/profile_background_images/563417854234484736/unHylcDk.jpeg,http://pbs.twimg.com/profile_images/611985739216109568/f1DW-2bM_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631572052181319680,Wed Aug 12 21:04:45 +0000 2015,0,40.5230452,-79.8632834,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kelly Services: Buyer I (#Pittsburgh, PA) http://t.co/WbIRm6emNh #Manufacturing #KellyJobs #KellyServices #Job #Jobs #Hiring #CareerArc",False,Wed Mar 04 15:35:53 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22787771,201,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_manuf,TMJ-PIT Manuf Jobs,228,201,0,58,en,http://pbs.twimg.com/profile_background_images/315537137/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740986/Logo_tmj_new2b_normal.png,-79.935764,40.4847,-79.850538,40.4847,-79.850538,40.528787,-79.935764,40.528787,United States,"O'Hara Township, PA",city
631572051958992897,Wed Aug 12 21:04:45 +0000 2015,0,38.4095298,-82.2945923,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Advantage Sales and Marketing? We're #hiring in #Barboursville, WV! Click for details: http://t.co/QooUUsaz5R #Sales #Job",False,Thu Aug 20 01:05:27 +0000 2009,Follow this account for geo-targeted Sales job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67182178,300,Eastern Time (US & Canada),West Virginia,True,tmj_wv_sales,TMJ-WV Sales Jobs,317,300,0,73,en,http://pbs.twimg.com/profile_background_images/315429519/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707224/Logo_tmj_new2b_normal.png,-82.322131,38.383756,-82.2499845,38.383756,-82.2499845,38.4279392,-82.322131,38.4279392,United States,"Barboursville, WV",city
631572050717470720,Wed Aug 12 21:04:45 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #BusinessMgmt #job? http://t.co/nG2JtwZplv #Worcester, MA #Hiring #CareerArc",False,Wed Aug 19 12:45:51 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66989806,252,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_mgmt,TMJ-MA Mgmt. Jobs,314,252,0,323,en,http://pbs.twimg.com/profile_background_images/315428041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706717/Logo_tmj_new2b_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631572048846974977,Wed Aug 12 21:04:45 +0000 2015,0,42.672199,-73.7565,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I90 EB at Exit 6; US 9 http://t.co/4S6OHgZeB9,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143773,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631572048297504769,Wed Aug 12 21:04:45 +0000 2015,0,42.672199,-73.7565,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I90 EB at Exit 6; US 9 http://t.co/izEqzvCnAl,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2268,4,0,81110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631572046074527744,Wed Aug 12 21:04:44 +0000 2015,0,40.6126584,-74.0815875,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CarterCenter I give my blessings and prayers to President Jimmy Carter. You're a fighter,False,Mon Oct 06 22:04:22 +0000 2014,"Progressive, Spiritual, Activist",2811707723,1355,,Citizen of the World,True,AjalaTanya,Tanya J Ajala,548,1355,3129,4764,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630452336218009600/-XsAklB4_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631572044879167488,Wed Aug 12 21:04:44 +0000 2015,0,34.29124111,-77.79596088,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everyone pray for my girl babykb ain't  nothin wrong with her but she https://t.co/wCAy22s94P,False,Sun Feb 13 18:59:12 +0000 2011,Yoyo ma's cousin,251733866,409,Eastern Time (US & Canada),,True,shananagans2,Ty Shanahan,438,409,8070,8956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612827027465486336/wchqEvhk_normal.jpg,-77.818819,34.269451,-77.760877,34.269451,-77.760877,34.303703,-77.818819,34.303703,United States,"Bayshore, NC",city
631572044409221120,Wed Aug 12 21:04:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @serenaarielx3: @savanaJ_ omg hey boo!! Congrats gorgeous miss you! Hope all is well,False,Sat Aug 08 17:39:40 +0000 2015,engaged| expecting a Princess| California living,3309816972,163,,,True,savanaJ_,SJ,101,163,159,163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632299959023366144/77cGR2jF_normal.jpg,,,,,,,,,,,
631572043507462145,Wed Aug 12 21:04:43 +0000 2015,0,40.9885271,-75.2338918,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread: Shift Supervisor (#Stroudsburg, PA) http://t.co/CmcdRHUoas #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,389,294,0,922,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631572042438045696,Wed Aug 12 21:04:43 +0000 2015,0,40.4912997,-79.7975342,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can you tell I like Swear To God? @ Casa De Spin Kick https://t.co/fFqhvmcg0U,False,Sun Jun 20 20:35:18 +0000 2010,Nimrodus Maximus. New Leaf,157765634,339,Quito,"Pittsburgh, PA",True,Losesuffer,Heymans Ponytail,334,339,6854,23093,en,http://pbs.twimg.com/profile_background_images/758001148/24bbc5dc077c1c36303373f8284b29cd.jpeg,http://pbs.twimg.com/profile_images/626101999642243072/fhD9ioDE_normal.jpg,-79.890005,40.4361556,-79.777669,40.4361556,-79.777669,40.5183908,-79.890005,40.5183908,United States,"Penn Hills, PA",city
