tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646858894657101824,Thu Sep 24 01:29:13 +0000 2015,0,,,en,218,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @waltfrasier: Saturday 8pm 9/26 LMAO Improv joined by Tush and Loyalty Program at the Broadway Comedy http://t.co/sZEkuXrUIb http://t.c,False,Fri Jun 13 08:19:08 +0000 2014,Cansado de los valors. Topor y pelopolla. El cspet est alto. El ejemplo de los nios. Danacol. Acuamos #causticfashion (moda polticamente incorrecta),2564919865,73,,,False,SoydeLaFloja,Soy de La Floja,224,73,4649,9507,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477365596149932032/4sfBCLRQ_normal.png,,,,,,,,,,,
646858894254321664,Thu Sep 24 01:29:13 +0000 2015,1,43.87110735,-79.46221558,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_thebeautyteam @FlowHairCare otay!,False,Fri Apr 20 11:33:18 +0000 2012,,558556756,172,Atlantic Time (Canada),,True,TorontoISTA,Niki,42,172,69,439,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/633162370592976896/KLcdYKL5_normal.jpg,-79.485633,43.8293112,-79.3711178,43.8293112,-79.3711178,43.9777066,-79.485633,43.9777066,Canada,"Richmond Hill, Ontario",city
646858893591773184,Thu Sep 24 01:29:12 +0000 2015,0,38.8719494,-76.987567,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Boo boo kitty funny down Lil butt ass,False,Mon Apr 07 23:49:11 +0000 2014,- r.i.p Charnet,2468418299,993,,,True,original_molly,N J E R I,597,993,1599,4884,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644216226663788544/gnzm-z2l_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646858893101015040,Thu Sep 24 01:29:12 +0000 2015,0,,,en,1668,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__LailaDelRey: When you wait long af for someone and they wasn't worth the wait,False,Sun Dec 16 23:23:59 +0000 2012,,1016294503,605,Eastern Time (US & Canada),,True,tria_true,latria trueheart,638,605,1599,2584,en,http://pbs.twimg.com/profile_background_images/378800000081784282/ca6849f4232ea5e6659c46be27b845d8.jpeg,http://pbs.twimg.com/profile_images/640733118132015104/Q7OxDK90_normal.jpg,,,,,,,,,,,
646858890462806016,Thu Sep 24 01:29:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @trigGLO: SHAKE DAT ASS GIRL,False,Tue May 26 01:12:30 +0000 2015,Defensive/Offensive Lineman WRHS Ready to become something great! Mind focused on going to the NFL#2017 Nelson Park Youngin RIP Fly Guy I love you cuzz,3298656449,583,,,True,4841_Kam,NoLimit#50illaam,479,583,2849,7047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645797596041187328/OoTSy8gG_normal.jpg,,,,,,,,,,,
646858888357130240,Thu Sep 24 01:29:11 +0000 2015,0,40.3424971,-75.8777973,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Oh shittttt i see u boo boo kitty ,False,Sun Nov 30 01:23:36 +0000 2014,highkey dont care,2898527105,136,,,True,lopez_roslyn,Ros,100,136,1478,3706,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645436711493758976/SZVQdUPq_normal.jpg,-75.891916,40.32844,-75.865318,40.32844,-75.865318,40.348198,-75.891916,40.348198,United States,"Pennside, PA",city
646858887237369856,Thu Sep 24 01:29:11 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @OAWinfo: Michelle Blom presents The Third City exhibit #OAW15 #ottcity @ Knox Presbyterian Church Ottawa https://t.co/89uaeYIUJH,False,Wed Sep 12 03:11:21 +0000 2012,"Ottawa-based Farrow-Dreessen Architects has 25+ yrs of experience: infill, labs, commercial design. (Dreessen is 2015 OAA President - tweets not OAA endorsed).",818724770,368,Atlantic Time (Canada),"ottawa, ontario",True,FarrowDreessen,Farrow Dreessen Arch,385,368,2631,5625,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630811932329512960/RShjkUDs_normal.jpg,,,,,,,,,,,
646858886054563840,Thu Sep 24 01:29:11 +0000 2015,0,39.95419867,-75.15973808,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seen near the #wmof2015 @ Pennsylvania Convention Center - Philadelphia, PA (Philly) https://t.co/X1fg7fqtAD",False,Fri Jun 20 14:32:42 +0000 2008,Award winning iHeartMEDIA  Philly Dir. News & Community Affairs. Using media for positive change. Host of Insight & Whats Going On. Views are my own.,15180258,2650,Eastern Time (US & Canada),,True,loraineballard,Loraine Ballard,5008,2650,2053,16281,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/360981665/Loraine_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646858883366060032,Thu Sep 24 01:29:10 +0000 2015,0,39.1075982,-76.71803135,en,0,False,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #4</a>",These songs old enough to be on season 1,False,Sun Nov 13 03:09:53 +0000 2011,"love who you are, what you are, & all you are striving to be.",411184075,296,Eastern Time (US & Canada),NCMD,True,_dWREK,Derek W. Davis ,542,296,4384,32606,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/639126985676079106/w6piIsdf_normal.jpg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
646858883277832192,Thu Sep 24 01:29:10 +0000 2015,0,,,en,1668,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @__LailaDelRey: When you wait long af for someone and they wasn't worth the wait,False,Wed Oct 22 16:30:05 +0000 2014,SAGU Volleyball . IG & Snapchat : carliestui,2871328112,386,,,True,carliestui,Carlie Tuiasosopo,405,386,4668,3636,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640960877139640322/d8v5j8Dj_normal.jpg,,,,,,,,,,,
646858881998692353,Thu Sep 24 01:29:10 +0000 2015,0,41.06102,-73.839366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ ENT and Allergy Associates https://t.co/ku3xoO1Ntq,False,Thu Dec 12 16:57:42 +0000 2013,photographer and married father of 3.,2221804001,1506,,ardsley ny,True,Pain1381,Anthony Figueroa,166,1506,4208,5195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478992520194842626/KnfjvF7U_normal.jpeg,-73.8516,41.016743,-73.771573,41.016743,-73.771573,41.08284,-73.8516,41.08284,United States,"Greenburgh, NY",city
646858881797357570,Thu Sep 24 01:29:10 +0000 2015,0,41.4826271,-74.2171385,hi,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@albanus_thierry dayuum,False,Thu Dec 26 15:43:51 +0000 2013,"GOlden ONes Temple seeking spiritual sons learn how to open psychic eyes ,heal thy self,Attract love,Remove negative karma,connect with Ancestor",2244950823,1959,,New york,True,saliym4,saliym,287,1959,645,1090,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644984702986776576/QoiizrCX_normal.jpg,-74.230661,41.476614,-74.20345,41.476614,-74.20345,41.503988,-74.230661,41.503988,United States,"Maybrook, NY",city
646858880606162945,Thu Sep 24 01:29:09 +0000 2015,0,36.21362928,-81.68012928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","| stone cold, when I look up to the sky, baby
i feel freedom, and it's https://t.co/Ap2K7flMU0",False,Tue Oct 04 14:09:10 +0000 2011,"EDM producer/DJ out of Boone, NC",384885331,152,Atlantic Time (Canada),"Boone, NC",True,ross_joyner,Ross Joyner,229,152,742,4624,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/648131006181076992/TtVwyLBC_normal.jpg,-81.7384001,36.183417,-81.57739,36.183417,-81.57739,36.246767,-81.7384001,36.246767,United States,"Boone, NC",city
646858878337064964,Thu Sep 24 01:29:09 +0000 2015,0,40.823583,-73.940465,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Peep that twerk tho  #empireseason2,False,Wed Feb 24 18:12:48 +0000 2010,"[] Verified Account You Can't Step iin My Pants, Nor Walk iin My Shoes, Bet Everything You Worth; You'll Try & You'll Lose.",117152876,317,Eastern Time (US & Canada),Delaware State University,True,Nahiir_Supreme,Nahiir,327,317,18,11090,en,http://pbs.twimg.com/profile_background_images/402018806/jay_beyy.jpg,http://pbs.twimg.com/profile_images/536707476239155200/HakNxiH4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646858876512567296,Thu Sep 24 01:29:08 +0000 2015,0,40.1063513,-75.1608948,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Boulevard The Sixth Glass bottles. See our full beer menu: http://t.co/c2T4hGa0KD @boulevard_beer #BeerMenus,False,Thu Feb 26 17:13:15 +0000 2015,Proud of our selection of over 250 beers available for eat-in & take-out. 9 HD TVs with NFL Package. Great food & drink specials everyday!,3044087742,356,,"Glenside, PA",True,JerzeesPA,Jerzee's Sports Bar,139,356,25,849,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570997109843709952/DjmvZ8t3_normal.jpeg,-75.164691,40.092373,-75.134624,40.092373,-75.134624,40.113888,-75.164691,40.113888,United States,"Glenside, PA",city
646858876021698561,Thu Sep 24 01:29:08 +0000 2015,0,41.4902691,-81.6444631,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ayyyyyye Boo Boo kitty got them yams tho,False,Sun Aug 23 23:28:46 +0000 2009,1/6 of SixthCityEnt..  Father/StandUp Comedian/Writer/Actor. Voted Cleveland's Next Up & coming Comedian. #ImaPutItInGodsHands Is My Slogan,68265171,539,,The Land Of Comedy,True,btidy216,BTidy ,710,539,50,40480,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645659940707782658/xeaP2XYb_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646858875971375105,Thu Sep 24 01:29:08 +0000 2015,0,40.83328294,-74.2504886,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Anique's dance o.o Lmaooooo,False,Wed Dec 17 02:52:29 +0000 2014,"Cute in the Face, Thick in the Waist",2926276108,80,,,True,Chaiyah_C,_.1st,63,80,326,374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646507404675432450/XK0FpWn9_normal.jpg,-74.264364,40.815865,-74.2208684,40.815865,-74.2208684,40.851042,-74.264364,40.851042,United States,"Verona, NJ",city
646858874620899328,Thu Sep 24 01:29:08 +0000 2015,0,39.06501456,-76.70031928,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Anita, Dance with her!"" -Cookie #Empire #EmpireFOX #EmpireSeason2 @EmpireFOX",False,Wed Aug 31 22:00:30 +0000 2011,"I watch TV, post select Ratings/Viewers for Cable shows, and retweet info about TV shows, Oh and I also like TV. All ratings are now on the blog.",365709109,1041,Atlantic Time (Canada),"Annapolis, MD",True,theryanwallis,Ryan Wallis,109,1041,5341,5930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595322932596969472/KcC-8QAg_normal.jpg,-76.734394,39.019327,-76.643899,39.019327,-76.643899,39.103254,-76.734394,39.103254,United States,"Odenton, MD",city
646858873123532800,Thu Sep 24 01:29:08 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @original_molly: You trying to hard,False,Fri Mar 15 01:53:10 +0000 2013,"IG : KingBankzzz

SC : KingBankzzz",1268515034,130,,Sitting On My Throne...& You.?,True,KennyNKen,KING ,119,130,289,9030,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642108494196420608/1Tcfr4If_normal.jpg,,,,,,,,,,,
646858869034090496,Thu Sep 24 01:29:07 +0000 2015,0,38.82726854,-76.99399093,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",...,False,Sun Sep 11 04:45:40 +0000 2011,".............I'm Random.... 
  #teamyourhyness #teamDoubleURPleasure follow my twin @MsEbmarie you will be entertained",371597579,517,,In Or Around Your Girl's Mouth,True,ChoKolatKissiz,PhatKat April2nd,540,517,1431,21353,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612274943452147712/ubArd8Zl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646858866278440960,Thu Sep 24 01:29:06 +0000 2015,1,41.1928291,-81.4976578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good job on senior night champ! @ Walsh Jesuit High School https://t.co/SKskzFYPhS,False,Fri Jan 04 05:22:58 +0000 2013,,1059625987,371,Eastern Time (US & Canada),Mac Town,True,mueller_time207,Buffoon,442,371,8888,1966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635966757166055425/C9P-4FYu_normal.jpg,-81.573215,41.117165,-81.449817,41.117165,-81.449817,41.213328,-81.573215,41.213328,United States,"Cuyahoga Falls, OH",city
646858865934475264,Thu Sep 24 01:29:06 +0000 2015,0,40.6803,-74.356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Young owner! @ Mountainside, New Jersey https://t.co/y77ygYtTLI",False,Mon Jun 01 14:20:11 +0000 2009,Striving to perfection. A believer of Elijah Muhammad teachings,43891516,564,Pacific Time (US & Canada),Black Asia,True,flyrah_music,Supreme Mathematics,631,564,48,24650,en,http://pbs.twimg.com/profile_background_images/124938754/fly_klub_1.jpg,http://pbs.twimg.com/profile_images/626084957291708416/x-AoETW7_normal.jpg,-74.387516,40.664275,-74.331282,40.664275,-74.331282,40.700078,-74.387516,40.700078,United States,"Mountainside, NJ",city
646858865183719424,Thu Sep 24 01:29:06 +0000 2015,0,42.0778694,-73.9526215,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dawn, July 21, 2015, Saugerties, New York. #catskills #saugerties. This town has been dear to me https://t.co/RitAypIGSv",False,Sun May 20 18:58:50 +0000 2007,Welcome to the official twitter of the recording artist & founder of the 131 Records indie record label. I tweet whatever I want to tweet.,6183572,1510,Eastern Time (US & Canada),"Long Island, NY",True,glenesis,Glenn Moses,373,1510,3328,5600,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/20515332/iGlenesis_normal.gif,-74.006807,42.017792,-73.929859,42.017792,-73.929859,42.108961,-74.006807,42.108961,United States,"Saugerties, NY",city
646858864764289025,Thu Sep 24 01:29:06 +0000 2015,0,,,en,1668,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__LailaDelRey: When you wait long af for someone and they wasn't worth the wait,False,Sat Mar 01 22:11:15 +0000 2014,,2374152652,444,Pacific Time (US & Canada),,True,hailess_,Hailesss,547,444,1629,2619,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646483466360651776/LX2x86MB_normal.jpg,,,,,,,,,,,
646858863837380608,Thu Sep 24 01:29:05 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @theHNIC12: #Empire be wildin wit that gay shit ain't nobody wanna see that shit  #EmpireSeason2,False,Tue Jun 12 02:35:45 +0000 2012,Rip my brothers,605948545,232,Arizona,DMV,False,_Chubz12,leek,401,232,1293,19860,en,http://pbs.twimg.com/profile_background_images/671240011/11e146fc21bf50c77416ccc5d9f4be5a.jpeg,http://pbs.twimg.com/profile_images/621193398633037826/aAdk3j9__normal.jpg,,,,,,,,,,,
646858862142857216,Thu Sep 24 01:29:05 +0000 2015,1,40.00563365,-83.00291967,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lmfao https://t.co/JaBfPJMUMZ,False,Tue Jul 06 03:53:54 +0000 2010,"5'18'', Aspiring DILF, All-American Shorty Hollerer, The best quoter of Drake lyrics since your last breakup. |COL| |CLE| My SS# is OVO-XO-1738",163329010,285,Eastern Time (US & Canada),,True,S1immest,Brando Slimatelli,352,285,5868,16811,en,http://pbs.twimg.com/profile_background_images/378800000105746031/20f64f95e2c11c21293a575e2acafaef.png,http://pbs.twimg.com/profile_images/646843878801281024/XuE6u673_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646858861870252032,Thu Sep 24 01:29:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @OAWinfo: Building22 editor is presenting the Exquisite Plan exhibit here at The Knox Presbyterian Church https://t.co/mO37LKgRFI,False,Wed Sep 12 03:11:21 +0000 2012,"Ottawa-based Farrow-Dreessen Architects has 25+ yrs of experience: infill, labs, commercial design. (Dreessen is 2015 OAA President - tweets not OAA endorsed).",818724770,368,Atlantic Time (Canada),"ottawa, ontario",True,FarrowDreessen,Farrow Dreessen Arch,385,368,2631,5625,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630811932329512960/RShjkUDs_normal.jpg,,,,,,,,,,,
646858858141515776,Thu Sep 24 01:29:04 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @liannelahavas: We love you @930club  @ 9:30 Club https://t.co/3tB940Yj5J,False,Fri Sep 16 03:45:09 +0000 2011,Ghost intern at @IntriguePub  #HU 2015!,374326198,488,Eastern Time (US & Canada),somewhere finding myself,False,Ronnies_Kave,Veronika Washington,260,488,1397,12472,en,http://pbs.twimg.com/profile_background_images/473648355541676032/Oot_mr7P.jpeg,http://pbs.twimg.com/profile_images/597821941181861888/2pcAJdif_normal.jpg,,,,,,,,,,,
646858857961115648,Thu Sep 24 01:29:04 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_Laashay__: White Jawn Fucking Shit Up,False,Sat Jul 04 20:12:40 +0000 2015,new page.. | rihanna .,3359311246,434,,,False,alyssamc__,amarie.,530,434,277,1946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645071846568783872/_cfceS-r_normal.jpg,,,,,,,,,,,
646858856128233472,Thu Sep 24 01:29:04 +0000 2015,0,,,en,1668,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__LailaDelRey: When you wait long af for someone and they wasn't worth the wait,False,Sun Jun 12 21:15:52 +0000 2011,SUNFLOWER GARDEN ....,316043304,1265,Central Time (US & Canada),Finessing ...,True,ShayMonaee__,. . ,773,1265,1233,20365,en,http://pbs.twimg.com/profile_background_images/530927773477376000/sHqQMOvX.jpeg,http://pbs.twimg.com/profile_images/648346403366899713/mOptFbA7_normal.jpg,,,,,,,,,,,
646858855863963648,Thu Sep 24 01:29:03 +0000 2015,0,39.2982159,-76.62284472,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed request at 437 Orchard St http://t.co/HqVQ1CfTp4. Referred to baltimore police department.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1212,53,0,194964,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646858855683653634,Thu Sep 24 01:29:03 +0000 2015,0,,,en,47,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheRealLowe30: ""I wanna make this work"" weather",False,Fri Jul 22 03:12:30 +0000 2011,"I watch anime, read comics, and listen to Drake & Gucci. I dont say bye when I leave, is that awkward? IG: __tylaah #hu18",340077366,607,Quito,FLDC,False,Hugging_Myself,The Girl,862,607,1708,40981,en,http://pbs.twimg.com/profile_background_images/378800000018993655/5746a7f19ba1f11cd05309951f814fa9.png,http://pbs.twimg.com/profile_images/646109659342966784/aNKZ3CE4_normal.jpg,,,,,,,,,,,
646858855528304640,Thu Sep 24 01:29:03 +0000 2015,0,40.075022,-80.704673,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Front Office Assistant - http://t.co/VSCGpjXbyw #Wheeling, WV #CustomerService",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,140,31,10,1514,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-80.7387825,40.0171478,-80.6429786,40.0171478,-80.6429786,40.149379,-80.7387825,40.149379,United States,"Wheeling, WV",city
646858852974129152,Thu Sep 24 01:29:03 +0000 2015,1,40.84288849,-73.83176453,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Orioles hold lead Kelly please give us the lead,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1408,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1150,1408,18780,92683,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646858852898631680,Thu Sep 24 01:29:03 +0000 2015,0,,,en,1668,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @__LailaDelRey: When you wait long af for someone and they wasn't worth the wait,False,Mon Mar 02 00:22:32 +0000 2015,"YOUNG ROSE, THEY TELL YOU NOT TO GROW HERE...

ESCAPE WITH ME",3054140521,265,Central Time (US & Canada),,True,LAY_EEEE,LAYYY,276,265,1049,3327,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640779890548195328/limYwQ1M_normal.jpg,,,,,,,,,,,
646858852483399680,Thu Sep 24 01:29:03 +0000 2015,1,40.02213652,-75.12542045,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at PNC Bank in Philadelphia, PA https://t.co/BZS3yWXDR5",False,Fri May 15 14:46:31 +0000 2015,Work for American Airlines/Us Airways!!!,3256786222,242,,"Philadelphia, PA",True,BabyBoy120177,Chris Phung,59,242,7666,6777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599226538358284288/ovbxWd6C_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646858852252712960,Thu Sep 24 01:29:03 +0000 2015,0,43.73068905,-71.58705015,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here's to the summer of some good times... @ Squam Lake, NH https://t.co/9oHozX5THo",False,Thu Dec 26 06:14:30 +0000 2013,Boston Bruins,2244326217,1998,,boston/connecticut ,True,mkmiller18,mac,881,1998,29567,7113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644242978098311168/t5T9WlCV_normal.jpg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646858849664823296,Thu Sep 24 01:29:02 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Aug 10 18:41:32 +0000 2015,,3413240373,257,,Everywhere and Nowhere,False,LibrtyGuerrilla,Liberty Guerrilla,175,257,612,988,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630819522803449856/NEGgvBtP_normal.jpg,,,,,,,,,,,
646858846036750336,Thu Sep 24 01:29:01 +0000 2015,1,39.9358874,-82.9137248,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SHAKE DAT ASS GIRL,False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,562,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1367,562,4930,104700,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/644643411836989440/kocrKRAF_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646858844295987200,Thu Sep 24 01:29:01 +0000 2015,0,,,en,1642,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Fri May 29 11:34:48 +0000 2015,A Native of Texas with a Love for America.,3229632630,190,,,False,rex54444,Ronnie Pike,118,190,13,353,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604252201083502592/-YSDzTdV_normal.jpg,,,,,,,,,,,
