tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646389148845256704,Tue Sep 22 18:22:37 +0000 2015,0,40.7142,-74.0064,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Donde Quiera Que Voy Donde Quiera Que Estoy Mi Duea y Seora #MiDiosa La Unica Mujer Que Ejerse https://t.co/ZG3OkKGTi4,False,Wed May 20 15:06:11 +0000 2009,"Artista Urbano, Productor Musical & Productor de Video. 1-809-343-1683",41375820,195,Quito,MUNDIAL,True,DanyPuntoRojo,InstaG.DanyPuntoRojo,27828,195,8,18227,en,http://pbs.twimg.com/profile_background_images/521323751481167875/69-bRsOq.jpeg,http://pbs.twimg.com/profile_images/602334536119111680/eLGkj9hn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646389139911405568,Tue Sep 22 18:22:34 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Tuesday, September 22, 2015 @ 2:22:27 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/Jk95S0buJM",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672679,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649249057878188032/12OjFLLf_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646389136950169600,Tue Sep 22 18:22:34 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Tue Apr 21 04:47:15 +0000 2009,,33815721,277,Pacific Time (US & Canada),Ventura County ,True,marcmode,Marc Guzman,130,277,499,2211,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/616489214478168065/Q-gZxdRU_normal.jpg,,,,,,,,,,,
646389134593032192,Tue Sep 22 18:22:33 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Incident on #156Bus BOTHDIR from Bergenline Avenue : 85th Street to Bergenline Avenue : 32nd St http://t.co/gxDLIxaD8s,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,216942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646389133930307584,Tue Sep 22 18:22:33 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Guard rail repairs on #I295 NB at North of Exit 29 - US 30 http://t.co/63Z2z6fjKJ,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,216942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646389132764282880,Tue Sep 22 18:22:33 +0000 2015,0,40.7168647,-74.03361333,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OMG are you telling me Scream Queens and The Muppets are on the same time?,False,Fri Jan 15 01:53:39 +0000 2010,Mature Monster here for Gaga & Monsters & a few other things of interest..SIngersongwriter BirdWatcher & Pop Culture is my Religion,105002809,1483,Eastern Time (US & Canada),"Brooklyn, NY",True,crinda54,Countess Corinne,1096,1483,7831,30097,en,http://pbs.twimg.com/profile_background_images/550994864557395969/trbkBgsP.jpeg,http://pbs.twimg.com/profile_images/527598007307358208/GGbw1AER_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646389129811464192,Tue Sep 22 18:22:32 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#FacilitiesMgmt #Job in #Richmond, VA: Laundry Worker, WG-7304-2 at Department of Veterans Affairs http://t.co/ziT2bJFSfu #Veterans #Jobs",False,Wed Oct 22 17:06:44 +0000 2014,This is our #jobs feed. Follow @VACareers to connect.,2841269945,1,,United States,True,JobsatVA,Jobs at VA,496,1,0,4481,en,http://pbs.twimg.com/profile_background_images/527141460768878592/H2fxxb11.png,http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646389124765757440,Tue Sep 22 18:22:31 +0000 2015,0,41.83083333,-71.415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Visiting one of my favorite places! @ Rhode Island State House https://t.co/b6fO88BzmB,False,Sun Apr 19 00:27:50 +0000 2009,Emerging Fine Arts Professional and Photographer,33065668,418,Eastern Time (US & Canada),Rhode Island,True,mooncant,Jerri Moon Cantone,419,418,912,2764,en,http://pbs.twimg.com/profile_background_images/378800000091497563/e32f77049c2789016b59f855f510471f.jpeg,http://pbs.twimg.com/profile_images/511670419724566528/Ae-gfRet_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646389119820677120,Tue Sep 22 18:22:30 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dougdaulton: ""Where Issue Meets Art: Creative Potential In Social Issue Docs"" - Great Panel at @IFPFilm #FilmWeek https://t.co/M6IFw4G",False,Mon Jun 15 15:20:02 +0000 2009,"IFP represents a network of filmmakers around the world, and, through its programs, supports them in the business, technology and art of independent filmmaking.",47358610,1825,Eastern Time (US & Canada),New York,True,ifpfilm,IFP,71007,1825,80,6041,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1583538046/ifplogonew_normal.png,,,,,,,,,,,
646389118121943040,Tue Sep 22 18:22:29 +0000 2015,0,39.952603,-75.160549,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Painting a mural that will be displayed at 11th and Thompsom http://t.co/r9we2yYqVf,False,Fri Mar 13 15:50:03 +0000 2015,"I am an avid reader, enjoy going to the movies and have fun giving back to the community by working for Wells Fargo. Opinions expressed are my own.",3091302153,76,,"Philadelphia, PA",True,sjohnsonWF,Susan Johnson,32,76,21,89,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606534524915339264/3kAoBuwt_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646389117840977920,Tue Sep 22 18:22:29 +0000 2015,0,36.22661548,-75.87980626,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Two weeks into a broke ankle..... About go crazy!!!!!!!!!!! http://t.co/albLWOrt4v,False,Sun Oct 21 13:26:25 +0000 2012,MonsterJam driver / owner of Eastern Shore Tractor service/ Commercial Blue Crabber,895367695,103,,"Grandy,N.C.",True,BryanWright13,Bryan Wright,500,103,46,228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551803078341828608/HKrrgJqi_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646389115144007680,Tue Sep 22 18:22:29 +0000 2015,2,40.74966134,-73.50830996,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@lexcr14 @jokers_trivia @amie0679 @TeamSal4ever  What city what ???,False,Sat Feb 28 14:57:16 +0000 2015,Can't get enough of Impractical Jokers,3064830917,141,,NY,True,jean_pelosa,jeanie hicksville,182,141,5573,2635,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635996330020761600/dIvXXXor_normal.jpg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646389113231405056,Tue Sep 22 18:22:28 +0000 2015,0,,,en,3200,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Mar 15 10:00:33 +0000 2012,,525225341,173,,Los Angeles,False,Arick_Chadwick,Arick Chadwick,59,173,16,131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1902592865/44LTaiO0_normal,,,,,,,,,,,
646389112019267584,Tue Sep 22 18:22:28 +0000 2015,0,40.8611755,-79.8953328,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Butler, PA #Sales #Job: Contractor Sales Rep (0248-2D-1) at 84 Lumber http://t.co/6k8CylywvY #Jobs #Hiring http://t.co/gXhpe2cDL1",False,Mon May 06 20:10:22 +0000 2013,Official career feed for @84LumberNews the nations leading privately held building materials & services supplier to professional contractors & DIYer's,1408601628,42,Eastern Time (US & Canada),,True,84LumberCareers,84LumberCareers,233,42,1,5855,en,http://pbs.twimg.com/profile_background_images/862043328/8b8f15567525e754b97422b71d5479f9.jpeg,http://pbs.twimg.com/profile_images/465938125726822400/Qu7QrSTu_normal.jpeg,-79.914885,40.8474735,-79.8640049,40.8474735,-79.8640049,40.8796019,-79.914885,40.8796019,United States,"Butler, PA",city
646389104826032128,Tue Sep 22 18:22:26 +0000 2015,0,40.2798274,-75.2993417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: R&amp;D Technologist - http://t.co/MrnFWc7KKp #Hatfield, PA #BusinessMgmt #CareerArc",False,Thu Mar 05 15:19:16 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22930291,255,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_mgmt,PA  MGMT Jobs,563,255,0,369,en,http://pbs.twimg.com/profile_background_images/315427632/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706576/Logo_tmj_new2b_normal.png,-75.307834,40.266881,-75.288457,40.266881,-75.288457,40.287145,-75.307834,40.287145,United States,"Hatfield, PA",city
646389097100115976,Tue Sep 22 18:22:24 +0000 2015,0,43.0413454,-76.1201988,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Politics http://t.co/h08Hr4G1cR,False,Sat Oct 30 08:43:27 +0000 2010,"There are places to go and people to meet, so what are you doing?  Tour Mercenary. Professional Gypsy Pirate.",209977741,538,,"Los Angeles, CA. Sometimes.",True,DonnieChill,Donnie Hill,286,538,701,4540,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3619644419/5e62a5d71ede46daf05eebcdacb58ea1_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646389093170053120,Tue Sep 22 18:22:23 +0000 2015,0,36.8510788,-75.9788401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Enjoying my day in #VirginiaBeach last week.

#Selfie @ Courtyard by Marriott Virginia Beach Oceanfront https://t.co/mb7W8oF7YJ",False,Mon Oct 28 18:52:26 +0000 2013,#Gay / #USArmy #Soldier / #Ravens / #Sneakerhead / IG: @mister_jb_sir,2161428590,919,Pacific Time (US & Canada),"Fayetteville, NC",True,Mister_JB_Sir,John,577,919,1855,8288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625592773400506368/8Y4GjEvm_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646389089625837568,Tue Sep 22 18:22:22 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nobody really likes us except for us. #prepday @ Toronto, Ontario https://t.co/6fNoYIczvO",False,Sat Feb 11 05:01:14 +0000 2012,snapchat-ericpedersennn,489082734,420,,"Brookings, SD ",True,Pede_best,Eric Pedersen,421,420,1687,5422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644296222883213312/qDktcK2S_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646389088036237312,Tue Sep 22 18:22:22 +0000 2015,0,40.0108988,-82.8670521,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I just bought a caramel apple and poked myself in the mouth with the stick ,False,Sun Mar 06 14:37:36 +0000 2011,Girls Just Wanna Have Fun.,261706449,343,Quito,,True,queenkierstyn,Kierstyn Ivory ,491,343,538,29153,en,http://pbs.twimg.com/profile_background_images/605166742/7me43k2h2h1rlxrrixkp.png,http://pbs.twimg.com/profile_images/645422394128117760/ckHf4273_normal.jpg,-82.905845,39.987076,-82.802554,39.987076,-82.802554,40.05651,-82.905845,40.05651,United States,"Gahanna, OH",city
646389085607731200,Tue Sep 22 18:22:21 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Room Attendant, Extra - New York Hilton Midtown - http://t.co/7sjDoQY8Ug",False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,660,296,0,1398,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646389084273963008,Tue Sep 22 18:22:21 +0000 2015,1,42.55575485,-70.84565626,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@SheeeRatchet @amandahindle,False,Thu Jun 02 20:59:02 +0000 2011,,309888548,494,Quito,,True,erinconnolly7,Erin Connolly,483,494,4301,3190,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/586264398366380032/cbzvy3Cd_normal.jpg,-70.923007,42.53915,-70.793176,42.53915,-70.793176,42.593439,-70.923007,42.593439,United States,"Beverly, MA",city
646389083674165248,Tue Sep 22 18:22:21 +0000 2015,2,40.12364296,-74.8857417,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@MissPurrfect23 @MOUSEandKITTY @pipnic2 @DidivdBosch @Sugermice @MoetBlindCat @RudigerTheCat What are we having?,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,3002,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3068,3002,61586,163072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649210409522753536/_Xcw9rS7_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646389082688462848,Tue Sep 22 18:22:21 +0000 2015,0,41.82387,-71.41199,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","at 1:50pm:
temperature up 68F -&gt; 73F
humidity down 56% -&gt; 44%
wind 9mph -&gt; 12mph
pressure 30.29in falling",False,Thu Feb 04 02:17:45 +0000 2010,"Weather updates, forecast, warnings and information for Providence, RI. Sources: Yahoo! Weather, NOAA, USGS.",111185236,252,Alaska,"Providence, RI",True,_ProvidenceRI,Providence Weather,285,252,0,26259,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649173122399236096/Wc7Fsr_9_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646389080188657664,Tue Sep 22 18:22:20 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Lillianna277: #GoodWonderfulTuesdayMorning: Very often a change of self is needed more than a change of scene ~ A. Benson http://t.co/P,False,Fri Nov 07 02:27:12 +0000 2014,Love your life...always fit in as much as possible!,2864973543,425,,Seattle,True,michelledward66,Michelle Ward,198,425,5580,3673,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633298281456537605/tDJKhg6-_normal.jpg,,,,,,,,,,,
646389080180289536,Tue Sep 22 18:22:20 +0000 2015,0,40.80954751,-74.12974049,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm too honest for some people, and I'm fine with that.",False,Sun Mar 22 22:18:54 +0000 2009,the pain passes...but the beauty remains.,25892826,513,Eastern Time (US & Canada),new jersey,True,inkushwetrust,Deadly Sin.,723,513,942,47339,en,http://pbs.twimg.com/profile_background_images/378800000119998811/7e089470b3767ebf1766f0f56fee0754.jpeg,http://pbs.twimg.com/profile_images/648746449660981248/XxU_yjnd_normal.jpg,-74.138938,40.762242,-74.085005,40.762242,-74.085005,40.822113,-74.138938,40.822113,United States,"Lyndhurst, NJ",city
646389077793722368,Tue Sep 22 18:22:20 +0000 2015,0,40.75839,-82.5154471,ht,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Nursing #Job alert: Staff Nurse - MedCentral | OhioHealth | #Mansfield, OH http://t.co/E0rAX4EPa6 #Jobs #Hiring",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1570,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646389071963664384,Tue Sep 22 18:22:18 +0000 2015,0,35.2294139,-80.9247346,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Charlotte, NC, check out this #job: http://t.co/cwZg7NKTxd #Hiring #CareerArc",False,Fri Feb 27 15:02:09 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147717,308,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_nursing,Charlotte Nursing ,559,308,0,160,en,http://pbs.twimg.com/profile_background_images/315550204/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745033/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646389071720394752,Tue Sep 22 18:22:18 +0000 2015,0,42.4383189,-76.4957307,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The only thing higher than the people of Colorado is their marijuana tax revenue.,False,Fri Sep 02 19:20:30 +0000 2011,Full-time lover,366755267,195,Eastern Time (US & Canada),"Ithaca, NY",True,WRONGO_DONGO,Ruben RC,181,195,1284,1139,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/438412007373418496/1iWrkB27_normal.jpeg,-76.547738,42.41815,-76.469987,42.41815,-76.469987,42.480827,-76.547738,42.480827,United States,"Ithaca, NY",city
646389070621450240,Tue Sep 22 18:22:18 +0000 2015,0,,,en,3200,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Feb 28 20:53:17 +0000 2011,"                ,      :)",258941240,566,London,"Newcastle Upon Tyne, England",True,ayman_mtc81, ,4479,566,11274,104750,en,http://pbs.twimg.com/profile_background_images/463588146001616898/ZWVsTzKX.jpeg,http://pbs.twimg.com/profile_images/621356862881988608/c0r-YL0j_normal.png,,,,,,,,,,,
646389070248194048,Tue Sep 22 18:22:18 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@ruthybabyy Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [14:22:03 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44392,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892788,44392,5170,160107,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646389067266019332,Tue Sep 22 18:22:17 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #Baltimore, MD? This could be a great fit: http://t.co/7GTiRohCNz #Hiring #CareerArc",False,Thu Mar 05 21:07:18 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22979071,202,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_cler,TMJ-BAL Cleric. Jobs,253,202,0,152,en,http://pbs.twimg.com/profile_background_images/315528073/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738132/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646389066129403904,Tue Sep 22 18:22:17 +0000 2015,0,42.90521657,-73.94186034,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carrot cake baking (@ BarefootKnitter's Abode in Ballston Lake, NY) https://t.co/w6k5SijxqA",False,Sat May 08 22:23:05 +0000 2010,"Licensed Massage Therapist, Knitter of hand knit goodness, Hippie",141736788,462,Eastern Time (US & Canada),,True,BarefootKnitter,A Panda,218,462,581,13831,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1188293929/Me_VibeswatchingRyan_normal.jpg,-73.970003,42.899553,-73.927182,42.899553,-73.927182,42.93234,-73.970003,42.93234,United States,"Tucker Heights, NY",city
646389064497790978,Tue Sep 22 18:22:16 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@F0rbiddenSecret Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [14:21:50 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44392,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892788,44392,5170,160107,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646389056839020544,Tue Sep 22 18:22:15 +0000 2015,0,39.9559288,-75.1574567,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at GoBelieve LLC.? We're #hiring in #Philadelphia, PA! Click for details: http://t.co/0CJWxUYZz5 #Sales #Job #Jobs #CareerArc",False,Mon Feb 23 19:45:03 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21685229,312,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_sales,TMJ - PHL Sales Jobs,466,312,0,376,en,http://pbs.twimg.com/profile_background_images/315560139/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748293/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646389056797061124,Tue Sep 22 18:22:15 +0000 2015,0,40.82558,-81.36127833,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",You are playing a information over your people and it is causing a war of a problem.,False,Fri Jun 08 14:43:28 +0000 2012,Might one decision you inscribe as guilt leaves all stricken. ,602813536,2001,Eastern Time (US & Canada),"Canton, Ohio",True,itcanbeseen,jasonrobertcarmean,594,2001,4027,13434,en,http://pbs.twimg.com/profile_background_images/622588418111844352/qGr8c6Xk.jpg,http://pbs.twimg.com/profile_images/622604238619721728/WvxxN3or_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646389052976013313,Tue Sep 22 18:22:14 +0000 2015,2,42.351251,-71.040168,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Why startups fail...  #BoS2015 @avangate http://t.co/1w0hr1JuHV,False,Thu Jul 23 22:15:52 +0000 2009,Technology marketing veteran and entrepreneur; Newly blessed rookie Dad,59605826,64,,SF Bay Area,True,edwardchuang,Ed Chuang,79,64,11,96,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2554070195/02lftnmtme1zag8zt97n_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
