tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646655940113133568,Wed Sep 23 12:02:45 +0000 2015,2,35.5516052,-78.5001526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a great way to start the day! Loved leading See You At The Pole today at Cleveland High with an https://t.co/ks6sghNA5e,False,Sun Sep 28 21:53:48 +0000 2008,LU '20,16503331,620,Quito,Psalms 37:23-24,True,_FlashJr_,Noah Pipes,472,620,876,3888,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/634722627802779649/wjR7e8Um_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646655934069125120,Wed Sep 23 12:02:43 +0000 2015,0,44.33253632,-72.75107698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Closing ceremonies.

#flowers #flower #vermont #autumn #wildflower #waterburyvt #mobilephotography https://t.co/9NvSpdmrvS",False,Mon Apr 27 01:54:14 +0000 2009,"Publishing/media guy. Obsessed w/politics, photography, nature. Warning: Raised down South when knowledge & sarcasm were revered.",35633761,1795,Eastern Time (US & Canada),Vermont,True,GlennFerrell,Glenn Ferrell,320,1795,674,1326,en,http://pbs.twimg.com/profile_background_images/452277638610952193/N2FnwIqN.png,http://pbs.twimg.com/profile_images/587810291301265409/i5iyXvUW_normal.jpg,-72.7637631,44.325486,-72.69717,44.325486,-72.69717,44.389866,-72.7637631,44.389866,United States,"Waterbury, VT",city
646655926682951680,Wed Sep 23 12:02:41 +0000 2015,3,40.15613332,-74.05378263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rookcoffee ""Pumpkin Spice is the taste of Fall."" 5 Days of Football. Trees changing colors. And. https://t.co/WTZLrFpIdO",False,Mon May 10 23:23:39 +0000 2010,"All things Rutgers, CrossFit, Thought Catalog, and tequila. Plenty of tequila.",142458951,300,Eastern Time (US & Canada),"Point Pleasant, NJ",True,HashTagAbuser,AL,248,300,224,7567,en,http://pbs.twimg.com/profile_background_images/100306558/AzSKY10.jpg,http://pbs.twimg.com/profile_images/594180533762023424/p553eojt_normal.jpg,-74.140097,40.098449,-74.034044,40.098449,-74.034044,40.234362,-74.140097,40.234362,United States,"Wall, NJ",city
646655923335864320,Wed Sep 23 12:02:41 +0000 2015,0,38.887994,-77.025468,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Really Bill.... @ National Museum of African Art https://t.co/LtYO0bzydw,False,Sun Mar 14 17:05:56 +0000 2010,,123004121,147,,,True,jdotsoamazing,Jerry Lemaine,56,147,19,1420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000121155649/b066f139e8e59b1efe36ba0acf322c24_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646655920160833536,Wed Sep 23 12:02:40 +0000 2015,0,40.30140142,-73.97830071,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SATURDAY NIGHT!!!! IT ALL GOES DOWN AT @avenuebeach! $5 MIX DRINKS and $3 BUD LIGHTS! HMU FOR LAST https://t.co/vVpnEYDnSZ,False,Fri Feb 24 22:09:29 +0000 2012,"BrandonAlex 
an up and coming DJ originating from the Tri-State area. From his unique skills on the decks to his crazy vibe he brings, he's one awesome DJ.",502181020,2022,Eastern Time (US & Canada),"Shark River Hills, NJ",True,DJBrandonAlex,BrandonAlex,927,2022,159,591,en,http://pbs.twimg.com/profile_background_images/472819870417948674/b04bXR3e.jpeg,http://pbs.twimg.com/profile_images/576692381040422912/Ymwj3OYj_normal.jpeg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
646655918856232960,Wed Sep 23 12:02:39 +0000 2015,0,40.963904,-73.8559726,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Yonkers, NY #job and click to apply: Bartender - http://t.co/8vltOeTGdi #Hospitality #Veterans #Hiring #CareerArc",False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,434,289,0,1024,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
646655905992454144,Wed Sep 23 12:02:36 +0000 2015,0,43.78222222,-79.41555556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Misty morning. #Toronto #autumn #fog @ Finch Bus Terminal https://t.co/O2NqH4jKqA,False,Tue Oct 28 22:03:09 +0000 2008,Poetry + True Crime,17029840,761,Quito,Toronto,True,DavidTodd,David Todd,163,761,88,2830,en,http://pbs.twimg.com/profile_background_images/185798825/PC260140.JPG,http://pbs.twimg.com/profile_images/1115423096/trashsanta_normal.JPG,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646655890653847552,Wed Sep 23 12:02:33 +0000 2015,0,43.63858523,-70.22969392,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Can't wait they stop scheduling 
Me on Wednesday.Just wanma sleep",False,Sat Jul 21 21:14:53 +0000 2012,the best worst thing that hasn't happened to you yet/ wannabe actress,709586089,540,Eastern Time (US & Canada),"Portland,Maine",True,Gambcracker,Lauren Gamble,185,540,30309,14487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624401764138102784/LVHYz1GF_normal.jpg,-70.349558,43.595844,-70.220983,43.595844,-70.220983,43.655565,-70.349558,43.655565,United States,"South Portland, ME",city
646655885578665984,Wed Sep 23 12:02:32 +0000 2015,0,38.70971,-77.146988,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #FortBelvoir, VA #job and click to apply: Systems Engineer (DoD/IC Cloud Deployment) - http://t.co/RFlGXrycGD #IT #Veterans",False,Fri Oct 21 21:52:25 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395574795,115,Pacific Time (US & Canada),Virginia Non-Metro,True,tmj_va_vets,VA Veteran Jobs,179,115,0,807,en,http://pbs.twimg.com/profile_background_images/561607484/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917730/Logo_tmj_new2b_normal.png,-77.17472,38.672877,-77.12144,38.672877,-77.12144,38.748493,-77.17472,38.748493,United States,"Fort Belvoir, VA",city
646655883246727168,Wed Sep 23 12:02:31 +0000 2015,0,41.03125862,-73.76720918,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","On my way! To work (@ 20 Bee Line Bus in White Plains, NY) https://t.co/l2Z1jBix8N",False,Sat Mar 23 02:49:02 +0000 2013,anahiem ducks fan and new york rangers,1290245959,411,Eastern Time (US & Canada),,True,beckum_james,James van Beckum ,87,411,16,1358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441480387433226240/gPoXKDRc_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646655867371261952,Wed Sep 23 12:02:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","8:02 Wind:Calm 24HrRn:0"" 67F(Feels 72F) RH:87% Dp:63F BP:1019.5inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672449,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648962159221805056/1SBHAyVN_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646655858982658048,Wed Sep 23 12:02:25 +0000 2015,0,40.00564403,-75.10441479,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Community Academy of Philadelphia in Philadelphia, PA https://t.co/SS8CbzLEXL",False,Wed Apr 22 02:57:36 +0000 2009,,34157080,282,Eastern Time (US & Canada),"Philadelphia,PA",True,ralv99,Rick Lopez,77,282,270,3051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3131677165/646044b0722ddeed93e00bcb7e9f1a9f_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646655858051555328,Wed Sep 23 12:02:25 +0000 2015,0,39.9322014,-75.0307693,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Helps fight the evil forces of gravity #analog #randco #greathair #collective #glutenfree #vegan https://t.co/rrqcaKmWBb,False,Sat Jan 14 15:52:24 +0000 2012,Master Stylist/Colorist @MoraSalon. Follow me on Instagram @empressofthechair. For bookings call 856-663-0600.,463881741,137,Eastern Time (US & Canada),"New Jersey, USA",True,DAddezio55,Empressofthechair,41,137,68,563,en,http://pbs.twimg.com/profile_background_images/559797920/n1148139775_30202039_3728_1_.jpg,http://pbs.twimg.com/profile_images/3314369749/45deb25af8a0ea2b33e82dc16e3b3426_normal.jpeg,-75.066178,39.915333,-75.013523,39.915333,-75.013523,39.946809,-75.066178,39.946809,United States,"Cherry Hill, NJ",city
646655847066652672,Wed Sep 23 12:02:22 +0000 2015,0,40.7201424,-74.0050583,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#droz @droz  show and tell this morning? Human #heart &amp; #lungs from a #cadaver @ Q104.3 FM https://t.co/iP15Lbvfyb,False,Sun Feb 15 02:31:16 +0000 2009,On Air Personality @iheartradio @q1043 NYC @1067litefm NYC ig - @jcontheair,20888053,1860,Eastern Time (US & Canada),NYC,True,jcontheair,Jonathan Clarke,1620,1860,261,3443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617339743957843969/uHMmfdDQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646655845925699584,Wed Sep 23 12:02:22 +0000 2015,0,,,en,14,False,"<a href=""https://dev.twitter.com/apps/new"" rel=""nofollow"">VV-stream-spark</a>",RT @rollcall: Who are the top Catholics in congressional leadership? Details via @cqprofiles http://t.co/7EyUbXI3GJ,False,Tue Apr 16 00:05:19 +0000 2013,BigData Analytics Architect. Love my family and solving complex problems.  http://t.co/twLgcb8qdG,1355650081,102,Pacific Time (US & Canada),,False,VVagias,Vasilis Vagias,1407,102,139,64911,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/617392654880378881/aMAopcUT_normal.jpg,,,,,,,,,,,
646655844428328960,Wed Sep 23 12:02:22 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Thu Dec 23 13:44:44 +0000 2010,,229843287,174,,,True,rafiriko,rafiriko siagian,135,174,988,33149,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1197149260/DSC00476_normal.JPG,,,,,,,,,,,
646655844071964672,Wed Sep 23 12:02:22 +0000 2015,0,40.7774776,-73.95091401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Nobodies built like you, you've designed yourself""   #beautiful #rainbows #loveyourdifference https://t.co/ce5dm89IGv",False,Wed Apr 15 18:16:53 +0000 2009,Digital Girl Living in a Social World.,31473618,1636,Quito,New York,True,morgan_buell,Morgan Buell,1187,1636,3065,8806,en,http://pbs.twimg.com/profile_background_images/443787261335715840/6tVwIF6S.jpeg,http://pbs.twimg.com/profile_images/588790066857783297/AKSAicq5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646655843501481984,Wed Sep 23 12:02:22 +0000 2015,7,38.89823915,-77.02374248,en,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who are the top Catholics in congressional leadership? Details via @cqprofiles http://t.co/7EyUbXI3GJ,False,Wed Aug 20 19:53:31 +0000 2008,"Breaking news, reporter tweets and analysis from the Source for News on Capitol Hill since 1955.",15922214,937,Eastern Time (US & Canada),"Washington, D.C.",True,rollcall,Roll Call,210413,937,729,57590,en,http://pbs.twimg.com/profile_background_images/378800000083054496/ad3661037945b3ce67f40c40cc689347.png,http://pbs.twimg.com/profile_images/2845113797/6ab8f43733daeee029826640a5e82b70_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646655840334802944,Wed Sep 23 12:02:21 +0000 2015,0,40.66292042,-73.98182064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#architecture #parkslope #brooklyn #clouds @ Park Slope Jewish Center https://t.co/GXTcu9DDSa,False,Mon Apr 13 17:46:39 +0000 2009,(rhymes with 'circus') art & architecture enthusiast; @woodenhouseproj blogger; & Victorian Society New York Board Member,30913125,1137,Eastern Time (US & Canada),"Brooklyn, NY",True,durkacs,Sara Durkacs,444,1137,146,2644,en,http://pbs.twimg.com/profile_background_images/157884342/Prague_design_small.jpg,http://pbs.twimg.com/profile_images/263114415/euro2009_122_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646655838359277568,Wed Sep 23 12:02:20 +0000 2015,0,43.6437281,-79.63416268,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First editorial photo shoot for #mifa2015 #mfwk 
Photography: Jim Orgil
Location: 401 Nissan 
Make https://t.co/tbceMSkFVF",False,Tue Sep 16 18:42:42 +0000 2014,authentic Mexican handcrafted jewellery brand. Ethically Sourced & Eco-conscious designs #FREE shipping on orders over $75 connect@shilango.com #iloveshilango,2813513934,225,,worldwide shipping,True,ShilangoJewelry,SHILANGO,218,225,136,406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582629751988363265/al5uNNm__normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646655832881541120,Wed Sep 23 12:02:19 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RIP to one of the greatest Yankee legends of all time, Yogi Berra. Fortunate that I had the https://t.co/Bpw3WsDIJz",False,Mon Jun 29 03:00:11 +0000 2009,"I will clog up your timeline with tweets about NASCAR, St. John's Basketball, and pictures of food.",51935438,627,Eastern Time (US & Canada),"Queens, NY",True,h20gony,Jason,206,627,1871,6462,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2527240434/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646655828548648960,Wed Sep 23 12:02:18 +0000 2015,0,40.618767,-79.736921,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","LifeCare Hospitals: Clinical Liaison (#NatronaHeights, PA) http://t.co/jJaBC5WRDC #Healthcare #Job #Jobs #Hiring #CareerArc",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,459,306,0,979,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-79.757645,40.604241,-79.690765,40.604241,-79.690765,40.678672,-79.757645,40.678672,United States,"Harrison Township, PA",city
646655824622944256,Wed Sep 23 12:02:17 +0000 2015,0,39.94991284,-75.1542388,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Walking the little one to school #happy (@ Jefferson University Hospitals - Information Systems in Philadelphia, PA) https://t.co/R6gpuauHBJ",False,Sat Jun 02 13:38:02 +0000 2012,live life have fun!,597500115,71,Eastern Time (US & Canada),philadelphia - ish,True,JCiccanti,Jefferson Tyler,112,71,55,1825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604730959305539585/lr68BxFh_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646655822190153728,Wed Sep 23 12:02:16 +0000 2015,0,,,en,989,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @theHNIC12: #TodayKidsWillNeverKnow how much this link up really meant to us  http://t.co/k3J5Bgoxp7,False,Mon Aug 03 22:00:32 +0000 2015,Sky Dancer @kfox1596 @karlieannch @Chloepaul14 @juliannamataaa,3401842671,216,,,False,emb613,emi,254,216,1178,1136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647802970235498496/v6SRvMJu_normal.jpg,,,,,,,,,,,
646655818264375296,Wed Sep 23 12:02:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tmj_brl_mgmt: #Morrisville, VT #BusinessMgmt #Job: LOGISTICS MANAGER at Robert Half Finance &amp; Accounting http://t.co/1CGOnCL112 #Jobs #",False,Wed Jul 22 21:44:13 +0000 2015,,3287980693,834,,,True,c0af28fffe424fe,David Simmons,332,834,25799,25990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624757214360702977/xWEmxZ_Y_normal.jpg,,,,,,,,,,,
646655815923945472,Wed Sep 23 12:02:15 +0000 2015,0,43.7849545,-79.5637651,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Why is everyone doing #throwbacks today..IT'S WEDNESDAY not #TBT,False,Thu May 21 00:32:03 +0000 2009,i make stuff - stay tuned for original tunes tba! - Monthly #Podcast (1st Sunday feat. 1hr. #house & #progressive + 1hr #Trance + 1hr Artist Special),41490042,412,Eastern Time (US & Canada), (   ,True,realsebastienn,SBSTNN,259,412,947,1983,en,http://pbs.twimg.com/profile_background_images/334244197/human_resources.jpg,http://pbs.twimg.com/profile_images/642044003794325504/zIL5DXhF_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
646655812644040705,Wed Sep 23 12:02:14 +0000 2015,0,40.9486,-73.7985,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident with property damage on #HutchinsonRiverParkwayWestchester NB at Exit 17 - CR 101 http://t.co/bfTxudLvhT,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,594,0,0,249324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.807197,40.881294,-73.755414,40.881294,-73.755414,40.988329,-73.807197,40.988329,United States,"New Rochelle, NY",city
646655810722992128,Wed Sep 23 12:02:14 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Mon Oct 22 03:33:44 +0000 2012,"Im a Realist.....Veteran USAF 84-93 
Former LEO.... Business owner",896667511,921,,Pittsburgh,False,rpbva,R.P.,716,921,93,6939,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525502331899871232/i1CLS9X5_normal.jpeg,,,,,,,,,,,
646655809812885504,Wed Sep 23 12:02:14 +0000 2015,3,45.56,-78.596818,en,0,False,"<a href=""http://www.ttlastspring.com"" rel=""nofollow"">TTSketches</a>",1914 Cat-Tails at Canoe Lake #tt1914 http://t.co/wejf3QQSzB,False,Tue Nov 29 00:07:40 +0000 2011,Follow my tweets as they occurred 98 years ago and learn of the mystery of my death. #WhoKilledTomThomson,423824313,3526,Eastern Time (US & Canada),Canoe Lake,True,TTLastSpring,Tom Thomson,4354,3526,9420,33842,en,http://pbs.twimg.com/profile_background_images/396557691/1917-s26c_Northern-Lights.jpg,http://pbs.twimg.com/profile_images/543373680110477312/-iuqjuvp_normal.jpeg,-79.25799,45.414388,-77.498346,45.414388,-77.498346,46.234125,-79.25799,46.234125,Canada,"Nipissing, Unorganized, South Part, Ontario",city
646655809552805888,Wed Sep 23 12:02:13 +0000 2015,0,42.247228,-73.887864,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 0.29 before Exit 21 (I-87) - Catskill (Rte 23) to 0.89 before...http://t.co/nMy3kuQOKS,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,594,0,0,249324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.892809,42.225236,-73.869664,42.225236,-73.869664,42.251793,-73.892809,42.251793,United States,"Jefferson Heights, NY",city
646655803819225088,Wed Sep 23 12:02:12 +0000 2015,1,42.7063149,-83.29912812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Weekly Discover Playlist is  @ Best Buy #449 https://t.co/eVGh2MK0VM,False,Mon May 18 20:58:13 +0000 2009,22. Disc Golf is my life.,40966438,242,Eastern Time (US & Canada),"MI, USA",True,SmallCityGuitar,Will Goeringer,132,242,485,2180,en,http://pbs.twimg.com/profile_background_images/826651663/b69d07c0b38c556cf1ffb0459145f8e3.jpeg,http://pbs.twimg.com/profile_images/541641174273236992/AOB4zgEV_normal.jpeg,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
646655799041769476,Wed Sep 23 12:02:11 +0000 2015,0,41.4501274,-81.8239658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Job in #CLEVELAND, OH: Staff PA at TeamHealth http://t.co/WAZXnqQu33 #Jobs #Hiring #CareerArc",False,Tue May 05 21:17:46 +0000 2009,"Follow this account for geo-targeted Other job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38022876,540,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_jobs,TMJ-CLE Jobs,584,540,0,298,en,http://pbs.twimg.com/profile_background_images/315462083/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717750/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646655794583347200,Wed Sep 23 12:02:10 +0000 2015,0,41.059217,-73.829221,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I287CrossWestchesterExpwy EB at 0.13 after Exit 1 (I-287) - Saw Mill River Parkway - Rte 119 http://t.co/Sh5AeTkJx5,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,594,0,0,249324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.832145,41.045458,-73.801503,41.045458,-73.801503,41.06099,-73.832145,41.06099,United States,"Elmsford, NY",city
646655794579046400,Wed Sep 23 12:02:10 +0000 2015,0,39.7589478,-84.1916069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #SkilledTrade #job might be a great fit for you: Field Repair- Mall at Fairfield Commons - http://t.co/PhR4fNrFPZ #Dayton, OH #Hiring",False,Fri Mar 05 05:11:34 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",119997909,267,Quito,"Dayton, OH",True,tmj_OHD_skltrd,TMJ-OHD Skl. Trades,286,267,0,13,en,http://pbs.twimg.com/profile_background_images/315385375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690461/Logo_tmj_new2b_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646655791185817602,Wed Sep 23 12:02:09 +0000 2015,0,35.823483,-78.8255621,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Creative Group: Sr. Product Manager (#Morrisville, NC) http://t.co/gZaWsJGi6I #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:34:52 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22057771,193,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_adv,Raleigh Mktg Jobs,499,193,0,77,en,http://pbs.twimg.com/profile_background_images/315551740/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745610/Logo_tmj_new2b_normal.png,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
