tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631501373243310080,Wed Aug 12 16:23:54 +0000 2015,0,38.89756277,-77.00616717,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Union Station in Washington, DC https://t.co/O4pqLGz8Kx",False,Wed Sep 14 22:21:13 +0000 2011,Full time student & Internet cat personality. @CMYKgenet is the boyfriend.,373608571,141,Eastern Time (US & Canada),"Silver Spring, MD",True,glowmew,Asher,1781,141,25360,40152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615594849618776064/MGC32A7L_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631501366645661696,Wed Aug 12 16:23:53 +0000 2015,0,43.98689916,-80.04654723,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A guy just slowed his truck right down as he passed us to stare at Jakey. 

You country folk clearly https://t.co/INOsgWBlbr",False,Wed Nov 03 15:39:22 +0000 2010,"lynne fox, documentary photographer and filmaker. There is never a boring photograph, only a boring photographer. My views are my own. #JFT96",211550039,566,Eastern Time (US & Canada),Liverpool/Toronto,True,lynnefoxphotog,lynne fox,352,566,88,8997,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3627970076/8135ca3e95b8145e91fd6992b2057526_normal.jpeg,-80.171759,43.922731,-79.951179,43.922731,-79.951179,44.123232,-80.171759,44.123232,Canada,"Mono, Ontario",city
631501365940981760,Wed Aug 12 16:23:53 +0000 2015,0,40.65105165,-73.97770924,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had a super fun and beautiful day at Trader Joes Brooklyn with https://t.co/bkselEXyI1,False,Mon May 04 07:40:49 +0000 2009,I do it all. See at: Nfrnubia on instagram and snapchat. Nefer Peacock Nubia on FB,37617549,414,,"Houston, Miami, Dallas, NYC",True,Nfrnubia,Nefer Peacock Nubia,477,414,217,3992,en,http://pbs.twimg.com/profile_background_images/378800000046135326/bb6e6259031df2612ac98402d8c5ac54.jpeg,http://pbs.twimg.com/profile_images/531683450181267456/K3CDtxeu_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631501364741345280,Wed Aug 12 16:23:52 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @greensboro_nc: 'Survivor's Guide to Prison' Seeking Crowdfunding, Backed by Susan Sarandon - http://t.co/w8ilWOUC4s #Crowdfunding http",False,Wed Nov 14 16:41:45 +0000 2012,"Good stuff ready for upcycling, recycling, and its next use.  http://t.co/XpO70uDo4b",948070074,30443,Central Time (US & Canada),"Denton, TX",True,findsfromyester,Lisa&Bruce Schneider,30156,30443,1985,624983,en,http://pbs.twimg.com/profile_background_images/378800000018799578/df6b9b4ead829527a86c3150ed070d27.jpeg,http://pbs.twimg.com/profile_images/344513261570425902/1cfa5f3b55bb07289bf8d786bc2c571f_normal.png,,,,,,,,,,,
631501363541774336,Wed Aug 12 16:23:52 +0000 2015,0,38.8799697,-77.1067698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #IT #job near #Arlington, VA? This could be a great fit: http://t.co/drkilIBXmU #Hiring #CareerArc",False,Wed Feb 10 22:28:18 +0000 2010,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Arlington, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",113161375,308,Central Time (US & Canada),"Arlington, VA",True,tmj_VAA_it,TMJ-VAA IT Jobs,343,308,0,107,en,http://pbs.twimg.com/profile_background_images/315392671/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692827/Logo_tmj_new2b_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631501363051040768,Wed Aug 12 16:23:52 +0000 2015,0,41.5196502,-81.4689301,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: http://t.co/hC4tKNjGit #MayfieldHeights, OH #Hiring #CareerArc",False,Mon Mar 02 14:28:10 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22488122,293,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_hrta,TMJ-CLE HRTA Jobs,367,293,0,284,en,http://pbs.twimg.com/profile_background_images/315543408/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742962/Logo_tmj_new2b_normal.png,-81.474912,41.500849,-81.43201,41.500849,-81.43201,41.533113,-81.474912,41.533113,United States,"Mayfield Heights, OH",city
631501361776074753,Wed Aug 12 16:23:52 +0000 2015,1,40.64749018,-74.30220883,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SHALOM- Jewish themed candle - tea light holder. Order by DM, comment under the pick or Click on the https://t.co/1Jq9BGaEf8",False,Sat Oct 11 06:16:36 +0000 2008,"Artist, stand-up comedienne, cake decorator MOM of four! What?! Not enough?! Connect with me on FB, Instagram Po-Zi Designs - judaicaboutique - atoothfairytopia",16693735,479,Eastern Time (US & Canada),Tri-State Area NY,True,Polechka,Polechka,330,479,1115,2733,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/431799128512036864/JBFGDdXJ_normal.jpeg,-74.327484,40.633736,-74.28071,40.633736,-74.28071,40.67891,-74.327484,40.67891,United States,"Cranford, NJ",city
631501353953660928,Wed Aug 12 16:23:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WFM_Lynnfield: Back to School party on the @shop_marketst green. Live music, balloon animals and games - plus https://t.co/tVGGnVKyrO",False,Thu Dec 13 20:49:51 +0000 2012,"MarketStreet Lynnfield, the North Shore's hottest new shopping destination, offers a unique mix of retailers, restaurants, and entertainment",1009686884,454,Eastern Time (US & Canada),"Lynnfield, Massachusetts",True,Shop_MarketSt,MarketSt Lynnfield,1422,454,426,1687,en,http://pbs.twimg.com/profile_background_images/378800000085391910/c79ffe404ecc2e921c88a7414349dc11.png,http://pbs.twimg.com/profile_images/482186289790586882/AHpecMQx_normal.jpeg,,,,,,,,,,,
631501351344865280,Wed Aug 12 16:23:49 +0000 2015,0,38.908321,-77.042116,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",STEAK &amp; EGGS at #GryphonSundays @ The Gryphon https://t.co/tIQ75RlP7N,False,Tue Dec 15 08:16:16 +0000 2009,@Bou_YH's Manager  DC Nightlife Event Producer @ETandMessai  301.828.0821  Messai@YoungHustleMusic.com,96940165,660,Eastern Time (US & Canada),,True,Messai_B,Messai B. Belayneh,1383,660,202,36278,en,http://pbs.twimg.com/profile_background_images/353062663/18035_683804932455_18418004_39481493_984406_n.jpg,http://pbs.twimg.com/profile_images/626398622003896320/yyJ9XBsB_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631501351315447808,Wed Aug 12 16:23:49 +0000 2015,0,41.501303,-81.553223,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Jr smith a dog for that lol,False,Mon Jun 01 23:16:09 +0000 2009,Pursuing the inevitable quest for perfection every mistake at a time,43999875,517,Pacific Time (US & Canada),kent state university 2018,True,cordynotcordi,Percy,623,517,1820,34369,en,http://pbs.twimg.com/profile_background_images/530462527717535744/P5zNOm9p.png,http://pbs.twimg.com/profile_images/558407549431848961/bt9s0DRc_normal.jpeg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
631501348601757696,Wed Aug 12 16:23:48 +0000 2015,0,40.76257926,-73.97680169,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Delish Rachel (at @DigInn Seasonal Market in New York, NY) https://t.co/W2qOb56lzL",False,Tue Dec 01 19:42:22 +0000 2009,I didn't choose this life.,93927946,225,Hawaii,"New York, NY",True,MeganClasen,Megan Clasen,239,225,186,4498,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/493572706009219072/6WU-ZtOY_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631501346005471233,Wed Aug 12 16:23:48 +0000 2015,0,,,en,2,False,"<a href=""https://twitter.com/Pussy_Bomb"" rel=""nofollow"">Kitty Management</a>",RT @greensboro_nc: #Infosec #security Symantec hopes to muscle way into cybersecurity with $8B http://t.co/g8adu3Nj3r #cybersecurity http:,False,Fri Sep 09 20:06:39 +0000 2011,"#TFB_Cats =^.^=  #CEO
Genius Stalks Insanity Like I Stalk You.  #TFR  #TeamFairyRose #TFBJP #TFBANG #TFB_Cats",370881838,72095,Casablanca,NO DM Except BFF ,False,SigaGatito,Princess - ,91784,72095,47912,318337,en,http://pbs.twimg.com/profile_background_images/378800000170192875/Ysv5Ijx9.jpeg,http://pbs.twimg.com/profile_images/564820505966829569/lH2b7l2h_normal.jpeg,,,,,,,,,,,
631501344130510848,Wed Aug 12 16:23:47 +0000 2015,0,42.3020647,-70.9078346,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: RN Operating Room Registered Nurse Travel - http://t.co/5hep0e5Mc7 #Hull, Massachusetts",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,374,303,0,701,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-70.922775,42.258661,-70.825676,42.258661,-70.825676,42.310371,-70.922775,42.310371,United States,"Hull, MA",city
631501342536790016,Wed Aug 12 16:23:47 +0000 2015,1,35.8505096,-78.8316193,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time for @foosye_cfto to enjoy a pie from @piepushers .... Maybe he will get enough for 2 #foosye https://t.co/Wi1jAjeTOn,False,Wed Dec 10 19:36:39 +0000 2014,,2914233543,2173,,,True,foosye_ceo,foosye CEO,21449,2173,1773,1353,en,http://pbs.twimg.com/profile_background_images/604037359995346945/f-pkti_J.jpg,http://pbs.twimg.com/profile_images/542765585013039104/gNMuNog8_normal.jpeg,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
631501339097473024,Wed Aug 12 16:23:46 +0000 2015,1,38.81401439,-77.04455495,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Reuben Dog...yum (@ Haute Dogs &amp; Fries Restaurant in Alexandria, VA) https://t.co/rzyFqs6w2U",False,Mon Apr 28 16:45:30 +0000 2008,"Live near D.C, Grandma, blue hair (or multiple variations of), lots of music, and nerdy stuff.",14571626,352,Eastern Time (US & Canada),"Washington, DC",True,BlueHairedGma,Jessica ,658,352,133,3082,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/614458185957646340/LWzKnWLd_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631501338816475136,Wed Aug 12 16:23:46 +0000 2015,0,42.32915727,-71.36527778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",~ A swans life ~  #nofilter @ Photography Life https://t.co/IscxnK4NZt,False,Mon May 12 23:52:59 +0000 2014,"How can i say goodbye, to someone i can't live without Wayland' #savethepigs Keep Smiling! 12-16-13 Future Husband tumblr YourHappySunStoneParadise",2544045136,173,,,True,jessabbbb,Jessica Burke,97,173,2734,783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617373241904992256/ghQc9Oqd_normal.jpg,-71.382121,42.310003,-71.328386,42.310003,-71.328386,42.35002,-71.382121,42.35002,United States,"Cochituate, MA",city
631501330163482624,Wed Aug 12 16:23:44 +0000 2015,0,41.33637419,-73.08678598,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",if I keep curving you whyyyyyy keep texting me like wtfffffff,False,Wed Dec 22 17:19:30 +0000 2010,Time Doesn't Wait For Anyone,229537345,408,,"Ansonia,CT",True,Naty667,Nathaly,453,408,4669,43777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632925841350074369/j51RFPZK_normal.jpg,-73.102383,41.32376,-73.03819,41.32376,-73.03819,41.3631483,-73.102383,41.3631483,United States,"Ansonia, CT",city
631501329496690688,Wed Aug 12 16:23:44 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Incident on #552Bus from Garden State Parkway to Moore Road http://t.co/swwCKwEM2x,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,207025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631501328859156480,Wed Aug 12 16:23:44 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @1STCLASSorDIE: http://t.co/XE889h3FxG @topback_ #TOBHForever @ TOBH https://t.co/opchbvEqMy,False,Thu Mar 24 03:47:58 +0000 2011,"No excuse for my failures, my success no apologies",271241295,247,Quito,,True,BURRRgos,Lososa,668,247,258,16303,en,http://pbs.twimg.com/profile_background_images/234801264/IMAG0042.jpg,http://pbs.twimg.com/profile_images/569001640561500160/QsI85AX1_normal.jpeg,,,,,,,,,,,
631501327781261312,Wed Aug 12 16:23:43 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Construction on #NJ17 NB at South of East Saddle River Rd http://t.co/HqMBkMLySk,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,207025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631501327747678209,Wed Aug 12 16:23:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @tennenjm: Damn almost made my first  thanksgiving without unbuttoning my pants.. Then I ate pie ,False,Fri Aug 16 18:34:35 +0000 2013,,1676345412,65,,,False,SBLChris,Chris M,98,65,24990,19005,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
631501322617880577,Wed Aug 12 16:23:42 +0000 2015,0,39.934002,-74.8909988,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#MountLaurel, NJ #Nursing : Registered Nurse (RN) \ Licensed Practical Nurse (LPN)... at BAYADA Home Health Care http://t.co/SRIPFGcs3E",False,Fri Feb 27 16:12:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22155181,302,Eastern Time (US & Canada),Central NJ,True,tmj_njc_nursing,TMJ-NJC Nursing Jobs,393,302,0,163,en,http://pbs.twimg.com/profile_background_images/315549627/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744840/Logo_tmj_new2b_normal.png,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
631501320743165952,Wed Aug 12 16:23:42 +0000 2015,0,42.3354685,-83.0457431,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Serena Takeover  http://t.co/Bfzi9g2tGa,False,Sat Nov 08 21:53:04 +0000 2014,"An Internet Radio Company Offering An Innovative Look Into The Latest In Entertainment News, Fashion, & Celebrity Gossip",2867994399,285,,Worldwide,True,TheOhSoRadio,"Oh So Radio, LLC",581,285,151,8753,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533549783794057216/3dtj6mGo_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631501318209716224,Wed Aug 12 16:23:41 +0000 2015,0,38.8240287,-77.1044854,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #ALEXANDRIA, VA? View our latest opening: http://t.co/HQCSDgtByv #Healthcare #Job #Jobs #Hiring #CareerArc",False,Mon Mar 08 00:06:06 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Alexandria, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915785,283,Quito,"Alexandria, VA",True,tmj_VAL_health,TMJ-VAL Health Jobs,406,283,0,221,en,http://pbs.twimg.com/profile_background_images/315374227/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686858/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631501317178028032,Wed Aug 12 16:23:41 +0000 2015,0,40.787178,-74.1586761,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost yomattyback

By _alanalicious_ via repostwhiz app:
Tonight's https://t.co/DLP2Fxhqb0",False,Tue May 01 23:45:42 +0000 2012,"Wet Go Go Bar 
Your Hottest Nights",568633532,1859,Atlantic Time (Canada),213 belleville nj 07109,True,wetgogo,wetgogo,793,1859,12,3452,en,http://pbs.twimg.com/profile_background_images/378800000112500099/64214505f7ac5f7e5947b9215ccce776.jpeg,http://pbs.twimg.com/profile_images/378800000403091459/c2c6da4bc1dea9634e5fa909e90f6ea7_normal.jpeg,-74.186781,40.774445,-74.138536,40.774445,-74.138536,40.809762,-74.186781,40.809762,United States,"Belleville, NJ",city
631501315235909632,Wed Aug 12 16:23:40 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>",RT @omgitsryguy: startup santa came to the office to give us maddddd gifts #startuplife @ Justworks https://t.co/XImeePWBZa,False,Fri Sep 05 06:52:43 +0000 2014,Start Getting Perfect Leads in Just 10 minutes. Make Twitter work for your business today. It's just $1 for 30 days. http://t.co/yNkpB7UEAx,2791334923,47,,,False,tweetfullapp,Tweet Full,759,47,10861,8517,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507784169653403648/fIwYoeCp_normal.png,,,,,,,,,,,
631501311389921280,Wed Aug 12 16:23:40 +0000 2015,1,40.27585138,-76.89504284,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dialed in our Yirgacheffe Konga on Green St. and it is amazing! White grape, lemon rind and raw sugar https://t.co/AS4OJIFTAt",False,Fri Aug 20 18:25:24 +0000 2010,Miceo roastin' in the HBG! Come see us Uptown & Down.,180874113,193,,"Harrisburg, PA",True,LittleAmps,Little Amps Coffee,2039,193,572,1492,en,http://pbs.twimg.com/profile_background_images/177466142/roosters.jpg,http://pbs.twimg.com/profile_images/580903019518119937/RPFMxUAi_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631501309447901185,Wed Aug 12 16:23:39 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheRealLowe30: Best Western lmao @Pop_Late4Class: Single? That womb basically a Best Western ain't no single bih.  https://t.co/Wnr8xJ,False,Thu Aug 04 01:08:37 +0000 2011,south10.,348190467,779,,,False,Pop_Late4Class,Soul,1246,779,2080,77839,en,http://pbs.twimg.com/profile_background_images/744411233/a35832fdd5de4d1230b7d811485f1e61.png,http://pbs.twimg.com/profile_images/630559688866840576/zm4IGJ5-_normal.jpg,,,,,,,,,,,
631501308483215360,Wed Aug 12 16:23:39 +0000 2015,0,43.189882,-79.523927,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident http://t.co/A23sRkCowq,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
631501302971797504,Wed Aug 12 16:23:38 +0000 2015,0,35.7454071,-81.6848188,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: STAT RN \ LPN Home Care Burke \ McDowell Counties - http://t.co/hgGeGKSUmF #MORGANTON, NC",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,518,298,0,603,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-81.793266,35.7016963,-81.617271,35.7016963,-81.617271,35.784073,-81.793266,35.784073,United States,"Morganton, NC",city
631501301986148352,Wed Aug 12 16:23:37 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Manhattan, NY #HR #Job: Human Resources Internship at Smartling http://t.co/8FSpKIZhpy #Jobs #Hiring #CareerArc",False,Fri Mar 06 17:18:19 +0000 2009,"Follow this account for geo-targeted Human Resources job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23090330,297,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hr,NYC HR Jobs,1090,297,0,153,en,http://pbs.twimg.com/profile_background_images/315957171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739141/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631501301810110464,Wed Aug 12 16:23:37 +0000 2015,0,40.685755,-73.972876,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Tucker  #littledog #bigpersonality #tucker #brooklynpaws #paws #dogwalker #dogwalking #walk https://t.co/05ibYttG5Y http://t.co/4FxfH1m2Gy,False,Thu Apr 07 17:34:25 +0000 2011,Dog Walking / Cat Sitting Services in Brooklyn.,278641582,242,Quito,,True,BrooklynPaws,"Brooklyn Paws, Inc.",179,242,5,1404,en,http://pbs.twimg.com/profile_background_images/616515334/dbvcvuxsds50xteq8o2m.jpeg,http://pbs.twimg.com/profile_images/1304005651/700k_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631501299884904448,Wed Aug 12 16:23:37 +0000 2015,0,41.5070827,-81.5641699,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ShwayzeMescudi you can text me I jus don't got a iPhone,False,Sun Feb 27 17:43:01 +0000 2011,im the biggest flexer! im ya dad,258416270,1013,Central Time (US & Canada),,True,Jstuntin_,JAYP!#ayy,1323,1013,3331,24881,en,http://pbs.twimg.com/profile_background_images/433522069/b3499a4a4c8511e1a87612313804ec91_7.jpg,http://pbs.twimg.com/profile_images/624654455644884992/4q8zb3Zc_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
631501299880718337,Wed Aug 12 16:23:37 +0000 2015,0,43.91883811,-78.93060151,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Classic from Chris Lake! @ Le Club Pineapple https://t.co/rcvhHJ0y7t,False,Wed Apr 01 00:39:15 +0000 2009,"World Class Professional DJ, Classic Car Collector, Vinyl Collector",28008177,119,Lima,"Toronto, Canada",True,djdavepineda,Dave Pineda,264,119,4,7203,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/1760943304/DAVE_PINEDA7W_normal.jpg,-79.047315,43.589036,-78.737176,43.589036,-78.737176,44.02872,-79.047315,44.02872,Canada,"Whitby, Ontario",city
631501298219810816,Wed Aug 12 16:23:36 +0000 2015,0,38.98303503,-77.53712039,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Appreciate all the work with trainergorres the last few weeks. Getting me prepared for the grind! https://t.co/aK3J4w8qad,False,Tue Jul 28 04:17:46 +0000 2009,On a journey through the human experience. #BeGrateful,60808253,273,Kyiv,"Nantes, France",True,mg1nyard,Marcus Ginyard,19268,273,24,6405,en,http://pbs.twimg.com/profile_background_images/561687036/Photo_on_5-25-12_at_5.31_PM__2.jpg,http://pbs.twimg.com/profile_images/530606601133391872/cvKhbaTy_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
