tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631554897205399552,Wed Aug 12 19:56:35 +0000 2015,0,43.0697351,-73.768604,en,0,False,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>",Walk of shame. http://t.co/MJBybtfgzf,False,Thu Apr 24 21:45:53 +0000 2008,This one time I broke my arm and spent the summer watching Tales From The Dark Side reruns on Sci-Fi channel.,14518363,219,Eastern Time (US & Canada),,True,danstudnicky,Dan,251,219,3362,17430,en,http://pbs.twimg.com/profile_background_images/45270602/cigar-smoking-tommy-gun-toting-bear-surfing-on-a.jpg,http://pbs.twimg.com/profile_images/628660674667892736/n4LNNOOf_normal.jpg,-73.848875,43.020588,-73.684637,43.020588,-73.684637,43.11327,-73.848875,43.11327,United States,"Saratoga Springs, NY",city
631554894391046144,Wed Aug 12 19:56:35 +0000 2015,0,40.28683166,-76.56922175,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",...oh the smell of a hockey locker room!  How I missed you so!  #hockey2015 #realsport @ Klick Lewis https://t.co/NIyW4rnlYu,False,Wed May 06 03:38:20 +0000 2009,Brand evangelist at Turnstone Furniture. Entrepreneur at heart. Craft beer enthusiast.,38105157,398,Eastern Time (US & Canada),"Halifax, PA",True,mbistlin,Michael Bistline,345,398,20,4070,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3077949888/b42411c415d6b32577de204aa55e2a2b_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631554894114074624,Wed Aug 12 19:56:35 +0000 2015,0,40.75391509,-73.92040908,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#kimkardashiangrammydress2015 http://t.co/uHDcesaP6r,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1178,1081,0,2768,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631554886220521472,Wed Aug 12 19:56:33 +0000 2015,0,39.65555556,-79.78777778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful day for Coopers @ Coopers Rock State Forest https://t.co/6pJBej11XG,False,Tue Jul 03 17:34:11 +0000 2012,~life is a beach so enjoy the waves~ a day without laughter is a day wasted.                    |Wild and Wonderful WVU'19|,625733813,702,Hawaii,,True,alli_helfer,Big Al,786,702,9470,9819,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632797420334788608/sThAuVCN_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631554878079377408,Wed Aug 12 19:56:31 +0000 2015,0,40.7420006,-73.9852982,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",r7justin just bought us some fancy new hops to use for our signature cocktail the Hop-Scotch. | https://t.co/hKvyTwsUOH,False,Wed Oct 28 17:05:24 +0000 2009,Park Avenue is a New American restaurant that transforms with the seasons. Please join us at our new location at 26th & Park.,85861521,124,Eastern Time (US & Canada),26th Street at Park Avenue,True,parkavenuenyc,Park Avenue Summer,573,124,53,536,en,http://pbs.twimg.com/profile_background_images/211266946/map_low.jpg,http://pbs.twimg.com/profile_images/540172420540141568/USgHd3CW_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631554878016348160,Wed Aug 12 19:56:31 +0000 2015,0,39.1676655,-76.7221082,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Hanover, MD? This could be a great fit: http://t.co/msd8pl7XIz #Hiring #CareerArc",False,Sat Jul 25 02:05:54 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950987,306,Central Time (US & Canada),Maryland,True,tmj_md_retail,TMJ-MD Retail Jobs,345,306,0,502,en,http://pbs.twimg.com/profile_background_images/315433641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708678/Logo_tmj_new2b_normal.png,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
631554875898392576,Wed Aug 12 19:56:30 +0000 2015,0,42.4389886,-70.9365066,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@thehill go figure,False,Sat Feb 07 22:55:25 +0000 2015,,3024029895,20,Pacific Time (US & Canada),,True,Dlyoung781Young,Dianne Young,10,20,37,966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631554874946273280,Wed Aug 12 19:56:30 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-80 Updates</a>",RT @TotalTrafficCLE: Closed in #Parma on Snow Rd Both EB/WB near S Park Blvd #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:58:27 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164070698,135,Mountain Time (US & Canada),,False,OHI80thm,The Highway Monitor,168,135,0,57382,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157686088/OH80_normal.png,,,,,,,,,,,
631554873906081792,Wed Aug 12 19:56:30 +0000 2015,0,39.87,-82.94,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2012 Maserati GranTurismo was just scanned near Obetz, OH 43207 http://t.co/Pa268hmek6 #carfax #vinnychallenge",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,662,1,0,374507,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-82.971197,39.77125,-82.907197,39.77125,-82.907197,39.890046,-82.971197,39.890046,United States,"Obetz, OH",city
631554873314668544,Wed Aug 12 19:56:30 +0000 2015,0,39.35585467,-74.43038617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",my guy isn't so lttl any more  @ Atlantic City Beach Boardwalk https://t.co/5MpUYraBkI,False,Sat Dec 08 21:18:33 +0000 2012,live beautifully. dream passionately. love completely. ,998012522,336,Eastern Time (US & Canada),,True,gabbbymariee,gabby fuentes  ,232,336,1923,6906,en,http://pbs.twimg.com/profile_background_images/750435696/168b9f1b17a09249364e081f5078ac8a.gif,http://pbs.twimg.com/profile_images/631218050126249988/fc9j06l9_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631554871926222848,Wed Aug 12 19:56:29 +0000 2015,0,41.1220194,-73.7948516,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Executive Program Manager, Managed Services - http://t.co/3UWFT5KlAB #CareerArc",False,Sun Sep 06 14:09:55 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72041194,277,Eastern Time (US & Canada),New York,True,tmj_NY_cstsrv,NY Cust. Srv. Jobs,347,277,0,274,en,http://pbs.twimg.com/profile_background_images/315421186/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704283/Logo_tmj_new2b_normal.png,-73.866414,41.069188,-73.744682,41.069188,-73.744682,41.171644,-73.866414,41.171644,United States,"Mount Pleasant, NY",city
631554866347909121,Wed Aug 12 19:56:28 +0000 2015,0,40.82136237,-73.01976872,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now Natis turn #dentist #cleaning #chillin @ Pediatric Dentistry of Long Island https://t.co/eUG6WgBqC4,False,Wed Nov 11 16:37:38 +0000 2009,,89223966,252,Eastern Time (US & Canada),"iPhone: 40.863649,-73.130391",True,GUEBIN1,GUEBIN,2648,252,4,1117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000084609872/7ef7b382ff1f8a943e430ab2e25c2d57_normal.jpeg,-73.081839,40.785064,-73.009947,40.785064,-73.009947,40.836346,-73.081839,40.836346,United States,"Holtsville, NY",city
631554864385032192,Wed Aug 12 19:56:28 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @TotalTrafficROC: Accident in #NorthChili on Buffalo Rd Both EB/WB at Hwy 259 #traffic http://t.co/0wsFrmqFZG,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,412,84,0,201714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
631554861591564288,Wed Aug 12 19:56:27 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-90 Updates</a>",RT @TotalTrafficCLE: Closed in #Parma on Snow Rd Both EB/WB near S Park Blvd #traffic http://t.co/IXfI2jq0g9,False,Thu Jul 08 00:01:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164071463,145,Mountain Time (US & Canada),,False,OHI90thm,The Highway Monitor,231,145,0,55036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157688074/OH90_normal.png,,,,,,,,,,,
631554858827522048,Wed Aug 12 19:56:26 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-95 Updates</a>","RT @TotalTrafficBDL: Accident, left lane blocked in #RockyHill on I 91 NB at Exit 23 Rt 3 #traffic http://t.co/y640I1BacG",False,Mon Jul 05 02:44:50 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162927487,99,Mountain Time (US & Canada),,False,CTI95thm,The Highway Monitor,420,99,0,162596,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157442792/CT95_normal.png,,,,,,,,,,,
631554857728647169,Wed Aug 12 19:56:26 +0000 2015,0,40.70618693,-74.00681604,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at AIG in New York, NY https://t.co/DR7N9J2pJS",False,Fri Jun 26 02:50:39 +0000 2009,Host of The On Blast Show,50892034,549,Eastern Time (US & Canada),New York,True,jamessmk,James Fink,1623,549,2279,27730,en,http://pbs.twimg.com/profile_background_images/378800000181923365/48e6G3WO.png,http://pbs.twimg.com/profile_images/565826905425707008/1e0pXkJn_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631554855056879616,Wed Aug 12 19:56:25 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>","RT @TotalTrafficPHL: Jammed in #HopewellTwp on I-95 SB between Scotch Rd and Scudders Falls Brg, accident, right lane blocked at Scudders F",False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,319,152,0,148195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631554853098156037,Wed Aug 12 19:56:25 +0000 2015,0,42.52443916,-71.13758368,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""There is only one corner of the universe you can be certain of https://t.co/DTw9Vgu9dN",False,Sat Oct 17 21:53:55 +0000 2009,Realize deeply that the present moment is all you ever have - Eckhart Tolle,83229731,233,Eastern Time (US & Canada),"Boston, MA",True,salyse11,Samantha,198,233,581,4317,en,http://pbs.twimg.com/profile_background_images/658711545/9acyueavc5bx7c13nfmj.jpeg,http://pbs.twimg.com/profile_images/631436126767738880/64HnIQiM_normal.jpg,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
631554851294482432,Wed Aug 12 19:56:24 +0000 2015,0,41.449339,-81.2739073,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Foodservice Specialist - http://t.co/dx6qd6sAsH #Newbury, OH #Hospitality",False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,336,284,0,609,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631554850732548096,Wed Aug 12 19:56:24 +0000 2015,0,40.74403,-74.1825485,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last stop w/ @girlswhocode #AvaLocelace Class in #NJ Sponsored by verizon Speaking on changing the https://t.co/95Y82zAaL4,False,Thu May 26 13:34:07 +0000 2011,#BrandEnhancer | #TechInfluencer #NationalSpeaker | #RadioHost & #Producer @Philly_Speaks #CEO of Prestige Concepts & @WeareMENT #Mentor @SXSWV2V 2015,305585893,1997,Hawaii,National ,True,PConceptsllc,Tiffanie Stanard,1114,1997,134,2000,en,http://pbs.twimg.com/profile_background_images/848958119/73e9058b0277543e53edcb03df722c6c.jpeg,http://pbs.twimg.com/profile_images/586923068452384768/vVwtYmtp_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631554849667047424,Wed Aug 12 19:56:24 +0000 2015,0,40.13521,-75.114366,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Health Enthusiast Part-Time - http://t.co/4ptCudfm6y #Abington, PA #Retail #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,395,98,0,3095,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-75.143114,40.129922,-75.091487,40.129922,-75.091487,40.171482,-75.143114,40.171482,United States,"Willow Grove, PA",city
631554848794742785,Wed Aug 12 19:56:24 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MikalCox_CC: We rock Poughkeepsie NY tonight at The Chance Theater ! Come out and Bash with us! Tour is almost https://t.co/SicKwU3TzT,False,Fri Sep 28 05:34:33 +0000 2012,Love going to concerts and hanging out with some of the most awesome people on the planet :) much love to all my heathens!,850512120,277,,"Streator, IL",False,skrom1980,Staci Krominga ,211,277,5813,1933,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625856278191968258/1p8GkC4q_normal.jpg,,,,,,,,,,,
631554844063608832,Wed Aug 12 19:56:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @LouiseKramer: Lovely #NoFo lunch w @craftcarejoy #sofiawards winner #cHarissa 's Jeri Woodhouse+Earl Fultz @SFACommunity @bbuder http:/,False,Thu Jun 18 13:34:46 +0000 2015,"Twitter handle for the soon-to-launch Online Solution Center and its community! Retweets, favorites and responses are just those and are not endorsements.",3332688976,580,,"New York, NY",True,SFACommunity,SFA Community,172,580,11,83,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613419220047523840/PAQESyjU_normal.jpg,,,,,,,,,,,
631554837231104000,Wed Aug 12 19:56:21 +0000 2015,0,40.86774898,-74.63431648,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HAPPY BIRTHDAY TO THE BEAUTIFUL MOMMA OF THE STUNNING JACLYN HILL!!! @Jaclynhill,False,Sun Nov 23 13:26:06 +0000 2014,,2889212255,113,,,True,beautybyh_f,Hannah And Flora,6,113,22,44,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537791306895224832/1a5LUomo_normal.jpeg,-74.688831,40.8269402,-74.627916,40.8269402,-74.627916,40.874061,-74.688831,40.874061,United States,"Succasunna, NJ",city
631554835897257984,Wed Aug 12 19:56:21 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @TotalTrafficCMH: Accident, right lane blocked in #Franklin on Henderson Rd EB at SR 315 #traffic http://t.co/hylMo0EFh8",False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,391,176,10,96813,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631554835238756352,Wed Aug 12 19:56:21 +0000 2015,0,40.808666,-73.107856,und,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #RonkonkomaBranch WB at Ronkonkoma Station http://t.co/6ophT3BqxE,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,921,0,0,100701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.148606,40.806886,-73.081839,40.806886,-73.081839,40.854157,-73.148606,40.854157,United States,"Lake Ronkonkoma, NY",city
631554835238752256,Wed Aug 12 19:56:21 +0000 2015,0,,,en,5,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCLE: Closed in #Parma on Snow Rd Both EB/WB near S Park Blvd #traffic http://t.co/IXfI2jq0g9,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,391,176,10,96813,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631554831245803521,Wed Aug 12 19:56:20 +0000 2015,1,41.10882213,-73.40546342,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Forgot just how fun driving I95 in Southern CT is. #ugh #neckbrace #stopgo way to plug thru @thuggin_duggan,False,Tue Jul 08 16:08:14 +0000 2014,Wife & Mother of 3. Works @ Curry Hardware. Keeper of Mo the Dog.,2611918040,174,,,True,Mo428dog,Sue Duggan,49,174,853,621,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607500862525722624/nFp2AL5N_normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
631554830696345601,Wed Aug 12 19:56:20 +0000 2015,1,35.84008157,-78.67949009,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Me vuelvo locaa  (@ Crabtree Valley Mall - @shopcrabtree in Raleigh, NC) https://t.co/16s0qJRcXK",False,Thu Nov 18 03:37:59 +0000 2010,Guionista de esta dilatada trayectoria. Amante de la msica y el baile ~ RR.II. Todo lo hago con amor  Hedonista!,216939343,897,Greenland,Asuncion-Paraguay,True,sabriduck,Sabrina Ibarra,629,897,1773,7732,es,http://pbs.twimg.com/profile_background_images/234682170/eda47b2b45f361b238d2f197fdaf617f.jpg,http://pbs.twimg.com/profile_images/589938266599772161/kgT63wLF_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631554827940540416,Wed Aug 12 19:56:19 +0000 2015,0,37.2836404,-83.2106502,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Tractor Supply Company team! See our latest #Retail #job opening here: http://t.co/M0onIamZvg #Hazard, KY #Hiring #CareerArc",False,Sat Jul 25 02:02:08 +0000 2009,Follow this account for geo-targeted Retail job tweets in Kentucky Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950260,300,Central Time (US & Canada),Kentucky,True,tmj_ky_retail,TMJ-KY Retail Jobs,350,300,0,545,en,http://pbs.twimg.com/profile_background_images/315433681/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708699/Logo_tmj_new2b_normal.png,-83.243581,37.2290281,-83.1692177,37.2290281,-83.1692177,37.302592,-83.243581,37.302592,United States,"Hazard, KY",city
631554825130381312,Wed Aug 12 19:56:18 +0000 2015,0,41.3174524,-81.5047772,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Packaging - http://t.co/rJeoe4s1jG #MACEDONIA, OH #Labor #Hiring #CareerArc",False,Mon Mar 01 02:33:27 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118563009,281,Quito,Ohio,True,tmj_OH_LABOR,TMJ-OH Labor Jobs,302,281,0,163,en,http://pbs.twimg.com/profile_background_images/315381247/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689075/Logo_tmj_new2b_normal.png,-81.530955,41.276868,-81.463345,41.276868,-81.463345,41.350133,-81.530955,41.350133,United States,"Macedonia, OH",city
631554824727826432,Wed Aug 12 19:56:18 +0000 2015,0,41.58523667,-72.86667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good to be back on the farm  @ caught my first  https://t.co/8QRnErWR7Z,False,Mon Jul 06 17:11:29 +0000 2009,got nothing left to loose 11/11 SCSU instagram mkaderxo,54266250,501,Quito,"Berlin, CT/ New Heaven, CT",True,mai_kader11,Mai Kader,447,501,1840,4675,en,http://pbs.twimg.com/profile_background_images/378800000150839379/_hZcKCAo.jpeg,http://pbs.twimg.com/profile_images/577557769244508161/9W_ASMpk_normal.jpeg,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
631554823591227392,Wed Aug 12 19:56:18 +0000 2015,0,35.73850528,-77.92249505,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happpy birthday carlyjellema !!! Thank you for loving me no matter what https://t.co/Ao2igcIttU,False,Fri Apr 01 04:43:32 +0000 2011,Barton College Volleyball,275378916,581,Quito,,True,ginny_howard,ginny howard,507,581,8234,4378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532648455370715136/IwmFzim9_normal.jpeg,-77.990547,35.682149,-77.872166,35.682149,-77.872166,35.7952073,-77.990547,35.7952073,United States,"Wilson, NC",city
631554821426823168,Wed Aug 12 19:56:17 +0000 2015,0,39.3364965,-78.7476155,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Registered Nurse- (RN) Home Health (Northern West Virginia)... - Valley Health: (#Romney, WV) http://t.co/QWGOvl3vqy #Nursing #Job #Jobs",False,Fri Aug 21 03:19:10 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67509832,295,Eastern Time (US & Canada),West Virginia,True,tmj_wv_nursing,TMJ-WV Nursing Jobs,305,295,0,334,en,http://pbs.twimg.com/profile_background_images/315428468/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706859/Logo_tmj_new2b_normal.png,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631554815126974468,Wed Aug 12 19:56:16 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @petelitcoach: What is a summer institute w/o buying new books?!@JoEllenMcCarthy @BradyLitCoach @willixreads #tcrwp http://t.co/JVramGey,False,Thu Nov 25 17:18:01 +0000 2010,"AlwaysLearning: educator, mom, wife, coach. @TheEdCollab Book Amabassador. A proud #nerdybookclub member; passionate about teaching/learning & collaborating.",219713402,2009,Eastern Time (US & Canada),NY ,False,JoEllenMcCarthy,JoEllen McCarthy,5006,2009,2709,16734,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627309313447604224/VDFL33hW_normal.jpg,,,,,,,,,,,
631554813319364609,Wed Aug 12 19:56:15 +0000 2015,1,39.3713951,-76.7979584,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working on corner routes #hhtfitness #bmorefit #personaltrainer #fitfamily #football #speed https://t.co/YwXB2OY6fM,False,Fri Aug 28 13:39:38 +0000 2009,International  Sports Performance & Fitness coach/SpeedStrengthExplosion /Motivational Speaker/Fitness Model -Bookings:cvarnerlai3@yahoo.com,69589773,1298,Eastern Time (US & Canada),"Randallstown, MD",True,hhtfitness,HHT Fitness,753,1298,76,24376,en,http://pbs.twimg.com/profile_background_images/749347321/88e653da3c42ce135123137c7757f216.jpeg,http://pbs.twimg.com/profile_images/614597511781707780/ZFtwu3EZ_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
