tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646810966483693568,Wed Sep 23 22:18:46 +0000 2015,0,43.4198112,-80.4090729,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOLD! ! ! ! 

2015 HONDA CR-V EX-L AWD 

THANK YOU FOR YOUR BUSINESS @ KITCHENER HONDA https://t.co/cMVEgqdU8l",False,Mon Aug 20 20:42:14 +0000 2012,My name is Richard Elliott and i am your local neighborhood Sales & Leasing Consultant of Kitchener Honda. Thank you for your support and business.,770193272,830,Arizona,Kitchener,True,KitchenerHonda1,Rick Elliott (HP),251,830,43,1477,en,http://pbs.twimg.com/profile_background_images/378800000087948570/70a5dd4e0923d8716ce64f121b37d3fb.jpeg,http://pbs.twimg.com/profile_images/462684272344563712/3URk-VkP_normal.jpeg,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
646810964470460420,Wed Sep 23 22:18:45 +0000 2015,0,39.86694773,-75.34470423,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Things always change over time.,False,Mon Sep 24 13:16:17 +0000 2012,Average.,843574214,476,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],430,476,17,41837,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.357107,39.862962,-75.329047,39.862962,-75.329047,39.89446,-75.357107,39.89446,United States,"Woodlyn, PA",city
646810952223096833,Wed Sep 23 22:18:42 +0000 2015,0,35.8196227,-78.62791121,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kroger in Raleigh, NC https://t.co/VEm490YphV",False,Mon Jun 01 23:35:02 +0000 2009,I'm a college alumni in the Pre-Medicine major. I have a lot of brothers that look out 4 me and ya'll my  & I love ya'll 2 death. #TeamLloyd  Kim aka Angel,44004066,2002,Eastern Time (US & Canada),Walking with God hand in hand,True,BdayQueenFeb13,K.A. Williams,1217,2002,2486,103789,en,http://pbs.twimg.com/profile_background_images/627678649/8z2x0btak0fqmbpxavpe.jpeg,http://pbs.twimg.com/profile_images/1371747697/IMG00212-20110213-1629_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646810945038221312,Wed Sep 23 22:18:41 +0000 2015,0,39.0372841,-77.0711408,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Lately I've been getting the star treatment and damn it I like it lol,False,Sun Mar 22 05:11:46 +0000 2009,New Hit Single titled Maat now available on website! #Utopia #AuthenticMovements,25784703,2003,Central Time (US & Canada),"T: 38.925116,-77.009883",True,JHarrisAR,John III,1239,2003,1164,33369,en,http://pbs.twimg.com/profile_background_images/433963795447164929/uv6yLgCI.png,http://pbs.twimg.com/profile_images/500474283756630016/DF04jODM_normal.jpeg,-77.08869,39.029206,-77.055457,39.029206,-77.055457,39.051755,-77.08869,39.051755,United States,"North Kensington, MD",city
646810942416797696,Wed Sep 23 22:18:40 +0000 2015,0,40.62085834,-74.23879811,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_natalimassiel I'll bring you sine ok.. SINE,False,Fri Mar 02 15:20:30 +0000 2012,20. NJ .Wrestling is my life.,512062569,397,Eastern Time (US & Canada),,True,Cgonzalez908,Christopher Gonzalez,611,397,14977,47784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/521863457030037506/z4g2shbt_normal.jpeg,-74.290477,40.593604,-74.200434,40.593604,-74.200434,40.654943,-74.290477,40.654943,United States,"Linden, NJ",city
646810940076347393,Wed Sep 23 22:18:39 +0000 2015,0,40.8288498,-81.2599182,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congratulations 7th grade  volleyball on a great win against Salem tonight. #goleps @ Louisville https://t.co/aXIedOv3k4,False,Wed May 09 00:58:04 +0000 2012,I teach Computer Applications to 6th & 7th grade & 8th grade Tech Ed.,574921205,21,Eastern Time (US & Canada),"Louisville, OH",True,mr_arbogast,Mr. Arbogast,25,21,7,214,en,http://pbs.twimg.com/profile_background_images/820399199/6e05a48d548fcc6a2ebda6658d7ea447.jpeg,http://pbs.twimg.com/profile_images/2767656122/119dfd65eec77b0a287c83b38f358fd7_normal.jpeg,-81.309006,40.80682,-81.225325,40.80682,-81.225325,40.873524,-81.309006,40.873524,United States,"Louisville, OH",city
646810939040342016,Wed Sep 23 22:18:39 +0000 2015,1,40.7441788,-74.0062866,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got to catch up with the coolest people ever! Welcome back to NYC! @ayana_0605 #japanese #chinese https://t.co/VudI5WscqZ,False,Fri Sep 02 15:47:52 +0000 2011,Good Hello World!,366661117,127,,New York,True,VickyyZhao,Vicky Zhao,171,127,94,389,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480461689716879361/_iEZn02U_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646810937400426496,Wed Sep 23 22:18:39 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @dor_leekkk: ASK ME HOW PUMPED I AM FOR CHEESE ON A STICK,False,Wed Sep 01 11:09:15 +0000 2010,- more issues than vogue ,185595210,297,Eastern Time (US & Canada),"Barnesville, OH ",True,orderintheKORT_,Kortney Mae Temple,564,297,3243,7173,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/647426392636956672/3rpqmUl5_normal.jpg,,,,,,,,,,,
646810932862169089,Wed Sep 23 22:18:38 +0000 2015,4,37.28892455,-79.27557122,und,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",THE @Dvaed_ http://t.co/eyMGkQsaj5,False,Sat Sep 13 14:26:25 +0000 2014,"Don't live for the moment, live in the moment.BHS '18",2768949929,241,,,True,emma_siskk,Emma Sisk,158,241,501,621,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642710621323165696/BxwmGiHk_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646810931452858368,Wed Sep 23 22:18:37 +0000 2015,0,42.5221977,-70.8955841,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have realized after a year of living in New England. I love oysters. @ Opus https://t.co/jjohaV9Rzp,False,Sat Aug 16 16:44:36 +0000 2014,Craft beer enthusiast and Stone Brewing Co Boston/Maine/New Hampshire Sales Rep. All opinions are my own.,2737586484,163,,"Worcester, MA",True,ajdrinksabeer,AJ Klein,94,163,150,404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500685046257573888/HfAVpcl1_normal.jpeg,-70.950694,42.48393,-70.864351,42.48393,-70.864351,42.546174,-70.950694,42.546174,United States,"Salem, MA",city
646810930811113472,Wed Sep 23 22:18:37 +0000 2015,0,45.04928521,-79.17477608,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Camera test. @ Malibu North https://t.co/WP0Gfe3hIq,False,Wed Mar 14 14:42:37 +0000 2007,Professional dilettante.,1160311,573,Eastern Time (US & Canada),,True,moxy,Jesse Collins,446,573,152,3529,en,http://pbs.twimg.com/profile_background_images/568783277939363840/RKNSubUu.png,http://pbs.twimg.com/profile_images/458907832310452224/9zrCwBxf_normal.jpeg,-79.445035,44.915554,-78.934709,44.915554,-78.934709,45.179692,-79.445035,45.179692,Canada,"Bracebridge, Ontario",city
646810928823042048,Wed Sep 23 22:18:37 +0000 2015,1,40.7544,-73.99185,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing NYC &amp; their trains. Especially the L train.
#NYC @ Garment District https://t.co/0kAXnL3YHg",False,Sun Aug 12 06:09:47 +0000 2012,~ Ocassional blogger ~ Award-winning TV News Writer ~,752581531,356,Eastern Time (US & Canada),,True,CMSCloset,CMSCloset,187,356,5578,13560,en,http://pbs.twimg.com/profile_background_images/473246735376982016/Prbg0ZS2.jpeg,http://pbs.twimg.com/profile_images/627537857180110848/HxvC5tUn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646810926159659008,Wed Sep 23 22:18:36 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NERevolution: Dining Hall getting old, College Students? Get off campus and get to #UofNERevs this Saturday! http://t.co/CciRLcgyYU htt",False,Sun Mar 11 17:23:08 +0000 2012,XBHS '15 Quinnipiac University '19 journalism major @q30sports @qbsn,521499023,370,,"Abington, MA/Hamden,CT",False,shanedennehy15,Shane,378,370,11528,10515,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632735054746284032/kR-tJsB__normal.jpg,,,,,,,,,,,
646810926105145345,Wed Sep 23 22:18:36 +0000 2015,0,43.0485001,-76.1557693,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A Guinness and a Bud Light meet in a pub. @ Kitty Hoynes Irish Pub &amp; Restaurant https://t.co/vOUGULF1Sq,False,Mon Oct 27 14:00:37 +0000 2014,"No work stuff here, just my hobbies and interests - Episcopal Church stuff, good beer, fishing and hockey",2846710053,319,Pacific Time (US & Canada),"Cheshire, CT",True,gwythyas,MPC,48,319,483,588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537724590080815104/3JzydtNq_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646810923798298625,Wed Sep 23 22:18:36 +0000 2015,1,40.15900468,-75.07862718,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I wonder if the Pope works out? #runrun  (@ Masons Mill Park in Willow Grove, PA) https://t.co/wtHQkI8SX7",False,Mon Jan 25 21:49:08 +0000 2010,"Writer, broadcaster, designer, marketer, Philadelphian, Orangeman, ex programming ex, lover, fighter, and judger of your TV viewing, musical taste, and grammar.",108416118,408,Eastern Time (US & Canada),"BuxMont, Penna",True,PhillyPartTwo,MPH,394,408,227,15151,en,http://pbs.twimg.com/profile_background_images/86973442/ScanPix-00062.jpg,http://pbs.twimg.com/profile_images/378800000313444197/132d658cbac58cd6c514bcf941b8a906_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646810922456064000,Wed Sep 23 22:18:35 +0000 2015,0,41.027965,-73.6059316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I don't know how I'm getting away with murder right now on these trains . I dead ass fanago'd ctfu .,False,Sat Apr 11 16:40:59 +0000 2009,Lyricist 92' | Hip Hop Journalist,30476684,684,Eastern Time (US & Canada),"Yonkers, NY | New Haven, CT",True,OfficialGialana,She's The Voice. ,14258,684,826,38343,en,http://pbs.twimg.com/profile_background_images/378800000100535842/d247b1b8842e32dace40f44b23479d96.jpeg,http://pbs.twimg.com/profile_images/612311348211490816/HZ3mCB21_normal.jpg,-73.607106,41.02789,-73.578122,41.02789,-73.578122,41.074637,-73.607106,41.074637,United States,"Cos Cob, CT",city
646810920728047621,Wed Sep 23 22:18:35 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @barryperryman: #happybirthday my bro #jugglersmusic @jugglersintl @shalmarshall @ Philadelphia, Pennsylvania https://t.co/YMFWzHXggh",False,Wed Mar 11 03:07:19 +0000 2009,Artiste/Radio & TV Presenter/Business Owner#Mogul,23712772,721,,Trinidad and Tobago,True,shalmarshall,SHALMARSHALL,25401,721,22,8506,en,http://pbs.twimg.com/profile_background_images/378800000161477858/mXCR9OA8.jpeg,http://pbs.twimg.com/profile_images/595116644743180288/JLCQCmbp_normal.jpg,,,,,,,,,,,
646810915598299138,Wed Sep 23 22:18:34 +0000 2015,0,,,en,3202,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Aug 15 23:31:26 +0000 2010,"Christian Conservative who supports our Military and Law Enforcement for all they do to keep us safe. Sick of Oscuma, Billary & the rest if the Left Wing Losers",178885682,158,,,False,frauhelga21,say what,113,158,600,1097,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630539111170863104/9oOHUYt6_normal.jpg,,,,,,,,,,,
646810913773854720,Wed Sep 23 22:18:33 +0000 2015,0,40.7529488,-73.9295807,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New lifters &amp; a SnapBack + a coach who pushes you = new 1 rep deadlift pr 253 you're so pretty https://t.co/H3LO71dyFZ,False,Tue Mar 31 18:51:20 +0000 2009,"WBFF Pro, @theeliteheat team member, paleo, fitness junkie, wannabe chef || lover of BOS, laughing & deals",27934788,1704,Eastern Time (US & Canada),NYC,True,LNLellaa,LNLellaa,978,1704,421,13297,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/590610249381449728/Mg3DqJgg_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646810912221888513,Wed Sep 23 22:18:33 +0000 2015,0,40.3344821,-74.1298684,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Lincroft, NJ? View our latest opening: http://t.co/cWjIRz3Zdp #Hospitality #Job #Jobs #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-74.15049,40.317744,-74.098831,40.317744,-74.098831,40.3744452,-74.15049,40.3744452,United States,"Lincroft, NJ",city
646810910120656896,Wed Sep 23 22:18:32 +0000 2015,0,42.3718681,-71.1208725,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our NEW Oven-Roasted Redfish w/ Sweet Potato, Confit Cauliflower, &amp; Local Cranberry-Pear #Chutney! https://t.co/v51nS0IFq5",False,Tue Jan 31 23:04:21 +0000 2012,"PARK is the neighborhood restaurant and bar of today: a vibrant destination to linger over lively conversation, playful plates and thoughtful cocktails.",479934094,704,Atlantic Time (Canada),"Harvard Square / Cambridge, MA",True,PARKCambridge,PARK Cambridge,1743,704,510,1913,en,http://pbs.twimg.com/profile_background_images/419164293/PARKlogo.jpg,http://pbs.twimg.com/profile_images/1811579127/PARKlogo_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646810909822840833,Wed Sep 23 22:18:32 +0000 2015,0,40.09109102,-82.99491773,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@donlemon I recommend, Amp/NIV/KJV version; study bible will explain better!",False,Tue Apr 08 14:42:21 +0000 2014,,2469681717,6,,,True,SylviaSylcovic,Sylvia Jones,3,6,29,1051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641119866095828992/RjDZpvu-_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646810904584187904,Wed Sep 23 22:18:31 +0000 2015,0,40.19606515,-76.75570834,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Harrisburg International Airport (MDT) in Middletown, PA https://t.co/k3EGTDVl6D",False,Sun Oct 05 17:30:00 +0000 2008,,16603672,1996,Pacific Time (US & Canada),"Harrisburg, PA",True,justplainj,The Real Justplainj,981,1996,92,47870,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634383907228618752/NpYXJd31_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646810897101496320,Wed Sep 23 22:18:29 +0000 2015,0,41.5065804,-81.6595612,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lovely day, lovely team nathandreimiller sotabot shalkovi #foodstyling #foodstyling #propstyling @ https://t.co/ryDq1mdUb9",False,Tue Mar 24 03:03:19 +0000 2009,Food is the currency of my communication. Food stylist & recipe development. Travel-ready.,26163701,965,Quito,Global,True,heidi_robb,heidi_robb,1449,965,938,11026,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/593431376742977536/Ks3CSZfk_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646810894744297472,Wed Sep 23 22:18:29 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@ChuchiMamixO Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [18:18:32 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44352,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891278,44352,5145,159234,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646810889857970177,Wed Sep 23 22:18:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","18:18 NE@2 mph(Light Air) Gst:8 mph 24HrRn:0"" 74F(Feels 77F) RH:74% Dp:65F BP:1017.8inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672202,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648660170281717768/UJ3ldDCB_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646810886821310464,Wed Sep 23 22:18:27 +0000 2015,3,42.2564,-71.8264,en,3,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@Sylv33 @davidmundaym @monicasloves @leonalombaerts @Santos_Poveda @Silau25 @RosaTrunk With my Princess  http://t.co/JyfifNw1Nr,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,915,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3053,915,96045,89335,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646810881985122304,Wed Sep 23 22:18:26 +0000 2015,0,42.331427,-83.0457538,tl,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","LanguageLine Solutions #CustomerService #Job: Rohingya Interpreters (#Detroit, MI) http://t.co/EHwq3mMNjn #interpreter #bilingual #Jobs",False,Wed Jan 18 04:04:42 +0000 2012,Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.,467114828,53,Alaska,"Monterey, California",True,LanguageRecruit,LanguageLine Jobs,204,53,0,1646,en,http://pbs.twimg.com/profile_background_images/777544156/d47b7c6c1737483a2b32f69f632e460b.jpeg,http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646810881687465984,Wed Sep 23 22:18:26 +0000 2015,0,40.7472382,-84.1321335,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#PrayersForElijah all the way from Lima, Ohio!! Stay strong &amp; keep fighting!!  #WLIO @ Your https://t.co/NtHRoCy7Y9",False,Mon Feb 28 22:32:25 +0000 2011,Reporter at WLIO. Die-hard fan of the Alabama Crimson Tide. #RTR,258978675,1088,Pacific Time (US & Canada),"Lima, OH",True,JennaSiff,Jenna Siffringer,749,1088,4186,6963,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/488149874152456193/iZGqPSqA_normal.jpeg,-84.215102,40.687562,-84.012941,40.687562,-84.012941,40.817349,-84.215102,40.817349,United States,"Lima, OH",city
646810877019222017,Wed Sep 23 22:18:24 +0000 2015,0,40.76916667,-73.96555556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Break fast by @hgoldsmith26 and me. #kgcooks #yomkippur @ Upper East Side https://t.co/1Jakr69Bdx,False,Mon Oct 19 03:38:23 +0000 2009,"Social Media girl with passions for food, fashion, travel and all things NYC. #Badger for life",83514584,671,Central Time (US & Canada),"New York, NY",True,kelsygoldsmith,Kelsy Goldsmith,302,671,151,1865,en,http://pbs.twimg.com/profile_background_images/150845450/photo-tulips.png,http://pbs.twimg.com/profile_images/1810236926/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646810872875216896,Wed Sep 23 22:18:23 +0000 2015,1,38.92851756,-77.03411579,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Enjoying some beers and food (at @LousCityBar in Washington, DC) https://t.co/aB0alSriZI http://t.co/UGYofmzqaG",False,Fri May 09 03:49:50 +0000 2014,,2536408643,156,,,True,BXBOMBER69,will,36,156,96,1113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514705145050181632/K0JEvVNC_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646810871671427074,Wed Sep 23 22:18:23 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enroute  #manhattan  #executivelesoleil  Billy Joel is playing this https://t.co/2xbPw7KBxl,False,Sat Mar 14 01:02:16 +0000 2009,"Living, Loving, Selling #Halifax #Dartmouth #FallRiver #Bedford#Sackville SurroundingAreas NovaScotia #Brookfield IRP #REALTOR Sandis #RealEstate 902.233.8537",24297205,2040,Atlantic Time (Canada),"Halifax, Nova Scotia",True,SandiLeeHomes,Sandi Lee FRI,1868,2040,899,4925,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/378800000157133696/e70f7db3828ab5834cc2f27d80024d96_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646810868794191872,Wed Sep 23 22:18:22 +0000 2015,1,42.05582415,-71.25155682,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Markie low key has 2 of every CareBear ever made #spiritweekfunfacts @ https://t.co/QcRgbnh66Q,False,Mon Sep 02 01:31:41 +0000 2013,"What's new, Scooby Doo",1720764546,432,,MA,True,SophieLonga,Sophie Marianna,449,432,10578,1303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648355979877318656/hIzGs-IS_normal.jpg,-71.289373,42.014947,-71.178008,42.014947,-71.178008,42.106307,-71.289373,42.106307,United States,"Foxborough, MA",city
646810867535880192,Wed Sep 23 22:18:22 +0000 2015,0,39.6288071,-79.9565277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Government Mule: Rye, ginger beer, basil, rhubarb bitters, &amp; torched https://t.co/IvqgWm5QEL",False,Tue Sep 27 16:00:17 +0000 2011,The Modern Luxury Lifestyle,381007174,313,Pacific Time (US & Canada),"Southhampton, NY",True,PrinceofScots1,Prince of Scots,328,313,373,3042,en,http://pbs.twimg.com/profile_background_images/337477069/bg-body.jpg,http://pbs.twimg.com/profile_images/2581554500/s9n06ikgaoiahpk05q8a_normal.jpeg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646810866810257408,Wed Sep 23 22:18:22 +0000 2015,0,40.74982357,-74.00334339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Passed an exhibit on my way home that caught my eye.
CASH IS KING by #LisaAlonzo
#art #money #nyc @ https://t.co/SKujzy70tK",False,Mon Jun 28 06:57:09 +0000 2010,Confidence is key. Carpe diem. Success. INSTAGRAM:: @Shayne.Cureton INDNY NASM Certified Chosen CHI | CLICK NY | Wilhelmina LA | Elite Miami,160462315,375,Indiana (East),Loading...,True,ShayneCureton,Shayne Cureton,1137,375,1078,22425,en,http://pbs.twimg.com/profile_background_images/437692202299314176/ov4Mhw8S.jpeg,http://pbs.twimg.com/profile_images/642055088698191872/P5JIEIFZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
