tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631118191708778496,Tue Aug 11 15:01:17 +0000 2015,0,43.73878115,-79.80105487,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2 videos coming your way this week.                                #snapchat #youtube https://t.co/p0KvLDfaiE,False,Sun May 30 22:19:54 +0000 2010,Created in his image.,150033174,282,,Brampton,True,ellepearls,Ellepearls,406,282,254,6957,en,http://pbs.twimg.com/profile_background_images/227662160/tumblr_lita78NDgr1qhgezyo1_500_large.jpg,http://pbs.twimg.com/profile_images/603215994581078018/whCzlwnS_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631118187736756224,Tue Aug 11 15:01:16 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mentorschools: B lecture hall is looking beautiful!  Reno funded by the Straight A Grant! @MentorHigh #onceacard http://t.co/Li8hqNSfBF,False,Sun May 20 00:31:57 +0000 2012,"5 yr. BME program, future med student // I like the sound of science // I LOVE JESUS MY LORD! // Kaitlyn McMahon is w/ me",585219350,1454,Eastern Time (US & Canada),Mentor '15 -- UAkron '20,True,Russell_Catania,Brother Russell |-/,1747,1454,11924,11150,en,http://pbs.twimg.com/profile_background_images/592638393/nvdenverbroncos.br.jpg,http://pbs.twimg.com/profile_images/631454536926916608/OQkgVXbm_normal.jpg,,,,,,,,,,,
631118183307608064,Tue Aug 11 15:01:15 +0000 2015,0,,,en,1566,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Thu Jun 25 01:19:47 +0000 2009,"American, Conservative...A Believer in the Constitution and it's founders",50506673,446,Quito,"Palm Beach Gardens,  Florida",True,amysymms,Amy Symms,81,446,11,522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1499435389/image_normal.jpg,,,,,,,,,,,
631118182648975360,Tue Aug 11 15:01:15 +0000 2015,0,42.84861111,-81.15305556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 12.9 km/h NW. Barometer 1009.59 hPa, Rising slowly. Temperature 21.1 C. Rain today 0.0 mm. Humidity 83%",False,Wed Jul 13 15:43:31 +0000 2011,"Weather watcher, Great Lakes wreck diver, interested in many different topics!",334730788,21,,"St Thomas, Ontario, CA",True,whopper45,Wayne,11,21,5,19236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3597610323/eb07700f307996ecfa6da00dd2f31e74_normal.jpeg,-81.24472,42.344103,-81.032094,42.344103,-81.032094,42.892223,-81.24472,42.892223,Canada,"Central Elgin, Ontario",city
631118178832269312,Tue Aug 11 15:01:14 +0000 2015,1,35.22282,-81.03817783,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","graduated kindergarten with you, now high school.. where did time go? ily https://t.co/q0vorQK0nb",False,Sun Sep 16 18:53:58 +0000 2012,nc SPHS,827565582,569,,,True,taylordlee_12,Taylor Lee,725,569,10425,5131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632544010519883776/7vb4BfxB_normal.jpg,-81.066211,35.167439,-81.009442,35.167439,-81.009442,35.285384,-81.066211,35.285384,United States,"Belmont, NC",city
631118174134628352,Tue Aug 11 15:01:12 +0000 2015,0,,,en,2615,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TrentaBitch: *interviews Rihanna once* http://t.co/6AI9yhbah4,False,Wed Apr 22 08:12:20 +0000 2015,Young indigo on a mission,3193979315,105,,"Cape Town, South Africa",False,lancexfenty,starseedxavior,78,105,645,987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630465571704991744/hEwWBwTM_normal.jpg,,,,,,,,,,,
631118169646714880,Tue Aug 11 15:01:11 +0000 2015,2,38.13787485,-75.70077033,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patiently waiting for that ""Hey baby"" text to pop on my phone from Matt.",False,Thu Apr 16 23:05:54 +0000 2009,The Name is Keli. Taken By Matt.  Best Friend is Grace. Loving my life - The end.,32193932,331,Eastern Time (US & Canada),"Pocomoke, Maryland",True,xo_KeliAnn,Keli Ann ,270,331,724,9306,en,http://pbs.twimg.com/profile_background_images/438117768/431427_2741960356209_1473457674_32017263_1693224924_n.jpg,http://pbs.twimg.com/profile_images/420011715284443138/E8VqzMBv_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631118168833007616,Tue Aug 11 15:01:11 +0000 2015,0,36.0598412,-79.7926331,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tuesdayshoesday take a walk in these flowe wedges! The perfect addition to your summer stlye! #shoes https://t.co/HAxNyuWvFK,False,Thu Apr 16 14:37:48 +0000 2009,Triad Goodwill promotes the value of work by providing career development services and work opportunities for people with employment needs.,31844470,1506,Eastern Time (US & Canada),"Greensboro, NC",True,TriadGoodwill,Triad Goodwill,3025,1506,214,3942,en,http://pbs.twimg.com/profile_background_images/458225996953444353/kyFnqyMU.jpeg,http://pbs.twimg.com/profile_images/326776369/4_Color_Circle_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631118162134757376,Tue Aug 11 15:01:10 +0000 2015,0,40.80536399,-74.21418636,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last Year, Last Day. #2015 #Clairshit @ Building Of Slimes  https://t.co/f3fYs48Nhh",False,Mon Jan 09 02:00:21 +0000 2012,"Elite | When You Pray For Rain, You Got To Deal With The Mud Too | SC: RoneOTS |",458886712,368,Atlantic Time (Canada),"Montclair, DirtyJerz WVU",True,cloutlawrd,Juice,464,368,4172,15347,en,http://pbs.twimg.com/profile_background_images/629261136559378433/qEo_XsQc.jpg,http://pbs.twimg.com/profile_images/625234824576438272/QdkPmG2E_normal.jpg,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
631118157466464256,Tue Aug 11 15:01:09 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @retrograde_D: These experimenters are trying some air tracing, with their ""handiest"" tool! #ohiomashup #museumed @ https://t.co/rfyww2",False,Thu Aug 11 22:12:26 +0000 2011,EdCom is the AAM Standing Professional Committee on Education. We advocate for accessibility and accountability in museums across the country.,353324171,975,,United States,False,AAM_EdCom,EdCom - AAM,1572,975,81,2732,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/602311239683964928/6kFZ7gJe_normal.jpg,,,,,,,,,,,
631118156317257728,Tue Aug 11 15:01:08 +0000 2015,0,42.1022649,-72.59064555,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks for the love the views keep movin up! #413music #Grindseason
Showcase x Dj Chizzle - Keep https://t.co/RBW5QgSTHs",False,Mon Jun 09 14:50:46 +0000 2014,"#Weonradio DJ
http://t.co/c2ogHWhhtn",2556981564,3246,,usa,True,1DJCHIZZLE,DJCHIZZLE BEATZ,8892,3246,708,11836,en,http://pbs.twimg.com/profile_background_images/588530653345394688/bGXPGrpA.jpg,http://pbs.twimg.com/profile_images/630775316890406912/V3SdTinr_normal.png,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
631118155767750656,Tue Aug 11 15:01:08 +0000 2015,2,40.71473687,-73.88665038,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/JhKrV9vPye,False,Sun Oct 06 02:32:19 +0000 2013,Be invincible,702553655,289,,,True,_nickysnickers,NickySnicks  ,314,289,6549,6869,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603042205884907521/IU9aGUq2_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631118155251712000,Tue Aug 11 15:01:08 +0000 2015,0,40.77804821,-73.96309168,fr,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Il ne pleut pas seulement en Bretagne, non,  New-York aussi ",False,Mon Aug 06 16:06:48 +0000 2012,18 yrs,740917758,365,,,True,ConstanceGtr,Pompance,340,365,286,3186,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623463467823992832/YfGffufI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631118151355363328,Tue Aug 11 15:01:07 +0000 2015,0,,,pt,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @nahcardoso: Eu ouvi #NahReforma 4 episdio?  isso mesmo produo? SIMMMMMMM!   Hoje  dia de vdeo no canal https://t.co/2xo09Mokhs,False,Sat Jul 06 23:06:11 +0000 2013,roubei essa montagem da @nahmyqueen,1573839338,273,, 06.07.13,True,nahmyqueen,helena,730,273,66,13297,pt,http://pbs.twimg.com/profile_background_images/378800000048938658/cf36310c39c0074bb4b1355113dd1b92.gif,http://pbs.twimg.com/profile_images/630908983302320128/N9cZ9mRb_normal.png,,,,,,,,,,,
631118149308383232,Tue Aug 11 15:01:07 +0000 2015,6,38.94983724,-77.33111877,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Moonrise hungover. Can I relive this weekend please,False,Mon Apr 11 12:22:55 +0000 2011,"The dream is free, the hustle is sold separately
avid hockey fan-CAPS",280484571,670,Quito,,True,cwowarren,Caitlin,615,670,16341,21513,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631083966968115205/nsqWz4Wk_normal.jpg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631118146359951361,Tue Aug 11 15:01:06 +0000 2015,0,40.9152682,-74.1875412,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When we are the only ones here ,False,Sun Oct 12 01:12:17 +0000 2014,".. Love Ramira , Jaydia , yatti  !life",2824041795,363,,,True,Shanerah718,JULY18,381,363,1330,7294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630965860883017728/AiizStEf_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
631118143260389376,Tue Aug 11 15:01:05 +0000 2015,0,,,und,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__justAlexx:  http://t.co/JjQKx1wHVr,False,Wed Jan 19 21:15:07 +0000 2011,My shit say stoner. Est. 1995 #DawgGang #BDE #BigDawg Miss me with the bullshit...,240403939,434,Central Time (US & Canada),My Own World,True,MoneyyMoose,OOSE,527,434,5157,23529,en,http://pbs.twimg.com/profile_background_images/344918034408798663/b0f1de32cb9b7a8b13a97895e7313e8f.jpeg,http://pbs.twimg.com/profile_images/621147648406462464/OmLvrHLx_normal.jpg,,,,,,,,,,,
631118143100973058,Tue Aug 11 15:01:05 +0000 2015,0,35.1901095,-80.79286469,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pay for your libations in style with this hand stitched and tooled leather wallet created by https://t.co/3ff9nPoBl0,False,Mon Jun 13 16:20:21 +0000 2011,"Founder + Stylist of Styled NOW!, WCNC's Charlotte Today Fashion Monthly Contributor, Jewelry/Accessory Buyer, Retail Owner: Charlotte~Miami~Nashville~Chicago",316545389,529,Eastern Time (US & Canada),"Charlotte, NC",True,StyledNow,Linda M Martinez,582,529,593,3421,en,http://pbs.twimg.com/profile_background_images/378800000167060307/XHtlUd4q.jpeg,http://pbs.twimg.com/profile_images/2189887292/341036744383_2_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631118137908404224,Tue Aug 11 15:01:04 +0000 2015,0,42.36775561,-71.15204615,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@SoReal_Sounds and gender-based opinions thereof, yep.  My girlfriend swears its a thing.  (cc @lagata181 )",False,Fri Jul 21 18:42:25 +0000 2006,"Somehow, a lot.",2772,154,Eastern Time (US & Canada),"Cambridge, MA (42.364089,-71.1",True,rotorglow,Chris Welbon,52,154,514,9448,en,http://pbs.twimg.com/profile_background_images/20775507/44-magnum.jpg,http://pbs.twimg.com/profile_images/198092572/n687580751_2606848_5986589_normal.jpg,-71.217418,42.358121,-71.139814,42.358121,-71.139814,42.385971,-71.217418,42.385971,United States,"Watertown, MA",city
631118137870651393,Tue Aug 11 15:01:04 +0000 2015,0,40.63317951,-73.91759697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The International Basketball Showcase Event is a event for both male and female ball players looking https://t.co/DRs0hEVX1b,False,Thu Feb 03 15:17:32 +0000 2011,Official twitter page of Two01 Elite Basketball Training Building the future one player at a time Basketball training at it's finest,246830125,2136,Central Time (US & Canada),"T: 40.8751121,-74.0966766",True,TWO01Basketball,Two01 Basketball LLC,11895,2136,710,16262,en,http://pbs.twimg.com/profile_background_images/288382566/bball_courtbg.jpg,http://pbs.twimg.com/profile_images/604109932913414145/JFlctxdx_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631118136532729856,Tue Aug 11 15:01:04 +0000 2015,0,,,en,2615,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TrentaBitch: *interviews Rihanna once* http://t.co/6AI9yhbah4,False,Sun Dec 28 10:52:23 +0000 2014,"when the bird flies, does he know where he's going?",2945596041,763,,,True,RaquelRey__,rarity,914,763,1309,30108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633066532487208960/pofAlOyk_normal.jpg,,,,,,,,,,,
631118132854300672,Tue Aug 11 15:01:03 +0000 2015,0,41.01439858,-74.35314483,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Despite the pouring rain, #SLMC15 continues! Here are photos from major classes this morning! @ Star https://t.co/Qb61QLQYba",False,Fri Oct 15 13:27:55 +0000 2010,We are The Salvation Army Eastern Territory Youth Department!,203070362,544,Eastern Time (US & Canada),"Nyack, New York",True,boothyouth,Booth Youth,799,544,1020,1763,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/540583616682541057/mCGPO39a_normal.jpeg,-74.362881,40.998392,-74.300417,40.998392,-74.300417,41.045743,-74.362881,41.045743,United States,"Bloomingdale, NJ",city
631118110729334784,Tue Aug 11 15:00:57 +0000 2015,0,39.00514914,-74.90948423,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",F-14 Skull Squadron. Just like real life Macross. @ Naval Air Station Wildwood Aviation Museum https://t.co/h1Qn6pEQs9,False,Wed Aug 30 16:33:49 +0000 2006,Lead Product Designer for @Spotify. Coffee lover. Board game collector.,5047,1106,Eastern Time (US & Canada),"New York, NY",True,iconsam,Samlius Maximus,1117,1106,3850,10195,en,http://pbs.twimg.com/profile_background_images/456163141663985664/lTUnwWLB.png,http://pbs.twimg.com/profile_images/459030786318950400/4xeTP7oz_normal.jpeg,-74.957153,38.990579,-74.898336,38.990579,-74.898336,39.038947,-74.957153,39.038947,United States,"Villas, NJ",city
631118106191101952,Tue Aug 11 15:00:56 +0000 2015,0,40.71710968,-73.94994647,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Channeling back Fourth of July with my Homemade Vanilla Bean Pancakes stacked with raspberries, https://t.co/IEP1XIWszf",False,Tue Mar 03 06:21:16 +0000 2009,Just a little bit of everything: from life in NYC - shopping and eating through my work travels as a Buyer. Instagram: @wendykou,22594197,224,Eastern Time (US & Canada),"New York, NY",True,obsessivshopper,Wendy Kou,83,224,19,702,en,http://pbs.twimg.com/profile_background_images/24503226/CLouds.JPG,http://pbs.twimg.com/profile_images/631582176409198592/YfB1178f_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631118106132357121,Tue Aug 11 15:00:56 +0000 2015,1,43.67591897,-79.81455673,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early morning canoeing.  With @supermercado87. #cottage #cottagelife #roadtrip #kennisis https://t.co/4Pvm7Khs6I,False,Wed Jul 01 23:30:44 +0000 2009,"I try to learn from the past, but I plan for the future by focusing exclusively on the present. That's where the fun is.",52890512,91,Central Time (US & Canada),Toronto,True,liviafeng, Livia Feng ,118,91,286,6059,en,http://pbs.twimg.com/profile_background_images/404301428/wallpaper.jpg,http://pbs.twimg.com/profile_images/378800000851719182/c211c166f438642f07b0d46a98b55cb1_normal.jpeg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631118101757603840,Tue Aug 11 15:00:55 +0000 2015,3,41.54027,-81.4837124,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",And senior year starts in... 3hrs!!! #BurmIt,False,Mon Aug 17 17:18:10 +0000 2009,"Either with this, or on it... Come and take them. - Leonidas  I have The Desire!! #TheDesire #Football #24 #Track WRA 16' Homies help Homies, Always. - Finn",66418187,292,Eastern Time (US & Canada),"Cleveland,OH",True,Number_1_Spot,Kendall Anderson ,262,292,3453,2831,en,http://pbs.twimg.com/profile_background_images/378800000092521226/0d2d8bf413be3a99dacbada9980574aa.jpeg,http://pbs.twimg.com/profile_images/508658906403319809/KYeLgKr0_normal.jpeg,-81.489033,41.530607,-81.447145,41.530607,-81.447145,41.570126,-81.489033,41.570126,United States,"Highland Heights, OH",city
631118101405433856,Tue Aug 11 15:00:55 +0000 2015,0,42.4488297,-70.9612808,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#25yearsservice @ Walmart Lynn https://t.co/WCOVLAlbMh,False,Tue Jan 20 02:15:31 +0000 2015,,2986714001,126,,,True,Kenyacme,Kenya R,17,126,60,186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557361377955049472/n_q2XTUJ_normal.jpeg,-71.01153,42.444954,-70.92218,42.444954,-70.92218,42.51252,-71.01153,42.51252,United States,"Lynn, MA",city
631118089845780480,Tue Aug 11 15:00:52 +0000 2015,0,39.0670456,-76.6654513,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #GAMBRILLS, Maryland? View our latest opening: http://t.co/IkOPxMsHQX #FacilitiesMgmt #Veterans #Job #Jobs #Hiring",False,Wed Sep 04 13:34:15 +0000 2013,Join our Talent Community!,1728752778,326,,"Greenbelt, MD",True,BozzutoJobs,Bozzuto Jobs,373,326,15,2747,en,http://pbs.twimg.com/profile_background_images/378800000066644912/8749421bcf311ac6ad553bc4633cc898.png,http://pbs.twimg.com/profile_images/471679726868652033/oLA9KeH9_normal.jpeg,-76.734394,39.019327,-76.643899,39.019327,-76.643899,39.103254,-76.734394,39.103254,United States,"Odenton, MD",city
631118083839655936,Tue Aug 11 15:00:51 +0000 2015,0,35.22570919,-80.84396839,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Overstreet Mall in Charlotte, NC https://t.co/XNdeeiemP7",False,Sat Jan 05 06:16:27 +0000 2008,,11867632,297,Eastern Time (US & Canada),"Charlotte, NC",True,msippi,Denise James,220,297,2,7617,en,http://pbs.twimg.com/profile_background_images/8877355/050411_Boys_Smile_at_Grandma.jpg,http://pbs.twimg.com/profile_images/53434752/Titan___Max001_090428_Lions_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631118072229793792,Tue Aug 11 15:00:48 +0000 2015,0,40.7207559,-74.0007613,es,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",A la venta los boletos para el Puerto Rico Beer and Music Fest http://t.co/6ep0QpTMv5 #CraftBeerPR,False,Sat Feb 21 03:11:33 +0000 2009,"Creator of @CraftBeer_PR; Community manager, social media manager at SAY",21459459,1382,Atlantic Time (Canada),"Ponce, Puerto Rico",True,BeerdedTavo,Gustavo Franceschini,1376,1382,538,47531,en,http://pbs.twimg.com/profile_background_images/446222839/Tarde-RIncon-Snapseeded-reduced.jpg,http://pbs.twimg.com/profile_images/587821540118495236/-aBjIGA-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631118071210606593,Tue Aug 11 15:00:48 +0000 2015,1,40.01415561,-83.05558057,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The salt to my shaker @ she came to visit https://t.co/1M45A4XNt6,False,Wed Oct 17 23:44:58 +0000 2012,happy birthday,887754086,211,,,True,KerraLeeMason13,KerraLee,181,211,2852,2320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633764904810377216/VPFK9y15_normal.jpg,-83.104102,39.989304,-83.042267,39.989304,-83.042267,40.063889,-83.104102,40.063889,United States,"Upper Arlington, OH",city
631118065900650496,Tue Aug 11 15:00:47 +0000 2015,0,41.31185002,-73.97061306,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mountains #riverviews #upstateNY #usa #hudsonriver  #hudsonvalley @ Bear https://t.co/DcYvGnourw,False,Wed Apr 29 01:48:11 +0000 2009,"Since 2006, Staging Pro helping sellers make more $$ 4 their home. 'Get Staged. Get Sold. Deal Done!' 
On Facebook @ Sunflower Staging.  We love design!",36248745,1879,Eastern Time (US & Canada),Highland Mills NY,True,sunflowerr5,Christine Spitale,986,1879,514,15176,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/718538340/n1431515129_4548_1__normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631118063291768832,Tue Aug 11 15:00:46 +0000 2015,1,35.07809009,-80.8183979,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I need fall. This is a good start, but I need fall.  @ Four Mile Creek Greenway https://t.co/ShyuPqF9dJ",False,Mon Jul 13 02:06:33 +0000 2009,"Well, that's the way it goes...",56256810,84,Eastern Time (US & Canada),"Columbia, SC",True,katiebonevac,Katie B,90,84,2666,1301,en,http://pbs.twimg.com/profile_background_images/709869171/208a9f9543032b622713c4a10a89d575.jpeg,http://pbs.twimg.com/profile_images/508272443220561920/1TLmEGnc_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631118062616477696,Tue Aug 11 15:00:46 +0000 2015,0,40.0583238,-74.4056612,en,1,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Lead from the front or lead from the back? It doesnt matter as long as theres a leader  http://t.co/ahFHRCEqg4,False,Fri Jul 31 19:42:20 +0000 2015,,3397558419,77,,,True,FHTribune,The FirehouseTribune,38,77,20,45,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627203151473446912/IQUu3aPW_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631118057612685313,Tue Aug 11 15:00:45 +0000 2015,0,,,en,9,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @PoiDogPhilly: We are set up for lunch in @love_park and it is totally not raining!  @ ""Love Park"" In JFK Plaza https://t.co/doWA2Q9",False,Sat Aug 29 00:15:54 +0000 2009,A Philadelphia Baking Co. Bakery 339 S. 13th St. Store hrs Tues-Sat 10-7 Sun 11-6 catch our cupcake truck around town | catering and events sweetbox@comcast.net,69735287,597,Eastern Time (US & Canada),"Philadelphia, PA",True,SweetBoxTruck,Sweet Box Cupcakes,5123,597,920,12033,en,http://pbs.twimg.com/profile_background_images/251432162/295391188.jpg,http://pbs.twimg.com/profile_images/427488735182483456/Wv6R8xwm_normal.jpeg,,,,,,,,,,,
631118056119533569,Tue Aug 11 15:00:44 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @FS_Jacqui: #GoodMorning #gettosteppin #rainyday @FlamingSaddles @FlamingSaddlesW #namaste #jacquisboys http://t.co/hkJxpxvsW6,False,Fri Sep 09 22:03:28 +0000 2011,Named #1 Gay Bar of 2012 by @NYMAG! #Yeehaw! Your favorite saloon is serving up frito pie & dancing Bandits all day and night! 793 9th Avenue (53rd Street),370931203,1752,,NYC,True,FlamingSaddles,Flaming Saddles ,1799,1752,259,3407,en,http://pbs.twimg.com/profile_background_images/333454163/FSS_twitter_bg.jpg,http://pbs.twimg.com/profile_images/1539975309/bandit_normal.png,,,,,,,,,,,
631118053942644736,Tue Aug 11 15:00:44 +0000 2015,2,42.9132701,-82.4728902,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reminder for all MV Swim girls we are running tomorrow!! Bring running shoes:),False,Tue Aug 28 13:15:12 +0000 2012,I don't do much,786990055,418,,,True,zhang_allison,Allison Zhang,230,418,773,857,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630796414717562880/dR41QH6l_normal.jpg,-82.511581,42.876196,-82.452894,42.876196,-82.452894,42.937055,-82.511581,42.937055,United States,"Marysville, MI",city
631118048792027136,Tue Aug 11 15:00:43 +0000 2015,0,39.287824,-76.637536,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Dirty Alley or Street request via Android at 1216 Hollins St Baltimore http://t.co/z9uMCumrIk. Trash in tree pit.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1215,53,0,183744,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
