tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646704994603925504,Wed Sep 23 15:17:40 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @twistmag: Paying tribute to one of our fave hashtags of all time with our accessories this morning. #OhNoNiall @1dfansgive. http://t.co,False,Tue Jun 17 20:49:29 +0000 2014,"Lots of people say its hard to find a true Best friend, but thats only because the best ones are already taken by me.. Love u Bassant (snapchat:noranhoran21)",2618312464,2002,Kyiv,"Alexandria, Egypt",True,noranhoran21,Noran Horan,1055,2002,23924,23895,en,http://pbs.twimg.com/profile_background_images/602560349049462784/K7URxq35.jpg,http://pbs.twimg.com/profile_images/648505420080922624/6hn6TK7z_normal.jpg,,,,,,,,,,,
646704993161101312,Wed Sep 23 15:17:40 +0000 2015,0,40.8164971,-73.9463241,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#goodmorning #autumn #newday #wellnesswednesday #doyouknowachiro #nycfitness #harlemhealthy https://t.co/mxFBHaKwRw,False,Thu Apr 23 22:09:18 +0000 2009,the cutest Doctor you will EVER HAVE!,34747693,251,Eastern Time (US & Canada),NYC,True,JodiJacobsDC,Dr. Jodi Jacobs,276,251,137,3754,en,http://pbs.twimg.com/profile_background_images/623166554507587585/JVp_-X7i.jpg,http://pbs.twimg.com/profile_images/613444051577122816/FbIkaacC_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646704992926076929,Wed Sep 23 15:17:40 +0000 2015,0,38.8908768,-77.085072,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job alert: Retail Store Positions | CVS Health | #Arlington, VA http://t.co/ii49BfM7Fx #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,43887,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646704984038469632,Wed Sep 23 15:17:38 +0000 2015,2,42.35194444,-71.05527778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We're in #Boston today! Great reminder why we exist, to support our #military and #veterans while https://t.co/ITQzI8PMsT",False,Tue May 22 01:39:16 +0000 2012,http://t.co/GIi8QZHq6z is empowering communities to better serve Veterans and their families through technology.,587126433,2576,Eastern Time (US & Canada),"New York, NY",True,UniteVets,Unite US,5448,2576,502,3003,en,http://pbs.twimg.com/profile_background_images/378800000046501214/27b1f3a39d3af9f62db3087f4ef87eac.png,http://pbs.twimg.com/profile_images/461268533255499776/caUbgmVl_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646704978447372288,Wed Sep 23 15:17:36 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail alert: Retail Sales Consultant Columbus OH (Columbus... | AT&amp;T | #Columbus, OH http://t.co/kMaASJxp0f http://t.co/Tnkt52aMaH",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,388,11,1,45775,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646704977520386048,Wed Sep 23 15:17:36 +0000 2015,0,40.7989473,-81.378447,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Canton, OH: RN / REGISTERED NURSE / ER RN / EMERGENCY ROOM NURSE at Aureus Medical Group http://t.co/NE2IYzNZCS #Jobs",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,325,296,0,476,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646704972642521088,Wed Sep 23 15:17:35 +0000 2015,0,42.4258,-71.3044,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walking in nature makes you feel as if all is ok in the world. #midmorningwalk #destress @ Lincoln, https://t.co/0JreOCr6mo",False,Sat Aug 16 12:23:55 +0000 2008,"Interior Designer and Fabric Designer. Curious, love photography, travel, all aspects of design and have my own hand screened fabric line made in the USA.",15872935,7706,Eastern Time (US & Canada),Boston,True,mallyskok,Mally Skok,11577,7706,4271,29899,en,http://pbs.twimg.com/profile_background_images/8422447/india.gif,http://pbs.twimg.com/profile_images/448559270842232832/2bHM1iTt_normal.jpeg,-71.365226,42.39216,-71.295561,42.39216,-71.295561,42.428654,-71.365226,42.428654,United States,"Lincoln, MA",city
646704966824910848,Wed Sep 23 15:17:33 +0000 2015,0,35.890231,-78.9175088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Durham #Retail #Job: Sales Lead at WHBM http://t.co/2OqPMTzLRf #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,511,336,0,4557,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646704961947082752,Wed Sep 23 15:17:32 +0000 2015,0,42.28646098,-83.30477816,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",F1/WIFE @YesFunnyYes @FM98WJLB @LBron6 @yesLIVcan #HARTBREAKDIGITALENT #20cripIBG #illuminati http://t.co/42t0CPQEzs,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,48,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,370,48,352,30573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
646704958046257153,Wed Sep 23 15:17:31 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Apr 20 05:17:37 +0000 2014,Happily married writer..Inspired by those who want to make America what it once was great.We have 15.8 children starving we need help them and our vets.,2454247339,44,,"Michigan, USA",False,MemaFoltz,Mema Foltz,23,44,165,426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648781101503152128/XU5KeR5q_normal.jpg,,,,,,,,,,,
646704955953287168,Wed Sep 23 15:17:31 +0000 2015,0,38.8691854,-77.2237414,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Inova Health System team! See our latest #Healthcare #job opening here: http://t.co/LiQGTyBL0E #FALLSCHURCH, VA #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,387,307,0,722,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.274342,38.86503,-77.2176593,38.86503,-77.2176593,38.8901386,-77.274342,38.8901386,United States,"Merrifield, VA",city
646704954007232512,Wed Sep 23 15:17:30 +0000 2015,0,43.2194,-75.0572,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge work on #NY28 at Village of Poland line http://t.co/CiPyltXVrj,False,Thu Jun 25 17:42:50 +0000 2009,Traffic & transit updates for the Central Syracuse Utica area provided by New York State 511. Visit the website for more feeds.,50712221,0,Eastern Time (US & Canada),Syracuse,True,511nySyracuse,511NY - Syracuse,463,0,0,59573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307169460/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646704945455079424,Wed Sep 23 15:17:28 +0000 2015,0,43.70795881,-79.39412023,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","New Campus  (@ King George International College in Toronto, ON) https://t.co/gExZ7je0bQ",False,Thu Jan 07 06:55:11 +0000 2010,"Si quieres paz, preprate para la guerra.",102602067,191,Monterrey,Monterrey City,True,jorgeechaparro,J,279,191,149,3432,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633415604301643776/OVbNefl-_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646704938651897856,Wed Sep 23 15:17:27 +0000 2015,0,42.712699,-73.871398,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Malfunctioning traffic light on #NY155 at Washington Avenue Extension http://t.co/fQjZPvVM8H,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2318,4,0,86931,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646704938257551360,Wed Sep 23 15:17:27 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BenRothenberg: Barry and Frank. #PopeInDC http://t.co/rJCSxwlQu5,False,Sat Apr 04 13:02:31 +0000 2009,"Great Lakes mermaid. Feminist. Book compositor, reader, pollyanna. Tigers & Wings + tennis & curling. Gin, kindness, & poetry in all things. Team Rite I.",28788463,1095,Eastern Time (US & Canada),Lower Mitten,True,brooklynpeach,Anne Landgraf,976,1095,19552,24522,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/512826518754451456/0MCpjTE7_normal.jpeg,,,,,,,,,,,
646704938022780928,Wed Sep 23 15:17:27 +0000 2015,0,40.6789322,-73.9832687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Okay motorheads -- tonight is the start of the @motofilmfest #motorcyclefilmfestival. Don't miss https://t.co/lmTaJ8SK4l,False,Tue Jul 26 04:28:45 +0000 2011,"WINTER HOURS:
MON - FRI 9AM - 6PM 
SATURDAY 10AM- 4PM 
SUNDAY - CLOSED",342523991,36,Eastern Time (US & Canada),"BROOKLYN, NEW YORK",True,MotorGrrl,MOTORGRRL,163,36,0,725,en,http://pbs.twimg.com/profile_background_images/327213170/mgtwitterbg.png,http://pbs.twimg.com/profile_images/1534689698/motorgrrltwitter_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646704937573838848,Wed Sep 23 15:17:26 +0000 2015,0,,,en,1371,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @highkeychildish: so what is the truth ? http://t.co/MYSzwsEs9C,False,Tue Jul 07 06:37:21 +0000 2015,i try to stay positive,3270679956,47,,"Las Vegas, NV",True,aestheadache,marc,67,47,277,2244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646920687660044288/5N5QVY2Z_normal.jpg,,,,,,,,,,,
646704928828850176,Wed Sep 23 15:17:24 +0000 2015,0,41.02193791,-73.87382984,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Computers 11:40-1 (at @MercyCollege in Dobbs Ferry, NY) https://t.co/uqePkfoBwI",False,Wed May 06 20:39:02 +0000 2009,"Age: 21, 3/8/14  @talkboxkid, P.R. & IT., Nice and caring, Draw, write, sing, dance, bake, cosplay & play video games, R.I.P. Britany 9/12/15",38270687,1463,Eastern Time (US & Canada),"Yonkers, NY",True,otome_chan,Jenny Rodriguez,303,1463,518,24563,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/646146522304806913/A2YTX5Uc_normal.jpg,-73.883553,40.998332,-73.845404,40.998332,-73.845404,41.02466,-73.883553,41.02466,United States,"Dobbs Ferry, NY",city
646704923627925508,Wed Sep 23 15:17:23 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @donlaz4u: Up close with @JeffDSachs at the #Youth4SDGs event. @SDSNYouth @UNSDSN @AfrYPoD #SDGs http://t.co/zmGwMGlD3t,False,Sun May 09 17:48:42 +0000 2010,,142012142,510,Amsterdam,Lost in Translation,True,keneike,Keneike,1215,510,223,42541,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588389489527148544/h1u1H3Td_normal.jpg,,,,,,,,,,,
646704919920148484,Wed Sep 23 15:17:22 +0000 2015,0,,,en,1,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @kurlsxkreole: We chose the dirty over you. And we ain't scared to lose you. 
#thingsthathappenwithHenny #MNFMO https://t.co/aEWYgVyYlO",False,Thu Jun 13 11:36:50 +0000 2013,"Intermixx Marketing Group
#MNFMO @ The Royal NYC [RSVP Below]
Curators of #BrunchnBeats
Instagram: @intermixxgroupnyc",1513148732,129,Eastern Time (US & Canada),New York City,False,IntermixxGroup,I.M.G. ,1015,129,295,2187,en,http://pbs.twimg.com/profile_background_images/434044125902417921/OtUNyH3a.jpeg,http://pbs.twimg.com/profile_images/644105918238564352/hG38pK1l_normal.jpg,,,,,,,,,,,
646704914903732224,Wed Sep 23 15:17:21 +0000 2015,0,38.92305556,-77.03472222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you for your time Camilo Zambrano, Head of the Policy Analysis and https://t.co/2cUrNegwVc",False,Mon Jan 10 19:25:10 +0000 2011,"Chief Executive, family guy, love my work",236514306,143,,"San Antonio, TX",True,ricguzmanh,Ricardo Guzmn H,352,143,184,1036,es,http://pbs.twimg.com/profile_background_images/758907643/e291844409eacaac11916fea55a01f31.jpeg,http://pbs.twimg.com/profile_images/576016228063387648/n-TZgyxZ_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646704914136231936,Wed Sep 23 15:17:21 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Sean_Ferg17: Hard to believe this was 5 months ago. No matter what storm you're facing, know that God will guide you through http://t.c",False,Sun Jun 09 15:25:42 +0000 2013,,1495895329,67,,,True,udflyerjmc,Margaret Overly,84,67,578,177,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3778019519/fbdd85b419d70985e8e2f5ed27dcccae_normal.jpeg,,,,,,,,,,,
646704911191773184,Wed Sep 23 15:17:20 +0000 2015,1,36.00178746,-78.02507168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such a beautiful &amp; romantic setting for Misty &amp; Jeff's reception! @freshaffairs did such a great job https://t.co/lYdq01Gtd8,False,Wed Jan 18 20:52:05 +0000 2012,"Nestled at the end of a country lane lined with brilliant crepe myrtle trees, Rose Hill Plantation is a picturesque countryside estate in Nashville, N.C.",467777673,159,Eastern Time (US & Canada),"Nashville, North Carolina",True,RoseHillNC,Rose Hill Plantation,371,159,86,423,en,http://pbs.twimg.com/profile_background_images/405417252/twitpic.jpg,http://pbs.twimg.com/profile_images/1860087769/RoseHill_logo-plantation_small_square_normal.JPG,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646704906821332992,Wed Sep 23 15:17:19 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>","4.625"" CD / DVD Labels 5931 Full Face (600 White Sheets 1200 CD Labels) $62.95 http://t.co/xE0hGDCCgw #CDDVD #Labe http://t.co/VI0K1UnCNM",False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19814,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646704905957326848,Wed Sep 23 15:17:19 +0000 2015,0,40.68611087,-73.92613702,tl,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@bikemaker @darlingchuck hahahhahaha lol,False,Wed Apr 01 15:25:40 +0000 2009,STRUGGLE RAPPER ++ @beathausshow ++ @futurebeatsrec ++ @whotelsnyc ++ #FOMOparty ++ #JAMPACKnyc ++ #TheArenaBK ++ BOOKINGS: julio@thayellowrkel.com,28125322,1151,Eastern Time (US & Canada),BROOKLYN BABY,True,ThaYellowRKEL,THA YELLOW R DELI,1328,1151,2881,8808,en,http://pbs.twimg.com/profile_background_images/378800000094196124/0e2c0b9a639edd6cb2d7410ffc0fa788.jpeg,http://pbs.twimg.com/profile_images/591652902407667712/CGs7XA6S_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646704904946479104,Wed Sep 23 15:17:19 +0000 2015,3,40.6021,-75.47277862,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great event last night with @unitedwayglv #EmergingLeaders ! #latergram @aurora_boo hollyebracken https://t.co/2bcNqzQRII,False,Wed Dec 15 05:22:22 +0000 2010,There are two kinds of people I don't trust: people who don't drink and people who collect stickers. - Chelsea Handler,226828651,438,Eastern Time (US & Canada),"Lehigh Valley, PA",True,janellemargolis,Janelle Margolis,97,438,30,919,en,http://pbs.twimg.com/profile_background_images/182118733/marilyn-monroe-black-sitting.jpeg,http://pbs.twimg.com/profile_images/564285300718198784/uz98sk9R_normal.jpeg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646704904942264321,Wed Sep 23 15:17:19 +0000 2015,1,42.2782,-71.8414,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",Happy Healthy Wednesday My Beautiful Lovely Princess Sylvia  @Silau25 http://t.co/B3wKWEDv9A,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,915,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3060,915,96192,89449,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646704904678023168,Wed Sep 23 15:17:19 +0000 2015,0,43.8667,-79.2667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ontario, you are beautiful! #Ontario #Canada #farm @ Markham, Ontario https://t.co/AynDzdNFTR",False,Mon Jun 04 12:10:23 +0000 2012,"Australian & Honorary Canadian. Straight talking, sarcastic, cynical. Word Nerd. Loves a good joke.",599271333,273,Eastern Time (US & Canada),Australia and/or Canada. ,True,MapleLeafAussie,MapleLeafAussie,167,273,1116,7289,en,http://pbs.twimg.com/profile_background_images/726058680/5d3b92db2db0d4d31faf5e7be4c6fca2.png,http://pbs.twimg.com/profile_images/625284753944543232/yl8vuNl0_normal.jpg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646704903298138112,Wed Sep 23 15:17:18 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Wed Jun 04 17:04:53 +0000 2014,,2546525059,76,,,False,DrLeonVGreen,Leon,20,76,12,148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480902157533577216/3fzQEHpr_normal.jpeg,,,,,,,,,,,
646704902022934528,Wed Sep 23 15:17:18 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Marketing #Job in #Washington, DC: College Marketing Representative (Urban) at Warner Music Group http://t.co/QADxMP88JB #Jobs #Hiring",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,636,196,0,318,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646704900383051776,Wed Sep 23 15:17:18 +0000 2015,0,40.70493418,-73.79671354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Every little step I take.... @ Jamaica Avenue https://t.co/34DdI3xGR8,False,Fri Oct 09 02:54:20 +0000 2009, For hair inquiries text or call 347-815-5054. IG: @Sandyprotectivestyles Booking can be done from the link below,81010961,570,Eastern Time (US & Canada),"Queens, New York ",True,HurricameSandy_,Sandy,2552,570,537,224465,en,http://pbs.twimg.com/profile_background_images/201220612/168706_1585696448768_1426488059_31333238_1200750_n.jpg,http://pbs.twimg.com/profile_images/640732136241254400/yvo5kgdh_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646704895802785793,Wed Sep 23 15:17:17 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Finance #job might be a great fit for you: Manager, Treasury - http://t.co/AQf69SxMbo #Columbus, Ohio #Hiring #CareerArc",False,Sat Mar 07 17:44:02 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214899,239,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_finance,TMJ-CHH Finance Jobs,331,239,0,290,en,http://pbs.twimg.com/profile_background_images/315521275/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733988/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646704894104207360,Wed Sep 23 15:17:16 +0000 2015,0,43.36084204,-70.47850452,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Food war winner? Not so great, just lobster in a bread. Fresh food  it is but it seems... https://t.co/r5lnPpf90c http://t.co/UG6ZtjVvJM",False,Sun Oct 25 17:48:04 +0000 2009,Carnival Cruise line sailor,85128503,168,Mexico City,"Manhattan, NY",True,TeoMartin78,Teo Martin,106,168,19,604,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/582591552440143872/dKBeM-Gj_normal.jpg,-70.479693,43.340189,-70.429061,43.340189,-70.429061,43.375691,-70.479693,43.375691,United States,"Kennebunkport, ME",city
646704893630279680,Wed Sep 23 15:17:16 +0000 2015,3,40.61968259,-74.00831061,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why is my professor assigning a paper due every fucking week :) :) :) :),False,Mon Jun 17 03:05:53 +0000 2013,"brooklyn, new york.",1523811259,391,Eastern Time (US & Canada),,True,derosaalexa,alexa,822,391,26770,40016,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647169147915378688/SBLKAETs_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646704888794091520,Wed Sep 23 15:17:15 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Accountemps: Accounting Clerk/Administrative Assistant (#BALTIMORE, MD) http://t.co/bpAbjwAnU2 #Accounting #Job #Jobs #Hiring #CareerArc",False,Sat Mar 07 21:06:24 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Baltimore, MD. Need help? Tweet us at @TweetMyJobs!",23234634,295,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_acct,TMJ-BAL Acct. Jobs,373,295,0,63,en,http://pbs.twimg.com/profile_background_images/315525772/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737365/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
