tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647033026409558016,Thu Sep 24 13:01:09 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ The Metropolitan Museum of Art, New York https://t.co/GmV3gHH46Z",False,Tue Apr 10 08:00:54 +0000 2012,-.,549997209,86,Baghdad,,True,MartiniSauliaus,Garnite Marta,69,86,19,2087,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515131959887282176/So5mhIzn_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647033024610238464,Thu Sep 24 13:01:09 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @acarvin: Someone made the mistake of showing the Pope at the papal embassy on the jumbo ton. Crowd surged forward, almost tripping over",False,Sun May 18 08:09:23 +0000 2008,"Sr. Religion Reporter @HuffingtonPost. @ReligionReport, Religion Newswriters Foundation VP. @MiamiHerald alum. Following @Pontifex these days. DM for email.",14819030,1308,Eastern Time (US & Canada),New York,True,jaweedkaleem,Jaweed Kaleem,22011,1308,808,12024,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2409737776/zbls0w1as3j87m77l5do_normal.jpeg,,,,,,,,,,,
647033019690303489,Thu Sep 24 13:01:07 +0000 2015,0,42.544342,-83.2150955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little #black #dress shouldn't be boring! #perfect #fit and #flirt! #LoveWhatIDo #photographer https://t.co/CeUTvPqjS8,False,Fri Aug 27 13:47:28 +0000 2010,"#Fashion# Designer and owner of #Lyudviga Haute Couture. Lyudviga has over 25 years experience in the fashion industry.
Instagram: lyudviga_couture",183627421,749,,Birmingham,True,Lyudviga,Lyudviga Couture,468,749,250,4120,en,http://pbs.twimg.com/profile_background_images/691610255/3b804bb0fac4ffc6e533ef582da9a1b6.png,http://pbs.twimg.com/profile_images/583010415925272576/xe0LIInn_normal.jpg,-83.248591,42.530837,-83.185059,42.530837,-83.185059,42.566543,-83.248591,42.566543,United States,"Birmingham, MI",city
647033015252725760,Thu Sep 24 13:01:06 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siimplyNay: You either with me or against me AINT NO IN-BETWEEN  . I'm moving with same circle I ain't switching teams !!!! #KrisB,False,Mon Dec 19 15:16:29 +0000 2011,you think you know me ?,440924215,362,Hawaii,Lan's Heart ,True,xxo_LovelyJOnes,Madam Rodriguez ,634,362,3311,24261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631456457632972800/GaS9Zk8o_normal.jpg,,,,,,,,,,,
647033009867108352,Thu Sep 24 13:01:05 +0000 2015,0,40.7820112,-73.8299108,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job in Shift Supervisor (US) at Starbucks http://t.co/o8HauUkyEu #Veterans #Jobs #Hiring #CareerArc,False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,434,289,0,1003,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647033003269582848,Thu Sep 24 13:01:03 +0000 2015,0,40.4174728,-74.0363617,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#goodmorning #newjersey #monmouthcounty #immediatecare #popefrancis #nyc #oceancounty #Hazlet https://t.co/9niezMFcSv,False,Tue Sep 11 20:13:05 +0000 2012,"Locations; Hazlet NJ, Toms River NJ, Brooklyn NY",818102816,228,Eastern Time (US & Canada),NJ and NY ,True,ImmediateCareNJ,Immediate Care,159,228,19,560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/468428618821926912/DhrrAWJm_normal.jpeg,-74.050276,40.401685,-74.001714,40.401685,-74.001714,40.42009,-74.050276,40.42009,United States,"Atlantic Highlands, NJ",city
647033003030351874,Thu Sep 24 13:01:03 +0000 2015,0,40.216629,-75.5035039,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Royersford, PA: Restaurant Team Member (Crew) at SONIC Drive-In http://t.co/cspX2Ur3Ew #SONIC #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,392,294,0,940,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647033002149605376,Thu Sep 24 13:01:03 +0000 2015,0,42.9334868,-78.8439268,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care: Registered Nurse / Travel RN (#Buffalo, NY) http://t.co/m5AD5yJrvQ #Nursing #Job #Jobs #Hiring #CareerArc",False,Wed Mar 04 19:30:56 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22820553,301,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_nursing,TMJ-BUF Nursing Jobs,357,301,0,167,en,http://pbs.twimg.com/profile_background_images/315957648/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740779/Logo_tmj_new2b_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647033001315053568,Thu Sep 24 13:01:03 +0000 2015,0,38.89511111,-77.03666667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Washington, DC https://t.co/lNefyv26lr",False,Thu Mar 11 00:31:30 +0000 2010,"designer, model, entrepreneur, artist, teacher, university graduate, American native. USA.",121907447,160,Quito,New York City,True,KateGibbsStudio,Kate Gibbs,77,160,193,664,en,http://pbs.twimg.com/profile_background_images/482524916122529793/2su9hwCG.png,http://pbs.twimg.com/profile_images/645732578268442624/B9SgS2tp_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647032999113031680,Thu Sep 24 13:01:02 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Seth__Brooks: Fuck this school shit,False,Thu Oct 11 22:07:55 +0000 2012,bitchin',874400106,191,Eastern Time (US & Canada),,True,sarahcarr__,scuba steve,201,191,11623,31171,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644692162546806784/lY42m9rh_normal.jpg,,,,,,,,,,,
647032993773563904,Thu Sep 24 13:01:01 +0000 2015,0,42.5156466,-83.6152832,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #Hospitality #job? http://t.co/V6EMbWinAp #Veterans #Hiring #CareerArc,False,Sun Dec 27 21:29:28 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ann Arbor, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99786765,275,Eastern Time (US & Canada),"Ann Arbor, MI",True,tmj_MIN_HRTA,TMJ-MIN HRTA Jobs,288,275,0,122,en,http://pbs.twimg.com/profile_background_images/315403736/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697835/Logo_tmj_new2b_normal.png,-83.669707,42.47871,-83.554405,42.47871,-83.554405,42.538196,-83.669707,42.538196,United States,"New Hudson, MI",city
647032991122890752,Thu Sep 24 13:01:01 +0000 2015,0,40.0186921,-78.5039069,sl,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Commercial HVAC Service Technician - Aerotek: (#Bedford, PA) http://t.co/e1FPsp7Lbw #SkilledTrade #Job #Jobs #Hiring",False,Mon Mar 01 02:31:48 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118562628,286,Quito,Pennsylvania,True,tmj_PA_skltrd,TMJ-PA Skl. Trades,329,286,0,138,en,http://pbs.twimg.com/profile_background_images/315383760/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689957/Logo_tmj_new2b_normal.png,-78.534776,40.002991,-78.471001,40.002991,-78.471001,40.048193,-78.534776,40.048193,United States,"Bedford, PA",city
647032990112055296,Thu Sep 24 13:01:00 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @QuaillyD: Kris b went bananas on that rico story jawn.,False,Mon Dec 19 15:16:29 +0000 2011,you think you know me ?,440924215,362,Hawaii,Lan's Heart ,True,xxo_LovelyJOnes,Madam Rodriguez ,634,362,3311,24261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631456457632972800/GaS9Zk8o_normal.jpg,,,,,,,,,,,
647032988123930624,Thu Sep 24 13:01:00 +0000 2015,0,42.83643756,-80.31769059,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@CBCNews it was only a matter of time. #pipeline,False,Thu Feb 24 02:02:36 +0000 2011,Hair and Lingerie Maven : Owner of Dolmor Salon & My Top Drawer http://t.co/gT9Im60hF9 for more bio :) Proud to live in Norfolk County,256780309,763,,Simcoe Ontario,True,MyTopDrawer_,Lisa Engelhardt Robi,605,763,3766,4452,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449745752232042496/G3-t_iM5_normal.jpeg,-80.766742,42.291504,-79.940855,42.291504,-79.940855,43.032122,-80.766742,43.032122,Canada,"Norfolk County, Ontario",city
647032981069168640,Thu Sep 24 13:00:58 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @yungrick315: Listen to Muntacams ft. Kris B &amp; Tozziek ""Post to Be"" by Muntacams #np on #SoundCloud
http://t.co/MsUVK6rSAP",False,Mon Dec 19 15:16:29 +0000 2011,you think you know me ?,440924215,362,Hawaii,Lan's Heart ,True,xxo_LovelyJOnes,Madam Rodriguez ,634,362,3311,24261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631456457632972800/GaS9Zk8o_normal.jpg,,,,,,,,,,,
647032980330835968,Thu Sep 24 13:00:58 +0000 2015,0,38.0293059,-78.4766781,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Reporter - http://t.co/jyXpS9JENX #Charlottesville, VA #Writing #CareerArc",False,Sun May 31 02:46:25 +0000 2009,Follow this account for geo-targeted Writing/Editing job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43630615,212,Eastern Time (US & Canada),USA,True,tmj_usa_writing,TMJ-USA Writing Jobs,423,212,0,1764,en,http://pbs.twimg.com/profile_background_images/315449893/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714361/Logo_tmj_new2b_normal.png,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
647032979831844864,Thu Sep 24 13:00:58 +0000 2015,0,39.17948523,-76.670356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clearly we're in Maryland, but not for long! #labound @ BaltimoreWashington International Airport https://t.co/4fuewPCyNL",False,Thu May 21 18:59:21 +0000 2009,"I cook, I write, I mother and I can accessorize like mad. I run the food blog over at National Geographic. Sometimes I nap and I really  my wine.",41651152,3227,Quito,Washington DC,True,fultonhere,April Fulton,4826,3227,624,3725,en,http://pbs.twimg.com/profile_background_images/153175399/x74ce8ec9193777e5afb6cbd57bcae85.png,http://pbs.twimg.com/profile_images/562421527141179395/uUF01cNj_normal.jpeg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
647032977847771136,Thu Sep 24 13:00:57 +0000 2015,0,40.6648238,-74.5773795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Oracle: Hardware Sales Representative V (#LibertyCorner, NJ) http://t.co/EWcp18hccy #Sales #Job #Jobs #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,410,300,0,1642,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
647032976497377281,Thu Sep 24 13:00:57 +0000 2015,0,,,fr,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @fermesbenco: Rcolte de soya 2015 est commence! http://t.co/hgDcr2Dsop,False,Wed May 07 06:22:34 +0000 2014,"Des infos sur colza, tournesol, soja , pois, fverole, lin olagineux et chanvre",2481517820,748,Ljubljana,"Lorraine, France",True,laurentjung54,Laurent JUNG,458,748,63,1425,fr,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/554660140096290816/fKe5Zrwt_normal.jpeg,,,,,,,,,,,
647032973959626753,Thu Sep 24 13:00:56 +0000 2015,0,40.2584515,-76.8865085,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Genuine Parts NAPA: Delivery Driver (Full Time) (#Harrisburg, PA) http://t.co/LakZXiZJCQ #Transportation #Job #Jobs #Hiring",False,Wed Jan 22 23:47:06 +0000 2014,"Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.",2305634114,2,Eastern Time (US & Canada),,True,NAPAAUTOJobs,NAPA AUTO PARTS Jobs,370,2,1,810,en,http://pbs.twimg.com/profile_background_images/378800000178551048/muRBWBhT.jpeg,http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647032970621140992,Thu Sep 24 13:00:56 +0000 2015,0,39.95224722,-75.16389444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Philadelphia City Hall https://t.co/z1TLyi62wK,False,Wed Aug 19 20:17:53 +0000 2009,"Cable guy, proud parent and husband, photographer and amateur kayaker",67108694,698,Eastern Time (US & Canada),"Montgomery County, PA ",True,tedhodgins,Ted Hodgins,292,698,60,1352,en,http://pbs.twimg.com/profile_background_images/33716077/man_w_remote.jpg,http://pbs.twimg.com/profile_images/1167980569/Ted_Hodgins_Comcast_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647032967328460802,Thu Sep 24 13:00:55 +0000 2015,0,44.2600593,-72.5753869,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Central Vermont Medical Center #Nursing #Job: Nurse Practitioner/Physician Assistant (#Montpelier, VT) http://t.co/wje8hVQD2z #Jobs #Hiring",False,Sat Feb 28 04:38:50 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22228850,301,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_nursing,TMJ-BRL Nursing Jobs,343,301,0,192,en,http://pbs.twimg.com/profile_background_images/315548405/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744475/Logo_tmj_new2b_normal.png,-72.6255728,44.2348719,-72.544556,44.2348719,-72.544556,44.3127017,-72.6255728,44.3127017,United States,"Montpelier, VT",city
647032960760348672,Thu Sep 24 13:00:53 +0000 2015,0,42.3869362,-83.0593414,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eid Mubarak @ Abu Bakr Al-Siddique Islamic Center https://t.co/0DlK3PM99F,False,Wed Nov 06 03:07:01 +0000 2013,Super Ugly Fitness Founder & CEO.   Now Let's Get Ugly,2177232271,393,,Detroit Michigan ,True,SuperuglySultan,SuperUglyFitness,295,393,435,3823,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526102384809082880/GROiGRIz_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647032958315012096,Thu Sep 24 13:00:53 +0000 2015,1,40.79464133,-73.92497099,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I was walking...was living my melody was acapella.   #profile #menswear #tartan #prints https://t.co/oy1psK8baD,False,Tue Sep 15 14:00:46 +0000 2009,"find beauty in everything. drop me a line like its hot. 
Insta: @cordero.by 
email: cordero.by@gmail.com",74454000,1072,Eastern Time (US & Canada),NYC,True,NYCPRboy,Byron Cordero,661,1072,720,14042,en,http://pbs.twimg.com/profile_background_images/677703355/407c52c5f1d26d1949641722387a375a.jpeg,http://pbs.twimg.com/profile_images/378800000834377756/7633a4117d1ab532db21b6b02158928e_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647032954674221060,Thu Sep 24 13:00:52 +0000 2015,0,41.1220194,-73.7948516,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Biomedical Equipoment Technician 3 - http://t.co/UCEnBc20bt #Westchester, NY #CustomerService",False,Sun Sep 06 14:09:55 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72041194,277,Eastern Time (US & Canada),New York,True,tmj_NY_cstsrv,NY Cust. Srv. Jobs,359,277,0,313,en,http://pbs.twimg.com/profile_background_images/315421186/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704283/Logo_tmj_new2b_normal.png,-73.866414,41.069188,-73.744682,41.069188,-73.744682,41.171644,-73.866414,41.171644,United States,"Mount Pleasant, NY",city
647032954233978880,Thu Sep 24 13:00:52 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @xoxo_ashleye: Kris B - City of mine,False,Mon Dec 19 15:16:29 +0000 2011,you think you know me ?,440924215,362,Hawaii,Lan's Heart ,True,xxo_LovelyJOnes,Madam Rodriguez ,634,362,3311,24261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631456457632972800/GaS9Zk8o_normal.jpg,,,,,,,,,,,
647032948886269952,Thu Sep 24 13:00:50 +0000 2015,1,40.80711619,-73.96402811,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MrReimey: A friend is someone who gives you total freedom to be yourself. -Jim Morrison #quote #quotes,False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,2933,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,2944,2933,30866,38777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647032946327715842,Thu Sep 24 13:00:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @zhuantina_x3: Kris B - gotta get it &gt;&gt;,False,Mon Dec 19 15:16:29 +0000 2011,you think you know me ?,440924215,362,Hawaii,Lan's Heart ,True,xxo_LovelyJOnes,Madam Rodriguez ,634,362,3311,24261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631456457632972800/GaS9Zk8o_normal.jpg,,,,,,,,,,,
647032942531883008,Thu Sep 24 13:00:49 +0000 2015,0,43.6530685,-70.2705765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Tandem Coffee + Bakery https://t.co/LAzEYJ0HwL,False,Mon Jun 30 04:27:42 +0000 2008,WE BE ALLNIGHT,15276162,292,Eastern Time (US & Canada),"Portland, ME",True,ericschnare,Eric Bruce Schnare,344,292,2331,2911,en,http://pbs.twimg.com/profile_background_images/378800000148857130/84blLvYI.png,http://pbs.twimg.com/profile_images/610053228206682114/w_PyHB6p_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
647032941340663808,Thu Sep 24 13:00:49 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @zhuantina_x3: Muntacams ft Kris b and tozziek - post to be &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,False,Mon Dec 19 15:16:29 +0000 2011,you think you know me ?,440924215,362,Hawaii,Lan's Heart ,True,xxo_LovelyJOnes,Madam Rodriguez ,634,362,3311,24261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631456457632972800/GaS9Zk8o_normal.jpg,,,,,,,,,,,
647032939952390146,Thu Sep 24 13:00:48 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daveturkk: The @keepitmovin_nyc residency continues at @tbabrooklyn this Friday with @zenibobeni, Brian Best and https://t.co/kmtVzGab",False,Sun Nov 08 19:31:25 +0000 2009,I occasionally play records for dance floors...,88489878,379,Pacific Time (US & Canada),Outer Space,True,ZeniBoBeni,Zendrick Lamar,410,379,378,7030,en,http://pbs.twimg.com/profile_background_images/685062546/15b4e155ba7b07bfb72c8ffe3a3d7c8f.jpeg,http://pbs.twimg.com/profile_images/530161620316864512/RNAMIz-M_normal.jpeg,,,,,,,,,,,
647032937616158720,Thu Sep 24 13:00:48 +0000 2015,0,40.7160561,-74.04229348,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The OLC School in Jersey City, NJ https://t.co/kKP2eTVbzQ",False,Wed Feb 03 05:48:25 +0000 2010,,110917535,294,Mexico City,New York,True,isaacmarram,ISAAC MARTINEZ,71,294,7,4233,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/621134092797648896/SP2mgvtP_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
647032931148541952,Thu Sep 24 13:00:46 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @acarvin: Someone made the mistake of showing the Pope at the papal embassy on the jumbo ton. Crowd surged forward, almost tripping over",False,Sat Mar 16 20:25:42 +0000 2013,"Catholic Theologian, Vatican News Junkie",1273231532,179,Central Time (US & Canada),,False,pilgrimjournal,John Paul Shimek,518,179,248,1620,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/492016591937077248/EfSJbtCh_normal.jpeg,,,,,,,,,,,
647032930296926208,Thu Sep 24 13:00:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jovonscipio: @BOOMMAN_MMI wassup bro I see you still rack racing #salute,False,Fri Sep 18 00:39:48 +0000 2009,MMI CEO WHO SIGNS ARTISTS AND MAKE THEM HOUSE HOLD NAMES CHECK MY RESUME BOOKIN OR FEAT CALL 770-609-8076 or Email 3mgagency@gmail.com follow @3mgstudios,75158657,35098,Eastern Time (US & Canada),ATL/VALDOSTA,True,BOOMMAN_MMI,L.A.,65351,35098,292,138392,en,http://pbs.twimg.com/profile_background_images/289339781/boomincvr2.gif,http://pbs.twimg.com/profile_images/643810293718589442/D9vQucrf_normal.jpg,,,,,,,,,,,
647032927080030208,Thu Sep 24 13:00:45 +0000 2015,0,43.3714256,-72.3364792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So simple you can write it on a post. #nh #claremont @ Trinity Episcopal Church https://t.co/DTvxxsH6Fr,False,Sat Jun 04 23:03:51 +0000 2011,"UASafeState Environmental, wanna-be athlete",311125040,626,Central Time (US & Canada),"Tuscaloosa, AL",True,BrasfieldJ,Jason Brasfield,304,626,301,1669,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630328725414936576/_L-afqMg_normal.jpg,-72.3913658,43.3248192,-72.3079769,43.3248192,-72.3079769,43.401429,-72.3913658,43.401429,United States,"Claremont, NH",city
647032924760440832,Thu Sep 24 13:00:45 +0000 2015,0,36.000632,-77.8481628,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Production Operator - http://t.co/FL5SeBE8EA #KellyJobs #RockyMount, NC #CareerArc",False,Sun May 31 01:24:37 +0000 2009,Follow this account for geo-targeted Manufacturing job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624785,227,Eastern Time (US & Canada),USA,True,tmj_usa_manuf,TMJ-USA Manuf Jobs,345,227,0,1825,en,http://pbs.twimg.com/profile_background_images/315450304/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501571662/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
