tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631365518801252352,Wed Aug 12 07:24:04 +0000 2015,0,,,en,3227,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sat Aug 08 07:29:52 +0000 2015,"Real patriot, real values",3309385854,53,,"Dallas, TX",False,AmericaWilling,Amer Ican ,8,53,5,67,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629921465664585728/sk4_lS_c_normal.png,,,,,,,,,,,
631365505689849856,Wed Aug 12 07:24:01 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Y didn't u tell me abt hammicks b4 http://t.co/19KzbhfOmt,False,Sat Oct 24 05:22:24 +0000 2009,regret doing things dont regret not doing them. ahs,84773650,394,Mountain Time (US & Canada),,True,calpoligirl,leslie,1176,394,1552,12524,en,http://pbs.twimg.com/profile_background_images/378800000028876819/7e7a49e6bb120606816bbdc5ce2a9e86.jpeg,http://pbs.twimg.com/profile_images/628117731565436929/7AMo91AH_normal.jpg,,,,,,,,,,,
631365478645137408,Wed Aug 12 07:23:54 +0000 2015,0,39.99340806,-82.99999539,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cool outdoors nude  http://t.co/cG4nWfOJZ4,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631365468951941124,Wed Aug 12 07:23:52 +0000 2015,0,40.6259316,-75.3704579,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Interested in a #Retail #job near #Bethlehem? This could be a great fit: http://t.co/4ToNYa6bKy #Hiring,False,Mon Sep 08 16:57:28 +0000 2014,"Chicos: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, weve helped millions of women look as great as they feel.",2798254742,0,,,True,ChicosCareers,Chico's Careers,128,0,0,14304,en,http://pbs.twimg.com/profile_background_images/509367647759126528/9cJrPC9O.jpeg,http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
631365467182092288,Wed Aug 12 07:23:52 +0000 2015,0,40.6548713,-74.0064354,nl,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",100 Princo 16X DVD-R 4.7GB White Inkjet $27.00 http://t.co/GsRyQPxILA #DVDR #Media #Princo http://t.co/rfFX3bd6S4,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,31,7,0,16131,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631365427227197440,Wed Aug 12 07:23:42 +0000 2015,0,,,en,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BrookeHyland1: In love with Bethany Beach.. &amp; him  @ Bethany Beach, De https://t.co/EIwdQ4DeUP",False,Fri Mar 27 07:00:34 +0000 2015,meet Daisy Phoebe and Johanna 15/08/15,3120665877,160,,,True,louisexmalik,zzayn,129,160,457,929,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632849188850679808/FpW7N2XM_normal.jpg,,,,,,,,,,,
631365421581643776,Wed Aug 12 07:23:41 +0000 2015,2,42.98705426,-78.74954228,sv,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Goddamn,False,Thu Dec 26 07:46:21 +0000 2013,wshs,2244407691,291,,,True,josh13246,Josh Foster,280,291,1442,1132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626322601938436097/yOL0P9qY_normal.jpg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
631365413813686272,Wed Aug 12 07:23:39 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: He didn't take it all T-T http://t.co/ZPnzPAs9sU,False,Sun Jul 12 23:45:35 +0000 2015,"Just a extremely kinky bisexual black wolf. Lover of paws, musk, pet play, retweets gay and straight porn. My master and caretaker is @VendrykAD #nonrp 18+",3277859496,1306,Pacific Time (US & Canada),"Minnesota, USA",False,PuppyPawslut,Puppy Pawslut,928,1306,4149,1670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621891708028977152/ZOq5pnKV_normal.jpg,,,,,,,,,,,
631365401448988672,Wed Aug 12 07:23:36 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Sun Dec 06 15:26:52 +0000 2009,i talk,95016932,1601,Hawaii,"Bounty: 23,000,000,000.00",True,DopeIsVay,,2477,1601,2161,120747,en,http://pbs.twimg.com/profile_background_images/617270667/pxbloh13p5trkd2fn4vc.png,http://pbs.twimg.com/profile_images/632241031849865217/3xMFJl1g_normal.jpg,,,,,,,,,,,
631365389994176512,Wed Aug 12 07:23:33 +0000 2015,0,,,en,715,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MarnieTheDog: I'm off 2 c the wizard, the wonderful wizard of treats http://t.co/esm6OLK1Di",False,Sat Oct 24 05:22:24 +0000 2009,regret doing things dont regret not doing them. ahs,84773650,394,Mountain Time (US & Canada),,True,calpoligirl,leslie,1176,394,1552,12524,en,http://pbs.twimg.com/profile_background_images/378800000028876819/7e7a49e6bb120606816bbdc5ce2a9e86.jpeg,http://pbs.twimg.com/profile_images/628117731565436929/7AMo91AH_normal.jpg,,,,,,,,,,,
631365352568401920,Wed Aug 12 07:23:24 +0000 2015,0,40.7127837,-74.0059413,en,0,False,"<a href=""http://www.starsightings.com"" rel=""nofollow"">-StarSightings</a>","Ciara Sighting: New York, New York/ Out and about http://t.co/GbAeorXGYb @ciara",False,Sat Oct 10 00:13:22 +0000 2009,ALL CONFIRMED celebrity and public figure sightings posted here in near real-time as possible. Check it out: http://t.co/WvPnI4B6b5,81237494,2,Pacific Time (US & Canada),Everywhere celebs are,True,ssbot,StarSightings,1721,2,0,234813,en,http://pbs.twimg.com/profile_background_images/494601468/twitterBG2_02-max.jpg,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631365345878634496,Wed Aug 12 07:23:23 +0000 2015,0,,,en,5,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @tambraraye: ""@UCCOSUN: Bldg evidence for global #nutritionreport launch in TZ: https://t.co/JTxYoXb9hm #nutritionUG #GNutiReoprt http:/",False,Sun Jul 10 08:13:33 +0000 2011,"Open  minded cynical with a good ogle as a Future Futurist in Science,  Technology & Novelty! I believe that there should be Freedom &  Independence for all",332698698,990,,,False,papiliga,papiliga,421,990,1125,12194,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/546413410909708290/CQ1c6hSn_normal.jpeg,,,,,,,,,,,
631365335090724864,Wed Aug 12 07:23:20 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: Ive been seeing threesomes like this lately &gt;~&gt; http://t.co/B2HYuyOoJo,False,Sun Jul 12 23:45:35 +0000 2015,"Just a extremely kinky bisexual black wolf. Lover of paws, musk, pet play, retweets gay and straight porn. My master and caretaker is @VendrykAD #nonrp 18+",3277859496,1306,Pacific Time (US & Canada),"Minnesota, USA",False,PuppyPawslut,Puppy Pawslut,928,1306,4149,1670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621891708028977152/ZOq5pnKV_normal.jpg,,,,,,,,,,,
631365332314132480,Wed Aug 12 07:23:20 +0000 2015,0,,,en,433,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: I knew u was coming so I baked a cake @Tuna_the_dog http://t.co/s0g9h8IrbC,False,Sat Oct 24 05:22:24 +0000 2009,regret doing things dont regret not doing them. ahs,84773650,394,Mountain Time (US & Canada),,True,calpoligirl,leslie,1176,394,1552,12524,en,http://pbs.twimg.com/profile_background_images/378800000028876819/7e7a49e6bb120606816bbdc5ce2a9e86.jpeg,http://pbs.twimg.com/profile_images/628117731565436929/7AMo91AH_normal.jpg,,,,,,,,,,,
631365311971770368,Wed Aug 12 07:23:15 +0000 2015,0,,,und,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: Mmf http://t.co/lAxtFgADyO,False,Sun Jul 12 23:45:35 +0000 2015,"Just a extremely kinky bisexual black wolf. Lover of paws, musk, pet play, retweets gay and straight porn. My master and caretaker is @VendrykAD #nonrp 18+",3277859496,1306,Pacific Time (US & Canada),"Minnesota, USA",False,PuppyPawslut,Puppy Pawslut,928,1306,4149,1670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621891708028977152/ZOq5pnKV_normal.jpg,,,,,,,,,,,
631365310117990400,Wed Aug 12 07:23:14 +0000 2015,0,42.7736972,-73.7091984,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KaylaPieper fucking live that show regardless,False,Fri Jan 27 05:10:09 +0000 2012,Fuck that We ball,475538196,225,Atlantic Time (Canada),CTOWN,True,joeybananas420,Joey Barrett,531,225,17140,38480,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626516941151322116/TQt6Y3nC_normal.jpg,-73.731704,42.751281,-73.678546,42.751281,-73.678546,42.794208,-73.731704,42.794208,United States,"Cohoes, NY",city
631365308188524544,Wed Aug 12 07:23:14 +0000 2015,0,41.37285047,-83.6305563,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_iamLexyy byeeeee why you still up?,False,Wed Jul 20 08:30:15 +0000 2011, Owner of Krave Collection - SC: FatalForeign | Business Inquiries: Kravecollectionbusiness@gmail.com |,338905762,842,Quito,Israel | Columbus | BGSU 17',True,QueenAustin__,K$ ,1692,842,6704,115727,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/629476136515452928/Wir1PWcC_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
631365301783916544,Wed Aug 12 07:23:12 +0000 2015,1,40.75039435,-73.99330616,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Train ride from hell! (@ New York Penn Station in New York, NY) https://t.co/zxdGEdaI97",False,Tue May 05 18:05:23 +0000 2009,Southern transplant liven large in NYC! Be resistant to not taking life too serious & enjoy what time you have to share your energy w/ the world!,37979795,489,Eastern Time (US & Canada),"Brooklyn, NY",True,patrickryan84,Patrick Wright,317,489,243,4548,en,http://pbs.twimg.com/profile_background_images/829465420/c38f475435a15b7711289e30df4eecdb.jpeg,http://pbs.twimg.com/profile_images/593794704610758656/ew0P2oQI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631365297887424512,Wed Aug 12 07:23:11 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @medken: @jack_donnelly8 So any chance that Atlantis will have a season 3 after all? Im kind of disappointed to see you go :(.,False,Thu Oct 09 08:55:12 +0000 2014,JANINE&JAJA HEROES reborn  K-ON! SWORD ART ONLINE house of anubis tHE aMAZING sPIDER mAN movies noah and saskia Spider-Man movies Serena SEA PRINCESSES,2848515984,1871,Urumqi,Olongapo  Perth  Los Angeles ,False,ANNEBELLE201525,K Ann e J F. Suero,1370,1871,170955,199817,en,http://pbs.twimg.com/profile_background_images/616922979922939904/gSuplL7z.png,http://pbs.twimg.com/profile_images/617666600393510912/erZIggZt_normal.png,,,,,,,,,,,
631365289658036227,Wed Aug 12 07:23:09 +0000 2015,1,40.75391509,-73.92040908,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#kimkardashianpregnant2015 http://t.co/LuZcvYyXSS,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1186,1081,0,2910,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631365277880467456,Wed Aug 12 07:23:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: Keeping ready http://t.co/mmRhwAI8zo,False,Sun Jul 12 23:45:35 +0000 2015,"Just a extremely kinky bisexual black wolf. Lover of paws, musk, pet play, retweets gay and straight porn. My master and caretaker is @VendrykAD #nonrp 18+",3277859496,1306,Pacific Time (US & Canada),"Minnesota, USA",False,PuppyPawslut,Puppy Pawslut,928,1306,4149,1670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621891708028977152/ZOq5pnKV_normal.jpg,,,,,,,,,,,
631365268716056576,Wed Aug 12 07:23:04 +0000 2015,0,39.9933221,-82.99983739,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GTA 5 map the sonar waste locations guide  http://t.co/BM8jYYixja,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631365255243931648,Wed Aug 12 07:23:01 +0000 2015,3,40.60377212,-74.57719934,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MEANWHILE 23 MILLION PEOPLE ARE INFECTED BY AIDS IN AFRICA but all we care about is a damn ass lion that a dentist killed!!!,False,Wed Oct 30 02:11:06 +0000 2013,"
jonglyohaji",2159522379,423,,,True,kevinohara29,Kevin O'Hara,319,423,4666,1252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631361344999133184/apW2Q29e_normal.jpg,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
631365233534054400,Wed Aug 12 07:22:56 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: Thats cute :3 http://t.co/iWy12iKdlg,False,Sun Jul 12 23:45:35 +0000 2015,"Just a extremely kinky bisexual black wolf. Lover of paws, musk, pet play, retweets gay and straight porn. My master and caretaker is @VendrykAD #nonrp 18+",3277859496,1306,Pacific Time (US & Canada),"Minnesota, USA",False,PuppyPawslut,Puppy Pawslut,928,1306,4149,1670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621891708028977152/ZOq5pnKV_normal.jpg,,,,,,,,,,,
631365231827140608,Wed Aug 12 07:22:56 +0000 2015,1,40.3794191,-80.063911,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I've become great at not sleeping...,False,Fri Nov 01 16:17:37 +0000 2013,"Duquesne University  
412 | A",2163535341,291,,,True,bossborne,Ben Osborne,305,291,8244,2656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631365078990888960/Gzv_EeWi_normal.jpg,-80.082398,40.3505937,-80.018127,40.3505937,-80.018127,40.401888,-80.082398,40.401888,United States,"Mount Lebanon, PA",city
631365229981536256,Wed Aug 12 07:22:55 +0000 2015,0,,,en,67,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kirstin_taylor: That moment where you don't know how to approach/fix/clean your hair because of all the hairspray in it... But looked g,False,Tue Aug 13 17:41:44 +0000 2013,androgynous is not the same as nonbinary,1668382526,142,Pacific Time (US & Canada),they/them,False,uncntrllblefrte,tam  6 dys till ptx,327,142,10955,4755,en,http://pbs.twimg.com/profile_background_images/450114865714053120/qNPnIqGm.png,http://pbs.twimg.com/profile_images/633455534675390464/v7MDC2sS_normal.jpg,,,,,,,,,,,
631365225678270464,Wed Aug 12 07:22:54 +0000 2015,0,40.699855,-73.928287,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last stop... (@ Archie's in Brooklyn, NY) https://t.co/qqZHsZqavq",False,Fri Apr 16 16:09:02 +0000 2010,"Pirate Mike is NYC's only, or at very least best, pirate bartender. Pilfering booty and booze since 2005! YAARRGG!!",133778087,757,,NYC,True,PirateMike7,Pirate Mike Whitney,388,757,268,3598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/828185008/Patriot_Shots_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631365212181012480,Wed Aug 12 07:22:51 +0000 2015,0,36.8701706,-76.225853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",0hpm is on another level. Literally goes from painting the canvas to painting his shoes. It's https://t.co/wrhAoSXjN4,False,Mon Aug 02 00:46:55 +0000 2010,Lyricist.Singer.Songwriter.Worshipper.Host.Here to spread positivity & meet people like YOU. SHINE. WAVE. ASPIRE. GO. FOLLOW ME ON IG: @Q5TV. LET'S CONNECT.,173646489,1997,,The Space Between Your Ears,True,Q5TV,5 For Rhyming,1218,1997,300,15012,en,http://pbs.twimg.com/profile_background_images/449609608/QHandsUP.jpg,http://pbs.twimg.com/profile_images/581860399261323264/2NPPY9wv_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631365210100600832,Wed Aug 12 07:22:50 +0000 2015,0,43.132862,-77.6493057,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I Dnt hld grudges or believe n revenge nt bcuz i Dnt believe in doin tht stuff bt bcuz i culd use tht time n energy on makin $ n bein happy!,False,Wed Dec 12 02:23:40 +0000 2012,You know who I am!,1005378361,357,,,True,TommieBanks_,,559,357,1859,8841,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631357458074730496/eEikAdyt_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631365205138640896,Wed Aug 12 07:22:49 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: It looks like its morning 96 :p http://t.co/it406csoiX,False,Sun Jul 12 23:45:35 +0000 2015,"Just a extremely kinky bisexual black wolf. Lover of paws, musk, pet play, retweets gay and straight porn. My master and caretaker is @VendrykAD #nonrp 18+",3277859496,1306,Pacific Time (US & Canada),"Minnesota, USA",False,PuppyPawslut,Puppy Pawslut,928,1306,4149,1670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621891708028977152/ZOq5pnKV_normal.jpg,,,,,,,,,,,
631365193151307776,Wed Aug 12 07:22:46 +0000 2015,0,39.92502,-83.80673,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 69F -&gt; 63F
humidity up 76% -&gt; 93%
wind 6mph -&gt; 7mph",False,Mon Aug 23 01:08:46 +0000 2010,"Weather updates, forecast, warnings and information for Springfield, OH. Sources: Yahoo! Weather, NOAA, USGS.",181774573,99,Pacific Time (US & Canada),"Springfield, OH",True,SpringfieldOH,Springfield Weather,74,99,0,20683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633513523809640448/Ihqe4HyM_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631365172846682112,Wed Aug 12 07:22:42 +0000 2015,0,,,en,55,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ChloeSeashell: Well well well, look at what my bestie Mandie gave me. She knows me so well. #GamerGate #NotYourShield http://t.co/NfiyK",False,Fri Nov 09 11:45:09 +0000 2012,"i basically shitpost. I post lewds, i post critique, i post inane shit, i post pro freedom stuff. its all just shitposting to me.",936712939,49,London,,False,JC_136,J.C 136,94,49,185,4306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620207385743917056/QmUJna9t_normal.png,,,,,,,,,,,
631365166374985728,Wed Aug 12 07:22:40 +0000 2015,0,35.01975263,-78.94609835,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",@5ftanomaly today's dudes were never taught how.,False,Thu Dec 31 05:21:50 +0000 2009,On the verge of something BIG...,100689528,278,Central Time (US & Canada),,True,tyconyers,Tarice Conyers,63,278,73,1407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605944328/photo_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631365165347434496,Wed Aug 12 07:22:40 +0000 2015,1,40.5074719,-78.4109326,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BreawnnaH YES he is! http://t.co/NQKZauLbJ4,False,Sun Jan 13 00:53:17 +0000 2013,"Just livin life as much as I can.Love my family,Love my BLS family! Love Harleys! BLS Pa Chapter SDMF No eggs plz",1084580929,3323,Eastern Time (US & Canada),Mountains of Pa,True,wylde1deb,Debra Patterson,3030,3323,26150,28546,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3670545455/0a2e7d233f70d4da590263f63bf2d5da_normal.gif,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631365131029610496,Wed Aug 12 07:22:32 +0000 2015,0,40.7252514,-73.8076528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3am and I am in The War Room,
#IKnowPrayerChangesThings#76
#NowSeeThePowerOfAPrayingBlackMan https://t.co/q2kj7LghBA",False,Wed Jul 20 21:21:00 +0000 2011,"Jesus first preaching and teaching the Word of God. Father of 6 childern. Entrepreneur CEO, Reading, Photography, Running, Working Out, Playing Chess.",339280116,176,Pacific Time (US & Canada),"SouthSide Jamaica, Queens",True,Paparazzi_Rules,Joseph Pritchett,74,176,374,2303,en,http://pbs.twimg.com/profile_background_images/294135877/imagesCAAI5QJY.jpg,http://pbs.twimg.com/profile_images/2263457658/1_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631365129502859264,Wed Aug 12 07:22:31 +0000 2015,1,42.30122476,-83.33574911,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RGF island might have to be my walk out song.,False,Wed Apr 03 02:53:53 +0000 2013,"God above all | College Baseball  | All my niggas so hungry man, they just eat what they kill. | https://t.co/7ugQH9U7ev |",1323712008,585,Pacific Time (US & Canada),Westland - Port Huron ,True,your_daddy9,Papa_Schef,846,585,11203,24328,en,http://pbs.twimg.com/profile_background_images/378800000159850744/eR6-4qq-.jpeg,http://pbs.twimg.com/profile_images/629144639774281728/a049NS6__normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631365070526771200,Wed Aug 12 07:22:17 +0000 2015,3,37.64668726,-77.53893506,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@TIINA1969: http://t.co/IqL8TEkuGu"" my home away from home #coolpicoftheday #lifesabeach",False,Sat Mar 21 09:13:32 +0000 2009,"wandering from one pint to the next, fluent in sarcasm, #RVA, #slainte",25657355,236,Eastern Time (US & Canada),virginia,True,mccdavis5,Mary D.,120,236,1789,1674,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/607552529199714304/tfJi7bKy_normal.jpg,-77.569305,37.606827,-77.475442,37.606827,-77.475442,37.680986,-77.569305,37.680986,United States,"Laurel, VA",city
631365050670956544,Wed Aug 12 07:22:12 +0000 2015,0,42.77324071,-73.89527379,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Buying a Astro a40 headset and mix amp on Thursday and ordering a Ali scuf all ready for black ops 3 beta @OMGitsAliA,False,Mon Jun 08 23:20:56 +0000 2015,"22 yr old Youtuber, Singer, Cod player college student . Sponsored player by Gungho Energy ,Cinch gaming and No scope Glasses 5% off using my code Annilate",3314055015,286,,,True,Annilate,@Annilate,163,286,9,280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627919732033908736/c_84b23h_normal.jpg,-73.918305,42.764483,-73.809589,42.764483,-73.809589,42.850298,-73.918305,42.850298,United States,"Niskayuna, NY",city
