tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646182225076064256,Tue Sep 22 04:40:22 +0000 2015,0,35.8677094,-78.565849,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","http://t.co/Hhvlwc52ss and Other on 8000 BLOCK OF CLUB MANOR DR, Raleigh, NC (via http://t.co/al2L224IVh): Misce... http://t.co/KHTgr3WFl8",False,Mon Dec 15 17:18:26 +0000 2008,Know Your Neighborhood.,18140799,0,Central Time (US & Canada),"Raleigh, NC",True,raleigh_crime,"Raleigh, NC Crime",357,0,0,26717,en,http://pbs.twimg.com/profile_background_images/43467428/512x512.jpg,http://pbs.twimg.com/profile_images/599102843/spotcrimelogo_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646182222949580800,Tue Sep 22 04:40:22 +0000 2015,0,35.781507,-78.654411,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","http://t.co/Hhvlwc52ss and Other on 1100 BLOCK OF HILLSBOROUGH ST, Raleigh, NC (via http://t.co/al2L224IVh): Mis... http://t.co/j9oge6A6e6",False,Mon Dec 15 17:18:26 +0000 2008,Know Your Neighborhood.,18140799,0,Central Time (US & Canada),"Raleigh, NC",True,raleigh_crime,"Raleigh, NC Crime",357,0,0,26717,en,http://pbs.twimg.com/profile_background_images/43467428/512x512.jpg,http://pbs.twimg.com/profile_images/599102843/spotcrimelogo_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646182222748258304,Tue Sep 22 04:40:22 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Aug 22 04:22:14 +0000 2013,"We are a company  on a mission! For every diaper we sell, one  be donated to a child in need. So choose today to GO GREEN & GIVE CHARITY via cloth diapers!",1690035271,512,,florida u.s. of a,False,oBotyBunsCDs,BootyBunsClothDiaper,198,512,960,1103,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/580233453280497664/hR9QU72A_normal.jpg,,,,,,,,,,,
646182222257647616,Tue Sep 22 04:40:21 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Wed Dec 18 09:42:51 +0000 2013,"Henry' Housework is a licensed Home Improvement company in Montgomery County,MD  that provides handyman service,pressure washing,gutter cleaning & roof repairs.",2251738381,381,,"Downtown Manhattan, New York",False,HenrysHouseWokr,Henry's Housework,201,381,439,472,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/611236890381934594/NK3nAdFO_normal.jpg,,,,,,,,,,,
646182212191260672,Tue Sep 22 04:40:19 +0000 2015,0,38.9460312,-76.8647945,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ItsMissTyler having bae suck the bugs off you like an anteater &gt;&gt;&gt;&gt;&gt;,False,Wed Apr 07 21:02:00 +0000 2010,I'm married.,130622646,713,Central Time (US & Canada),,True,ColbyTzan,baby dyke,2218,713,1325,67720,en,http://pbs.twimg.com/profile_background_images/412178174/1327554493890.jpg,http://pbs.twimg.com/profile_images/637732469622632448/vxg_MxlH_normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
646182201508270084,Tue Sep 22 04:40:16 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Fri Feb 14 04:28:44 +0000 2014,#Author of Children  the Good #Catholic #SciFi series  + many non-fiction books. Click website link for Catholic In My Write Mind blog.,2343051937,595,,Massachusetts,False,FelixatFiftyr,Felix Whelan,273,595,510,624,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/580443357572300800/hFdylk2C_normal.jpg,,,,,,,,,,,
646182191479824384,Tue Sep 22 04:40:14 +0000 2015,0,37.5503311,-77.4513092,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can I put a maintenance request for a new roommate? @ The Square Apartments https://t.co/DXpvoqYkx1,False,Thu Oct 13 20:40:52 +0000 2011,Ashburn to RVA  VCU'17 | ,390339501,562,Atlantic Time (Canada),,True,anitakishoree,anita kishore,575,562,4452,12632,en,http://pbs.twimg.com/profile_background_images/598385919/fe93e7biekm6gnsb7h7f.jpeg,http://pbs.twimg.com/profile_images/618423373740277760/uCnBH0eb_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646182185913991168,Tue Sep 22 04:40:13 +0000 2015,5,40.71480706,-73.96492944,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bugaboo #destinyschild #oldschool #musicly #littlewomenny @liljayj87 @ Williamsburg NYC https://t.co/0dXNxYJGgz,False,Tue Mar 15 19:30:41 +0000 2011,Instagram: @Jazperlang Facebook: Jazmin Lang,266762265,128,,,True,jazminper,Jazz Persaud Lang,3706,128,413,665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615194740753969153/IhXsF0oI_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646182180666765312,Tue Sep 22 04:40:12 +0000 2015,0,,,en,38898,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Wed Apr 02 04:34:23 +0000 2014,Rags to riches but I'm addicted to being broke,2423202660,310,Pacific Time (US & Canada),he/his they/them,True,fobfranta,SPOOKY BEEPS // 18,2063,310,19529,47721,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/648945578181693441/r-HRwoax_normal.png,,,,,,,,,,,
646182159720554496,Tue Sep 22 04:40:07 +0000 2015,0,39.3339898,-76.6485035,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Iam_Tabby fb,False,Sun Apr 10 21:39:42 +0000 2011,what's a King without a Crown nigga  what's a circus without you clown niggas .            Park Heights,280210187,814,Quito,HGC ,True,WbDotty,LVE Yurs,1043,814,485,27115,en,http://pbs.twimg.com/profile_background_images/827443807/63e9a6869132d302feb09014b4ec2ee1.jpeg,http://pbs.twimg.com/profile_images/618080708901404672/jnmO2gQY_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646182159473057792,Tue Sep 22 04:40:06 +0000 2015,1,40.79769865,-73.96156783,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TheGoogleFactz: Good Idia... http://t.co/h5C299c5fr#nature #environment,False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,3065,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,3054,3065,33530,38930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646182157216419840,Tue Sep 22 04:40:06 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Dec 21 01:18:50 +0000 2014,"Catholic, Pro-Life,Devoted Mom,Poodle Lover,Conservative Values, Ronald Reagan, Attorney, Moral Majority exists",2937602114,2502,,Portlandia,False,WillametteM,RedLizBlueOregon,2394,2502,8948,10174,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629807281706696704/sABHYuez_normal.jpg,,,,,,,,,,,
646182153303273472,Tue Sep 22 04:40:05 +0000 2015,0,43.6710772,-79.4560318,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Unconscious) - (Hibernia Avenue @ Laughton Avenue), Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3563,8,0,244484,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646182152460218368,Tue Sep 22 04:40:05 +0000 2015,0,43.6710772,-79.4560318,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Unconscious) - (Hibernia Avenue @ Laughton Avenue), Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5641,12,0,840922,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646182152342798336,Tue Sep 22 04:40:05 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Wed Dec 18 09:42:51 +0000 2013,"Henry' Housework is a licensed Home Improvement company in Montgomery County,MD  that provides handyman service,pressure washing,gutter cleaning & roof repairs.",2251738381,381,,"Downtown Manhattan, New York",False,HenrysHouseWokr,Henry's Housework,201,381,439,472,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/611236890381934594/NK3nAdFO_normal.jpg,,,,,,,,,,,
646182151654895616,Tue Sep 22 04:40:05 +0000 2015,0,43.7375057,-79.566549,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Other) - Albion Road b/w John Grubb Crt / Todd Brook Dr, Etobicoke (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2710,8,0,185223,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646182151151579136,Tue Sep 22 04:40:04 +0000 2015,1,44.9042781,-68.6640837,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@CourtCourtt_: @MarinaAshley719 lmao you're telling me "" miss you dude, we'll smoke a nice chop when I get back.  ",False,Sat Jul 31 23:43:31 +0000 2010,Feminist. Taurus. Wanderlust.  Upcoming traveler.  Tea&coffee.  http://t.co/63S2q4slHW,173273462,434,America/Denver,Colorado   Maine,True,MarinaAshley719,OB1,417,434,8463,17918,en,http://pbs.twimg.com/profile_background_images/750048881/7765139f217045aacaca8d18bdcef6c8.jpeg,http://pbs.twimg.com/profile_images/635517782298202112/4FNQ3XyP_normal.jpg,-68.7027209,44.845528,-68.639048,44.845528,-68.639048,44.912888,-68.7027209,44.912888,United States,"Orono, ME",city
646182150828638209,Tue Sep 22 04:40:04 +0000 2015,0,43.7375057,-79.566549,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Other) - Albion Road b/w John Grubb Crt / Todd Brook Dr, Etobicoke (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5641,12,0,840922,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646182149880725504,Tue Sep 22 04:40:04 +0000 2015,0,43.7481924,-79.2959561,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Boem Avenue b/w Warden Avenue / Ainsdale Road, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2859,7,0,189047,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646182148886687744,Tue Sep 22 04:40:04 +0000 2015,0,43.7481924,-79.2959561,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Boem Avenue b/w Warden Avenue / Ainsdale Road, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5641,12,0,840922,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646182140409876481,Tue Sep 22 04:40:02 +0000 2015,0,40.7448241,-73.9487491,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway #Retail #Job: Shift Leader Trainee (#LongIslandCity, NY) http://t.co/buOztKLoeV #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646182137939513344,Tue Sep 22 04:40:01 +0000 2015,0,42.849051,-78.790765,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I90NYSThruway WB from 0.06 after Exit 54 (I-90) - West Seneca (Rte 16) to 0.47 befo...http://t.co/TeBBLz1jSo,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223060,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646182137264238592,Tue Sep 22 04:40:01 +0000 2015,0,42.849051,-78.790765,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I90NYSThruway WB from 0.06 after Exit 54 (I-90) - West Seneca (Rte 16) to 0.47 befo...http://t.co/Y7CsDYADHx,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,335,2,0,92529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646182134273712128,Tue Sep 22 04:40:00 +0000 2015,0,,,en,924,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Thu Aug 22 04:22:14 +0000 2013,"We are a company  on a mission! For every diaper we sell, one  be donated to a child in need. So choose today to GO GREEN & GIVE CHARITY via cloth diapers!",1690035271,512,,florida u.s. of a,False,oBotyBunsCDs,BootyBunsClothDiaper,198,512,960,1103,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/580233453280497664/hR9QU72A_normal.jpg,,,,,,,,,,,
646182130859515904,Tue Sep 22 04:40:00 +0000 2015,2,42.7781,-71.0849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dunks in repose
#dunkindonuts  #dunks #coffee  #barista @ Haverhill, Massachusetts https://t.co/wwRfIMtwxZ",False,Wed Apr 29 13:30:25 +0000 2009,Help me get this video noticed http://t.co/96bu9JBIYE Children At Play,36356831,1961,,haverhill mass,True,Mindatpeace13,Christopher Murray,469,1961,49,843,en,http://pbs.twimg.com/profile_background_images/251585400/DSC01030.JPG,http://pbs.twimg.com/profile_images/1282101781/082_normal.JPG,-71.1823619,42.734289,-71.000439,42.734289,-71.000439,42.827267,-71.1823619,42.827267,United States,"Haverhill, MA",city
646182125381787648,Tue Sep 22 04:39:58 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @jddeardourff: Final countdown to craftybastards next weekend, trying to whip out a bunch of these #screenprint https://t.co/HxMFsCcSQH",False,Thu Nov 17 01:43:41 +0000 2011,"Started with the singular vision to provide our customers and yours with their next favorite t-shirts. 1 million prints later, we're still at it.",414431646,374,Pacific Time (US & Canada),"Los Angeles, CA",False,LevelPressInk,Level Press ,465,374,38,15332,en,http://pbs.twimg.com/profile_background_images/365483207/INKSPOTS.jpg,http://pbs.twimg.com/profile_images/616680381178335232/BbHPbJfX_normal.jpg,,,,,,,,,,,
646182123964092416,Tue Sep 22 04:39:58 +0000 2015,1,43.613945,-79.5986118,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","London Fashion Week Spring 2016 Street Style

http://t.co/4q31pW6P2z",False,Thu Aug 12 19:23:31 +0000 2010,,177669323,272,Quito,"Toronto, Canada",True,VNDJELV,Andjela Ocicek,321,272,1011,2335,en,http://pbs.twimg.com/profile_background_images/536939645309681664/JwSv2OqY.jpeg,http://pbs.twimg.com/profile_images/648591115046780928/9ypztzbU_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646182123020402689,Tue Sep 22 04:39:58 +0000 2015,0,40.73089074,-73.99747971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#regram happy in the park @ Washington Square Park https://t.co/8Ptnx87Yel,False,Sat May 09 19:29:35 +0000 2009,Bleacher Report copy editor. Beer and cheese monger/buyer. Life enthusiast. Retweets  endorsements.,38911539,2001,Eastern Time (US & Canada),"Brooklyn, N.Y.",True,jsempey,Jameson Sempey,397,2001,266,3044,en,http://pbs.twimg.com/profile_background_images/883854927/01f6e65faa4ce5c94f44e4338b335ab8.jpeg,http://pbs.twimg.com/profile_images/475415794952589313/PcoGXzO0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646182120801628160,Tue Sep 22 04:39:57 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sun Apr 26 00:00:16 +0000 2015,Syracuse University | Division 1  | Fort Myers Miracle PR  Intern |,3207547407,462,,Arizona,False,allzelca,Allie LaCombe,197,462,399,538,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/610344343145160704/5lqo01uq_normal.jpg,,,,,,,,,,,
646182118880595969,Tue Sep 22 04:39:57 +0000 2015,0,43.64031143,-79.37546383,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Toronto Central Island https://t.co/0hpxxshTc7,False,Sun Feb 26 21:11:22 +0000 2012,Life it's a wonderful journey,505008890,114,Amsterdam,santander ,True,Melissa_Corro,Melissa corro,172,114,105,1945,es,http://pbs.twimg.com/profile_background_images/516368601465356292/FDAIWLuP.jpeg,http://pbs.twimg.com/profile_images/554794652919160833/N88jjTal_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646182117114691584,Tue Sep 22 04:39:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @JOY_din: Did you know it's Sickle Cell Awareness Month! https://t.co/u359CTeBB2 http://t.co/ne6A3wcXJ8,False,Tue Jul 13 05:46:37 +0000 2010,"Young, black, pants sag, headphones blastin'....An #ArticulatedGenius who's #LivingOutOurPotential as AD of The People. Booty rub game be too vicious!",166051504,417,Mountain Time (US & Canada),"Roseland (Down the Hill), IL",True,LoopedAD,Allen Davis,448,417,1218,58890,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/585665090478854147/Kz7aDZYy_normal.jpg,,,,,,,,,,,
646182116246585344,Tue Sep 22 04:39:56 +0000 2015,0,40.67542989,-73.8853158,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#JFK  # #  # 
# # 
# # 
# #delta https://t.co/4Lw01i1Ygs",False,Mon Feb 21 04:11:58 +0000 2011, MC   ucca.2011     .       !!!! 2011ucca!,255332449,83,Seoul,Seoul,True,uccasmile,ucca,77,83,175,2320,ja,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/2171831142/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646182114568699904,Tue Sep 22 04:39:56 +0000 2015,0,40.7107005,-74.0878351,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the KTP Pre-College team! See our latest #Education #job opening here: http://t.co/LaQYux7XBp #VirtualNJCity, NJ #Hiring #CareerArc",False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,320,0,0,2477,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646182114153512960,Tue Sep 22 04:39:56 +0000 2015,1,40.25747292,-75.63446555,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@AlisonLeiby Lucky.,False,Thu Mar 19 01:26:36 +0000 2009,"Costumer, World's Best Aunt, Receptionist at a church I don't believe in. I love Harry Potter and not wearing pants.",25206459,559,Eastern Time (US & Canada),My Own Personal Hell,True,allyb75,I'mHungry,186,559,5683,7017,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/378800000529258675/3b2576f2ded352dd2c9e607fbe82a22e_normal.jpeg,-75.678348,40.232967,-75.610724,40.232967,-75.610724,40.267647,-75.678348,40.267647,United States,"Pottstown, PA",city
646182109195948032,Tue Sep 22 04:39:54 +0000 2015,0,38.97073581,-76.86494636,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Old ass gabby Union got married to a pro athlete twice in her lifetime she must have the magic ,False,Sun Jul 08 01:07:43 +0000 2012,#BSU Bulldog Nation ||Ambitious|| Educated||Enterprising||Floridian. #FINAO,629779145,13852,Atlantic Time (Canada),FloridaDMV,True,Jaynexlevel,#NORULES,12613,13852,3338,56855,en,http://pbs.twimg.com/profile_background_images/803118426/463a71db8429b927998347f41e3e9fbe.jpeg,http://pbs.twimg.com/profile_images/640180882083549184/Ixv_qs6__normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
646182076358615040,Tue Sep 22 04:39:47 +0000 2015,0,43.1856896,-77.6095439,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bout that time I quit smoking weed,False,Fri Sep 07 21:30:44 +0000 2012,"Ig - @passsport_ 
Just Living Life Like A Legend",809636960,567,Eastern Time (US & Canada),,True,zenitram__,Match It Scrap ? ,682,567,3578,34441,en,http://pbs.twimg.com/profile_background_images/378800000000751304/11c3ed66f2adea52046b1545ed0cd4ec.jpeg,http://pbs.twimg.com/profile_images/635848998750961665/_bz18K_n_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
