tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646746639487602688,Wed Sep 23 18:03:09 +0000 2015,0,37.54976437,-77.44246761,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's like this week is stuck on a Monday. But the lunch view ain't bad. @ Abner Clay Park https://t.co/VmYhu0l2E1,False,Thu Oct 30 23:05:49 +0000 2014,,2852414991,158,Eastern Time (US & Canada),RVA,True,aleeksandra118,Alex Tate Beall,63,158,546,985,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617347814549549057/GxqIxE6v_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646746639143714816,Wed Sep 23 18:03:09 +0000 2015,0,40.35615,-80.11826,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>",Accident cleared in #Bridgeville on Washington Pike WB at I-79 #traffic http://t.co/SL0Oqn0Vyr,False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,566,16,0,15753,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-80.183471,40.2994561,-80.050634,40.2994561,-80.050634,40.364401,-80.183471,40.364401,United States,"Upper St Clair, PA",city
646746635641487361,Wed Sep 23 18:03:08 +0000 2015,0,38.89914811,-77.00357153,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Afternoon of appointments...lets hope I get some answers! (@ Kaiser Permanente - Capitol Hill Medical Center) https://t.co/Zu1g9QNWzs,False,Tue Oct 23 02:53:37 +0000 2007,Love is an amazing feeling when you share it with the right person!,9612472,121,Eastern Time (US & Canada),"Washington, DC",True,MsGreyEyes,Holly,88,121,44,15277,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/464856805466963968/fVKRxIkK_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646746635192651776,Wed Sep 23 18:03:08 +0000 2015,0,39.1250062,-76.788265,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","ManTech #IT #Job: Principal Software Engineer (#AnnapolisJunction, MD) http://t.co/GH1ULsPtXa #Veterans #Jobs #Hiring #CareerArc",False,Sat Oct 22 00:34:23 +0000 2011,"Follow this account for geo-targeted Veteran job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",395640134,123,Pacific Time (US & Canada),"Baltimore, MD",True,tmj_bal_vets,Bal Veteran Jobs,146,123,0,129,en,http://pbs.twimg.com/profile_background_images/561606433/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/1863478749/Logo_tmj_new2b_normal.png,-76.790238,39.1141477,-76.753301,39.1141477,-76.753301,39.175298,-76.790238,39.175298,United States,"Jessup, MD",city
646746633846280192,Wed Sep 23 18:03:08 +0000 2015,0,40.78946043,-73.97071642,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lights, Camera &amp; Action! MDLNY 2016. @ Manhatten, Ny - Upper Westside https://t.co/xiJTEtidaZ",False,Wed Jun 15 19:02:02 +0000 2011,The Serhant Team  | Real Estate Broker | New York | Miami | Orlando,317960715,671,,"New York, NY",True,JJohnMansilla,J John Mansilla,375,671,6,175,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/419191090059952128/BLGnUqzt_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646746633028419585,Wed Sep 23 18:03:07 +0000 2015,0,42.6158648,-82.9930372,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #SterlingHeights, MI? This could be a great fit: http://t.co/Laj5K2YvHb #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,365,312,0,926,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.091535,42.5348108,-82.969611,42.5348108,-82.969611,42.6278013,-83.091535,42.6278013,United States,"Sterling Heights, MI",city
646746631707185152,Wed Sep 23 18:03:07 +0000 2015,0,,,tr,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SukruyeJ: Herkese iyi bayramlar arkadalar.

Bu gzel iei bu gn ektim.

nallah herey ok gzel olacak https://t.co/hdycu90pYA",False,Thu Dec 22 19:00:38 +0000 2011,IN GOD WE TRUST,443970302,242,Istanbul,Trkiye,True,MrmBasar,Murat Baar,844,242,2,49348,tr,http://pbs.twimg.com/profile_background_images/434369986774061058/2GkEl67p.jpeg,http://pbs.twimg.com/profile_images/3762303569/b28c2acde5d835a2e7c185572d23c709_normal.jpeg,,,,,,,,,,,
646746631057113092,Wed Sep 23 18:03:07 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/ci5AJUgScV #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 20:47:12 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22976126,203,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_cler,NYC Clerical Jobs,671,203,0,409,en,http://pbs.twimg.com/profile_background_images/315528274/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738190/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646746623750598656,Wed Sep 23 18:03:05 +0000 2015,0,42.712699,-73.871398,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge work on #WashingtonAvenueExtension WB from New Karner Road; NY 155 to Springsteen Road http://t.co/iYEf0JRvVL,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219243,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646746622970478592,Wed Sep 23 18:03:05 +0000 2015,0,42.712699,-73.871398,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge work on #WashingtonAvenueExtension WB from New Karner Road; NY 155 to Springsteen Road http://t.co/LM0AaUJoJI,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2318,4,0,86854,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646746622211321857,Wed Sep 23 18:03:05 +0000 2015,0,42.28017096,-83.20606192,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fairlane Green in Allen Park, MI https://t.co/Wvn63VYk32",False,Tue Jul 10 05:03:36 +0000 2012,"Deciple of the Bullseye, creator of cuisine, all-around good guy",631775136,180,,,True,MikeSams331,Mike Sams,86,180,328,4167,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629074872304582656/pTfzoEzv_normal.jpg,-83.231897,42.2227651,-83.183819,42.2227651,-83.183819,42.301134,-83.231897,42.301134,United States,"Allen Park, MI",city
646746620147724288,Wed Sep 23 18:03:04 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ptypk: @deray @realDonaldTrump @FoxNews Trump does not ""think"". He incites from a well-worn script. Making stupid people famous is dang",False,Tue May 31 21:06:40 +0000 2011,Stalking Zimmerman,308698101,3703,Eastern Time (US & Canada),assholes don't always get away,True,miamidecor,Shannon In Miami,3470,3703,46716,98129,en,http://pbs.twimg.com/profile_background_images/708293308/25e1f895867cd705cfab39e653770f31.jpeg,http://pbs.twimg.com/profile_images/608712943174332417/MuhYFjZJ_normal.jpg,,,,,,,,,,,
646746615991111684,Wed Sep 23 18:03:03 +0000 2015,0,40.72089,-73.9885406,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#jarred OH MY!!!! Looking forward to the contest! #picklecontest #pickleday #yafsparkle #les https://t.co/v24gQlX8WX,False,Sat Feb 28 04:09:55 +0000 2009,"Master Sparkler! 
My Passions: Jewelry, Customer Service, Changing the lives of the Children of Lepers in Koutal Senegal through ASB Foundation",22226881,931,Quito,Worlwide,True,YafSparkle,Yaf Sparkle,1164,931,253,4363,en,http://pbs.twimg.com/profile_background_images/815188542/feca95309231d7c33783886dcf1ae4dd.jpeg,http://pbs.twimg.com/profile_images/2858129465/60bbb5dab930e22f65ced1e2f49c77e7_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646746612463742981,Wed Sep 23 18:03:03 +0000 2015,0,40.7775803,-73.9009628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","   
Friday Sep. 25th
Grand Opening Continues
VIVA FRIDAYS @ https://t.co/d0h2Z8xkd5",False,Fri Jan 31 17:55:45 +0000 2014,,2316562985,10,,,True,DannyNyce,Danny Nyce,20,10,0,958,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628493533545132032/INkv_PGp_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646746607594151937,Wed Sep 23 18:03:01 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @fashionablymale: John Strand by Rick Day for VulkanMagazine http://t.co/91yBVZR4Do http://t.co/KK5UH9n91v,False,Sun Dec 06 04:25:14 +0000 2009, Whatever cums to mind  Muse ing  IG Emirczar ,94933231,3390,Central Time (US & Canada),NYC,False,Jatyrz,JayCzar,3404,3390,1039,72215,en,http://pbs.twimg.com/profile_background_images/378800000162723770/5ixRt886.jpeg,http://pbs.twimg.com/profile_images/585618491098660864/ECZfh2q8_normal.jpg,,,,,,,,,,,
646746606650441729,Wed Sep 23 18:03:01 +0000 2015,0,42.772448,-73.823267,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",New place :-) (@ Garden Bistro 24 in NY) https://t.co/tKKIE3t8e8,False,Wed Mar 25 18:35:25 +0000 2009,LIVE DJ MUSIC MIXING ENTERTAINMENT UPSTATE NY / CAPITAL DISTRICT!  FREE DOWNLOAD DJ MIXES -   http://t.co/EUXY5bVNLC & http://t.co/proteyZbFZ,26558425,967,Eastern Time (US & Canada),"CLIFTON PARK, NY",True,DJJONJAY1976,DJ JONJAY,271,967,0,1603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/110707804/JONJAY1_normal.jpg,-73.920556,42.702071,-73.73002,42.702071,-73.73002,42.791154,-73.920556,42.791154,United States,"Colonie, NY",city
646746603328565249,Wed Sep 23 18:03:00 +0000 2015,0,36.50133465,-79.73370747,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New 2-week series stats tonight obccollide Doors open at 6pm and worship runs from 6:30-7:30pm. HS https://t.co/V3l8gUIAT1,False,Tue Jul 05 14:19:37 +0000 2011,"Love my Jesus, my family and everyone else. Yep, that means you. High School Dir. @ Osborne Baptist Church",329711936,553,Atlantic Time (Canada),"Eden, NC",True,BedardKevin,Kevin Bedard,494,553,133,897,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/506431523390648320/-hqN4E01_normal.jpeg,-79.828884,36.467618,-79.679769,36.467618,-79.679769,36.5420258,-79.828884,36.5420258,United States,"Eden, NC",city
646746601055236097,Wed Sep 23 18:03:00 +0000 2015,0,40.2798274,-75.2993417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Production Team Member- Bacon Injection - http://t.co/Oadk88UNbk #Hatfield, PA #FacilitiesMgmt",False,Sat Jul 31 16:25:32 +0000 2010,Follow this account for geo-targeted Facilities Management job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,173164866,132,Quito,Pennsylvania,True,tmj_PA_facmgmt,PA Facility Mgmt.,199,132,0,84,en,http://pbs.twimg.com/profile_background_images/315348053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679068/Logo_tmj_new2b_normal.png,-75.307834,40.266881,-75.288457,40.266881,-75.288457,40.287145,-75.307834,40.287145,United States,"Hatfield, PA",city
646746600912633856,Wed Sep 23 18:03:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @pamelamaynard: Look what I made today!  #mushroom #dominospizza #dpzbloggerday15 #mdrtravels #pizzarocks @ Domino's https://t.co/USL6U,False,Wed Nov 04 02:43:08 +0000 2009,CT #lifestyle #blogger #twitterparty host #brandambassador #RedSoxNation  #UCONN #Patriots #fitbit #tech #gadgets #Travel #Family #connecticut,87346728,41242,Eastern Time (US & Canada),CT,True,brettbmartin,Brett Martin,83413,41242,4319,107870,en,http://pbs.twimg.com/profile_background_images/452175917003993088/PSl1LVxh.jpeg,http://pbs.twimg.com/profile_images/2596543117/vmj4rgqyyhaluiv55a1l_normal.jpeg,,,,,,,,,,,
646746600358969345,Wed Sep 23 18:03:00 +0000 2015,0,39.687922,-83.964497,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Xenia, OH #job and click to apply: Assistant Manager - http://t.co/jE9D8jljPc #SONIC #Hospitality #Hiring #CareerArc",False,Sun Dec 27 07:03:27 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99660216,275,Eastern Time (US & Canada),"Dayton, OH",True,tmj_OHD_HRTA,TMJ-OHD HRTA Jobs,290,275,0,325,en,http://pbs.twimg.com/profile_background_images/315403717/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697832/Logo_tmj_new2b_normal.png,-83.992047,39.650132,-83.9022779,39.650132,-83.9022779,39.7302945,-83.992047,39.7302945,United States,"Xenia, OH",city
646746599968870400,Wed Sep 23 18:03:00 +0000 2015,0,40.4412784,-80.0005507,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Men in dresses are the new normal. http://t.co/S6DNcVeeg0 #LFW http://t.co/GHb6ENcQUM"" Fuck on that! Lol!",False,Tue Apr 07 21:21:02 +0000 2009,this is for entertainment purposes only and does not reflect my real life views or beliefs. some tweets may be vulgar and insensative. deal.,29548542,116,,,True,Doug_E_Licious,Doug Fresh,163,116,539,6802,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/128034742/s72402147_31268078_6474_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646746598630932483,Wed Sep 23 18:02:59 +0000 2015,0,40.6251602,-75.3939896,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our friend Diane from the old days with Lucent and Agere... :) @ BlackForest Deli &amp; Catering https://t.co/QRtOTvSEfw,False,Sun Aug 09 17:56:08 +0000 2009,We are a mother/daughter corner deli in the bethlehem area. Have been around for the last 6 years - We Enjoy what we do! We are located on 745 Union Blvd & 7th,64217949,3022,Quito,"Bethlehem, PA ",True,BlackForestDeli,BlackForest Deli,3190,3022,23,38907,en,http://pbs.twimg.com/profile_background_images/115657701/061710chick.jpg,http://pbs.twimg.com/profile_images/1398170654/flag_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
646746593903910912,Wed Sep 23 18:02:58 +0000 2015,0,43.685271,-79.759924,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Brampton, ON? View our latest opening: http://t.co/E3OSH3Bgbz #Accounting #RHFAJobs #Job #Jobs #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27377,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
646746591802617856,Wed Sep 23 18:02:58 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Apr 28 12:54:42 +0000 2009,,36056771,282,Eastern Time (US & Canada),,False,NolanDunagan,Nolan Dunagan,180,282,91,209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629794553810264064/qYwoC8qF_normal.jpg,,,,,,,,,,,
646746588744953856,Wed Sep 23 18:02:57 +0000 2015,0,42.66474399,-73.78943715,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tierra Coffee Roasters in Albany, NY https://t.co/fiPtM9cKlK",False,Sat Mar 06 03:20:18 +0000 2010,get siked,120322583,202,Eastern Time (US & Canada),"East Harlem, NY",True,_loqki,Tatijana,221,202,447,5794,en,http://pbs.twimg.com/profile_background_images/486026286/IMG_0238.JPG,http://pbs.twimg.com/profile_images/589174815342403586/Hu9gd4B0_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646746588589768704,Wed Sep 23 18:02:57 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BoonieKane: @Nyota_nuru @LindaCollins11 @yikesks @demunderground 
Poor women shouldn't have to go back alleys or use coathangers is the",False,Tue Feb 25 18:30:42 +0000 2014,"Proud Democrat. Truth seeker of Congress. Socialist, Democrat. I DO NOT BUY  FOLLOWERS.",2361492889,1500,,Somewhere on planet Earth,True,NanaDavis_46,Diedra,876,1500,3438,6422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438386037849473024/5qbsmhoE_normal.jpeg,,,,,,,,,,,
646746585418833920,Wed Sep 23 18:02:56 +0000 2015,0,40.1160093,-75.10856349,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wheels came ,False,Mon Sep 03 22:20:23 +0000 2012,"|| Vocalist/songwriter || Phillipians 4:13 || Static MKV GTI || Jesse from target || 1/2 of the silly string bandits || Positive attitude, negative camber ||",801324852,529,,,True,TheJveit,Jungle Jim,1582,529,7983,12477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647786120919543808/MYORcTVl_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646746580771581952,Wed Sep 23 18:02:55 +0000 2015,0,38.9044609,-77.0394669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""We must all be committed to ensuring all Latino students cross the https://t.co/Fw5qhGpHA3",False,Tue Mar 15 00:29:55 +0000 2011,Passionately leading @TeachForAmerica Latino Community efforts. @GatesScholars loyalty. @SyracuseU Pride. @NHLI hermana. @zumba lover. #Colombiana Tweets=mine,266289979,1288,Eastern Time (US & Canada),"Washington, DC",True,MsPatriciaLG,"Patricia LG, M.Ed.",1197,1288,821,3117,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/378800000581052818/bd66951c6d31bd98598f860566cbacb0_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646746580658339841,Wed Sep 23 18:02:55 +0000 2015,0,,,en,999,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually didn't come across as hostile to evange",False,Sat Mar 28 22:06:14 +0000 2015,Jeb and Hill went up the Hill to to get some votes from Poltiticians. Jeb fell down and broke his crown and Hill came tumbling after!!!!!! TRUMP ARMY 2016,3124986791,796,,,False,BarbMuenchen,Barb- TRUMP ARMY !,1335,796,10898,14005,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637846942509342720/jj4NEWp0_normal.jpg,,,,,,,,,,,
646746577755881473,Wed Sep 23 18:02:54 +0000 2015,0,40.73681628,-74.02624874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Pier A Park https://t.co/9ncTgwCgqG,False,Mon Jan 31 03:23:54 +0000 2011,A free spirit with a wild heart,245197097,744,Quito,,True,__spaceboundd,Bri,550,744,552,22846,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/647451748811055104/C3zP1EYM_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646746574442373122,Wed Sep 23 18:02:53 +0000 2015,0,,,en,951,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sat Apr 28 03:11:03 +0000 2012,Conservative Grandma of five. I love my country dearly and support keeping our Constitution intact so they can enjoy the same freedoms I have enjoyed. #TGDN,565112744,3058,,,False,clark7950,pat clark,2904,3058,10552,36338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2804498847/7ded72e615bcb1218ea657ad03f344a1_normal.jpeg,,,,,,,,,,,
646746573582520321,Wed Sep 23 18:02:53 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PeteGlowDC: Check out our #AfterglowSundays @soundcheckdc lineups!!!  @petetong @amtrac @djmarkknight @guygerber https://t.co/MiH7AkHn,False,Fri Jun 19 18:53:09 +0000 2009,"Glow Washington DC, Echostage DC",48792043,481,Central Time (US & Canada),VA 703,True,LolitoMejia,Carlos Antonio Mejia,550,481,216,3982,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2915860411/3ace5c0da275134be6a2136bc146045e_normal.jpeg,,,,,,,,,,,
646746572945006592,Wed Sep 23 18:02:53 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Recruiter - http://t.co/S6wYP33Kgr #Boston, MA #Recruiting #Hiring #CareerArc",False,Mon Apr 13 16:01:43 +0000 2009,"Follow this account for geo-targeted Recruiters/Recruiting job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",30891576,231,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_recruit,TMJ-BOS Recruit Jobs,316,231,0,28,en,http://pbs.twimg.com/profile_background_images/315479457/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303722643/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646746571258859521,Wed Sep 23 18:02:53 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @tmj_NH_EDU: We're #hiring! Read about our latest #job opening here: SAT/ACT One-on-One Private Tutor - Nashua, NH - http://t.co/2aHJ58R",False,Thu Sep 03 12:54:40 +0000 2015,I am a tomboy at heart & love Chevy! I like big trucks and cannot lie ;),3534116057,14,,"Portsmouth, NH",False,JessieJames556,Jessica James,137,14,25,12196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639422803024945152/P6L9d1G4_normal.jpg,,,,,,,,,,,
646746571233710081,Wed Sep 23 18:02:53 +0000 2015,0,40.68272177,-73.4344946,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#livewell @ GNC https://t.co/20KRLPhhrT,False,Thu Aug 06 05:25:03 +0000 2009,"Will2Sweat provides personal training, specialized services, and custom gyms to clients in the New York and Puerto Rico.",63381901,1965,Quito,"Baldwin, NY & Puerto Rico",True,Will2Sweat,Pierre J. Devaris,671,1965,24,16288,en,http://pbs.twimg.com/profile_background_images/378800000061757031/0592df0bcf30475822f6eba01f197aff.png,http://pbs.twimg.com/profile_images/568836458824208384/CqmyMbXH_normal.jpeg,-73.454064,40.65025,-73.423152,40.65025,-73.423152,40.706734,-73.454064,40.706734,United States,"East Massapequa, NY",city
