tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631194596945608704,Tue Aug 11 20:04:53 +0000 2015,1,42.35133695,-71.05517149,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","We're off to see the wizard, the wonderful wizard of #woz @coralcola (@ Amtrak South Station in Boston, MA) https://t.co/kojXNpECsh",False,Thu Mar 22 17:03:13 +0000 2007,My #uniteblue manifesto to help stop #climatechange: http://t.co/WFUdCdAZxG s/o @together @mmmmaven @mmmmavenproject & @mettermedia @haveyoumetter #makeitnew,1906951,4587,Eastern Time (US & Canada),Boston,True,daviday,David Day,4390,4587,3982,30078,en,http://pbs.twimg.com/profile_background_images/509547697980727298/mr-GueXD.jpeg,http://pbs.twimg.com/profile_images/540938292602998784/B0QY0nev_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631194595422920704,Tue Aug 11 20:04:53 +0000 2015,0,35.78551,-78.64267,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 77F -&gt; 81F
humidity down 88% -&gt; 79%
pressure 29.89in falling",False,Thu Feb 04 02:21:44 +0000 2010,"Weather updates, forecast, warnings and information for Raleigh, NC. Sources: Yahoo! Weather, NOAA, USGS.",111186105,2,Pacific Time (US & Canada),"Raleigh, NC",True,Raleigh,Raleigh Weather,337,2,0,26715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633861678954745856/ns-o2zOy_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631194594257055748,Tue Aug 11 20:04:52 +0000 2015,0,39.905048,-75.128254,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I76 EB from Walt Whitman Bridge to Exit 1A - NJ 42/I-295 http://t.co/OnZo13Cotl,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631194594013806593,Tue Aug 11 20:04:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TroyMenard25: L I F T B O Y S https://t.co/gxhvdEyNV0,False,Mon Apr 23 03:03:27 +0000 2012,B E A C H B O Y S,560787484,327,,,False,brandonrworkman,Brandon,549,327,3421,10523,en,http://pbs.twimg.com/profile_background_images/564550721/girl_skateboards_mikemo.jpg,http://pbs.twimg.com/profile_images/629452606604214272/mldKve5n_normal.jpg,,,,,,,,,,,
631194593489481728,Tue Aug 11 20:04:52 +0000 2015,0,40.75730685,-73.85534359,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",if Booth dies I die,False,Sun Mar 18 04:55:19 +0000 2012,,528161037,118,Atlantic Time (Canada),the city w. the lights & shit,True,AdiaWilson,Adiella,118,118,2703,6783,en,http://pbs.twimg.com/profile_background_images/378800000107667055/43c82eacb63c6b8cbba3a8da3219582b.jpeg,http://pbs.twimg.com/profile_images/632730603717267456/o4LaApa8_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631194593153929217,Tue Aug 11 20:04:52 +0000 2015,0,40.21843563,-80.21163699,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@turneri32 jarr!,False,Thu Jul 14 01:01:13 +0000 2011,"TWBAI #parkfootball #parkbaseball #Senior WPHS,  #BoltGang, The Official Twitter Account of Nick Nardone ( Biggest Steeler Hater in the world)",335013911,708,Quito,,True,Nick_Nardone05,Mufasa20,951,708,6068,36187,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632788272381431808/_GmGX6S9_normal.jpg,-80.267715,40.1646152,-80.180936,40.1646152,-80.180936,40.222881,-80.267715,40.222881,United States,"Manifold, PA",city
631194591538970624,Tue Aug 11 20:04:52 +0000 2015,0,40.7609062,-73.9780115,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Teller I - http://t.co/DB7BG1KKWB #Finance #NEWYORK, NY #Job #Jobs #CareerArc",False,Sat Mar 07 17:42:42 +0000 2009,"Follow this account for geo-targeted Finance job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214781,243,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_finance,NYC Finance Jobs,1229,243,0,462,en,http://pbs.twimg.com/profile_background_images/315521467/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734260/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631194585411256322,Tue Aug 11 20:04:50 +0000 2015,0,43.21514316,-77.65811462,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bored,False,Wed Feb 13 20:00:28 +0000 2013,FUCK IT,1176692786,309,Eastern Time (US & Canada),,True,John_Daprile18,lumberjack john,413,309,12571,19967,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630811489608273920/soKHWmHL_normal.jpg,-77.761369,43.178823,-77.615702,43.178823,-77.615702,43.32408,-77.761369,43.32408,United States,"Greece, NY",city
631194577509216256,Tue Aug 11 20:04:48 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @greensboro_nc: New report shares details about the Health care social media marketing market - WhaTech http://t.co/9xCQ0pwdXK #SMM #Soc,False,Thu Jul 09 11:22:16 +0000 2009,"Long & Foster #RealEstate, West Chester PA ~ #Octorara Area SD Director ~ #CCIU Board - Proud Dad, Coffee Junkie, #SocialMedia Addict, Whovian, Bacon Evangelist",55207986,7218,Eastern Time (US & Canada),"Chester County, PA",True,TimothyAlex,Tim Alexander ,11804,7218,6888,52908,en,http://pbs.twimg.com/profile_background_images/614658919596625920/Lbf_XMJG.jpg,http://pbs.twimg.com/profile_images/416673988186615809/CnFgUcsT_normal.jpeg,,,,,,,,,,,
631194576796164096,Tue Aug 11 20:04:48 +0000 2015,1,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Buy your 1 raffle ticket to win a free hookah 
Come mango with us :) #mangoscafe #khalilmamoon https://t.co/zipRHPxNhD",False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,480,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,488,480,93,18085,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631194576691310592,Tue Aug 11 20:04:48 +0000 2015,1,41.6461966,-71.9915188,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@j_huntley73: We all know a fucker named Andrew. Well at least I do "" LOL my daaad hahaha",False,Thu Apr 07 17:42:34 +0000 2011,Music Enthusiast Artist Wannabe  Hardcore Tree-Hugger,278645022,160,Quito,Ct,True,Losersauruss,Cait,132,160,4427,22476,en,http://pbs.twimg.com/profile_background_images/633670086977540096/Pt0h26Mu.jpg,http://pbs.twimg.com/profile_images/631626666771509248/ZgQxDrVB_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631194572270510080,Tue Aug 11 20:04:47 +0000 2015,0,40.50774066,-81.44690533,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@xspinellx iPhone 5s,False,Mon Apr 09 02:27:08 +0000 2012,"If anyone tells you your dreams are silly, remember there's a millionaire out there that invented the pool noodle.
 EH/S intern at Dover Chemical Corporation",548960970,483,Eastern Time (US & Canada),,True,da_dougster,Jacob Zemis,424,483,690,4120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628930799895736320/aRlS269f_normal.jpg,-81.476738,40.446607,-81.390256,40.446607,-81.390256,40.51686,-81.476738,40.51686,United States,"New Philadelphia, OH",city
631194571234516992,Tue Aug 11 20:04:47 +0000 2015,2,40.77330504,-73.98444448,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SongOfTheDay : Our Today's Favourite Track Comes From edsheeran #ThinkingOutLoud https://t.co/bdwSxVP1wz,False,Mon Oct 06 07:19:25 +0000 2014,"All Hots & Trending Hits Radio Station
24x7.Discover New Songs. Follow The Owner
@akifansari2010 and Manager @viccky2009
Streaming Via @TuneIn & @iTunes Radio",2842118875,6567,Eastern Time (US & Canada),New York & Worldwide,True,Hits_And_Beats,Hits And Beats,6283,6567,15786,73106,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519035600398069761/HxirXVbI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631194565408616449,Tue Aug 11 20:04:46 +0000 2015,0,38.853506,-77.048499,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://t.co/bJ3MGBwHO3,False,Sun Oct 16 02:28:37 +0000 2011,,391765562,10,,,True,iBreathing,breathing,19,10,17,75,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522412760454279168/UvxPZ58t_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631194561231093760,Tue Aug 11 20:04:45 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @222Bcf: 3 days until #ontsheepexpo and I still don't have my Lamb Feedlot presentation prepared. Come watch me make a fool of myself! #,False,Tue Oct 09 14:03:57 +0000 2012,"Sheep Farmer, Maple Syrup producer, small amount of cash crops, Chair District 9 OSMA, new OFA director Arnprior Region , Ottawa Sens fan
#OttawaStrong",869951479,1081,,"Kinburn, Ontario, Canada",False,kinburnsheep,Chris Moore,1252,1081,9192,11244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627173858211139584/mA3w7xvx_normal.jpg,,,,,,,,,,,
631194559133970433,Tue Aug 11 20:04:44 +0000 2015,0,39.919577,-75.03462,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Pockets of volume on #NJ70 EB from CR 644/Grove St/Haddonfield Rd to NJ 73 http://t.co/wGRUN8WL9F,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.066178,39.915333,-75.013523,39.915333,-75.013523,39.946809,-75.066178,39.946809,United States,"Cherry Hill, NJ",city
631194558869716992,Tue Aug 11 20:04:44 +0000 2015,2,35.21916064,-80.83742928,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Supervisor says Kerrick was a good employee who would work days off and stay late to finish a job #KerrickTrial http://t.co/KwOgQDR49N,False,Thu May 29 13:42:26 +0000 2014,Veteran reporter at WSOC-TV. Covering Charlotte news for 30 years. Enjoy time with my family. Love my Cardinals and running.,2532697633,36,,Charlotte,True,MarkBeckerWSOC9,Mark Becker,1417,36,3,1029,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/472011364165120000/tDgAEn6O_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631194558337024000,Tue Aug 11 20:04:44 +0000 2015,0,39.09916653,-76.80251873,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Pedicure (@ Davi Nails in Laurel, MD) https://t.co/EFUrlNg9wQ",False,Wed Sep 29 02:58:07 +0000 2010,"My identity don't have anything to do with my activity, I know who I am. I'm a child of God. #BowieStateAlumn host of @RnB_Chronicles Radio Show #CancerSurvivor",196437741,1386,Eastern Time (US & Canada),Everywhere ,True,Omeezy812,Omar,577,1386,700,35772,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/579800747728101377/05teudQB_normal.jpg,-76.84036,39.067793,-76.787783,39.067793,-76.787783,39.12138,-76.84036,39.12138,United States,"Maryland City, MD",city
631194552964153344,Tue Aug 11 20:04:43 +0000 2015,0,40.76668118,-73.92849227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No stems 2.0 Tee  

Available  at 
http://t.co/T7FfqhHa9E

 #retro9 #statue9 #statue9s https://t.co/dL3E1Lh8vr",False,Thu Dec 06 13:12:41 +0000 2012,Sneaker Shirts-Urban Clothing-Streetwear- Graffiti Shirts,993055765,5749,Eastern Time (US & Canada),,True,EffectusClothes,EffectusClothing,1966,5749,125,31949,en,http://pbs.twimg.com/profile_background_images/743681222/f6e22c2d7d7f167c1a445ccb21184ec8.jpeg,http://pbs.twimg.com/profile_images/378800000522230398/92870f75567e7dcfd28eb38cbba80d3c_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631194552917958656,Tue Aug 11 20:04:43 +0000 2015,1,40.93593186,-73.8308875,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bronxville Public Library in Bronxville, NY https://t.co/NwpRt4YXyz",False,Fri Jul 31 14:04:32 +0000 2009,"I'm a Mom & a Foodie. (Secretly a FanGirl.)
Nice to tweet you. CUIDADO: I tweet. A lot. There, I warned you.",61777463,838,Hawaii,"Maui, Hawai'i  New York City",True,KIFN,Kelani Irne,919,838,508,31957,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/2204072075/image_normal.jpg,-73.838628,40.931035,-73.814038,40.931035,-73.814038,40.948405,-73.838628,40.948405,United States,"Bronxville, NY",city
631194552125276161,Tue Aug 11 20:04:42 +0000 2015,0,39.867845,-75.101384,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Pockets of volume on #NJ42 SB from I-295 to Exit 8 - CR 534/Clementon Blackwood Rd http://t.co/XXvttPrSeL,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.120317,39.853394,-75.060468,39.853394,-75.060468,39.878213,-75.120317,39.878213,United States,"Bellmawr, NJ",city
631194548463493120,Tue Aug 11 20:04:42 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @declawedd: 1738 http://t.co/3Hn2dHNtja,False,Wed Apr 03 13:19:19 +0000 2013,,1324581716,194,,,True,EpiclyKool,Antonio(   ),136,194,9752,3461,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
631194547998035968,Tue Aug 11 20:04:41 +0000 2015,0,40.642945,-74.648323,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I78 WB from Exit 29 - I-287/US 202/US 206 to Exit 26 - CR 665/Rattlesnake Bridge Rd http://t.co/jFxEE9F4AT,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631194542222483456,Tue Aug 11 20:04:40 +0000 2015,0,36.2194,-75.8697,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Weizen by @weepingradish at @weepingradish  http://t.co/KJMTkX0J6A,False,Sun Jan 25 20:28:53 +0000 2009,,19503316,147,,,True,axacrusis,Raja C,20,147,16,2252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1772531325/image_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631194525281685504,Tue Aug 11 20:04:36 +0000 2015,0,37.26054569,-76.63531322,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",!!! #beholdbholdphotography #bholdbeauties #visualgold #rva #dmv @ Bahamas https://t.co/wPhcdKPOdz,False,Fri Aug 20 19:16:11 +0000 2010,"#TeamGMC
#TeamBMB 
TWITTER FAM!! @_SmiilinBiig =]
http://t.co/ugfuH3w8 
http://t.co/TjnF73w0",180889594,577,,Suffolk Virginia,True,BeholdBhold,B.Hold,732,577,691,42738,en,http://pbs.twimg.com/profile_background_images/802282147/32aa82d888fce22e69190501caaeae5b.jpeg,http://pbs.twimg.com/profile_images/476034321787400192/rF3p42f4_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631194523415257088,Tue Aug 11 20:04:36 +0000 2015,0,35.0708305,-80.84452,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All smiles, even though it's my last day at Hick Tav for the summer. It's been real, and my fellow https://t.co/CAyNa7ntRm",False,Wed Sep 16 21:49:29 +0000 2009,"Contrary to popular belief, I am actually not a midget || SMC '18 || 1 Peter 5:7",74847904,269,Eastern Time (US & Canada),NC  IN,True,livvieb66,Olivia Burnett,286,269,27088,18258,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/633825937767931908/yHwEUKDW_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631194522408648704,Tue Aug 11 20:04:35 +0000 2015,1,42.36211881,-71.01705495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just your typical girl at the pool with her coffee  @ Bye bye Boston  https://t.co/HMsPZiP9wV,False,Tue Jun 07 20:51:48 +0000 2011,"live a little, love a lot  KSU",312896362,609,,,True,adietyler21,Adie Tyler ,687,609,8933,7930,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/630485153207484416/3gLp4Xar_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631194513734811648,Tue Aug 11 20:04:33 +0000 2015,1,40.76555676,-73.30614232,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Regal Cinemas Deer Park 16 IMAX &amp; RPX - @regalmovies for Minions in Deer Park, NY https://t.co/HfKAXEQ8yV http://t.co/L4WhJsD1W0",False,Mon Mar 28 06:51:21 +0000 2011,"I'm a church-goer, loves to shop, loves my boyfriend, family and friends. Loves God the most. Loves to listen to anything but rap. Loves to travel anywhere.",273302802,2000,Eastern Time (US & Canada),"Lennyville, NY",True,Pantherstar22,LennyLynn P.,338,2000,49603,60664,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000127120129/c027e91d53e5c9ca1e171978006cf8ca_normal.jpeg,-73.354311,40.740662,-73.295069,40.740662,-73.295069,40.783594,-73.354311,40.783594,United States,"Deer Park, NY",city
631194509561458688,Tue Aug 11 20:04:32 +0000 2015,1,40.79805593,-74.02069695,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@grahammctavish Nothing but love for you!,False,Mon Nov 14 00:19:11 +0000 2011,,411871167,32,,,True,MARIAKAK,Maria Kakolyris,22,32,295,1045,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
631194506872942592,Tue Aug 11 20:04:32 +0000 2015,0,40.03703102,-83.0347347,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at McConnell Heart Health Center in Columbus, OH https://t.co/NBMJBzkwEQ",False,Sat Feb 25 21:43:22 +0000 2012,"Family man, small business owner, music lover, real estate investor,  Buckeye fan.  DrivingDiscoDrivin'",503590632,588,Eastern Time (US & Canada),City of Dreams,True,natefisher22,Nate Fisher,257,588,31,3106,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631151377838903297/_bnGwogE_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631194505962635264,Tue Aug 11 20:04:31 +0000 2015,0,37.2709704,-79.9414266,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Roanoke, VA? This could be a great fit: http://t.co/YjnR5q8p3M #Hiring #CareerArc",False,Mon Mar 16 03:25:54 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Roanoke, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24642510,301,Eastern Time (US & Canada),"Roanoke, VA",True,tmj_roa_nursing,TMJ-ROA Nursing Jobs,366,301,0,90,en,http://pbs.twimg.com/profile_background_images/315502038/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728507/Logo_tmj_new2b_normal.png,-80.037735,37.211374,-79.878085,37.211374,-79.878085,37.337603,-80.037735,37.337603,United States,"Roanoke, VA",city
631194504301813760,Tue Aug 11 20:04:31 +0000 2015,1,42.9240394,-78.6757433,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gonna wanna tonight // Chase Rice ,False,Wed Apr 16 03:36:42 +0000 2014,"18 - Country Music, Hunting, Fishing, BILLS FOR LIFE!",2446491109,278,,Lancaster ny,True,zachc777,Zach casey,219,278,8854,4465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617521814722449409/SyFdfQU9_normal.jpg,-78.696966,42.86362,-78.577573,42.86362,-78.577573,42.95639,-78.696966,42.95639,United States,"Lancaster, NY",city
631194502590537728,Tue Aug 11 20:04:31 +0000 2015,0,35.97508005,-77.83940065,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Euphoria9ja lol!,False,Sun Apr 22 15:47:43 +0000 2007,Ezoti Boy | LTSeed | Confidently Ridiculous,5404442,2365,West Central Africa,Will relocate for @Googlefiber,True,asemota,Enogie Nokhua,3973,2365,15444,32444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620521425779036164/XLZLZKeV_normal.jpg,-77.907739,35.8900994,-77.715568,35.8900994,-77.715568,36.0544527,-77.907739,36.0544527,United States,"Rocky Mount, NC",city
631194501856514048,Tue Aug 11 20:04:30 +0000 2015,1,39.25426455,-75.60654642,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",L I F T B O Y S https://t.co/gxhvdEyNV0,False,Sun Feb 09 03:49:47 +0000 2014,B E A C H B O Y S,2333043923,128,,"Smyrna, Delaware",True,TroyMenard25,Troy,118,128,1508,4145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595339208585248769/L6-SITgV_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631194501185318912,Tue Aug 11 20:04:30 +0000 2015,4,41.332498,-75.786613,en,8,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",The Pittston police officers who shot and killed an armed man have been cleared of any wrongdoing. http://t.co/uxrZuwmv14,False,Thu Jun 05 15:34:54 +0000 2008,Your #1 Source for News & Information | Have a news tip? Email: newstip@wnep.com | WNEP-TV (ABC Affiliate) is #ProudtoServe,15019344,150,Eastern Time (US & Canada),Northeastern & Central PA,True,WNEP,WNEP,56669,150,1054,39153,en,http://pbs.twimg.com/profile_background_images/839012144/209a74998647444995be9a6d34c35179.jpeg,http://pbs.twimg.com/profile_images/378800000384609595/84518ede002ef6e3ecc4018ff6fd69ef_normal.png,-75.806941,41.31025,-75.775879,41.31025,-75.775879,41.344956,-75.806941,41.344956,United States,"Pittston, PA",city
631194498106789888,Tue Aug 11 20:04:30 +0000 2015,0,39.9991798,-75.1696625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Black, white &amp; yellow with black beaded at the top of the blouse 
Size large 
$8.00
#vintagelook https://t.co/xA6ttlwsCN",False,Sun Feb 17 05:21:59 +0000 2013,I am a hard working mother who also own her own business called Share Designs Upscale Vintage Boutique located in the heart of North Philadelphia.,1188413478,244,,2900 North Judson st. ,True,sharedesigns,Share Designs,87,244,9,1883,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/414593567399878656/lUhIsj8R_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
