tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631595353188532224,Wed Aug 12 22:37:21 +0000 2015,0,42.33902482,-83.04899755,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Leanna is secretly everyone's #wcw @ Comerica Park https://t.co/ZUMQRLyc5V,False,Fri Apr 24 00:55:08 +0000 2009,"I love online shopping, sushi and chubby babies.",34791395,163,Eastern Time (US & Canada),,True,maadeeliineee,Madz,246,163,4777,14999,en,http://pbs.twimg.com/profile_background_images/355233644/tumblr_lswmyeUPeP1qbjt25o1_400.jpg,http://pbs.twimg.com/profile_images/630567125552398336/Vfm1_aWS_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631595350470565888,Wed Aug 12 22:37:20 +0000 2015,0,39.94370341,-75.07673412,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Please don't take me serious, all I do is play ",False,Fri Jul 19 20:57:50 +0000 2013,"Fear not, for I am with you - God",1606726644,606,Atlantic Time (Canada),Straight Outta Fucks,True,_KingKayla_,9/11,517,606,6765,8226,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629550485490520064/WW9XV14t_normal.jpg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
631595350378311680,Wed Aug 12 22:37:20 +0000 2015,2,34.97482203,-80.58033541,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MacKenzie_Duke they're trying to up the ante for one last jaws movie,False,Wed May 21 20:32:36 +0000 2014,Settling isn't my style,2513585406,259,,,True,wowitstrent,Trent Turk,113,259,1007,543,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608188803598151680/YU1CWRTk_normal.jpg,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
631595349342330880,Wed Aug 12 22:37:20 +0000 2015,0,41.09638278,-80.6175785,und,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/keGSiBfNEM,False,Sun Jan 01 23:17:55 +0000 2012,Campbell Memorial Alumnus. Wu-Tang Clan Specialist. O.S.U. Buckeye loyalist. Washington Redskin Apologist. Ancient Astronaut Theorist.,452515968,735,Eastern Time (US & Canada),STRAIGHT OUTTA CAMPBELL ,True,BruceMagnus1025,CIGAR SHALLAH,762,735,3019,17198,en,http://pbs.twimg.com/profile_background_images/564558332/030.jpg,http://pbs.twimg.com/profile_images/624327510528950272/zZP_tiNa_normal.jpg,-80.711161,41.049898,-80.56792,41.049898,-80.56792,41.160644,-80.711161,41.160644,United States,"Youngstown, OH",city
631595349312937984,Wed Aug 12 22:37:20 +0000 2015,0,40.76027315,-73.99394354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last Night had me up in the Ceiling on Top of the Duct Work, You'll be up https://t.co/grXnAzkaIP",False,Fri Jul 01 10:30:02 +0000 2011,Road Manager/Co-Asist. Manager http://t.co/wm98c45kvl Co-Manager Get Rich Inc. Make sure you follow Cnotes @cnotes718 #TeamDOM #GetRichInc,327306092,914,,Brooklyn-Atl-Midwest ,True,F1Breezy,Phil Breezy,421,914,588,9875,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596745458459942912/KfJwQOBg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631595347215806464,Wed Aug 12 22:37:19 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JagmohanJass: #studiosession #bigthings #comingsoon #staytuned #Tdot #Teammusic @ City Of Milton https://t.co/gjPj31GDp7,False,Thu Sep 23 07:56:05 +0000 2010,"Raj Brar singer,Actor,lyricist and music Director was born Punjab on 3rd Jan.He is active in music industry since 1992. http://t.co/BkHWFWjoKH",194032326,41,New Delhi,Mohali,True,IamRajBrar,Raj Brar,739,41,3,501,en,http://pbs.twimg.com/profile_background_images/675382710/a8b6738701440c8812a166629a22ed21.jpeg,http://pbs.twimg.com/profile_images/1692546571/IMG_0815_-_Copy_normal.jpg,,,,,,,,,,,
631595346586501120,Wed Aug 12 22:37:19 +0000 2015,0,41.7198216,-72.8320435,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Nordstrom? We're #hiring in #Farmington, CT! Click for details: http://t.co/awzGG3AADy #Retail #Job #Jobs #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,112,0,0,3215,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
631595340773257216,Wed Aug 12 22:37:18 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrFlickRocks: @mykneeguide But Doc thinks that's unlikely. So, I'm out to celebrate my 32nd anniversary with my wonderful wife tonite. ",False,Wed Mar 13 16:01:49 +0000 2013,"Arthritis and knee replacement support and education. iPhone app | website | tweets from Dr. Brian Hatten, board certified orthopaedic surgeon. #mHealth",1264799124,5050,Eastern Time (US & Canada),"Daytona Beach, Florida, USA",False,mykneeguide,My Knee Guide,6365,5050,15854,13033,en,http://pbs.twimg.com/profile_background_images/378800000091475249/e85cd2df9c3b2090e425cf9f881e57d5.png,http://pbs.twimg.com/profile_images/544282880155742208/BKdh15Co_normal.png,,,,,,,,,,,
631595338294431744,Wed Aug 12 22:37:17 +0000 2015,0,41.2007682,-73.1644628,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: PATIENT CARE TECHNICIAN I | Bridgeport Hospital | #Bridgeport, CT http://t.co/ihfru08NGE #Jobs #Hiring",False,Fri Apr 12 20:52:49 +0000 2013,"Bridgeport Hospital is a 380+ bed, private, not-for-profit acute care hospital located in Connecticuts most populous city.",1347712310,4,Atlantic Time (Canada),"Bridgeport, CT",True,BPTHospCareers,Bridgeport Careers,83,4,0,127,en,http://pbs.twimg.com/profile_background_images/882734983/862e08f46ff4a9017047f38396eb777a.jpeg,http://pbs.twimg.com/profile_images/473914003714891776/aEukqVud_normal.jpeg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
631595336121905153,Wed Aug 12 22:37:17 +0000 2015,0,39.31553743,-76.66997387,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I v rarely pay attention to my follower count but it's always kind of funny when I do notice it,False,Fri Apr 25 13:24:35 +0000 2008,"Black, fat, womanist
unapologetically intellectual
scribblings",14526185,670,Eastern Time (US & Canada),Baltimore,True,cubicarts,mary sue blige,152,670,1938,2098,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/629356799418892288/pnZd0zVx_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631595334746157057,Wed Aug 12 22:37:16 +0000 2015,0,43.64871502,-79.39094067,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Movie night: #backcountry with @2heatherlee #gobear (@ Scotiabank Theatre - @cineplexmovies) https://t.co/YUvfVdAEsn http://t.co/SSu4P41Kuh,False,Sun Jul 15 00:59:34 +0000 2012,"knitter, scifi & comic book geek, horror enthusiast and TFC devotee obsessing over minutiae. u-sector. what?",635864787,834,,,True,brillntknitwit,Annie Hart,439,834,5317,14364,en,http://pbs.twimg.com/profile_background_images/625779613/ic7x2lh5fheju0c1235r.jpeg,http://pbs.twimg.com/profile_images/378800000794225146/8cc60df07bcc4abf085f0eb8fbef50b1_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631595333139759104,Wed Aug 12 22:37:16 +0000 2015,0,40.7207559,-74.0007613,es,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Soy mam y sigo siendo mujer...  http://t.co/nQJMKKYezs,False,Wed Jul 29 02:05:35 +0000 2009,"Soy la mam de Jimena, estudi Psicologa, fui Miss de la isla mas hermosa del mundo (RD), mi vida no es perfecta, ms se acerca a lo que siempre so.",61084717,227,Central America,The greatest Island on earth,True,LarimarFiallo,Larimar Fiallo,23466,227,1126,22561,en,http://pbs.twimg.com/profile_background_images/494980752145006592/0DSjk8ur.jpeg,http://pbs.twimg.com/profile_images/576254862561677312/2VQs9TCq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631595329524207617,Wed Aug 12 22:37:15 +0000 2015,0,41.5891335,-72.0485699,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fucking loveky,False,Thu Apr 07 17:42:34 +0000 2011,Music Enthusiast Artist Wannabe  Hardcore Tree-Hugger,278645022,158,Quito,Ct,True,Losersauruss,Cait,127,158,4420,22435,en,http://pbs.twimg.com/profile_background_images/631627308583923712/x4F9WFri.jpg,http://pbs.twimg.com/profile_images/631626666771509248/ZgQxDrVB_normal.jpg,-72.175195,41.490724,-72.030241,41.490724,-72.030241,41.607853,-72.175195,41.607853,United States,"Norwich, CT",city
631595325678055424,Wed Aug 12 22:37:14 +0000 2015,1,39.10057331,-77.25646257,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally back at it @ LBs https://t.co/fPm86EEN9k,False,Wed Apr 10 00:10:38 +0000 2013,Oliver QOfootball,1340560596,516,,Everywhere/All times,True,BrendanNolan21,Brendan Nolan,537,516,3349,2053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629153446860603392/en4-oO78_normal.jpg,-77.26774,39.078493,-77.194035,39.078493,-77.194035,39.118378,-77.26774,39.118378,United States,"North Potomac, MD",city
631595320577667072,Wed Aug 12 22:37:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrFlickRocks: @mykneeguide ...removal of the prosthesis, install a spacer, treat the infection, eventual 2nd TKR. Out of work until Dec",False,Wed Mar 13 16:01:49 +0000 2013,"Arthritis and knee replacement support and education. iPhone app | website | tweets from Dr. Brian Hatten, board certified orthopaedic surgeon. #mHealth",1264799124,5050,Eastern Time (US & Canada),"Daytona Beach, Florida, USA",False,mykneeguide,My Knee Guide,6365,5050,15854,13033,en,http://pbs.twimg.com/profile_background_images/378800000091475249/e85cd2df9c3b2090e425cf9f881e57d5.png,http://pbs.twimg.com/profile_images/544282880155742208/BKdh15Co_normal.png,,,,,,,,,,,
631595319273328640,Wed Aug 12 22:37:13 +0000 2015,0,40.75181333,-73.99462148,tl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Bvlgari Sample Sale in New York, NY) https://t.co/C990jDM3uj http://t.co/eS8JguM9qw",False,Tue Feb 16 20:26:33 +0000 2010,,114851991,120,Quito,,True,dilaytuna,Dilay,198,120,3362,3284,tr,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/628424863447941120/XqYu5EdG_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631595317440417792,Wed Aug 12 22:37:12 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MasterMikeTucci: #traypizzy @traypizzy brought the heat last night. #fameschool https://t.co/DxzmwZwvUf,False,Tue Mar 24 22:38:49 +0000 2009,"THE GOVNA 6:19

FOR ALL FAMESCHOOL INQUIRES FAMESCHOOLACADEMY@GMAIL.COM",26344077,1765,Quito,IG FAMESCHOOL_TELLI,True,just_telli,TELLI (FAME SCHOOL),5191,1765,1667,45371,en,http://pbs.twimg.com/profile_background_images/103327743/pbr_000002.jpeg,http://pbs.twimg.com/profile_images/631114205710667776/XX7RI-P0_normal.jpg,,,,,,,,,,,
631595316983275520,Wed Aug 12 22:37:12 +0000 2015,0,39.31327282,-74.53535705,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lester Holt always looks like he is suppressing a laugh,False,Sun Apr 10 23:16:43 +0000 2011,,280242377,371,Quito,,True,TrilliamK,Will,278,371,4327,2866,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/619245910518697984/Bp4eAhXE_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631595315611705344,Wed Aug 12 22:37:12 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, August 12, 2015 @ 6:37:00 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/52P525o1W9",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653628,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633138040228184064/7PBwQUsD_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631595314386890752,Wed Aug 12 22:37:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrFlickRocks: @mykneeguide ...infection just in the skin, infection deeper into the joint, infection involving the prosthesis. The latt",False,Wed Mar 13 16:01:49 +0000 2013,"Arthritis and knee replacement support and education. iPhone app | website | tweets from Dr. Brian Hatten, board certified orthopaedic surgeon. #mHealth",1264799124,5050,Eastern Time (US & Canada),"Daytona Beach, Florida, USA",False,mykneeguide,My Knee Guide,6365,5050,15854,13033,en,http://pbs.twimg.com/profile_background_images/378800000091475249/e85cd2df9c3b2090e425cf9f881e57d5.png,http://pbs.twimg.com/profile_images/544282880155742208/BKdh15Co_normal.png,,,,,,,,,,,
631595312608641028,Wed Aug 12 22:37:11 +0000 2015,0,40.4954666,-74.44987602,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oncology Unit Thought of the day @ Robert Wood Johnson University Hospital https://t.co/Dk62xiR8cT,False,Sat Apr 18 04:29:19 +0000 2009,Sports Therapist & Youth Minister,32784657,338,Quito,,True,enjones80,Erin Jones-Batchelor,139,338,62,1056,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/453119186810978304/_1_RdkX2_normal.jpeg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
631595309509013504,Wed Aug 12 22:37:10 +0000 2015,1,40.81653069,-75.21663446,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Neck Deep and Dillon Francis are releasing new albums on Friday and I couldn't be any happier,False,Sun Apr 21 03:13:18 +0000 2013,"Your mind is a world, each of us is a place.",1368556933,620,,"gr, ",True,JacobCapaldo,Jake,292,620,3103,2783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626251715403218944/tTD80E46_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631595307114041345,Wed Aug 12 22:37:10 +0000 2015,0,,,en,7217,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Sp_Dris: iPhone 7 http://t.co/TxcEcawb7l,False,Thu Feb 26 06:19:45 +0000 2015,,3042576594,96,,,True,kiaaouttd7,9|18,126,96,283,420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626923255933243392/jCFHVYWN_normal.jpg,,,,,,,,,,,
631595306208112640,Wed Aug 12 22:37:10 +0000 2015,0,40.7604408,-73.980217,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nailed it. lookrichasfuuu @ Complex Media HQ https://t.co/6Ud7k4tDvj,False,Thu Oct 23 14:19:20 +0000 2008,"NBA Basketball Junkie. Wears Sneakers With Everything. Editor-In-Chief, @SoleCollector I Complex Media",16927198,1247,Central Time (US & Canada),The Apple.,True,ImGeraLd,geraLd,2525,1247,1143,16228,en,http://pbs.twimg.com/profile_background_images/808663143/4f192fb7441c22e62b1b6feae6953391.jpeg,http://pbs.twimg.com/profile_images/522933840030203904/9WwCQTgT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631595301565038593,Wed Aug 12 22:37:09 +0000 2015,0,40.7447,-73.9492,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A Building Grows in Queens...

With the increasing population of transplants to Queens, here is a https://t.co/rl9pAzoQP3",False,Thu Feb 07 05:27:45 +0000 2013,"Artist/designer who loves typography, books&mags, intense flavors, streetwear, and my beloved, #newyorkcity x3.    
#COOPnyc #COOPxC2",1156120304,584,Atlantic Time (Canada),"New York, New York",True,_NicoleVicencio,Nicole Vicencio,166,584,209,945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3728259316/54024336e871483308da5a843b15342e_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631595298180235264,Wed Aug 12 22:37:08 +0000 2015,0,40.7557716,-73.8857803,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",GABE EATIN HIS FAVORITE PEPPERONI PIZZA AND AT THE SAME TIME DRINKIN A https://t.co/qoS4anCbti,False,Fri May 01 00:42:52 +0000 2009,,36830780,560,Eastern Time (US & Canada),"Jackson Heights,Queens",True,DannyDlo,Danny Belo,501,560,11,3588,en,http://pbs.twimg.com/profile_background_images/267734996/198968_191073467596020_100000801032017_396001_7956011_n.jpg,http://pbs.twimg.com/profile_images/1574816322/198968_191073467596020_100000801032017_396001_7956011_n_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631595297161015296,Wed Aug 12 22:37:07 +0000 2015,0,41.56180713,-72.91025162,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Comfort Suites - @cssouthington in Southington, CT https://t.co/7WxZ9E057v",False,Fri Feb 27 14:36:21 +0000 2009,"I love Women, Cheesesteaks, BBQ, Bourbon, Prosecco, Pizza, Seafood, Diners, South Carolina, and Golden Retrievers.",22145113,1428,Eastern Time (US & Canada),,True,ScottLinPA,Scott Lichterman,580,1428,101,8548,en,http://pbs.twimg.com/profile_background_images/145161226/214618694105_0_ALB.jpg,http://pbs.twimg.com/profile_images/500484611458465793/P4YtHe6X_normal.jpeg,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
631595289447669760,Wed Aug 12 22:37:06 +0000 2015,1,41.45539483,-70.60060015,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*ignores any worries* @ Martha's Vineyard, Massachusetts https://t.co/W4VJ00OWcB",False,Sat Jan 10 05:57:43 +0000 2015,could only be royal if you loyal girl,2970953897,335,,nyc,True,babycecee,cece,508,335,7282,4219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632333249226805249/kQDmJ2_c_normal.jpg,-70.62084,41.4245617,-70.586828,41.4245617,-70.586828,41.470139,-70.62084,41.470139,United States,"Vineyard Haven, MA",city
631595286113218560,Wed Aug 12 22:37:05 +0000 2015,1,35.03715971,-78.90275868,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We the people, in order to form a more engaging classroom, establish bulletin boards, ensure posters https://t.co/V9t50LRVoy",False,Thu May 26 18:26:33 +0000 2011,"Lover of life, sweet potatoes, and The Office #UNC17",305736013,236,Quito,"Chapel Hill, NC",True,pIain_jane,Jane Violette,313,236,1414,3668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617771565074223106/bzH0p3tI_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631595282338312192,Wed Aug 12 22:37:04 +0000 2015,0,42.27784409,-71.12105325,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",never realized how much fun mario kart is,False,Thu Aug 09 23:28:56 +0000 2012,"Hi, I'm Tori~! I'm the biggest dork you'll ever meet. I like drawing and video games. I do the arts for people. I specialize in the doing of the things.",748156057,1207,Eastern Time (US & Canada),()*:,True,somecallmetori,Tori ,771,1207,4507,1652,en,http://pbs.twimg.com/profile_background_images/597938595949740033/_HV-DCKM.jpg,http://pbs.twimg.com/profile_images/633118107683434496/GvZOmFCP_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631595280790503424,Wed Aug 12 22:37:04 +0000 2015,0,40.6415714,-75.4900863,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Store Manager - http://t.co/v7wl73uExQ #Retail #Whitehall, PA #Job #Jobs",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,394,98,0,3095,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-75.5093951,40.612311,-75.459739,40.612311,-75.459739,40.6471242,-75.5093951,40.6471242,United States,"Fullerton, PA",city
631595272880168960,Wed Aug 12 22:37:02 +0000 2015,0,42.86938507,-76.97773434,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@leidenfrostvineyard #flxwinewomen #flxleidenfrost Liz is ""More Witty Than Titty"" #WBC15 @ Seneca Lake https://t.co/NIYiue1s8T",False,Tue Apr 24 13:38:30 +0000 2012,"A blog, wine tasting and wine educational resource.",562031878,674,Atlantic Time (Canada),"Washington, DC Metro Area",True,Vino_Noire,Vino Noire,1033,674,1377,4865,en,http://pbs.twimg.com/profile_background_images/534679624/xf811f0b7e856b1952f03ad4c855c070.jpg,http://pbs.twimg.com/profile_images/2380923898/zda2wf8t3nps2j2gnvck_normal.jpeg,-77.022469,42.833182,-76.963332,42.833182,-76.963332,42.8973593,-77.022469,42.8973593,United States,"Geneva, NY",city
631595272502702080,Wed Aug 12 22:37:02 +0000 2015,0,38.74721856,-77.0843069,no,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#ChestDay  #makingGainz #natty #K2FitB (at @GoldsGymAlex in Alexandria, VA) https://t.co/7mMEoOicfa",False,Thu Apr 04 01:48:28 +0000 2013,http://t.co/dUJW6vZgwR #TFB,1325867820,902,Eastern Time (US & Canada),"Alexandria, VA",True,KentKellie,K2FitB,664,902,2174,5016,en,http://pbs.twimg.com/profile_background_images/378800000086363438/4c26f247e77579843c9ead0db2b73451.jpeg,http://pbs.twimg.com/profile_images/531297108012589056/jBM14aEE_normal.jpeg,-77.096062,38.730221,-77.057234,38.730221,-77.057234,38.765894,-77.096062,38.765894,United States,"Hybla Valley, VA",city
631595272116772864,Wed Aug 12 22:37:02 +0000 2015,0,40.7522564,-73.9932069,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",And boom like entering another world your in the madness #NEW YORK CITY,False,Sun May 31 19:25:38 +0000 2015,,3304950215,55,,,True,matash1973,Mat Ashworth,18,55,200,77,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615598410964541440/8CZqVllN_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631595269860294656,Wed Aug 12 22:37:01 +0000 2015,0,40.9052,-73.8706,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Looking for a flower @ Yonkers https://t.co/6z7dsawRtJ,False,Wed May 04 20:02:55 +0000 2011,Life is Limitless,293122257,390,Eastern Time (US & Canada),Bermuda Triangle,True,DavidTamargo,David Josef Tamargo,1005,390,123,5255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607825497737732097/82ZwKb0__normal.jpg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
631595267540819970,Wed Aug 12 22:37:00 +0000 2015,1,42.77876397,-72.05541079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So close to starting my senior year! Can't wait to see what it has in store for me! @ Franklin Pierce https://t.co/BKPAnxRrk2,False,Thu Jul 14 11:21:15 +0000 2011,,335241387,793,Eastern Time (US & Canada),,True,amandatapparo,Amanda Tapparo,412,793,15043,40325,en,http://pbs.twimg.com/profile_background_images/680665081/7524a1bf59361ea9710fbc2c0349a49b.jpeg,http://pbs.twimg.com/profile_images/541651402947592192/rxtHDR7P_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
