tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646994129302519808,Thu Sep 24 10:26:35 +0000 2015,0,40.69144978,-73.93380672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Bedford Styvesant, Brooklyn https://t.co/MQRqHxxmux",False,Sun Dec 27 22:56:45 +0000 2009,,99801946,287,,Bklyn ny,True,jussbeatiful,Soraida McKinney,40,287,25,1043,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554492744203534337/vdDcvERR_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646994116761493504,Thu Sep 24 10:26:32 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CALM UR ASS DOWN WHITE PEOPLE WHEN I'M THE ONLY BLACK GIRL I CAN'T TODAY OR TONIGHT NEVER STOP https://t.co/yIEqQ6AB63,False,Mon Nov 23 07:24:19 +0000 2009,singing is my life and dream,91957970,923,Central Time (US & Canada),Brooklyn,True,mzhollyhoodz, mzhollyhoodz,261,923,15,780,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/520437646875963392/tBk8kv6__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646994108733460480,Thu Sep 24 10:26:30 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Mon Aug 10 07:52:39 +0000 2009,"Real Estate broker retired I believe in the US constitution, civil rights, and State Rights...Vote for Donald Trump for President 2016 #MakeAmericaGreatAgain",64357440,1910,Arizona,,False,sharonDay5,Sharon Day Chavez,1803,1910,7968,36278,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646822571862724608/CcqA8JlG_normal.jpg,,,,,,,,,,,
646994079746801664,Thu Sep 24 10:26:23 +0000 2015,2,44.88254682,-68.66745184,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When classy #wine and cheese turns into a #ratchet midnight #snack http://t.co/vlSHotOlsB,False,Thu Jan 10 00:34:48 +0000 2013,take me down into your paradise ,1075272558,390,Atlantic Time (Canada),"Orono, Maine",True,AlanKeepsItReal,alan bennett.,189,390,2366,4235,en,http://pbs.twimg.com/profile_background_images/625088262101569536/CKRMtr45.jpg,http://pbs.twimg.com/profile_images/612631728675520512/MIWV80KD_normal.jpg,-68.7027209,44.845528,-68.639048,44.845528,-68.639048,44.912888,-68.7027209,44.912888,United States,"Orono, ME",city
646994046897012736,Thu Sep 24 10:26:16 +0000 2015,0,44.507214,-73.245889,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","I just dethroned Amanda as the Mayor of @burlingtonsnap on @Swarmapp!
https://t.co/AijHqK2XtX back with a bang! http://t.co/vgPcGpQtEb",False,Wed Sep 17 14:53:46 +0000 2008,Wishing I was in #AncientRoma or #Bermuda! Tweets are my own.,16329666,877,Eastern Time (US & Canada),802,True,mjhall,Matthew,716,877,2486,24056,en,http://pbs.twimg.com/profile_background_images/555355824642457600/UZ0SuU6P.jpeg,http://pbs.twimg.com/profile_images/645052715500859392/k3fQkn02_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
646994036440629248,Thu Sep 24 10:26:13 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Heavy traffic on #NJ42 NB from Exit 12 - NJ 41 to I-295 http://t.co/BbzOZUVkht,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,80,131,0,216371,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646994024566517760,Thu Sep 24 10:26:10 +0000 2015,1,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oh just waiting for the Pope to make an appearance. I can't wait! Have to wait five hours tho.. https://t.co/Apuq9AljPH,False,Fri Apr 24 09:10:56 +0000 2009,"Sports, Lakers and Broncos,  Music, Pi Kappa Alpha, ASUNM, Political Science and Spanish Major, Future Lawyer",34886042,620,Mountain Time (US & Canada),"Albuquerque, New Mexico ",True,jontorres32,Jonathan Torres,419,620,687,2218,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000516432455/57fd29f191abd665558f5dbcf2f6cd54_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646994011895435264,Thu Sep 24 10:26:07 +0000 2015,0,38.6742,-77.23922,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, center lane blocked in #Woodbridge on I-95 NB between US-1 and Lorton #DCtraffic http://t.co/wIfGMovDIA",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,136,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,564,136,11,42014,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.26569,38.660366,-77.192844,38.660366,-77.192844,38.733662,-77.26569,38.733662,United States,"Lorton, VA",city
646994007566913536,Thu Sep 24 10:26:06 +0000 2015,0,39.82407,-80.44648,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","temperature down 61F -&gt; 54F
humidity up 60% -&gt; 72%
wind 5mph -&gt; 0mph
pressure 30.26in rising",False,Wed May 12 03:14:43 +0000 2010,"Weather updates, forecast, warnings and information for Aleppo, Syria. Sources: Yahoo! Weather, USGS.",142923583,1,Pacific Time (US & Canada),"Aleppo, Syria",True,AleppoSY,Aleppo Weather,146,1,0,23809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648314025818890240/dZXTVQmA_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646993986427731969,Thu Sep 24 10:26:01 +0000 2015,0,42.65104538,-73.7582567,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enter from a TV .
Sori agak burem pake kamera seadanya .
Video by https://t.co/1NA5s1ozk1",False,Sun Dec 25 04:07:55 +0000 2011,"kacamata | instagram : tommy_adin | soundcloud : tommy_adin | http://t.co/bakgIScqIe
https://t.co/dlRbUhDaHf",445961331,172,Pacific Time (US & Canada),"palembang,Indonesia",True,Tommy_AdiN, Tommy adi,306,172,20,7277,id,http://pbs.twimg.com/profile_background_images/378800000001584166/db2eea6ce329ef9e9b3de0f027b03d1b.png,http://pbs.twimg.com/profile_images/597679961546170368/HXREm1a9_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646993980903845888,Thu Sep 24 10:26:00 +0000 2015,0,,,en,81,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TheRealLowe30: 1) @attyLOL: This is what I see on the TL and in the DMs. http://t.co/NEaokU7sFU,False,Tue May 18 23:05:36 +0000 2010,The two most important days in my life are the day i was born and the day i found out why.,145415694,336,Amsterdam,IG: mo_jibz,True,mo_jibz,Mojo,382,336,189,5151,en,http://pbs.twimg.com/profile_background_images/477342424855875584/A8bZiT6m.jpeg,http://pbs.twimg.com/profile_images/586319627388485632/hHK-Yms6_normal.png,,,,,,,,,,,
646993980899618816,Thu Sep 24 10:26:00 +0000 2015,0,,,en,79,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TheRealLowe30: 2) @attyLOL: This is what gets in my car when we're going to dinner. http://t.co/j0ig1PyQS2,False,Tue May 18 23:05:36 +0000 2010,The two most important days in my life are the day i was born and the day i found out why.,145415694,336,Amsterdam,IG: mo_jibz,True,mo_jibz,Mojo,382,336,189,5151,en,http://pbs.twimg.com/profile_background_images/477342424855875584/A8bZiT6m.jpeg,http://pbs.twimg.com/profile_images/586319627388485632/hHK-Yms6_normal.png,,,,,,,,,,,
646993973354057728,Thu Sep 24 10:25:58 +0000 2015,0,39.02013898,-77.04452014,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Baby blue and pink.  Is it Spring yet? #SkipWinter @ just outside https://t.co/UK2Qs3WZuo,False,Thu Dec 11 20:20:04 +0000 2008,"Technology Matchmaker - #LogoHelpDesk, #Telecom Expert, #DataCenter Specialist, #VoIP, #HostedPBX, #Golf, #Pizza, University of #Maryland, #Terrapins",18059048,2001,Eastern Time (US & Canada),"Silver Spring, Maryland",True,FinTel,FinTel,632,2001,1567,3440,en,http://pbs.twimg.com/profile_background_images/544859458363342848/mfoZKlfB.jpeg,http://pbs.twimg.com/profile_images/91247396/JF_Photo_normal.jpg,-77.060658,39.013369,-77.030226,39.013369,-77.030226,39.029771,-77.060658,39.029771,United States,"Forest Glen, MD",city
646993967154876416,Thu Sep 24 10:25:56 +0000 2015,8,40.686106,-74.179673,en,11,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Deep into the heart of Texas it is !!     Hildago - Here we go !!! http://t.co/Y83onXKB9Z,False,Mon Jul 13 01:44:26 +0000 2015,Professional Cutman: Bellator MMA,3373184637,1077,,,True,cutmanq,Cutmanq,1786,1077,864,865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643524029555580932/VH9iadli_normal.jpg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646993944669212672,Thu Sep 24 10:25:51 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Thu Feb 12 18:57:52 +0000 2009,"Risk Averse. 
RTs not necessarily views I share or support. #CaveatLector",20704612,1035,Eastern Time (US & Canada),Princeton,True,fbonacci,Pfeifer,3328,1035,18126,178428,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3024020215/edf076c04fb3d2969377262ef2d6c1a2_normal.jpeg,,,,,,,,,,,
646993925962625024,Thu Sep 24 10:25:47 +0000 2015,0,42.15481059,-83.18957205,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","5 am spin. #oldfaithful (@ Trenton Athletic Club - @athletictrenton in Trenton, MI) https://t.co/wIPH63sKNV",False,Wed Jul 07 13:10:34 +0000 2010,,163856774,139,,,True,kaminss,Sue-Ann Kaminske ,53,139,178,1251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643475310084812800/zpDMC0P-_normal.jpg,-83.218644,42.111921,-83.165338,42.111921,-83.165338,42.170748,-83.218644,42.170748,United States,"Trenton, MI",city
646993918144479232,Thu Sep 24 10:25:45 +0000 2015,0,44.5071888,-73.24633227,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Finally back. #Exercise (@ Snap Fitness @BurlingtonSnap in Burlington, VT) https://t.co/snUI8Xk0Cj",False,Wed Sep 17 14:53:46 +0000 2008,Wishing I was in #AncientRoma or #Bermuda! Tweets are my own.,16329666,877,Eastern Time (US & Canada),802,True,mjhall,Matthew,716,877,2486,24056,en,http://pbs.twimg.com/profile_background_images/555355824642457600/UZ0SuU6P.jpeg,http://pbs.twimg.com/profile_images/645052715500859392/k3fQkn02_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
646993900033417216,Thu Sep 24 10:25:40 +0000 2015,0,40.9155,-74.1629,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Paterson, New Jersey https://t.co/0KHTlzHGpF",False,Sun May 17 22:41:18 +0000 2009,,40753304,235,Central Time (US & Canada),"PATERSON,NJ",True,annette862,annette baker,84,235,32,399,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/559529395195764736/mHnGy3E9_normal.jpeg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646993899576279040,Thu Sep 24 10:25:40 +0000 2015,0,40.53322465,-74.32984517,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For ya Closed minded people, that believe everything the Government puts on your TV!.... #911 will https://t.co/srSpghiYoQ",False,Sat Oct 12 12:26:00 +0000 2013,Download the new DJ LA FORMULA APP for IOS & ANDROID. http://t.co/oaSZFwYCY5,1956511716,84,Atlantic Time (Canada),NJ,True,DJLAFORMULA1,DJ LA FORMULA,76,84,266,3058,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624971373795000320/OrcJv1wz_normal.jpg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646993890466222080,Thu Sep 24 10:25:38 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DavidAmoyal: Nobody is more deaf than those who don't want to hear,False,Mon Aug 26 13:22:29 +0000 2013,"Married, family  and love my Spurs. COYS!!!",1701949129,796,,Lawrenceville GA USA,False,AnthonyCornwal1,Anthony Cornwall,442,796,664,1309,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622514990860382208/Om3Ip8gT_normal.jpg,,,,,,,,,,,
646993877514256384,Thu Sep 24 10:25:35 +0000 2015,0,41.05168782,-73.65882353,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just in case you thought it was too late to start your fitness journey. #LWFit #TheIronWay @ Laroy https://t.co/F91S6erBuw,False,Mon Dec 31 23:01:27 +0000 2012,- Certified Personal Trainer - Performance Enhancement Specialist - KettleBell Instructor - Nutrition Specialist - WORKING TO BUILD A BETTER YOU!!!,1051374205,392,Eastern Time (US & Canada),NY/CT,True,LW_Fitness,LaRoy Warner,210,392,285,4350,en,http://pbs.twimg.com/profile_background_images/805876275/30595d087511bd2f231142b4b399c6ff.jpeg,http://pbs.twimg.com/profile_images/378800000233841167/c2425174975dd60bed1db916f6d68b8e_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646993872044716032,Thu Sep 24 10:25:34 +0000 2015,1,42.36405958,-71.1017172,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Villa game is massive  Adam Bogdan understands frustration of #Liverpool fans http://t.co/cey6X1zvSR http://t.co/qwwncE5qaS,False,Tue Oct 27 21:03:12 +0000 2009,"The official #Liverpool supporters club in #Boston, MA. We meet for every #LFC game at The @PhoenixLanding2 in Cambridge, MA. Facebook & Instagram: /LFCBoston",85661916,17712,Eastern Time (US & Canada),"Boston, MA",True,LFCBoston,LFC Boston,24451,17712,1606,35964,en,http://pbs.twimg.com/profile_background_images/581136151483830272/R5HR3TAo.jpg,http://pbs.twimg.com/profile_images/622063557870354432/GLASbn27_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646993871327621121,Thu Sep 24 10:25:34 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early am EST on the Capitol steps with anngonzalezkramer waiting for the #popeindc Thank you Mr. https://t.co/1MkQF2j7Ke,False,Thu Jul 09 18:09:02 +0000 2009,"Provide crisis communications, litigation support, research and public relations services to individuals, law firms, lobbyists, assns and others",55311971,1326,Pacific Time (US & Canada),"El Dorado Hills, California",True,KPASTRATEGIES,Dan Kramer,598,1326,17,232,en,http://pbs.twimg.com/profile_background_images/754610915/d2cc488b7be47af15bc67f791669b817.jpeg,http://pbs.twimg.com/profile_images/3061403911/a822dd9aede2bd3d8283bc8ec52f9263_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646993852969127940,Thu Sep 24 10:25:29 +0000 2015,0,,,en,14,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @DavidAmoyal: Nobody is more deaf than those who don't want to hear,False,Sun Dec 29 07:05:50 +0000 2013,,2249533191,837,,HEART OF G0D,False,TEAMSIGN,Cule,447,837,810,4175,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648222200928030724/GSlNoDRJ_normal.jpg,,,,,,,,,,,
646993834027679744,Thu Sep 24 10:25:25 +0000 2015,0,39.11495457,-77.20681415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Up and Go IT! One time for my trainer @maxfitllc I'm rocking my vintage #maxfit tee. 

#GOALS https://t.co/5ugogW68wK",False,Fri Mar 06 23:50:08 +0000 2009,A God fearing husband father and friend. Member of  4-94  Chap.,23138072,1697,Central Time (US & Canada),Washington DC,True,ebwilliamson,E B Williamson Jr.,505,1697,73,10137,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/617103315097137152/HJ6ARFgY_normal.jpg,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
646993832853282816,Thu Sep 24 10:25:24 +0000 2015,8,42.66546252,-83.01478417,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hall road in the morning can suck a bag of dicks,False,Thu May 22 23:54:20 +0000 2014,"19, AHS graduate '14, 
Hunting,fishing,dirtbikes",2516608818,187,,,True,JimmyPerkins27,Jim.,261,187,722,1496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647891349413457920/Y8TYLnG3_normal.jpg,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
646993826402463744,Thu Sep 24 10:25:23 +0000 2015,0,42.81184005,-78.7113286,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@greta @realDonaldTrump @RealBenCarson Great,,,",False,Mon Oct 11 14:55:06 +0000 2010,Enjoying the Life God has Blessed me with.,201295178,1997,Quito,"New York, Hawaii",True,sueinwny,Susan,1579,1997,21990,28370,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/625141316263882752/XqNiOM-V_normal.jpg,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646993812263411712,Thu Sep 24 10:25:20 +0000 2015,0,35.22694444,-80.84333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2 weeks and a day ... Stay tuned ... #badjiggyandthefoolhardyrevival #noda #pbrusa #pbr @ Charlotte, https://t.co/3FwLJVwq4V",False,Sun Nov 29 00:05:03 +0000 2009,taking pictures is what i like to do! ,93286851,250,Quito,North Carolina at the moment,True,Badjiggy,JBDJGGY,132,250,38,3252,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/3691851695/e4d5b43edbedd2e12ce87f9123f91527_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646993798820597761,Thu Sep 24 10:25:16 +0000 2015,0,36.8506867,-76.2060485,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/YVahGdeVcq #makeup #Norfolk, VA #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8257,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646993795356213248,Thu Sep 24 10:25:16 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DavidAmoyal: Nobody is more deaf than those who don't want to hear,False,Sat Sep 19 19:27:53 +0000 2009,"Official twitter account for Kayee,   Alwayz on ma A-game,#teamAcmilan... follow and experience it",75622688,185,London,GHANA,True,Bra_kayee,The essien ,143,185,77,3347,en,http://pbs.twimg.com/profile_background_images/568498518/kqt8oovutu063oa2m4jd.jpeg,http://pbs.twimg.com/profile_images/643324975198404608/0R9DF8tQ_normal.jpg,,,,,,,,,,,
646993791623294976,Thu Sep 24 10:25:15 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Closed due to accident in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd, stopped traffic back to 11 Mile Rd, dela",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,82,125,0,55475,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646993776012042240,Thu Sep 24 10:25:11 +0000 2015,0,,,en,1063,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Mon May 21 07:37:00 +0000 2012,HOUSE AGENT   My tweets aren't sanctioned. Fascinated about politics         awsumbret@gmail.com,586338389,430,,ABUJA AXIS,False,awsumbret,Ene,430,430,61,4122,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646759932256194560/IEcoozzy_normal.jpg,,,,,,,,,,,
646993771696099328,Thu Sep 24 10:25:10 +0000 2015,0,39.34538007,-75.14024333,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",You would b proud of your munchkin  #4months #missyou #bekind,False,Wed Dec 21 18:02:09 +0000 2011,,442997477,96,,,True,rightway94,Denise wright,27,96,1611,590,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2861182738/e054752053f6ec1ed29e7ec1bcc52847_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646993769221386240,Thu Sep 24 10:25:09 +0000 2015,0,40.44604812,-80.01596229,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Steelers Asked and Answered: Sept. 24 http://t.co/OyfhXsRKDJ #SteeltownUsa,False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,78,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,983,78,105,82936,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646993768219082752,Thu Sep 24 10:25:09 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>",RT @TotalTrafficPIT: Accident in #Pittsburgh on Murray Ave at Northumberland St #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,266,238,0,186236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646993766923038720,Thu Sep 24 10:25:09 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>","RT @TotalTrafficPIT: Disabled vehicle, right lane blocked in #Pa28 on PA-28 Outbound at Grant Ave, jammed back to 40th St Brg #traffic http",False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,266,238,0,186236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646993759041908736,Thu Sep 24 10:25:07 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-91 Updates</a>","RT @TotalTrafficBDL: Accident in #Trumbull on Hwy 15 SB at Exit 49n, stop and go traffic back to Exit 52 Rt 8, delay of 5 mins #traffic htt",False,Mon Jul 05 02:38:05 +0000 2010,!This feed provides timely #interstate #traffic info & RT's for I-91 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162925750,83,Central Time (US & Canada),,False,CTI91thm,The Highway Monitor,72,83,0,117479,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157440453/CT91_normal.png,,,,,,,,,,,
