tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647083501901099009,Thu Sep 24 16:21:43 +0000 2015,0,38.8951118,-77.0363658,da,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Washington, DC #CustomerService #Job: Albanian Interpreters at LanguageLine Solutions http://t.co/B2ueU9sSum #interpreter #bilingual #Jobs",False,Wed Jan 18 04:04:42 +0000 2012,Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.,467114828,53,Alaska,"Monterey, California",True,LanguageRecruit,LanguageLine Jobs,203,53,0,1568,en,http://pbs.twimg.com/profile_background_images/777544156/d47b7c6c1737483a2b32f69f632e460b.jpeg,http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647083498797297664,Thu Sep 24 16:21:43 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: VP, SMA Product Management - http://t.co/fi8QDi0gon #Boston, MA #ProductMgmt",False,Sun May 31 16:18:52 +0000 2009,Follow this account for geo-targeted Product Management job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43709923,179,Eastern Time (US & Canada),USA,True,tmj_usa_prod,TMJ-USA PM Jobs,265,179,0,853,en,http://pbs.twimg.com/profile_background_images/315449077/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714125/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647083493915275264,Thu Sep 24 16:21:41 +0000 2015,0,39.9539033,-75.1639411,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",At the Hard Rock for lunch.  No one is here.,False,Tue Jun 16 15:24:59 +0000 2009,"Iron Den Elite -  USAW-Level 1Coach & AOLC Certified - Adapt, Improvise & Overcome",47650431,291,Eastern Time (US & Canada),South Jersey,True,brovero835,Don Brovero,153,291,443,1074,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/601438402035068928/urXrY8u1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647083490941509633,Thu Sep 24 16:21:41 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kittycolorist: Hard work pays off!  Thank you @tedgibson and @jasonbacke for the beautiful gift!  Your love and https://t.co/WoYAhCoRZm,False,Sat May 30 18:23:22 +0000 2009,"Co-Owner of @TedGibsonBeauty, @TedGibsonNYC & @TedGibsonFLA, #teacher, #Brand #Ambassador & #Artist for @LOrealProUS, obsessed with making the girls feel pretty",43568769,235,Eastern Time (US & Canada),New York City,True,JasonBacke,Jason Backe,12459,235,2242,13551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632593380439126020/829hajHw_normal.jpg,,,,,,,,,,,
647083488613650432,Thu Sep 24 16:21:40 +0000 2015,0,41.02642345,-73.73365933,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Installing VVV for vagrant #vvv #vagrant #webdevelopment #composer #wordpress #php @ TMPG https://t.co/uezsJDHNXM,False,Sat Mar 28 01:37:04 +0000 2009,"Father. Husband. Ruby on Rails Developer.
CTO of http://t.co/e0YOzpwmE0",27150302,582,Eastern Time (US & Canada),"Milford, PA",True,t0nylombardi,Anthony Lombardi,303,582,567,2900,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/498278137092796416/FtXRi2RG_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
647083488001159168,Thu Sep 24 16:21:40 +0000 2015,0,,,en,290,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Sat Sep 03 07:40:33 +0000 2011,,367029069,1887,Mountain Time (US & Canada),,False,PurvisRobinson,Purvis Robinson,1142,1887,7539,119973,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/1680150770/p_normal.jpg,,,,,,,,,,,
647083482003279872,Thu Sep 24 16:21:38 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Compass Group USA team! See our latest #FacilitiesMgmt #job opening here: http://t.co/6ucV3jlylk #Pittsburgh, PA #Hiring",False,Sat Jul 31 16:25:32 +0000 2010,Follow this account for geo-targeted Facilities Management job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,173164866,132,Quito,Pennsylvania,True,tmj_PA_facmgmt,PA Facility Mgmt.,196,132,0,87,en,http://pbs.twimg.com/profile_background_images/315348053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679068/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647083480485134337,Thu Sep 24 16:21:38 +0000 2015,0,,,und,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @BeatriceLacy @miguelgraug @Silau25 @malucadua @RosaTrunk @LovelynHild @LMJB @ZoraidaPalacios http://t.co/c68vqtEhDJ,False,Sun Mar 27 21:22:08 +0000 2011,"Love does that, Damon...changes us - Andie in The Vampire Diaries, season 2, episode 13",273113540,1875,Berlin,Bremen,False,BeatriceLacy,Beatrice Lacy,4557,1875,1,206269,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1336974215/552468e3-1c7e-45b6-ab02-29e4e52828d9_normal.png,,,,,,,,,,,
647083477691576320,Thu Sep 24 16:21:37 +0000 2015,0,41.3712063,-73.4140097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Procter &amp; Gamble: Finance &amp; Accounting Duracell - Data and Reporting Analyst (#Bethel, CT) http://t.co/JoLZpRoSni #Finance #Veterans #Job",False,Thu Mar 19 13:39:19 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25294125,238,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_finance,TMJ-CTM Finance Jobs,306,238,0,47,en,http://pbs.twimg.com/profile_background_images/315499353/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727819/Logo_tmj_new2b_normal.png,-73.445754,41.310356,-73.341668,41.310356,-73.341668,41.428451,-73.445754,41.428451,United States,"Bethel, CT",city
647083477616209920,Thu Sep 24 16:21:37 +0000 2015,1,39.92969035,-75.16367052,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Pope will be at Metro all weekend! Take advantage of the sales and https://t.co/HVqQdwa2gl,False,Tue Aug 18 18:34:57 +0000 2009,Mens clothing store in South Philadelphia on East Passyunk Ave. Suits shirts shoes jeans pants swimsuits from Ben Sherman Fred Perry Scotch & Soda Penguin,66758960,294,Eastern Time (US & Canada),1600 E Passyunk Ave Phila Pa,True,metroclothing,Metro Mens Clothing,461,294,1,247,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2940119406/70a89b94973afb487dd28e5704d4dbfd_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647083475766382592,Thu Sep 24 16:21:37 +0000 2015,0,39.6720868,-84.0960056,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Sales Lead - http://t.co/UexbiBzgxG #Dayton #Retail,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,114,0,0,9876,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647083471102304256,Thu Sep 24 16:21:36 +0000 2015,0,41.8525984,-72.6437022,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Senior ETL Tech Lead - Data Warehouse - http://t.co/lqrQ8qUdsv #Windsor, CT #IT",False,Wed Mar 18 01:56:04 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25004917,324,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_it,TMJ-HAR IT Jobs,445,324,0,208,en,http://pbs.twimg.com/profile_background_images/315501574/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728375/Logo_tmj_new2b_normal.png,-72.7429424,41.801399,-72.624711,41.801399,-72.624711,41.926746,-72.7429424,41.926746,United States,"Windsor, CT",city
647083471026786304,Thu Sep 24 16:21:36 +0000 2015,0,40.6648238,-74.5773795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Sales Director - http://t.co/kpToLIIqRZ #LibertyCorner, NJ #Sales #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,412,300,0,1610,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
647083469349195776,Thu Sep 24 16:21:35 +0000 2015,0,39.6377359,-75.6624958,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",All the things money cant buy,False,Mon Apr 04 06:55:55 +0000 2011,Cutie with the booty,276859632,1489,Quito,,True,swweeetkitty,MsFactz,1498,1489,628,2643,en,http://pbs.twimg.com/profile_background_images/421757737/GLOCKS.JPG,http://pbs.twimg.com/profile_images/646528326471942144/JlIN2kzJ_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647083468510371840,Thu Sep 24 16:21:35 +0000 2015,0,43.6990395,-79.5641479,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting this shoulders to grow old school @mikeohearn @dustyhanshaw https://t.co/nr0X7A8I8X,False,Wed Mar 27 11:33:01 +0000 2013,bodybuliding my life my daughter is my world follow me on instgram GinoConte aka BigG,1307240508,252,,"Toronto, Ontario",True,conte_gino,Gino conte,177,252,45,486,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615319865360953344/hmewqBmv_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647083466295644160,Thu Sep 24 16:21:35 +0000 2015,0,42.8500585,-78.7997547,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Retail Store Shift Supervisor - http://t.co/UEUgIShfAN #WESTSENECA, NY #Hiring #CareerArc",False,Sat Apr 04 00:31:39 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697749,309,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_retail,TMJ-BUF Retail Jobs,356,309,0,196,en,http://pbs.twimg.com/profile_background_images/315482456/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723539/Logo_tmj_new2b_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647083462780944384,Thu Sep 24 16:21:34 +0000 2015,0,40.71141731,-74.01295699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",He's coming! @ National September 11 Memorial &amp; Museum https://t.co/zvkSf3wp9E,False,Tue Mar 17 01:01:49 +0000 2009,Born and bred and bread and borne and butter.,24810256,335,Eastern Time (US & Canada),Northern Air Temple,True,markatique, ,452,335,914,9908,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1928747955/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647083462197772288,Thu Sep 24 16:21:34 +0000 2015,0,,,en,290,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Sun Jan 08 15:43:24 +0000 2012,,458451452,1768,Central Time (US & Canada),,False,Jade__Roy,Jade	Roy,1050,1768,4446,95869,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/1741556389/total_lunar_eclipse_3_normal.jpg,,,,,,,,,,,
647083459412815872,Thu Sep 24 16:21:33 +0000 2015,0,,,en,510,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Good Marnieing http://t.co/xxiXKHpE4v,False,Wed Nov 30 02:15:08 +0000 2011,Why waste another moment?,424685712,179,Arizona,,False,Mikaleeka,Mikaela H,182,179,7842,8916,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642774758208069632/RWU4-PPi_normal.jpg,,,,,,,,,,,
647083456179081216,Thu Sep 24 16:21:32 +0000 2015,0,40.76364254,-73.99116502,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt This feature of #IAmDandy appeared in the Belgian magazine Knack Weekend in September, 2013. https://t.co/hXf8cTYGYn",False,Sun Nov 16 16:16:52 +0000 2008,"Accessories for dapper guys. Est. 2008. Shop: 445 West 49th Street, Hell's Kitchen, NYC. (212) 247-4847. Open daily 12-8pm, Sun 1-8pm.",17424060,3482,Eastern Time (US & Canada),New York,True,FineNDandyShop,FineNDandyShop,4977,3482,404,4018,en,http://pbs.twimg.com/profile_background_images/451089600644001792/bImLyLgo.jpeg,http://pbs.twimg.com/profile_images/1556913552/09-03-2010_06_41_43PMb_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647083454216146948,Thu Sep 24 16:21:32 +0000 2015,0,41.74214627,-80.97589497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Children are an important part of any family farm.  The future of the business enjoying a little https://t.co/aLyz28oAzq,False,Mon Jun 25 01:08:31 +0000 2012,6193 S River Road | (440) 361-4104,617635340,391,Eastern Time (US & Canada),"Geneva, OH 44041",True,MCellarsOhio,M Cellars,422,391,89,1089,en,http://pbs.twimg.com/profile_background_images/587673998/0x7x9ngsc8b8mly1ipd8.jpeg,http://pbs.twimg.com/profile_images/2890921875/097a32e038dc4ca086a61c2df9cb90de_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647083446611910656,Thu Sep 24 16:21:30 +0000 2015,4,40.72842792,-73.99162745,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting some biz handled today @Loverly HQ. Do you think our new conference room has enough pink?  https://t.co/quLwTUjS6v,False,Fri Mar 20 14:44:55 +0000 2009,"Founder of @Loverly, @HuffingtonPost Contributor, @Refinery29 30 under 30, Foodie, Yogi, Tech Obsessed. 
http://t.co/LUR2bbVMZv",25513915,677,Pacific Time (US & Canada),NY,True,kellee,Kellee Khalil,9525,677,2894,15042,en,http://pbs.twimg.com/profile_background_images/801471702/b4c616ddb7441f9e11fe4c0ef13a71bf.png,http://pbs.twimg.com/profile_images/580211021953953792/FDarIPcL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647083445059846144,Thu Sep 24 16:21:30 +0000 2015,0,39.615591,-77.6913302,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Assistant Manager - http://t.co/A9yKDViQ6m #SONIC #Hagerstown, MD #Hiring #CareerArc",False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,353,287,0,464,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-77.786448,39.592442,-77.671529,39.592442,-77.671529,39.676503,-77.786448,39.676503,United States,"Hagerstown, MD",city
647083444179202048,Thu Sep 24 16:21:29 +0000 2015,1,40.6753266,-73.99140498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning Gowanus. @ Gowanus Canal https://t.co/EeF5l2o3O4,False,Fri Aug 19 04:02:50 +0000 2011,I make complicated ideas simple and beautiful with graphics and language. Mapping at http://t.co/HF0RNtcJPw and copywriting at http://t.co/kekqvVXypT,357944748,634,,"Portland, OR",True,archiespress,Archie Archambault,448,634,476,1444,en,http://pbs.twimg.com/profile_background_images/872496801/e34a04d188a01ab83cd8455a99c382fb.jpeg,http://pbs.twimg.com/profile_images/522499264287481856/aJcn7Z_9_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647083443654934529,Thu Sep 24 16:21:29 +0000 2015,0,41.1173012,-73.4592701,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Mechanical Engineer - Electro-Mechanical Design - Siemens NX - http://t.co/e9t5gu3m7c #Job #Norwalk, CT",False,Thu Mar 19 13:40:33 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25294413,227,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_eng,TMJ-CTM Engin. Jobs,276,227,0,36,en,http://pbs.twimg.com/profile_background_images/315499375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727825/Logo_tmj_new2b_normal.png,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
647083443394899968,Thu Sep 24 16:21:29 +0000 2015,0,39.69046235,-75.66012654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great lunch today! Even better father/ daughter experience! Every Peet loves Deerhead hot dog! First https://t.co/RVjLsf5uYL,False,Thu Oct 15 20:27:19 +0000 2009,I wanna get lost in rock and roll and drift away,82704848,712,Eastern Time (US & Canada),neverland ,True,HalPeet,Haley  Peet,350,712,1769,8079,en,http://pbs.twimg.com/profile_background_images/447932840638816256/JvUdFp2m.png,http://pbs.twimg.com/profile_images/506185946715676672/xE54vgET_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647083441670893569,Thu Sep 24 16:21:29 +0000 2015,0,41.1175966,-73.4078968,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Cablevision team! See our latest #Media #job opening here: http://t.co/6cQEMRh5tA #Norwalk, CT #Hiring #CareerArc",False,Thu Mar 19 13:19:03 +0000 2009,"Follow this account for geo-targeted TV/Film/Video/Radio job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25289396,176,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_media,TMJ-CTM Media Jobs,187,176,0,19,en,http://pbs.twimg.com/profile_background_images/315499627/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727874/Logo_tmj_new2b_normal.png,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
647083437044695040,Thu Sep 24 16:21:28 +0000 2015,0,38.92055579,-76.84629884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy, happy, happy for my client! Our journey is almost over! Congrats Mr.Gross!! I'm so blessed to https://t.co/YaBdZDGTZG",False,Fri Apr 24 19:25:49 +0000 2009,"Real estate done RIGHT! Call me for all of your property needs-selling, buying, investing, property management, and consulting. Results is my motto!",35012976,2036,Eastern Time (US & Canada),"Washington, D.C.",True,exitwithparker,Shaunte Parker,900,2036,11,2596,en,http://pbs.twimg.com/profile_background_images/579583621/oda759zpb8iio9z1iodj.png,http://pbs.twimg.com/profile_images/427059980630753280/MppQ3apO_normal.jpeg,-76.876542,38.912849,-76.821187,38.912849,-76.821187,38.94025,-76.876542,38.94025,United States,"Glenarden, MD",city
647083432212873216,Thu Sep 24 16:21:27 +0000 2015,0,40.767997,-73.981934,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hermoso da para recibir al Papa Francisco en New York #PopeinNyc  @ 59th Street  Columbus Circle https://t.co/cls0ewpgR1,False,Sun Jan 30 23:02:39 +0000 2011,"Energa infinita en movimiento.- enjoythemoment.- xito de por vida, lo dems es aprendizaje. Dios LOVEMORE... #HayQueHacerlo Instagram: Niculinca",245121455,177,Amsterdam,"Nueva York, USA",True,Niculinca,Nico J. Moreno C.,366,177,561,12381,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637977462807359488/THUUghSU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647083430824554496,Thu Sep 24 16:21:26 +0000 2015,0,38.904224,-77.041429,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",@1031BabyBoy what you tryna get ..?,False,Thu Feb 05 03:47:08 +0000 2009,"YU TELL ME BOUT ME.
I AINT WIF NONE OF DEM
LAME TEAMZ but 1 #novae . iMA S0L0iST..! 

#novaelife #mogul 
http://t.co/EaKfBwF3m7",20118583,650,Eastern Time (US & Canada),,True,lilsonson,M00 M00,792,650,3244,78252,en,http://pbs.twimg.com/profile_background_images/334293893/Ashanti-21.JPG,http://pbs.twimg.com/profile_images/378800000602131955/82fe6774ca4b695542b6c4f6e896d31e_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
647083429377519617,Thu Sep 24 16:21:26 +0000 2015,0,35.7250786,-77.9117889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's ""Kia Day"" Happy Birthday boo #24 #neverforget #mydawg #weoutchea @ https://t.co/JJaISK53YY",False,Sat Jan 08 01:03:20 +0000 2011,"Founder of the Hall Foundation philanthropist, motivational speaker, fun girl, love to smile and genuine passion for helping others http://t.co/Cb9Jihvejw",235370074,385,,Raleigh,True,YourLovelyLady,Angie Hall,368,385,14,1494,en,http://pbs.twimg.com/profile_background_images/292090994/215627_10150226486892577_727477576_8529468_992898_n_1_.jpg,http://pbs.twimg.com/profile_images/570077132413673472/NL_WINvy_normal.jpeg,-77.990547,35.682149,-77.872166,35.682149,-77.872166,35.7952073,-77.990547,35.7952073,United States,"Wilson, NC",city
647083427838193664,Thu Sep 24 16:21:26 +0000 2015,0,39.9611626,-75.1388016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How I'm A Be In Aura Saturday 1715 we @ #Aura for Our Official https://t.co/CJZcjkE38g,False,Wed Jan 12 05:59:08 +0000 2011,Plz get the fuck out my face,237155595,1058,Alaska,,True,Icon_shizz,Shizz,1085,1058,71,35192,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/634821932353871872/7lvWu3r1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647083419529179137,Thu Sep 24 16:21:24 +0000 2015,0,42.4853125,-83.3771553,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Engineering #Job in #FarmingtonHills, MI: Performance Feature Engineer - Active Safety at ZF TRW http://t.co/sDtYzDpp3o #Veterans #Jobs",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,341,229,0,240,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647083419508150272,Thu Sep 24 16:21:24 +0000 2015,0,,,th,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @toon4869:    .  ,False,Mon Apr 30 13:21:56 +0000 2012, EXO SHINee,567302205,947,Bangkok,,True,PimpathaT,,3226,947,3807,65893,th,http://pbs.twimg.com/profile_background_images/503027201348890624/KTi2cgfg.jpeg,http://pbs.twimg.com/profile_images/647368614165647360/p7C4J5Nx_normal.jpg,,,,,,,,,,,
