tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647144776094064640,Thu Sep 24 20:25:12 +0000 2015,0,41.0657943,-80.04233143,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm dead ,False,Mon Sep 10 19:59:44 +0000 2012,slippery rock university,815926614,321,,,True,ItsKateRimsek,k8,740,321,3925,27767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540567495812599809/95QGFdQu_normal.jpeg,-80.071952,41.038567,-80.031521,41.038567,-80.031521,41.0845489,-80.071952,41.0845489,United States,"Slippery Rock, PA",city
647144775917961216,Thu Sep 24 20:25:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @96Bullshit: Shit be in the way.,False,Sun Jul 19 06:48:45 +0000 2009,NOV23RD THE MIXTAPE COMING SOON,58144228,1998,Quito,"Baltimore, MD",True,2Girls1Mount,Mount YCU,2227,1998,8071,164259,en,http://pbs.twimg.com/profile_background_images/559096536/tumblr_m4fxv3Qdjx1qbvrdvo1_500.png,http://pbs.twimg.com/profile_images/644159100012613632/0roh0fVR_normal.jpg,,,,,,,,,,,
647144771404869633,Thu Sep 24 20:25:11 +0000 2015,1,42.75699432,-78.82302771,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I sure do love my bears
((and that we won 63-15)) @ Immaculata Academy https://t.co/W9sDtPsREd",False,Mon Jan 09 21:55:09 +0000 2012,,459631726,457,Eastern Time (US & Canada),immaculata '16,True,bailforster,bailey,628,457,6403,27606,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/646031249497305088/7AKAAFf__normal.jpg,-78.916774,42.696345,-78.783331,42.696345,-78.783331,42.7897243,-78.916774,42.7897243,United States,"Hamburg, NY",city
647144768468819969,Thu Sep 24 20:25:10 +0000 2015,1,40.60903835,-74.14770989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fall....
Every your day lovers ...
#HappyThursday @ Staten Island Expressway https://t.co/riEP3DKQtW",False,Wed Nov 24 18:26:10 +0000 2010,God Above All ~Journalist~,219384153,686,Central Time (US & Canada),#ForTheLove,True,_TiY_,3 letters ... Tiy,773,686,345,28866,en,http://pbs.twimg.com/profile_background_images/460619633171517440/xc5SN5W-.jpeg,http://pbs.twimg.com/profile_images/643070381537001472/5fGWS7pd_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
647144768405815296,Thu Sep 24 20:25:10 +0000 2015,0,39.28226108,-76.60739983,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sitting up here looking like my daddy!!!! #WhereDoTheyDoThatAt @ Rusty Scupper Restaurant and Bar https://t.co/icSYTxr5mh,False,Wed Apr 22 23:45:07 +0000 2009,"I'm famous but I'm really not that famous, YET! LOL! LOVE LIFE PEOPLE!",34447348,792,Central Time (US & Canada),"Milwaukee, WI",True,KeepItMovin79,Kimberly Waters,174,792,1056,16561,en,http://pbs.twimg.com/profile_background_images/378800000022101206/4f801184ad6ebc17bce8e9ade6b28137.png,http://pbs.twimg.com/profile_images/609938900790996992/FC1F1gNq_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647144765645963264,Thu Sep 24 20:25:10 +0000 2015,0,42.6011813,-76.1804843,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Maurices team! See our latest #Retail #job opening here: http://t.co/2MgUAeNBvU #Cortland, NY #Hiring http://t.co/JRNRfKCZ8e",False,Mon Dec 23 18:02:08 +0000 2013,Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.,2259229658,27,,U.S.,True,mauricescareers,maurices careers,334,27,0,2325,en,http://pbs.twimg.com/profile_background_images/378800000156004803/faXDnJBN.jpeg,http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png,-76.232665,42.574063,-76.121175,42.574063,-76.121175,42.624773,-76.232665,42.624773,United States,"Cortland, NY",city
647144764433952768,Thu Sep 24 20:25:09 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @NathalieSuzM: Last moments with this dynamo babe @neimadesign before she heads back to #vancouver land #newyork https://t.co/CIBn6goYb3,False,Tue Dec 30 19:53:56 +0000 2014,#fermaNgask #ferman #Galatasaray #Deli #maNga,2951749673,225,,,False,maNga_helen,helen ak,123,225,867,334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552687150488358912/o85BJ8-v_normal.jpeg,,,,,,,,,,,
647144764354068480,Thu Sep 24 20:25:09 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @amerikanthinker: #HeritageActionForum Hey. Thx for using @RickSantorum 's campaign slogan #TakeBackAmerica for your theme! Yep! That's ,False,Sun Feb 01 01:24:52 +0000 2009,,19841348,772,Eastern Time (US & Canada),,False,leirerglen,Glen Leirer,318,772,0,2186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000173161982/770eae5b94ad9e011309aac4391bec2d_normal.png,,,,,,,,,,,
647144763364212736,Thu Sep 24 20:25:09 +0000 2015,0,43.65542729,-79.36518541,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Set of  6 #vintage ruby red with clear stems #Arcoroc #Luminarc France dessert dishes. So #mod! So https://t.co/Jhlii7ykH3,False,Fri May 25 18:21:02 +0000 2012,Vintage furniture expert. Retail store owner. Sometimes Interior Designer. Good story-teller.,590203217,567,Atlantic Time (Canada),"327 Queen St. East, Toronto",True,EthelStore,Shauntelle LeBlanc,461,567,754,4586,en,http://pbs.twimg.com/profile_background_images/576459801/ip25fmcclugnlqyy9126.jpeg,http://pbs.twimg.com/profile_images/2249473740/small_ethel_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144760130568192,Thu Sep 24 20:25:08 +0000 2015,2,43.0162006,-77.07808482,lv,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Skype @L7Weight,False,Thu Aug 21 19:36:38 +0000 2014," Oi, Marco: @L7Weight  Emily is wife material  @Natrualists is my husband ",2749390125,193,Eastern Time (US & Canada),,True,Hypnotizings, (*) ,1200,193,5867,68045,en,http://pbs.twimg.com/profile_background_images/639504987933048832/tSrdHyqr.jpg,http://pbs.twimg.com/profile_images/647187017969860608/mbz4c4AO_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
647144759526494208,Thu Sep 24 20:25:08 +0000 2015,0,,,en,2,False,"<a href=""http://www.linkedin.com/in/shutei"" rel=""nofollow"">Tob Smega Kit</a>","RT @CamdenSRH: #Orioles RT "" Orioles manager Buck Showalter: 'The best retaliation would be to win another game' http://t.co/SMm2qLPwzT "" #",False,Sat Aug 15 04:48:13 +0000 2015,I sit in front a computer at work and retweet contests all day long. Who doesn't like winning things?,3315681727,1726,,,False,Semajjy,Tob Semaj,1053,1726,77,35637,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632414037070888961/LKbD4aZK_normal.jpg,,,,,,,,,,,
647144759434149888,Thu Sep 24 20:25:08 +0000 2015,0,39.28341345,-76.62228661,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#Orioles RT "" Will Orioles turn the other cheek today? http://t.co/AVAwmIEc1Q "" #SportsRoadhouse",False,Sat Aug 11 23:47:36 +0000 2012,"SportsRoadhouse, BAL Breaking news, Links, & Stats",752104622,9,Atlantic Time (Canada),Baltimore,True,CamdenSRH,Camden SRH,174,9,0,54714,en,http://pbs.twimg.com/profile_background_images/378800000061357037/66608bbe5b5a77a2febf88bfcb944762.jpeg,http://pbs.twimg.com/profile_images/378800000373928918/610b99942c12264e4dc050d009143c65_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647144759153291265,Thu Sep 24 20:25:08 +0000 2015,0,40.6261787,-74.0295792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",But diamonds are girl's best friend  My Sweet 16 Party was 5 years ago today  #TBT #MySweet16 https://t.co/GSfsW9cmmi,False,Mon Sep 22 09:04:18 +0000 2014,Current mood: in need of coffee and pizza.,2780097221,82,,NYC,True,fleurdejessica,Jessica ,22,82,636,1201,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645252705456386048/fgqUqwPN_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647144759056826368,Thu Sep 24 20:25:08 +0000 2015,0,,,en,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @Gus4NY: Man on 5th Ave: ""what is this? Some kind of parade?""  #PopeInNY @NBCNewYork",False,Fri Aug 15 16:16:53 +0000 2008,"New Yorks #1 TV source for news on @Twitter. Breaking news, I-Team investigations, & Storm Team 4 weather. News tip or question? tips@nbcnewyork.com",15864446,1929,Eastern Time (US & Canada),"New York, NY",False,NBCNewYork,NBC New York,215887,1929,2060,84009,en,http://pbs.twimg.com/profile_background_images/674274220/06bd9cdbb8acc27976f26c3eb03208d4.jpeg,http://pbs.twimg.com/profile_images/437729698320515072/DfP4kyZe_normal.jpeg,,,,,,,,,,,
647144758192635905,Thu Sep 24 20:25:08 +0000 2015,0,39.28341345,-76.62228661,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#Orioles RT "" Orioles manager Buck Showalter: 'The best retaliation would be to win another game' http://t.co/SMm2qLPwzT "" #SportsRoadhouse",False,Sat Aug 11 23:47:36 +0000 2012,"SportsRoadhouse, BAL Breaking news, Links, & Stats",752104622,9,Atlantic Time (Canada),Baltimore,True,CamdenSRH,Camden SRH,174,9,0,54714,en,http://pbs.twimg.com/profile_background_images/378800000061357037/66608bbe5b5a77a2febf88bfcb944762.jpeg,http://pbs.twimg.com/profile_images/378800000373928918/610b99942c12264e4dc050d009143c65_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647144756653387776,Thu Sep 24 20:25:08 +0000 2015,0,42.3584308,-71.0597732,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Boston Medical Center #Finance #Job: Senior Financial Analyst - Financial Planning &amp; Analysis (40... (#Boston, MA) http://t.co/cdEdmSCPZJ",False,Sat Mar 07 17:39:35 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214504,246,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_finance,Boston Finance Jobs,643,246,0,323,en,http://pbs.twimg.com/profile_background_images/315521388/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734211/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647144756192018432,Thu Sep 24 20:25:07 +0000 2015,0,39.7589478,-84.1916069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Robert Half Management Resources? We're #hiring in #Dayton, OH! Click for details: http://t.co/eEquFJ7SBC #Job #RHMRJobs",False,Thu Aug 30 16:23:38 +0000 2012,"Robert Half Management Resources is the world's premier provider of senior-level accounting, finance & business systems professionals. See our newest jobs here!",791930767,8,Atlantic Time (Canada),,True,RHMRJobs,RHMR Jobs,67,8,0,1462,en,http://pbs.twimg.com/profile_background_images/646833522/6y3ex5as0a5jb1hogyv9.jpeg,http://pbs.twimg.com/profile_images/430398522408443904/RNEBIS2-_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
647144752643710976,Thu Sep 24 20:25:07 +0000 2015,0,,,en,1035,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Fri Jul 17 18:52:16 +0000 2015,"Just a mom who loves her kids. Fond of dogs, God's green Earth, and well-mannered, gracious people.",3380661135,160,,,False,bluestarwindow,Lee's Kid,274,160,6,4729,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622117282878099456/RZ6p_fyC_normal.jpg,,,,,,,,,,,
647144748902252544,Thu Sep 24 20:25:06 +0000 2015,0,40.497604,-74.4884868,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Marketing professional in #Somerset, NJ, check out this #job: http://t.co/HM4036d8wM #Hiring #CareerArc",False,Sun May 31 01:09:54 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624078,218,Eastern Time (US & Canada),USA,True,tmj_usa_adv,TMJ-USA Advert. Jobs,437,218,0,5832,en,http://pbs.twimg.com/profile_background_images/315450118/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714426/Logo_tmj_new2b_normal.png,-74.531631,40.4858069,-74.466896,40.4858069,-74.466896,40.536611,-74.531631,40.536611,United States,"Somerset, NJ",city
647144745215623169,Thu Sep 24 20:25:05 +0000 2015,0,38.90846044,-76.99758108,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Giant bumble bee on the nasturtium @ Bidwell Restaurant https://t.co/5oOrUtFQub,False,Mon Jun 20 18:16:53 +0000 2011,"Chef Mooneys life has been a culinary journey from spiced hazes of India to the hills of Ireland and currently to Bell, Book & Candle in NYC and Bidwell in DC.",320899929,474,Pacific Time (US & Canada),"New York, NY/ Washington, DC",True,chefjohnmooney,Chef John Mooney,660,474,31,86,en,http://pbs.twimg.com/profile_background_images/562372582809157632/ZmgmdzMM.jpeg,http://pbs.twimg.com/profile_images/378800000637941507/57f4fe4d52d66757044feb2a36197875_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647144742489313281,Thu Sep 24 20:25:04 +0000 2015,0,42.3285294,-71.0576324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @traumdiggs #BostonFreedomRally #NORML :
SB band w/AZIZ and #Traumdiggs will be hitting the stage https://t.co/kv9V5wY1SC",False,Tue Nov 18 21:12:50 +0000 2008,CONSULTANT / PROMO/ PR #BHRAMABULL | @A3C AMBASSATOR | #TRACKWIDE | #SQUADUP AMBASSATOR #BHRAMABULLPROMO | IG: BhramaBull |,17471628,24325,Central Time (US & Canada),"San Diego, CA",True,bhramabull,DJ_BHRAMA_BULL,65483,24325,5607,397624,en,http://pbs.twimg.com/profile_background_images/620642352399396864/ctEV07K1.png,http://pbs.twimg.com/profile_images/499340086300147712/h44_lKsT_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647144735036080128,Thu Sep 24 20:25:02 +0000 2015,0,35.2430088,-80.85501151,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You don't want to miss this. OUR NATION CAN RISE NO HIGHER THAN ITS WOMEN! Not only will you hear https://t.co/lZVtbxXl2u,False,Tue Jul 05 18:03:36 +0000 2011,"I'm so fabulous, I cry glitter follow me on Instagram:its_jduh #JCSU17",329837955,684,Pacific Time (US & Canada),,True,Its_Jduh,Natural Life!,608,684,416,8373,en,http://pbs.twimg.com/profile_background_images/468779543784734720/S71hXMG5.jpeg,http://pbs.twimg.com/profile_images/618541308303515648/WsT_Ds3W_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647144733895036929,Thu Sep 24 20:25:02 +0000 2015,0,41.9292639,-72.6273123,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Shift Supervisor - http://t.co/eDyvl84PS9 #Retail #WindsorLocks, CT #Job #Jobs #CareerArc",False,Sat Apr 04 01:16:17 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28705967,310,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_retail,TMJ-HAR Retail Jobs,358,310,0,190,en,http://pbs.twimg.com/profile_background_images/315482116/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723447/Logo_tmj_new2b_normal.png,-72.7180493,41.897596,-72.616067,41.897596,-72.616067,41.956129,-72.7180493,41.956129,United States,"Windsor Locks, CT",city
647144732695613440,Thu Sep 24 20:25:02 +0000 2015,0,42.4917735,-71.8801878,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",don't know where i'm supposed to meet my photgrapher so..,False,Sat Jan 15 04:17:30 +0000 2011,"  ,      f",238426721,1275,Central Time (US & Canada),Holden,True,Brianna_Todd,Brianna Todd,1336,1275,1921,45590,en,http://pbs.twimg.com/profile_background_images/855049180/9fe86a805107b7d541f3943abb0607ce.png,http://pbs.twimg.com/profile_images/647210937242533892/F645jtC8_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
647144728979460101,Thu Sep 24 20:25:01 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @VIRAMRUBEN @leonalombaerts @WindsBride14 @JuliaSrk @Immi999x @MichelleBurley1 Thank you Ruben  http://t.co/lGKlUKcb6r,False,Wed May 21 17:39:48 +0000 2014,"Hobby-Artist, #digitalpainting #Animals #Stars No DM please ;)",2513216665,3198,Athens,GER,False,WindsBride14,CITT,3200,3198,8836,15862,de,http://pbs.twimg.com/profile_background_images/642964682693869568/gBKSCz98.jpg,http://pbs.twimg.com/profile_images/571598486848552960/vxuAMSpT_normal.jpeg,,,,,,,,,,,
647144726534209536,Thu Sep 24 20:25:00 +0000 2015,0,39.38521594,-76.53148172,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mack And Myer For Hires Mioney Pit in Parkvilke, MD https://t.co/tYkilCV3zT",False,Sat Aug 13 01:49:06 +0000 2011,,354045422,167,,Baltimore,True,larrysam1,Larry Sampson,78,167,45,7176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1765752790/386962_10150444440157868_507882867_10642878_1250806306_n_normal.jpg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
647144723694678016,Thu Sep 24 20:25:00 +0000 2015,0,40.11818381,-74.95417182,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Avery ""A+"" Sparrow with future Hall of Famer Bernard Hopkins. Catch Sparrow at The Pueror Rican https://t.co/jg0u8vSLGL",False,Sun Feb 21 02:57:18 +0000 2010,"Tech Geek, hip hop head and wanna be astronaut. Believer in No Wack Demos! Sports & Event Photographer",116079348,538,Quito,The Illadelph...,True,darrylcobb,Darryl Cobb,807,538,1041,54760,en,http://pbs.twimg.com/profile_background_images/135647207/twitter-background-nfl-cleveland-browns.jpg,http://pbs.twimg.com/profile_images/636638276498141185/rE52NghC_normal.jpg,-74.994551,40.048711,-74.898263,40.048711,-74.898263,40.155775,-74.994551,40.155775,United States,"Bensalem, PA",city
647144723673690112,Thu Sep 24 20:25:00 +0000 2015,2,36.89138887,-76.29081516,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I really do meditate, I just probably can't tell you without laughing  
Pc: @princessadrkbl @ https://t.co/OD0dGGCkXi",False,Sat Jun 20 01:44:57 +0000 2009,Defend Pop Punk,48893509,247,Quito, Old Dominion University '18,True,KIMBLEE_,Erin,235,247,8012,8466,en,http://pbs.twimg.com/profile_background_images/445998720438382592/8FRxE5nW.png,http://pbs.twimg.com/profile_images/646906890329423872/k8qCE592_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
647144722905960448,Thu Sep 24 20:24:59 +0000 2015,0,40.2871437,-74.6753922,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whoa! It's hot in here! Do you sweat? So many of my clients fear sweating, afraid they will break https://t.co/Zt5MSyEZpR",False,Thu Feb 27 17:34:54 +0000 2014,"Renaissance Beauty products are created by an experienced, licensed esthetician with hands-on experience working with more than 200 different beauty lines.",2369395755,124,Atlantic Time (Canada),"lawrenceville, nj",True,renbeautynj,renaissance beauty,95,124,61,580,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639776084821716992/b4gt_Gv5_normal.jpg,-74.762755,40.2398165,-74.6644118,40.2398165,-74.6644118,40.3177474,-74.762755,40.3177474,United States,"Lawrence, NJ",city
647144720200810496,Thu Sep 24 20:24:59 +0000 2015,1,38.88980136,-77.01125681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Witnessed history today, now I gotta go to class #popeinDC #francis @ West Lawn Of The United States https://t.co/NBp2fikYkg",False,Mon May 31 20:04:10 +0000 2010,"@IthacaCollege '15 @AmericanU '17 Anchor @ICTVNews16, Intern @WENYTV, Former News Director @ICTVNews16. Past @WFTV, @WSYR, @CBSNews @WESH.",150381292,1107,Quito,"Washington, DC",True,JuliaManch,Julia Manchester,514,1107,1209,9073,en,http://pbs.twimg.com/profile_background_images/677678356/46458548e257859b184f1854c1046839.jpeg,http://pbs.twimg.com/profile_images/578582033359769600/VSMnIZrW_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647144719185678336,Thu Sep 24 20:24:59 +0000 2015,0,43.7166,-79.3407,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","   @ Toronto, Ontario https://t.co/8YM8BitbsS",False,Sat Jan 15 17:33:49 +0000 2011,You only live once because life wont wait you  TuCell,238643659,170,Istanbul,"stanbul, Trkiye",True,TYlmz34,Tue Ylmaz,262,170,1689,20302,tr,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/637306760429182980/byL0TwsB_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144717910736896,Thu Sep 24 20:24:58 +0000 2015,0,39.8197883,-84.1689816,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",WORK FLOW http://t.co/7RfPzJV5LH,False,Tue Apr 28 15:28:01 +0000 2015,I AM TOO POSITIVE TO BE DOUBTFUL I'M TOO OPTIMISTIC TO BE FEARFUL AND TOO DETERMINED TO BE DEFEATED.  #TEAMDOPE #TEAMFLEEK #CANCER ,3217576901,713,,"United States, Dayton, Ohio",True,taste_lamar,MR. 937,464,713,3329,7545,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643781374110003200/P9rIm9wv_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
647144713263448064,Thu Sep 24 20:24:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @KErecharge: Climate activists greet NY ""energy czar"" @RKauffmanEnergy with cheers outside #REV4NY conference. #ClimateWeek http://t.co/",False,Wed Jun 03 22:10:09 +0000 2009,"As a #green #PR exec and @EmersonCollege alum / board member, this page is devoted to #clean & #sustainability related news along with shout-outs for my clients",44471427,2001,Eastern Time (US & Canada),"Boston, MA",True,travissmall,Travis Small,599,2001,656,1440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558336768953446401/zJ9QZxve_normal.jpeg,,,,,,,,,,,
647144712671916033,Thu Sep 24 20:24:57 +0000 2015,1,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On Set 
Bout to get this photo shoot poppin off 
@dakidnice https://t.co/8Kk7YzjQQD",False,Tue Aug 25 21:41:19 +0000 2009,FireSign:,68811001,486,Quito,"Philadelphia,PA Brooklyn,NY",True,Rae_Tiana215,Sweet & SouR,721,486,51,13305,en,http://pbs.twimg.com/profile_background_images/385455230/BOMBSHELL2.jpg,http://pbs.twimg.com/profile_images/3703850323/9d342a94988f7397d386d16acc37dffa_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647144711652814852,Thu Sep 24 20:24:57 +0000 2015,1,40.80141273,-73.94836966,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PeriscopeSummit shenanigans with tasminlucia  and @breeolson using @lumeecase! #Periscope #nyc https://t.co/J1zn7Na7iw,False,Thu Mar 26 15:15:14 +0000 2009,"Host of @TheTrendLA! E! News Producer! #Periscope! Fashion, Fitness, Entertainment! LA via WA. http://t.co/Ke5IzvHA6I https://t.co/UoNuacrblY",26770736,1769,Pacific Time (US & Canada),"Los Angeles, CA",True,CourtTheTrendLA,Courtney Harvey,1657,1769,1787,2439,en,http://pbs.twimg.com/profile_background_images/535893897235288064/cUOm22or.jpeg,http://pbs.twimg.com/profile_images/555535719569969153/0-fzf0wR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647144710264496128,Thu Sep 24 20:24:56 +0000 2015,1,39.5110416,-74.9961447,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ImSteveyJ i've always won a majority of my games but last year my game was missing something. In all seriousness my blitz game sucked,False,Mon Mar 08 17:51:20 +0000 2010,,121182504,94,,,True,MrSmithTP,steven smith,49,94,91,4392,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000011359940/78d4fda058dbba02188526c66422c530_normal.jpeg,-75.076284,39.401507,-74.945245,39.401507,-74.945245,39.568715,-75.076284,39.568715,United States,"Vineland, NJ",city
