tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646421721650561024,Tue Sep 22 20:32:03 +0000 2015,0,39.1626084,-76.6246886,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","BAYADA Home Health Care: Registered Nurse Part Time or Full Time (#GLENBURNIE, MD) http://t.co/pgibX7CWRC #Nursing #Job #Jobs #Hiring",False,Fri Feb 27 15:22:19 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149711,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_nursing,TMJ-BAL Nursing Jobs,343,305,0,361,en,http://pbs.twimg.com/profile_background_images/315549965/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744953/Logo_tmj_new2b_normal.png,-76.644717,39.131259,-76.563196,39.131259,-76.563196,39.207912,-76.644717,39.207912,United States,"Glen Burnie, MD",city
646421720706981888,Tue Sep 22 20:32:02 +0000 2015,0,40.62812929,-75.44132974,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got in our newly refreshed license plate frame protectors!! Protect your license plate today for https://t.co/L8LttfuQXp,False,Sat Aug 25 17:20:40 +0000 2012,"Your LIFETIME Warranty Car Store!
3 Day Buyback/Exchange Program
No Haggle Pricing. No drama. 
Financing Available. Rates start @1.49% terms up to 84 months!",780706802,173,Eastern Time (US & Canada),"Allentown, Pennsylvania",True,AutoPROVED,AutoPROVED,96,173,11,120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540990803125215236/h9HHx2Uv_normal.jpeg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646421718412623872,Tue Sep 22 20:32:02 +0000 2015,0,38.957533,-77.083587,en,0,False,"<a href=""http://www.dancedeets.com"" rel=""nofollow"">DanceDeets</a>","2015/10/02: Washington, DC, United States: DNA Workshop Series Presents JoJo Diggs http://t.co/tidFnx5koI http://t.co/GLxtAUYZ8v",False,Tue Jun 28 21:30:54 +0000 2011,The Official Step x Step Twitter. Street Dance Media Uniting Dancers Around The World Step By Step,325786388,3037,Pacific Time (US & Canada),The World Is Our Dancefloor,True,stepxstepdance,Step x Step,6756,3037,4275,26147,en,http://pbs.twimg.com/profile_background_images/378800000070099373/c3d8fea0b3f1902f57992583797ece57.jpeg,http://pbs.twimg.com/profile_images/560941558816468992/ZGsON2LL_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646421716432986113,Tue Sep 22 20:32:01 +0000 2015,0,41.67047077,-81.32251203,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@shorespanish Thx. Senior pics!,False,Wed Feb 27 14:23:35 +0000 2013,"Shore 6th and 7th grade social studies - watch for assignment updates, cool social studies info, and all sorts of good stuff happening at Shore and in Mentor!",1225081088,487,Eastern Time (US & Canada),,True,Shore67socst,Carole Elwell,390,487,2101,1560,en,http://pbs.twimg.com/profile_background_images/344918034409687542/8388f9f5ebca3dd2c58b44f190687497.png,http://pbs.twimg.com/profile_images/645278076075573248/RW2rouEg_normal.jpg,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
646421713421340672,Tue Sep 22 20:32:01 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Keller Williams NYC #SocialMedia #Job: Social Media &amp; Internet Marketing Internship (#NewYork, NY) http://t.co/5NSG34k6Mz #Jobs #Hiring",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1291,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646421713157246976,Tue Sep 22 20:32:01 +0000 2015,0,35.96027778,-81.505,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When your snap says ""failed to send!"" #ugh #snapmadness #drivemecrazy #really #wannascream https://t.co/TZ549RXLvf",False,Tue Jun 23 19:06:29 +0000 2015,Jesus hubby Kids Family&Friends! #TobyRegbo #Reign #GhostAdventures #GhostHunters #Art #Music #photography #travel #chickens /wan2 maku #smile #laugh,3343017941,613,,"North Carolina, USA",True,AimeeGreene_S,Aimee Greene,404,613,4363,1103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644366581431169024/946PbPdB_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646421712586866692,Tue Sep 22 20:32:00 +0000 2015,0,39.293257,-76.584014,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 2312 E Fairmount Ave Baltimore http://t.co/oo2NDohQNH. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646421706681266177,Tue Sep 22 20:31:59 +0000 2015,2,40.73134629,-73.99406933,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When she eyein' da booty http://t.co/ixaufzvFkt,False,Fri Mar 29 19:44:15 +0000 2013,something something jazz bassist,1315014360,33,,"New York, NY",True,therealnoha,bassic_noah,34,33,158,155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640276429519855616/GJa7q14X_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646421703506198532,Tue Sep 22 20:31:58 +0000 2015,0,,,es,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Azotesur: Mirad, en la luna no sera tan pesadita!  #americanmuseumofnaturalhistory #ilovenyc #newyorkcity https://t.co/iQrFlw7vB9",False,Fri Apr 10 12:29:46 +0000 2015,"All about New York City and State, everybody loves #NewYork",3153604595,787,Pacific Time (US & Canada),"New York, NY",False,NewYorkLoverUSA,New York Lover,1142,787,0,10388,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587921575221026816/3hC_lj7D_normal.jpg,,,,,,,,,,,
646421703405531136,Tue Sep 22 20:31:58 +0000 2015,8,36.137001,-80.2738953,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beyond excited to say that I will be attending Wake Forest University https://t.co/czPgQAvvwj,False,Mon Apr 29 21:50:27 +0000 2013,abg // Wake Forest University '20,1390554463,319,,,True,DylanAnkersen,Dylan Ankersen,489,319,1547,1232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618982028319567873/KtFEWAmU_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646421702902202368,Tue Sep 22 20:31:58 +0000 2015,0,,,es,3,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @AdikrisnaSH: Feliz Primavera #FF @MiileLibertelli @Fuego_Alma @cehuerga @GasparMulet @gap27pedraza @YaNiNa1ArJoNa @Piichulo http://t.c,False,Fri Dec 14 20:40:37 +0000 2012,Contadora -KT San Jos de Flores                                                      Mami de LOS DEVOLVELE/Amo a XTO/Sin msica no puedo vivir.,1011939913,217,,Fleurs_CABA. ARG,True,Merimarth,Mara Mar RIGATTIERI,215,217,4366,4273,es,http://pbs.twimg.com/profile_background_images/441053574403850241/jYMmjIZT.jpeg,http://pbs.twimg.com/profile_images/626457054799110145/6UUbq9Uq_normal.jpg,,,,,,,,,,,
646421702654562304,Tue Sep 22 20:31:58 +0000 2015,0,34.9393201,-79.7739457,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Lowe's Stores: Department Manager (#Rockingham, NC) http://t.co/AiEitf3VXc #CustomerService #Job #Jobs #Hiring",False,Sun Sep 06 13:46:37 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72037091,274,Eastern Time (US & Canada),North Carolina,True,tmj_NC_cstsrv,NC Cust. Srv. Jobs,308,274,0,132,en,http://pbs.twimg.com/profile_background_images/315421155/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704265/Logo_tmj_new2b_normal.png,-79.798782,34.90839,-79.721824,34.90839,-79.721824,34.986454,-79.798782,34.986454,United States,"Rockingham, NC",city
646421700859555840,Tue Sep 22 20:31:58 +0000 2015,0,39.32978369,-76.63326041,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 3461 Hickory Ave http://t.co/UNuHZq3amF. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646421692772974592,Tue Sep 22 20:31:56 +0000 2015,0,43.15581189,-77.61448647,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Picking up my main peep (@ CityPlace in Rochester, NY) https://t.co/v0jLJBEBup",False,Wed Jan 05 14:14:13 +0000 2011,"Love my wife and kids. Diehard fan of #sabres, #bills and #orioles for most of my life. #JWU go griffins.#retrogamer and love to cook anything . Love #dd coffee",234374922,1997,Eastern Time (US & Canada),"Rochester, NY",True,chefbake1,Digdugdad,1206,1997,1717,7389,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/521800068320743424/ETfSw0bn_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646421692240125952,Tue Sep 22 20:31:56 +0000 2015,0,41.3052226,-72.9268626,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #NewHaven, CT? This could be a great fit: http://t.co/1I8ZEydE8j #Hiring #CareerArc",False,Thu May 21 17:56:23 +0000 2009,Follow this account for geo-targeted Other job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41637830,564,Eastern Time (US & Canada),USA,True,tmj_usa_jobs,TMJ-USA Jobs,861,564,0,2784,en,http://pbs.twimg.com/profile_background_images/315451549/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714831/Logo_tmj_new2b_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
646421690357051393,Tue Sep 22 20:31:55 +0000 2015,0,41.118,-74.233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can you smell what Brother Belal is cooking. Picnic with the students today. @ Ringwood State Park https://t.co/1U2JvTAYBk,False,Wed Dec 29 04:22:44 +0000 2010,Student.,231668964,128,Central Time (US & Canada),Palestine ,True,WorldViaBelal,EducationalPeace,1302,128,1138,7083,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635367509705621504/ez9LNqAw_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646421689111326720,Tue Sep 22 20:31:55 +0000 2015,0,39.297821,-76.570867,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Dirty Alley or Street request at 528 N Clinton St Baltimore http://t.co/Mzxh6dRgbU. Cleaned and removed debris (close).,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646421687840440324,Tue Sep 22 20:31:54 +0000 2015,0,40.75998287,-80.31572833,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@dtrain519 mayb tmrw,False,Fri Jul 08 22:48:59 +0000 2011,everybody makes mistakes everybody has those days,331916770,935,Quito,East Northumberland High,True,gabbykotuba,Goob,414,935,1118,10603,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/642696973691301889/fCxhXZ6I_normal.jpg,-80.335207,40.739691,-80.309549,40.739691,-80.309549,40.790082,-80.335207,40.790082,United States,"Beaver Falls, PA",city
646421683855822849,Tue Sep 22 20:31:54 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @JeremySettle: It's starting to look like autumn outside http://t.co/dsh114N3e9,False,Tue May 05 03:22:28 +0000 2015,Weather enthusiast; News12 New Jersey Fan; #WUTV Fan; American Idol Fan; http://t.co/EgE46YEEY2,3234810243,270,,"New Jersey, USA",False,jonathonrocco,Jon Rocco,194,270,12904,11652,en,http://pbs.twimg.com/profile_background_images/605098547466235904/p92niq1m.jpg,http://pbs.twimg.com/profile_images/646423760023748609/REn2ELy5_normal.jpg,,,,,,,,,,,
646421683805495296,Tue Sep 22 20:31:54 +0000 2015,1,40.7494,-73.9829,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Enjoying a The Gingerman Seasonal Ale : Dry Hopped India Pale Ale by @cptlawrencebeer at @thegingermannyc  http://t.co/eVx4mSSQAw,False,Sun Oct 21 20:56:00 +0000 2012,,896148974,261,,ct,True,RL007titans,Ryan LaPierre,192,261,23578,2769,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641339689660628992/Q_nws7Oi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646421679992885249,Tue Sep 22 20:31:53 +0000 2015,0,41.85881589,-79.31215965,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@saquonb21 is the real deal! True Freshmen w/ serious upside! Been following him since high school. Glad he's w/ the good guys! #107kStrong,False,Sat Jun 27 02:28:43 +0000 2009,President of Kinzua Country Browns Backers; All Cleveland Browns and Penn State Football !!!,51317560,772,Eastern Time (US & Canada),"Youngsville, PA",True,Wease22,Eric Mineweaser,328,772,310,6154,en,http://pbs.twimg.com/profile_background_images/629936609/l8nw3a204yh1udg5j7k7.jpeg,http://pbs.twimg.com/profile_images/585977676273430530/PtJ1m1fL_normal.jpg,-79.355324,41.837863,-79.29301,41.837863,-79.29301,41.863045,-79.355324,41.863045,United States,"Youngsville, PA",city
646421678331969536,Tue Sep 22 20:31:52 +0000 2015,0,,,en,95,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @matisyahu: Signed, sealed, delivered I'm yours. #YomKippur",False,Thu Dec 02 00:14:10 +0000 2010,Breaking news w/ @thenewspress. @UFJSchool. Still craving the wings from Tommy Boy. @RichHomieQuan said about me: 'Ain't no telling what he'll do for the paper',221922759,1781,Eastern Time (US & Canada),"Ft. Myers, Fla. | 239-910-3340",True,ben_brasch,Ben Brasch,1340,1781,2931,9639,en,http://pbs.twimg.com/profile_background_images/464651663752437760/dj7d1JBV.jpeg,http://pbs.twimg.com/profile_images/593467836074459137/OrFIRhwb_normal.jpg,,,,,,,,,,,
646421675089752064,Tue Sep 22 20:31:51 +0000 2015,0,39.28124837,-76.56702415,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Dirty Alley or Street request at 1000 S Conkling St http://t.co/HKoxiSryMK. Nothing out at this time (close).,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646421674716303360,Tue Sep 22 20:31:51 +0000 2015,0,41.58675,-72.89962,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>",Incident cleared in #Southington on I 84 EB at Exit 30 W Main St #traffic http://t.co/y640I1BacG,False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,376,1,0,67602,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
646421673521086465,Tue Sep 22 20:31:51 +0000 2015,0,39.998,-75.1448,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#letmelive #watchingME #watchtheTV #FACT #LazyGenius #dmgdesigns #stalkersAREoutTHERE https://t.co/1QGRDLmn1i,False,Tue Oct 04 15:44:30 +0000 2011,Sick beats and crazy videos is what im known for watch and listen!,384930845,329,,,True,AnarkiBeatz,Program,129,329,362,1165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/486948989934510080/n-Dmes4q_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646421666998845440,Tue Sep 22 20:31:50 +0000 2015,0,40.9253763,-74.2765368,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: CRITICAL CARE Nurse (RN) needed for Per Diem and... - http://t.co/GqNgX3AVAW http://t.co/kqtOH2lOly,False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,638,171,0,5342,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
646421665816031233,Tue Sep 22 20:31:49 +0000 2015,0,41.5509353,-72.8078087,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales in #Meriden, CT: Retail Commission Sales Fine Jewelry, Part Time: Meriden, CT, Macy's... at Macy's Retail http://t.co/Sjxl3F1nGo",False,Wed Mar 18 02:03:24 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25006080,308,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_sales,TMJ-HAR Sales Jobs,361,308,0,320,en,http://pbs.twimg.com/profile_background_images/315501527/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728372/Logo_tmj_new2b_normal.png,-72.859208,41.495568,-72.744752,41.495568,-72.744752,41.578899,-72.859208,41.578899,United States,"Meriden, CT",city
646421663945486336,Tue Sep 22 20:31:49 +0000 2015,0,35.9250775,-78.9207374,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Polo  http://t.co/iRMoYM2HqT,False,Wed May 06 04:58:44 +0000 2015,#onlymybruddas             PT ENT,3238114409,185,Pacific Time (US & Canada),in PT ,True,zayfrmPT,zaymoneeey  ,201,185,756,4614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647681706728755200/HbFOysvO_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646421663463133184,Tue Sep 22 20:31:49 +0000 2015,0,39.32735181,-76.63020303,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 3301 Paine St http://t.co/WKJdoTEClN. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646421663198765056,Tue Sep 22 20:31:49 +0000 2015,0,42.39656,-82.98759,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>",On-ramp closed in #InDetroit on I-94 WB at Conner St #traffic http://t.co/93KUmrUJbm,False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646421659511996416,Tue Sep 22 20:31:48 +0000 2015,0,40.4417682,-75.3415667,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Quakertown, PA #job and click to apply: Certified Nursing Assistant CNA - http://t.co/AMAM19oqQK #Healthcare #Hiring",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,459,306,0,981,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-75.369851,40.426894,-75.318963,40.426894,-75.318963,40.452479,-75.369851,40.452479,United States,"Quakertown, PA",city
646421658081849344,Tue Sep 22 20:31:47 +0000 2015,0,42.298731,-71.2743857,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@phoebewinders I understand the hesitation: ""Babson is too tough to get into and is such a great place."" I'm a tour guide, let me help you.",False,Sat Aug 31 21:55:12 +0000 2013,Babson College '18,1716906410,186,Eastern Time (US & Canada),"Babson Park, MA",True,josh_eby,Josh Eby,81,186,156,270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615965538339160064/S652ufwd_normal.jpg,-71.329633,42.270844,-71.227644,42.270844,-71.227644,42.327952,-71.329633,42.327952,United States,"Wellesley, MA",city
646421651836522496,Tue Sep 22 20:31:46 +0000 2015,0,42.2843246,-83.7460403,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have a $2 Taco Night  picnic with us! Tacos: black bean &amp; rice, smoky chipotle tofu, poblano-seitan https://t.co/f2qypMCahl",False,Tue Mar 08 18:15:51 +0000 2011,"The Lunch Room is a vegan restaurant, bakery & bar in Kerrytown, open 7 days a week!",262761075,389,,"Kerrytown, Ann Arbor MI",True,thelunchrooma2,The Lunch Room,1422,389,89,2175,en,http://pbs.twimg.com/profile_background_images/869144861/070cba2bf1811988076e8c28fc93c657.jpeg,http://pbs.twimg.com/profile_images/1298531406/icon_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646421651492487168,Tue Sep 22 20:31:46 +0000 2015,0,43.04804,-76.14561,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Syracuse/"" rel=""nofollow"">TTN SYR traffic</a>",Accident with injuries in #Syracuse on Townsend St at E Genesee St #traffic http://t.co/MBQubGTSI5,False,Thu Feb 10 21:54:36 +0000 2011,"See a traffic problem, accident or delay? Call our Traffic Tip Line at 315-421-1190",250330008,342,Eastern Time (US & Canada),"Syracuse, NY",True,TotalTrafficSYR,TTN Syracuse,565,342,4,28400,en,http://pbs.twimg.com/profile_background_images/636479003730182144/ZRcfgts7.jpg,http://pbs.twimg.com/profile_images/430752058736525312/LTpwTS0z_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646421646962749441,Tue Sep 22 20:31:45 +0000 2015,0,44.51377477,-69.13383903,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Favorite views of Maine in the fall include this one! #fairhavencamps2015 https://t.co/VDZy3niGhY,False,Tue Sep 08 01:38:10 +0000 2009,"Follower of Christ, servant, Camp Director, Youth Leader, educator!",72440327,40,Quito,"Maine, USA",True,ellenmayjune,Ellen Dickinson,31,40,242,326,en,http://pbs.twimg.com/profile_background_images/698863672/6d6b51f8957af04df64b6345cb1d0ed8.jpeg,http://pbs.twimg.com/profile_images/648947236232151041/TrLF4One_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
