tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647189273465257985,Thu Sep 24 23:22:01 +0000 2015,0,39.3673938,-76.58942629,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Willing to admit there are SOME nice things about #fall... #sunset #skyporn #sky  @ Mercy High https://t.co/w1swGFHvSX,False,Sun Mar 15 01:59:35 +0000 2009,Budget Bride. Pop culture junkie. Eater. Geek. #llap On your radio.,24469128,468,Eastern Time (US & Canada),Planet Earth,True,radiojosie,Joanna,517,468,1936,6221,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/610510806799663104/JaTFcBY8_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647189269929422849,Thu Sep 24 23:22:00 +0000 2015,0,41.74809,-74.08374141,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bangkok Caf in New Paltz, NY https://t.co/8xDHkUOzN1",False,Tue Oct 05 18:31:10 +0000 2010,"NYer interested in rational #politics, #Android & #Mac, NYC/New Paltz, #xbox Ambassador, #golf, #tennis, #tech, #gadgets or anything else that catches my fancy.",198977006,259,Eastern Time (US & Canada),New York,True,GothamNY,Randall,70,259,9,4907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/414444366829080577/fQiEz8q3_normal.jpeg,-74.111274,41.661228,-74.040328,41.661228,-74.040328,41.782633,-74.111274,41.782633,United States,"New Paltz, NY",city
647189259355619328,Thu Sep 24 23:21:58 +0000 2015,0,40.74027404,-73.99479365,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ember NYC Meetup (at @PivotalLabs in New York, NY) https://t.co/bitcDu5X4G",False,Tue Apr 14 15:14:00 +0000 2009,"@emberjs fan since 2010 (but got banned for mentioning @sproutcore), currently building web apps for @terracycle",31143348,138,Budapest,"Budapest, Hungary",True,xeppelin,Gabor Babicz,157,138,436,2356,en,http://pbs.twimg.com/profile_background_images/378800000172798717/0yrEMvhe.png,http://pbs.twimg.com/profile_images/1313391961/holmes-large_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647189258558676992,Thu Sep 24 23:21:58 +0000 2015,0,41.5450211,-73.0457687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is how #waterbury #connecticut welcomes me??!! outstandingbill @brasscitytattoo #tattoo @ Brass https://t.co/PVSseMp6z2,False,Thu Jan 07 04:15:20 +0000 2010,"artist @RockabillyTattoo Lauderhill, FL :: UMiami'99 BFA :: IG: @franklucacom #franklucacom :: Art isn't something you marry. It's something you rape. - Degas",102572706,316,Eastern Time (US & Canada),::954:305:203::,True,FrankLucaCom,FrankLuca.com,875,316,179,10002,en,http://pbs.twimg.com/profile_background_images/64971112/Spider-sm3.jpg,http://pbs.twimg.com/profile_images/574129718590570497/d1tVS6AR_normal.jpeg,-73.093845,41.513971,-72.9503712,41.513971,-72.9503712,41.619186,-73.093845,41.619186,United States,"Waterbury, CT",city
647189258491400192,Thu Sep 24 23:21:58 +0000 2015,0,,,en,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MisterPreda: Popped over to my mother agency to take a few calls. ""Sorry, it's going to be a NO from me.""  https://t.co/s0MSoOKvg9",False,Mon Jun 23 00:58:33 +0000 2014, |youtuber| INSTAGRAM:corinnenicole59 INSTAGRAM:mirfanda.lovez,2583089311,190,,,False,pink_corinne,Corinne Nelson,83,190,1251,2501,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639967352411435008/4ALshehD_normal.jpg,,,,,,,,,,,
647189258470600704,Thu Sep 24 23:21:58 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @joshfinnie: Yay! @nodejs v4 talk with @novanode &amp; @nodedc! (@ 1400 Key Boulevard in Arlington, VA) https://t.co/8fnTC9CBST",False,Thu Feb 09 18:00:16 +0000 2012,"Learn about cutting edge Node.js technologies, meet other great developers, and discover new tools and tricks to make your next project in Node a success.",487745402,119,,"Arlington, VA",False,novanode,Nova Node,180,119,21,150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1827128321/nova_node_normal.png,,,,,,,,,,,
647189253546450944,Thu Sep 24 23:21:56 +0000 2015,1,40.7355142,-73.9943071,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Urbansdg Goal 11 plus 11 http://t.co/W48eZRlsGv,False,Sat May 02 20:20:33 +0000 2009,Passionately curious woman who is very much alive. Disclaimer : tweets in personal capacity;quotes r not necessarily an endorsement.,37273884,1460,Harare,The CapitalTshwane-PretoriaZA,True,pheladi1,Mosadi wa go phela,468,1460,80,5582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633732725590003712/XVmEmZT3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647189252099321857,Thu Sep 24 23:21:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ssterling180: YaaDi The Series: The Blacker The Skin The Stronger The Rebel [Animated Comedy] https://t.co/AB3rEyFWRF via @wickedhypevi,False,Thu Jan 13 20:28:06 +0000 2011,"Dancehall,Reggae And Soca Urban Caribbean Video Authority.  Follow Us On Instagram: @Wickedhype
Email:wickedhypevideos@gmail.com",237863539,506,Central Time (US & Canada),Our world Our place ,False,WickedHypeVids,WickedHype,1376,506,12,23702,en,http://pbs.twimg.com/profile_background_images/360650293/wickedhype-twitter2.jpg,http://pbs.twimg.com/profile_images/414841093100822528/Z-4AIAeW_normal.png,,,,,,,,,,,
647189251701014530,Thu Sep 24 23:21:56 +0000 2015,0,38.9171,-77.0277,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Robert DeLong - Drinking a Pacifico Clara by @Grupo_Modelo at @uhalldc   http://t.co/mPfMKFhPlf,False,Wed Mar 16 14:07:22 +0000 2011,It is better to be the hammer than the anvil. // #skimmbassador // #Hufflepuff,267200042,378,Eastern Time (US & Canada),"Washington, DC",True,sooosleepy,Jennifer,339,378,7566,29656,en,http://pbs.twimg.com/profile_background_images/840861031/84815a6eca43f2e5031e2e139e79d1bc.jpeg,http://pbs.twimg.com/profile_images/616690299562262529/rqITgU1d_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647189250031677440,Thu Sep 24 23:21:56 +0000 2015,0,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ St. Patrick's Cathedral https://t.co/t5jM73Ay9W,False,Thu Apr 16 03:34:03 +0000 2009,Jesuit Scholastic,31628788,251,Pacific Time (US & Canada),"Bronx, NY",True,Saint_Alphonsus,"Alfonso Pizano, SJ",139,251,3,4242,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2287721284/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647189247875674112,Thu Sep 24 23:21:55 +0000 2015,0,41.02436,-80.65978,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Boardman: fair, 73F
46% humidity, wind 0mph, visibility 10mi, pressure 30.27in steady",False,Tue Dec 28 02:09:30 +0000 2010,"Weather updates, forecast, warnings and information for Boardman, OH. Sources: Yahoo! Weather, NOAA, USGS.",231268197,33,Alaska,"Boardman, OH",True,BoardmanOH,Boardman Weather,10,33,0,19276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647246264162119680/5OB2whoc_normal.png,-80.71159,40.970454,-80.603596,40.970454,-80.603596,41.061426,-80.71159,41.061426,United States,"Boardman, OH",city
647189247703674880,Thu Sep 24 23:21:55 +0000 2015,0,39.9415716,-74.07089509,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",throwback cuz I miss my homies @ Sleazside https://t.co/hXcGpDGQuR,False,Mon Oct 10 05:47:18 +0000 2011,I usually take a two hour nap from 1 to 4--YB,388100137,399,Atlantic Time (Canada),Stockton '19,True,theWANandOnlyy,Christina Wan,305,399,1871,5125,en,http://pbs.twimg.com/profile_background_images/378800000066315941/d1dbca4f55de4095247289dcfdfcf2f9.jpeg,http://pbs.twimg.com/profile_images/636018205455048704/xMFk9_CM_normal.jpg,-74.0974328,39.936521,-74.067706,39.936521,-74.067706,39.949405,-74.0974328,39.949405,United States,"Seaside Heights, NJ",city
647189247284260864,Thu Sep 24 23:21:55 +0000 2015,0,42.2517242,-83.6683884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and #niece at #hibachi #ichiban #emu #plotting @shut_yourmouth_ @ Ichiban https://t.co/Ls05TaBGwD,False,Sun Mar 22 20:32:38 +0000 2009,"I'm an adventure in itself! I always say, Your BEST talent is being YOU! For speaking engagements thewiseco@yahoo.com",25874697,1232,,Flintstone  in NYC,True,MeJuana,Me'Juana,655,1232,38,4880,en,http://pbs.twimg.com/profile_background_images/111307029/mea1.jpg,http://pbs.twimg.com/profile_images/1902358590/0DrKrG1A_normal,-83.7850832,42.142414,-83.641471,42.142414,-83.641471,42.2594116,-83.7850832,42.2594116,United States,"Pittsfield, MI",city
647189245761835008,Thu Sep 24 23:21:55 +0000 2015,3,39.9809697,-75.3889431,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Cooking_Priest Father, you can't go wrong with a cheesesteak.  Philly tradition and they are great @stephaniebice",False,Tue Jan 07 01:37:16 +0000 2014,Knee deep in the hoopla,2266144307,111,,,True,just_BILLieve,Bill Peel,78,111,749,1013,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/420373858278187009/lRh5dXrS_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647189240640573440,Thu Sep 24 23:21:53 +0000 2015,0,41.58319326,-72.34869092,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Colchester RECPLEXS https://t.co/trhK1k8xgg,False,Tue Mar 04 01:28:31 +0000 2014,,2371187274,244,,,True,bailgilbert,bailey,228,244,2901,2743,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645668939532337152/rQOLTg2H_normal.png,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
647189234231713792,Thu Sep 24 23:21:52 +0000 2015,0,39.13547778,-77.19469444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Regular lacrosse squad still close with our new member  @ https://t.co/1W8VPX3pB0,False,Sat Jun 02 01:45:01 +0000 2012,gburg '16 VarsityLAX & XC,596982064,534,Eastern Time (US & Canada),smiles and apple juice,True,now_luCY_me,lucysood.,527,534,7043,11406,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/647234907488526336/HsKsW6V__normal.jpg,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
647189234118332416,Thu Sep 24 23:21:52 +0000 2015,0,38.0293059,-78.4766781,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Copy Editor/Page Designer - http://t.co/Wyjl3MgaL0 #Charlottesville, VA #Writing",False,Tue Jul 29 16:08:33 +0000 2014,,2690479897,0,,Nationwide,True,BHMediaJobs,BH Media Jobs,229,0,0,1850,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/494153984064503809/yQV1nCWb_normal.jpeg,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
647189228670087168,Thu Sep 24 23:21:50 +0000 2015,0,40.58981979,-73.55354195,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",tbt with mandypoo @ Short Beach https://t.co/omN86jS6DS,False,Fri Dec 19 04:04:05 +0000 2014,Snapchat//dancergabsxoxo https://t.co/69n1noTW6s,2931430989,662,,long islandnewyork,True,gabbyrox16,gabrielle,6751,662,6595,1654,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638388098167144448/cIwQY3S8_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647189227793289216,Thu Sep 24 23:21:50 +0000 2015,0,39.37078216,-76.79771578,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hhtfitness #personaltrainer #personaltraining #bodybuilding #bodybuilder #weightloss #fatloss https://t.co/HbiutEDcFR,False,Sat Apr 30 14:01:02 +0000 2011,Performance & Fitness Coach  Recycle Your Gifts To The World! We Getting Better Over Here,290563098,250,Eastern Time (US & Canada),"Baltimore, Md",True,eboogie_hht,Erika Varner,289,250,24,15081,en,http://pbs.twimg.com/profile_background_images/364496590/e_backround__2_.jpg,http://pbs.twimg.com/profile_images/517362517191184384/1QM7QGrE_normal.jpeg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
647189225146859520,Thu Sep 24 23:21:50 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@schanphom Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [19:21:53 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44153,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,887901,44153,5048,155566,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647189222668009472,Thu Sep 24 23:21:49 +0000 2015,0,40.84288872,-73.83174973,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Mats  please no runs,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1406,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1406,18565,92284,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647189219295776768,Thu Sep 24 23:21:48 +0000 2015,0,40.75771693,-73.98560807,ru,0,False,"<a href=""http://vk.com"" rel=""nofollow"">vk.com</a>",    http://t.co/VGuLR9Hhft,False,Mon Feb 09 15:59:25 +0000 2015,"Basketball, motorcycling",3026587593,9,Pacific Time (US & Canada),United States,True,VladislavBY, ,4,9,0,15,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625566647995248640/LKVVcL6-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647189217412407296,Thu Sep 24 23:21:48 +0000 2015,0,39.98055718,-75.15628432,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here supporting my babies in FOR COLORED GIRLS at Temple University directed by my mentor and idol https://t.co/9EJWM4mvZn,False,Tue Jun 02 01:21:59 +0000 2009,"Kemar Jewel is an award-winning  international director & choreographer. His work has been featured on: Huffington Post, MSNBC, FOX, LOGO, NPR, and many more!",44025183,222,Quito,"Philadelphia, PA",True,K_Jewel,Kemar Jewel,458,222,173,7360,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3269619061/e382aed3b9f39b4969eb26e755bc157f_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647189217152401408,Thu Sep 24 23:21:48 +0000 2015,0,38.8863182,-77.018898,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Really beautiful sunset from the office #DC @ U.S. Department of Education https://t.co/8Fek459cIM,False,Mon Jan 19 00:52:43 +0000 2009,Press secretary for @arneduncan at @usedgov. Former @AP education reporter. Tennessee native. Total geek. Also tweeting as @EdPressSec.,19164725,1387,Eastern Time (US & Canada),"Washington, D.C.",True,dorieturner,Dorie Turner Nolt,5329,1387,529,17077,en,http://pbs.twimg.com/profile_background_images/778876109/8f576b305f1b8b8983eec8d7423445a3.jpeg,http://pbs.twimg.com/profile_images/645746153909264384/shYgU0P-_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647189213285351424,Thu Sep 24 23:21:47 +0000 2015,1,37.55805422,-77.46961178,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Henry and Dad try to solve a puzzle after dinner. (@ Robin Inn in Richmond, VA) https://t.co/r3O895FLa8 http://t.co/EaACG4lGkX",False,Tue Jul 14 15:16:04 +0000 2009,Attorney & #RVACouncil member,56721123,761,Quito,"Richmond, VA",True,crsamuels,Charles Samuels,1043,761,817,1947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/776656704/CRS_in_front_of_Coca-Cola_Sign_-_4-3-2009-small_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647189212538646528,Thu Sep 24 23:21:47 +0000 2015,1,39.95332506,-75.15936984,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This weekend we will be having a limited menu starting Saturday, 9/26 into Sunday, 9/27.  We'll of https://t.co/gNHq4MorDh",False,Sat Sep 10 18:26:20 +0000 2011,"Reading Terminal Market Gastropub.  Delicious, hand-crafted dishes, 24 beers on tap, local favorites, eat-in or take out. Eat. Drink. Enjoy.",371368140,385,Eastern Time (US & Canada),"1136 Arch St, Philadelphia, PA",True,MollyMalloysRTM,Molly Malloy's,777,385,525,3209,en,http://pbs.twimg.com/profile_background_images/424074252/MM_twitter_background_2012.jpg,http://pbs.twimg.com/profile_images/1539069836/mm_logo_twitter_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647189212035461120,Thu Sep 24 23:21:47 +0000 2015,0,39.9480286,-75.1613998,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vedge. @ Vedge Restaurant https://t.co/OtliZhdQ15,False,Wed Feb 23 13:06:04 +0000 2011, breaking legs // breaking hearts ,256494216,338,Pacific Time (US & Canada),,True,pency23,Spencer Winson,467,338,9865,6467,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646679680678912000/1k2ibWer_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647189211574087680,Thu Sep 24 23:21:46 +0000 2015,0,40.745039,-73.976483,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Normally at this time there would be traffic #PopeFrancis should come to New York more often  http://t.co/Y5ljQMaZ3S,False,Tue Apr 05 02:20:35 +0000 2011,,277288266,203,Eastern Time (US & Canada),Brick City,True,Primo_Donald,Donald White,23,203,36,1354,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000507378924/0ed466461b7f2426ef6029a6a560950d_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647189209028141056,Thu Sep 24 23:21:46 +0000 2015,0,45.33948474,-80.03662348,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner with my hubby (@ Boston Pizza in Parry sound, Ontario) https://t.co/Z9TnO3uCyr",False,Thu Apr 16 13:15:55 +0000 2009,A wife & mother of 3 beautiful children whom are my world!! If you need more or want to know more message me. Its that easy!,31776162,44,Quito,"Ontario, Canada",True,Chantal_Hilborn,Chantal Hilborn,9,44,23,102,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/585948222843129856/ncJAEZpo_normal.jpg,-80.074833,45.326224,-80.0009773,45.326224,-80.0009773,45.374028,-80.074833,45.374028,Canada,"Parry Sound, Ontario",city
647189208340267008,Thu Sep 24 23:21:46 +0000 2015,0,,,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","RT @pbump: Fact-checking The Martian: Yes, you can grow potatoes on Mars. http://t.co/YfJklZDVS2",False,Sat Nov 03 02:44:36 +0000 2007,"Energy, environment, policy, participation. @streetsmn contributor. Minneapolitan. Tweets are my own.",9905242,1329,Central Time (US & Canada),Minneapolis,True,bslotterback,Brendon Slotterback,1559,1329,2369,14530,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/538556766212997120/QWUXRz-T_normal.jpeg,,,,,,,,,,,
647189208075911168,Thu Sep 24 23:21:46 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tennisprincess2: Awwww Nialls laughter is everything ""@NJHNEWS: Niall attempting to sing but then giving up #OTRALondon http://t.co/DG",False,Sun Jan 13 12:24:12 +0000 2013,and i'm stuck in fanzoned again and again,1085954899,2122,Jakarta,,True,Louis_Fkmlnsn,stypayhorlikson ;),1963,2122,24668,29266,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/644790819132702720/2w67X4eF_normal.jpg,,,,,,,,,,,
647189207740469248,Thu Sep 24 23:21:45 +0000 2015,0,40.2157593,-74.0109177,sl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",eatmogo asburyparkwaterfront  #foodporn #tacos #fun @ MOGO - Asbury Park https://t.co/kUWikUQOfI,False,Sun Jul 26 03:14:11 +0000 2009,,60218800,315,Eastern Time (US & Canada),NJ,True,Camille_Ryan,Camille Ryan,200,315,536,3280,en,http://pbs.twimg.com/profile_background_images/25506385/P5090027.JPG,http://pbs.twimg.com/profile_images/646163889613336576/g_F-5A3x_normal.jpg,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
647189205752262656,Thu Sep 24 23:21:45 +0000 2015,0,39.37078216,-76.79771578,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hhtfitness #personaltrainer #personaltraining #bodybuilding #bodybuilder #weightloss #fatloss https://t.co/UqPSj2ZoUC,False,Sat Apr 30 14:01:02 +0000 2011,Performance & Fitness Coach  Recycle Your Gifts To The World! We Getting Better Over Here,290563098,250,Eastern Time (US & Canada),"Baltimore, Md",True,eboogie_hht,Erika Varner,289,250,24,15081,en,http://pbs.twimg.com/profile_background_images/364496590/e_backround__2_.jpg,http://pbs.twimg.com/profile_images/517362517191184384/1QM7QGrE_normal.jpeg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
647189202551963649,Thu Sep 24 23:21:44 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IntactVoices: #BloodstainedMen are in Philadelphia today. 
#I2 http://t.co/NIkqOqhJuF",False,Sun Oct 12 14:54:27 +0000 2014,Working to stop forced infant genital cutting in America. Press Secretary contact for interviews: (570) 871-0669  #BloodstainedMen #i2 #intactivist,2825159638,127,Eastern Time (US & Canada),America,False,BloodstainedMen,Bloodstained Men,259,127,281,449,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603022970034921472/TCdtGM-K_normal.jpg,,,,,,,,,,,
647189202136879104,Thu Sep 24 23:21:44 +0000 2015,0,39.80241631,-75.45759827,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","THEE best sub shop in Delaware! (at @ClaymontSteak Shop in Claymont, DE) https://t.co/Q6g2Ve4Lca",False,Mon Mar 23 04:50:03 +0000 2009,"Music, Fragrance, and Panty Connosieur, searcher of truth, Student, Teacher, Student teacher,  just Mastering the art of following my heart...",25955459,687,Eastern Time (US & Canada),around the bend,True,Mahoganytene,Amelia Bedelia,261,687,4361,19213,en,http://pbs.twimg.com/profile_background_images/403407292/aa.wigsnatch.jpg,http://pbs.twimg.com/profile_images/635326299985154048/d-HcLa8J_normal.jpg,-75.487049,39.7902759,-75.4370635,39.7902759,-75.4370635,39.818885,-75.487049,39.818885,United States,"Claymont, DE",city
647189201058942976,Thu Sep 24 23:21:44 +0000 2015,0,40.7528357,-73.9690287,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@UN #LightTheWay #lightheway #EndPoverty,False,Tue Jan 24 20:13:35 +0000 2012,Global Digital Marketing and Social Media Coordinator @DaleCarnegie Training - Supporting our global franchise network with offices in over 80 countries.,473266270,1468,,New York,True,LinaFlore,TsveteLina KemaLova,419,1468,1056,727,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524981456439738368/JKItzj4M_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647189200056512513,Thu Sep 24 23:21:44 +0000 2015,1,36.7927971,-76.2349122,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rodrickkhathu1 thank you for following I will follow back, re tweet and favorite have a blessed day Jennifer Hudson",False,Fri Apr 17 17:02:29 +0000 2015,mother of the best Hudson,3177356831,1435,,,True,f8c3dd3dec6d4f8,Jlynn Hudson,914,1435,2415,3852,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589173473462849536/aC9B62tc_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
