tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646698046378635264,Wed Sep 23 14:50:03 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Utility work on #US30 WB from CR 669/Warwick Rd to I-295 http://t.co/jYETGoMJoF,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,116,61,0,241824,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646698044658991104,Wed Sep 23 14:50:03 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-78 Updates</a>",RT @TotalTrafficMDT: Accident in #York on Loucks Mill Rd Both EB/WB between Windsor St #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 00:57:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164087758,87,Mountain Time (US & Canada),,False,PAI78thm,The Highway Monitor,145,87,0,124593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158339963/PA78_normal.png,,,,,,,,,,,
646698043782397952,Wed Sep 23 14:50:03 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Accident in #SouthfieldFarmingtonHills on I-696 WB after Middlebelt Rd, stop and go traffic back to Inkster Rd, delay ",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,83,125,0,55623,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646698042272448512,Wed Sep 23 14:50:03 +0000 2015,0,42.35891,-71.1226204,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MMMMM...... http://t.co/XJBlDn63LN,False,Sat Oct 13 14:49:26 +0000 2012,Radio reporter/anchor. Host of WBZ's Parent Report,878000245,733,,"Boston, MA",True,dcopewbz,Doug Cope,1163,733,41,4041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000568084208/7fa33bf42322240c188fa14f901d230e_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646698038312878080,Wed Sep 23 14:50:02 +0000 2015,0,39.4038996,-76.6006278,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Stylist - http://t.co/l8YWxu63gf #Towson, MD #Hiring http://t.co/MdYeidFb0W",False,Mon Jun 15 20:07:54 +0000 2009,"bebe stores, inc. is seeking talented individuals to join our team satisfying the fashion needs of the modern, sexy, confident, and sophisticated woman.",47429930,45,Pacific Time (US & Canada),"Brisbane, CA",True,bebe_careers,bebe Careers,196,45,22,5569,en,http://pbs.twimg.com/profile_background_images/560925120709926912/y6UFTU5Q.png,http://pbs.twimg.com/profile_images/614516356973641729/ouSCjiK8_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646698035850924032,Wed Sep 23 14:50:01 +0000 2015,0,34.96988499,-78.864659,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Unk leaving out at Fayetteville 
Photo creds: MK High @ Fayetteville Motor Sports Park https://t.co/bE4DjPJJTB",False,Wed Jun 08 15:03:20 +0000 2011,#Draglife,313366035,301,Central Time (US & Canada),"North Carolina, USA",True,Uncle_Charli3,CharlesBJGoodwin,352,301,830,2921,en,http://pbs.twimg.com/profile_background_images/525474173846421505/MsahIBP6.jpeg,http://pbs.twimg.com/profile_images/623391078872449024/8nhootX5_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646698033485336576,Wed Sep 23 14:50:00 +0000 2015,1,42.318795,-83.6828352,en,1,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@The_Alex_Reaves Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [10:50:03 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44365,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891740,44365,5154,159509,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646698032696852480,Wed Sep 23 14:50:00 +0000 2015,0,41.0933,-75.0022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Regal Bert @ Bushkill, Pennsylvania https://t.co/FT4Bqxme2Z",False,Thu Mar 26 11:23:48 +0000 2015,"Human who along with Darin and sidekick Bert, are intrepidly fighting against the man!!! Also love music dancing and the outdoors while achieving the above",3118129197,386,,Bushkill Pa. Heart in Philly,True,kyriah124,KatDar,285,386,3090,5567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636684233507999746/ogp4U6kI_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646698031677485056,Wed Sep 23 14:50:00 +0000 2015,0,41.7003713,-73.9209701,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Fastaff Travel Nursing team! See our latest #Nursing #job opening here: http://t.co/1rYa5nlmrs #Poughkeepsie, NY #Hiring",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,400,301,0,1469,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-73.94318,41.669084,-73.890803,41.669084,-73.890803,41.717381,-73.94318,41.717381,United States,"Poughkeepsie, NY",city
646698030620651520,Wed Sep 23 14:50:00 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>",RT @TotalTrafficMDT: Accident in #York on Loucks Mill Rd Both EB/WB between Windsor St #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,267,238,0,186568,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646698029156798468,Wed Sep 23 14:49:59 +0000 2015,0,43.65738754,-70.25894008,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Food and flowers. Two of my most favorite things. #everydaybeauty #portlandfarmersmarket #buylocal @ https://t.co/CGwQSKbWZJ,False,Mon Aug 03 00:38:16 +0000 2015,MissJosephine: Teacher. Writer. Amateur Naturalist. Literacy Advocate.,3400798894,104,,"Portland, ME",True,aBarefootEd,Barefoot Education,21,104,22,43,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628002830884823040/P8xkX-l__normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646698029064560640,Wed Sep 23 14:49:59 +0000 2015,0,,,en,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @GbyMikeIsabella: Enjoy the weather while it lasts ... Order a #picnicbasket from @gbymikeisabella and enjoy #lunch https://t.co/DYL1KW,False,Wed Jul 06 19:01:19 +0000 2011,"We are Washington, DC's place to find daily LUNCH specials. We follow restaurants in the District...Hungry people follow us!",330521337,958,,"Washington, DC",False,DC4Lunch,DC4Lunch,451,958,0,6638,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1611010955/plans_logo2_normal.jpg,,,,,,,,,,,
646698027055341568,Wed Sep 23 14:49:59 +0000 2015,0,39.114985,-76.6267419,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","New flyer! What do you think?
@Etsy #handmade http://t.co/b1omEwpX22",False,Tue Mar 24 18:49:41 +0000 2009,"Entrepreneur/ Jewelry Designer !  
https://t.co/B21Ym3sJ8W
Visit My Shop today ! Find one of a kind HANDMADE FUN jewelry.",26295451,1999,,Maryland ,True,blackkittie,LoveL'sJewels,983,1999,69,1450,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/646451518393028609/TTBDwzkM_normal.jpg,-76.661193,39.105728,-76.588299,39.105728,-76.588299,39.1609983,-76.661193,39.1609983,United States,"South Gate, MD",city
646698022827638784,Wed Sep 23 14:49:58 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-93 Updates</a>","RT @TotalTrafficBOS: Accident, right lane blocked in #ONeillTunnel on Rt 93 NB before EX-26 #traffic http://t.co/AoTr5OsSgQ",False,Wed Jul 07 02:32:44 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-93 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163706568,220,Mountain Time (US & Canada),,False,MAI93thm,The Highway Monitor,174,220,0,45384,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159564780/MA93_normal.png,,,,,,,,,,,
646698020013129728,Wed Sep 23 14:49:57 +0000 2015,0,42.3808757,-71.1002881,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Somerville, MA #job and click to apply: Delivery Driver - http://t.co/ww9Nl0VlRV #Transportation #Hiring",False,Mon Mar 09 18:08:27 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23472644,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_transp,TMJ-BOS Transp. Jobs,325,299,0,114,en,http://pbs.twimg.com/profile_background_images/315518895/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733194/Logo_tmj_new2b_normal.png,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
646698019883253760,Wed Sep 23 14:49:57 +0000 2015,0,,,en,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @questlove: Now the whole world knows.....#Jimpire #QuestloveIsBald @ The Tonight Show Starring Jimmy Fallon https://t.co/yxvWUv3tJ4,False,Mon Jul 16 22:58:34 +0000 2012,future featured player on snl.,637358695,1237,Hawaii,In The Dojo,True,AshCamille02,Ash,1302,1237,13205,30396,en,http://pbs.twimg.com/profile_background_images/472372152956493825/aSy8HHJi.jpeg,http://pbs.twimg.com/profile_images/638144687086419968/FXh_YUnI_normal.jpg,,,,,,,,,,,
646698015885946886,Wed Sep 23 14:49:56 +0000 2015,0,42.517548,-71.137261,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","The Vitamin Shoppe: Health Enthusiast Part-Time (#Woburn, MA) http://t.co/j3mTUQOATv #Retail #Job #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,421,98,0,3133,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
646698015340691456,Wed Sep 23 14:49:56 +0000 2015,0,42.0725522,-71.0378909,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Supplemental Health Care? We're #hiring in #Brockton, MA! Click for details: http://t.co/OwGpDKdiqU #Nursing #Job #Jobs",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,499,1059,0,807,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.080136,42.042695,-70.973413,42.042695,-70.973413,42.126438,-71.080136,42.126438,United States,"Brockton, MA",city
646698015143555072,Wed Sep 23 14:49:56 +0000 2015,0,37.4128281,-76.5025742,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#CareerArc #Hospitality #Job alert: Shift Supervisor (US) | Starbucks | http://t.co/vNVnR4PqNK #Veterans #Jobs #Hiring,False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,346,285,0,1060,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646698013960871936,Wed Sep 23 14:49:56 +0000 2015,1,42.00517076,-71.12250797,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful beets! Gorgeous morning to be harvesting... @ Wheaton Farm https://t.co/l7hgbkGwdi,False,Fri Oct 30 20:31:52 +0000 2009,"Here at Langwater Farm we grow a diverse mix of Certified Organic vegetables, fruits, flowers, herbs, berries and pumpkins using organic growing practices.",86390675,59,Eastern Time (US & Canada),"North Easton, MA",True,langwaterfarm,Langwater Farm,551,59,27,282,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/456097749805441024/WIzm8vNd_normal.jpeg,-71.16858,41.99342,-71.060205,41.99342,-71.060205,42.095723,-71.16858,42.095723,United States,"Easton, MA",city
646698013159759873,Wed Sep 23 14:49:56 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Accident in #SouthfieldFarmingtonHills on I-696 WB after Middlebelt Rd, stop and go traffic back to Inkster Rd, delay ",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,38,54,0,42220,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
646698008814317568,Wed Sep 23 14:49:55 +0000 2015,0,,,en,14497,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @mikechester: Big moment for this young man...he put in a lot of hard work for this moment. #todayshow @ https://t.co/WnmVkUVcAR,False,Fri Sep 04 15:29:47 +0000 2015,"Justin Bieber/supra/Ariana Grande/Taylor Swift @justinbieber follow me.
                                        I like supra.
follow me
",3449457679,316,,I Love Justin Bieber,False,JusSupra,Hiroaki Justin,220,316,199,960,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639823844778205184/xzhJiKV8_normal.jpg,,,,,,,,,,,
646698007761678336,Wed Sep 23 14:49:54 +0000 2015,0,42.85280953,-72.79352874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don't remember what kind of bird she is, but she's a #cutie. She's basically a miniature #falcon https://t.co/r1KYwH1MCq",False,Sat May 02 01:45:43 +0000 2009,Shepherd University Alumni. Artist.,37106516,139,Quito,West Virginia,True,mcdurfeek,Kayla McDurfee ,195,139,41,19970,en,http://pbs.twimg.com/profile_background_images/567116114/xcmpkq8djs2ktcklzmxg.gif,http://pbs.twimg.com/profile_images/465927208847294466/zBpnT1V7_normal.jpeg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
646698005534392320,Wed Sep 23 14:49:54 +0000 2015,0,41.7244885,-81.245657,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: RN Registered Nurse -PT, 3p-11p- Transitional Care &amp; Rehab- LakeMed... - http://t.co/0KSJgQ30Ih #Nursing",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs ,662,0,0,9857,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-81.292515,41.699557,-81.213843,41.699557,-81.213843,41.753811,-81.292515,41.753811,United States,"Painesville, OH",city
646698002833260544,Wed Sep 23 14:49:53 +0000 2015,0,,,en,2234,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Sep 13 01:57:00 +0000 2015,,3637329082,191,,,False,RosaPac37051918,Rosa Pacheco,66,191,305,677,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646698002074234880,Wed Sep 23 14:49:53 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-83 Updates</a>",RT @TotalTrafficMDT: Accident in #York on Loucks Mill Rd Both EB/WB between Windsor St #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 02:05:06 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-83 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164107925,57,Mountain Time (US & Canada),,False,PAI83thm,The Highway Monitor,126,57,0,67281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158472900/PA83_normal.png,,,,,,,,,,,
646697999465381888,Wed Sep 23 14:49:52 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Closed due to serious fire in #Cleveland on Detroit Rd between W 83rd St and W 73rd St #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,164,98,0,50019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
646697998618095616,Wed Sep 23 14:49:52 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #EastShoreway on I-90 WB at E 72nd St #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,164,98,0,50019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
646697996923572224,Wed Sep 23 14:49:52 +0000 2015,1,40.65913476,-73.48934345,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Counting down to our MLB on TBS 2015 debut Sunday! Cal &amp; Ron join me on #InsidePitch @MLBNetworkRadio today 430est @TurnerSportsPR #MLB,False,Wed Mar 16 02:36:19 +0000 2011,Host Inside Pitch MLB Network Radio M-F 2-6est & Sat 10a-1p / Host MLB on TBS / Host SXM NFL RadioSun 9a-12p. Outside of that? Family.,266948869,1498,Eastern Time (US & Canada),"Seaford, New York",True,CaseyStern,Casey Stern,10223,1498,227,23679,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/518224135215140864/tTClQF0S_normal.jpeg,-73.507201,40.64553,-73.48106,40.64553,-73.48106,40.691246,-73.507201,40.691246,United States,"Seaford, NY",city
646697994776092672,Wed Sep 23 14:49:51 +0000 2015,0,40.74025887,-73.99378936,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",#WomenCrushWednesday. Love working at a company that's 50% female. You would too. Join the team! (@ Alfred HQ) https://t.co/N6LkYFYQB3,False,Sun Dec 25 17:41:28 +0000 2011,"Endless Optimist, Founding Team @HelloAlfred, Advisor @workpop",446402293,1075,,NY/LDN/OSL/LA,True,ChrBjelland,Christian Bjelland,459,1075,854,280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463735356060217344/wX3qoa67_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646697994193080320,Wed Sep 23 14:49:51 +0000 2015,0,36.1139107,-80.0507889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tour for a cure 2015! #crossfit @ CrossFit Kernersville https://t.co/B4sYuJXVol,False,Wed Jul 07 16:37:18 +0000 2010,"musician, crossfitter and dragonboating!!",163930432,109,,PICK A SPOT!! ,True,kbrownsr20,KARON,90,109,138,938,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647823810742370304/7bs-rDt2_normal.jpg,-80.1427666,36.035126,-80.024666,36.035126,-80.024666,36.190495,-80.1427666,36.190495,United States,"Kernersville, NC",city
646697991504556032,Wed Sep 23 14:49:50 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Official #PopeInDC @ The White House https://t.co/KXTzVhQE7y,False,Thu Aug 19 21:27:28 +0000 2010,VCU Alum; Greatest Connect 4 player to ever live.,180529870,406,Eastern Time (US & Canada),"Arlington, VA",True,RdotCosta,Ryan Costa,167,406,25,1843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3693999648/bd88ce67323f09da2f8af7496fc53c66_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646697990900482050,Wed Sep 23 14:49:50 +0000 2015,0,40.1578402,-83.0751869,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Powell, OH #Hospitality #Job: Crew Member (Part-time) at http://t.co/wuZawMRbrS http://t.co/h8PoonPlmP #Jobs #Hiring",False,Fri May 30 19:19:57 +0000 2014,"We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, youre in the right place!",2535717440,461,Mountain Time (US & Canada),In your area,True,NoodlesCareers,Noodles Careers,240,461,293,2971,en,http://pbs.twimg.com/profile_background_images/473577173568073728/YBWbidCM.jpeg,http://pbs.twimg.com/profile_images/473499233509584896/h4jyjp_L_normal.jpeg,-83.139191,40.137232,-83.031264,40.137232,-83.031264,40.217862,-83.139191,40.217862,United States,"Powell, OH",city
646697985112416257,Wed Sep 23 14:49:49 +0000 2015,0,38.888,-77.013,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bamboobaby @ United States Botanic Garden https://t.co/kjvAT5wfT4,False,Sat Oct 17 04:19:03 +0000 2009,I'm an indy singer-songwriter in the duo Switchback for 25 years.  We entertain around the world with our American Roots music blended with Celtic Soul.,83053587,282,Central Time (US & Canada),"Chicago, IL",True,Switchbackmusic,Marty McCormack,224,282,8,2422,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1226055204/Road_shot_Squared_Cropped_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646697981555511296,Wed Sep 23 14:49:48 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #CustomerService professional in #BALTIMORE, MD, check out this #job: http://t.co/vSKjhIOarR #Hiring #CareerArc",False,Sat Sep 05 04:04:09 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71722242,281,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_cstsrv,TMJ-BAL CstSrv Jobs,294,281,0,130,en,http://pbs.twimg.com/profile_background_images/315425027/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705582/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646697980607733760,Wed Sep 23 14:49:48 +0000 2015,2,39.29225444,-76.53913264,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Worth bricks @indeara_ http://t.co/CdwdFknEOb,False,Sat Jan 04 16:41:16 +0000 2014,chapter 6 #freemyBffKAWONTAY  #longliveTRILL #foreverMALIK..world #longliveeddie YBGGGG,2276359627,816,,in my skin ,True,Murrdaa_teamm,TheRealZae,751,816,912,3216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636765991159111680/8L0CTPI7_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
