tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631293755673452544,Wed Aug 12 02:38:54 +0000 2015,0,,,es,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AWilsonsanchez: Apoyamos la Excelente Gestin de trabajo del presidente Rafael Correa http://t.co/7rAUV3PjdV,False,Sat Jul 05 16:14:14 +0000 2014,,2605750561,267,Central Time (US & Canada),,True,PaoloXRodriguez,Paolo X Rodriguez,129,267,28,1908,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505733991006105600/tSaTLkDq_normal.jpeg,,,,,,,,,,,
631293747112882176,Wed Aug 12 02:38:52 +0000 2015,1,37.4189857,-77.5714748,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Sandrabland #sayhername,False,Fri Jun 19 04:21:24 +0000 2009,I make a living by behaving like a child.              TheatreVCU,48607683,319,America/New_York,"Richmondland, VA",True,suprachhh,Rachel Hindman,401,319,2216,6174,en,http://pbs.twimg.com/profile_background_images/856751676/ac76030b5bda86a60ecc27ba025a6f41.jpeg,http://pbs.twimg.com/profile_images/629886362322358272/9ZHnr6Em_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631293741949714432,Wed Aug 12 02:38:51 +0000 2015,0,40.31745583,-74.30419589,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",As they say in baseball. 3 strikes and you're out!,False,Thu Mar 19 16:58:19 +0000 2009,,25337179,203,Eastern Time (US & Canada),,True,TUFTUF617,connie Reznik,45,203,242,179,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/507375628367450112/pWa5fR7T_normal.jpeg,-74.362666,40.270616,-74.282922,40.270616,-74.282922,40.344614,-74.362666,40.344614,United States,"Yorketown, NJ",city
631293730809610240,Wed Aug 12 02:38:48 +0000 2015,0,40.7886,-73.5231,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I495 EB from Exit 43 - Robbins Lane to Exit 46 - Sunnyside Boulevard http://t.co/dcpMYa8Wh9,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,927,206,0,1146663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.572945,40.771556,-73.515075,40.771556,-73.515075,40.803164,-73.572945,40.803164,United States,"Jericho, NY",city
631293729958137856,Wed Aug 12 02:38:48 +0000 2015,0,40.7886,-73.5231,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I495 EB from Exit 43 - Robbins Lane to Exit 46 - Sunnyside Boulevard http://t.co/dwDMvzTGk5,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,920,0,0,100955,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.572945,40.771556,-73.515075,40.771556,-73.515075,40.803164,-73.572945,40.803164,United States,"Jericho, NY",city
631293729278685184,Wed Aug 12 02:38:48 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MaddyVanFossen: being a jerk will solve NOTHING,False,Thu Mar 20 21:07:15 +0000 2014,somewhere doing something,2400452240,368,Eastern Time (US & Canada),"Richmond, VA",True,beth_lasch,Beth,589,368,7950,2944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633661595172884482/aHOjrtX3_normal.jpg,,,,,,,,,,,
631293727324114944,Wed Aug 12 02:38:48 +0000 2015,0,35.239985,-80.829247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Greg and Leroy getting it done during the lunch class!
#middaygrinder #hittingstuffisfun @ EDGE https://t.co/3n7OCPZkMy",False,Wed Jan 04 19:30:55 +0000 2012,DANIEL ANCHETA - Owner :: Trainer :: Big Kahuna :: Ball Breaker,455131928,42,Eastern Time (US & Canada),"Charlotte, NC",True,MyEDGECharlotte,EDGE Performance ,50,42,0,164,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/592508597579415552/PvbeNVN2_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631293725923262464,Wed Aug 12 02:38:47 +0000 2015,0,42.35513778,-83.53648094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","they're the ""f no"" to my ""baaby"" @ arab camp https://t.co/8934o8FJfD",False,Sat Feb 18 20:07:35 +0000 2012,rip,496284783,563,Hawaii,MI,True,Holly_Haddad,Holly,828,563,26659,16948,en,http://pbs.twimg.com/profile_background_images/460494857488715777/BU405guR.png,http://pbs.twimg.com/profile_images/633517760107122688/ZQN-UhjK_normal.jpg,-83.549674,42.349201,-83.429945,42.349201,-83.429945,42.396057,-83.549674,42.396057,United States,"Plymouth Township, MI",city
631293722974621696,Wed Aug 12 02:38:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @nickollie: going to need a gallon of water after this sausagefest @faustpvd @thedeanhotel @ Faust https://t.co/O44dCd9k7L,False,Sat Aug 24 15:43:21 +0000 2013,"A Hotel in Providence, Rhode Island. Open 24/7.

Follow us on @instagram at @thedeanhotel.",1696794020,262,Central Time (US & Canada),"Providence, RI",False,thedeanhotel,The Dean Hotel,1524,262,451,1990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000351844850/57e4c00b2bd44fd63a3ee142b4af5399_normal.png,,,,,,,,,,,
631293722928541696,Wed Aug 12 02:38:47 +0000 2015,0,40.78450562,-74.77175021,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You think there are Dubs in Heaven? Hope Not! There were plenty of sweat Angels today. #sweetmojo https://t.co/LEExGliTX6,False,Sun Aug 21 00:48:22 +0000 2011,Full Membership FItness Facility,359089050,39,Eastern Time (US & Canada),"Long Valley, NJ 07853",True,ZSFitness,ZS Fitness,83,39,4,1007,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/539845510811500545/XaUnzEe6_normal.jpeg,-74.797892,40.7419317,-74.750386,40.7419317,-74.750386,40.802729,-74.797892,40.802729,United States,"Long Valley, NJ",city
631293721376628736,Wed Aug 12 02:38:46 +0000 2015,0,43.67834943,-79.32300352,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NLV Fundraiser Tickets, Fri., Aug. 14th @cabanapoolbar!.. ;-P.. #nlv #ngunlam #nlvfundraiser https://t.co/UbGPWC9mjL",False,Sun Mar 30 07:25:21 +0000 2008,SupAsTaR!,14256865,146,Eastern Time (US & Canada),Tdot,True,lj7,lj7,45,146,5,1125,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1125208205/IMG_0020_normal.JPG,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631293719023624192,Wed Aug 12 02:38:46 +0000 2015,1,39.86681332,-82.76829016,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@baker_brittney anytime ,False,Fri Feb 21 03:31:18 +0000 2014,|| 18 || Future Nursing Student ||  ||,2354161514,451,,"Pickerington, Ohio. ",True,_kayxoo,Kay Renwick. ,344,451,4041,17183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609919062915817472/68LuUTbP_normal.jpg,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
631293718134419457,Wed Aug 12 02:38:45 +0000 2015,0,40.7410188,-84.0832665,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Life just isn't how I thought it would be,False,Fri Sep 28 14:48:29 +0000 2012,do what makes YOU happy. be with those who make you SMILE. laugh as much as you BREATH. and LOVE as much as you live.,851191604,716,Atlantic Time (Canada),"lima, Ohio ",True,Karlie1313,foreverr*that bitch;,333,716,631,11907,en,http://pbs.twimg.com/profile_background_images/878146304/47de0ee0771c808d59aa0323b8e883c0.jpeg,http://pbs.twimg.com/profile_images/605226039862784001/UWwPGA3O_normal.jpg,-84.215102,40.687562,-84.012941,40.687562,-84.012941,40.817349,-84.215102,40.817349,United States,"Lima, OH",city
631293717975048192,Wed Aug 12 02:38:45 +0000 2015,0,40.58515789,-80.22850146,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fuxk your Ethnicity.. @ fuxk racism https://t.co/MkIZ2ij7rA,False,Sun Sep 20 22:53:05 +0000 2009,Hipster by heart but i can tell you how the streets feel..,75895930,451,Eastern Time (US & Canada),Pix Burgh,True,TruHasani, ,849,451,1424,7418,en,http://pbs.twimg.com/profile_background_images/762596611/74074af58a98f1fb76bdaa6d5646655a.jpeg,http://pbs.twimg.com/profile_images/630277336856965120/elRpz06S_normal.jpg,-80.234742,40.5741,-80.20871,40.5741,-80.20871,40.607615,-80.234742,40.607615,United States,"Ambridge, PA",city
631293716066627584,Wed Aug 12 02:38:45 +0000 2015,0,35.974654,-78.8765823,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You get Rollled ova If you anit Fuccing With Us!,False,Sun Dec 07 14:48:36 +0000 2014,Boss upk   being Broke Anit no Sport ,2909347847,260,,,True,GangstaRichh,Ny Made ,210,260,304,3998,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619241252144353281/WMJs_fD4_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631293709754052608,Wed Aug 12 02:38:43 +0000 2015,0,,,en,3402,False,"<a href=""http://www.Smoothblinknoon9.com"" rel=""nofollow"">Smoothblinknoon9</a>",RT @realDonaldTrump: It amazes me that other  networks seem to treat me so much better than @FoxNews. I brought them the biggest ratings in,False,Sun Jun 14 13:41:29 +0000 2015,http://t.co/8nSa7BWIyA,3324804585,1287,,"New York, USA",False,smoothblinknoon,Lisa,599,1287,13,76623,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610080087988412416/mFiKqVBZ_normal.jpg,,,,,,,,,,,
631293708025987074,Wed Aug 12 02:38:43 +0000 2015,0,,,en,3402,False,"<a href=""http://www.Smoothblinkclass9.com"" rel=""nofollow"">Smoothblinkclass9</a>",RT @realDonaldTrump: It amazes me that other  networks seem to treat me so much better than @FoxNews. I brought them the biggest ratings in,False,Sun Jun 14 13:02:04 +0000 2015,http://t.co/TDjRM3ybkE,3324795461,1299,Pacific Time (US & Canada),"New York, USA",False,smoothblinkclas,Jerry,576,1299,6,77021,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610070026167582720/oaI9cebp_normal.jpg,,,,,,,,,,,
631293702711984128,Wed Aug 12 02:38:42 +0000 2015,1,39.47705134,-76.31704225,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lexie_liciouss: Sometimes letting someone go is better than constantly being burned by the same flame,False,Thu Mar 15 20:50:15 +0000 2012,     ,525738983,513,Eastern Time (US & Canada),410,True,i_like_to_REID,J-Reid,765,513,5306,21137,en,http://pbs.twimg.com/profile_background_images/555130333201330177/7e3pHMAa.jpeg,http://pbs.twimg.com/profile_images/631808320995770368/-8IuSEnJ_normal.jpg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
631293698261696513,Wed Aug 12 02:38:41 +0000 2015,0,39.70141331,-75.10390644,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@L_cherry19 hmu ,False,Mon Sep 22 22:26:57 +0000 2014,"Rowan University 2015 Communication Studies  Thomas Jefferson University Hospital, Public Affairs intern Shapely Girl Fitness, Social Media Intern",2780656534,226,,,True,smw_265,Sam Wharton,236,226,2483,4190,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633446982883803136/Bbiq1QB7_normal.jpg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
631293696982523904,Wed Aug 12 02:38:40 +0000 2015,0,38.41158555,-81.98325538,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ 8/11/15 https://t.co/ePvlC0JhEX,False,Mon Sep 26 21:58:45 +0000 2011,Hurricane. Senior. Drew. ,380581024,230,,,True,Aimee_Asbury,Aimee,325,230,1980,4575,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/632441730554576896/NkwxIcj4_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631293693610176512,Wed Aug 12 02:38:40 +0000 2015,0,,,lt,923,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Sun Dec 15 18:44:20 +0000 2013,sc: Kamila.093// Puerto Rico,2227474090,828,,,True,KamiilaGma,Naiomi,324,828,722,5656,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629510439034982400/EzpXRiKy_normal.jpg,,,,,,,,,,,
631293692138135552,Wed Aug 12 02:38:39 +0000 2015,0,40.36186538,-74.65280585,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PHS#FreshmanEvered#USNSCCboardsUSSNJ5DayTraining!@PrincetonSun@princetonK12@LievSchreiber @JW_Burr@PHS_Snyder# http://t.co/7LF3bIDTVp,False,Thu Nov 26 18:51:38 +0000 2009,"American actress, RocKiN Mom, Yale graduate. Ordinance 14 producer. Oregon girlRenaissance woman. Surviving Pudendal Neuralgia",92812391,52,Eastern Time (US & Canada),NYC - Philly,True,WendyREvered,Wendy Rolfe Evered,57,52,390,303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/573564307708903425/zWRX_J0X_normal.jpeg,-74.697861,40.352614,-74.620837,40.352614,-74.620837,40.393136,-74.697861,40.393136,United States,"Princeton North, NJ",city
631293686064746496,Wed Aug 12 02:38:38 +0000 2015,0,40.688699,-73.3674446,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CaroleRadziwill I am glad I am not the only person that uses sage in a new living space.,False,Sun Aug 05 04:12:56 +0000 2012,,737963406,884,,New York,True,PamerzSalmeron,Pam Salmeron,34,884,82,292,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3531653839/e30ba7a019e8c823083997a5f901a321_normal.jpeg,-73.393981,40.665788,-73.351882,40.665788,-73.351882,40.708732,-73.393981,40.708732,United States,"Lindenhurst, NY",city
631293681497186304,Wed Aug 12 02:38:37 +0000 2015,0,42.5930417,-83.33719313,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Indihannah Jones and the Brew Crew sending off Jacqui the right way  https://t.co/ax86bDUYRW,False,Tue Aug 23 13:21:04 +0000 2011,University of Michigan '19,360595894,307,Quito,,True,lyds_15,Lydia Farina,306,307,5299,6202,en,http://pbs.twimg.com/profile_background_images/877594345/b198f555470769a2838eb137acc83445.jpeg,http://pbs.twimg.com/profile_images/629681963519991808/2ze7ZBUG_normal.jpg,-83.441942,42.52605,-83.32039,42.52605,-83.32039,42.617858,-83.441942,42.617858,United States,"West Bloomfield Township, MI",city
631293675176394752,Wed Aug 12 02:38:35 +0000 2015,1,40.75824769,-73.98808699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",3 for 3 with Christian Borle! It's honestly such an honor to watch him on stage. He's a brilliant and https://t.co/iu7JEk2F7f,False,Sun Sep 27 16:58:56 +0000 2009,"I like singing Mormons, tap dancing omelettes, masked men who crash chandeliers and Parks & Rec. Siri calls me the Queen of Broadway, but only sometimes. ",77778555,1964,Eastern Time (US & Canada),New York City,True,jmulller76,Judy,897,1964,6130,24422,en,http://pbs.twimg.com/profile_background_images/562817293193711616/f3G8TNhI.jpeg,http://pbs.twimg.com/profile_images/632417442275397632/kWwK1rkQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631293675100880896,Wed Aug 12 02:38:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ssbot: Rita Ora Sighting: New York, New York/ Out and about http://t.co/C6TWTA8hYK @RitaOra",False,Sat Jun 01 18:21:39 +0000 2013,.Lover...Warrior...Freedom.,1475347998,234,, ,True,CaitiV7,CaitiV,151,234,177,3172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623225217918197760/xIh82qgC_normal.jpg,,,,,,,,,,,
631293667546931201,Wed Aug 12 02:38:33 +0000 2015,0,,,fr,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NoahThaGodd: Enrique tweets real shit fr,False,Mon Jun 25 21:04:30 +0000 2012,short nigga but my heart big #uglybutloyal,618438322,588,Atlantic Time (Canada),,True,TheRealEG2,Im Just That Kid ,755,588,5977,17387,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625810354191355904/UuTmTJVo_normal.jpg,,,,,,,,,,,
631293666842292228,Wed Aug 12 02:38:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Joel_ag92: How are you friends with the female you talked so much about and hated? ,False,Sat Jan 21 19:59:58 +0000 2012,EricBaitman,470466641,104,Alaska,,False,JocMichellex,joc ,485,104,7494,20167,en,http://pbs.twimg.com/profile_background_images/518925907277250560/MPH30BxH.jpeg,http://pbs.twimg.com/profile_images/632765275746738176/ve4Mqz93_normal.jpg,,,,,,,,,,,
631293664581578752,Wed Aug 12 02:38:33 +0000 2015,3,40.698719,-73.9341736,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In School's last show for a long while  :'( @ The Silent Barn https://t.co/FpTqLY3HGC,False,Fri Jun 26 22:25:17 +0000 2009,"Bitter bruja from the Florida swamp. Assistant Editor at @MTVIggy. Contributor at @RookieMag, @RollingStone and @Pitchfork.",51253779,1091,Quito,"Brooklyn, NY",True,HexPositive,Suzy Exposito,3725,1091,25552,20618,en,http://pbs.twimg.com/profile_background_images/736548865/8caf86bc55462329e9eaadb582d7ee09.jpeg,http://pbs.twimg.com/profile_images/602563564101042176/Jxu-rzYh_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631293663394574336,Wed Aug 12 02:38:32 +0000 2015,0,39.75650628,-75.05317144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Forever grateful for puberty #TransformationTuesday @ 20082015 https://t.co/jEbyEJ1yd2,False,Sun Sep 30 14:09:33 +0000 2012,@HanakMatthew,854779699,246,,WTHS '14 // WU '18,True,b_mcbreen,brianna mcbreen,291,246,12971,5201,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558495459611013120/cwivtIeD_normal.jpeg,-75.130194,39.6986416,-75.015244,39.6986416,-75.015244,39.804669,-75.130194,39.804669,United States,"Turnersville, NJ",city
631293662350155776,Wed Aug 12 02:38:32 +0000 2015,0,40.28576322,-81.56618494,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Mckibben106 and I scored the winning shot and beat you sooooooo,False,Fri Apr 13 22:51:02 +0000 2012,Loved by True Love Himself. 3x All-ohioan. Muskingum Track&Field. Horses.,553066373,1118,Eastern Time (US & Canada),,True,devinmarie7,Devin Bell,1273,1118,4282,22293,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/631224428047806468/I-fAAt7q_normal.jpg,-81.6480631,40.260792,-81.555805,40.260792,-81.555805,40.292835,-81.6480631,40.292835,United States,"Newcomerstown, OH",city
631293661767008256,Wed Aug 12 02:38:32 +0000 2015,0,40.75391509,-73.92040908,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#quotestockdividendnadlusagoogle http://t.co/Zcl4qLcfMU,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1188,1081,0,2990,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631293659229605888,Wed Aug 12 02:38:31 +0000 2015,1,41.2906222,-73.0377092,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@theresaisdunn Swedish Fish!,False,Wed Apr 29 23:46:05 +0000 2009,Personal Trainer - American Ninja Warrior Athlete - Professional Parkour Performer - Obstscle Course Specialist,36524128,377,Eastern Time (US & Canada),Fairfield,True,RealLifeNinja_,Drew Drechsel,5270,377,1135,3124,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/625868301751742464/yDulXwlb_normal.jpg,-73.085611,41.245045,-72.979996,41.245045,-72.979996,41.31407,-73.085611,41.31407,United States,"Orange, CT",city
631293658705190912,Wed Aug 12 02:38:31 +0000 2015,0,40.7127837,-74.0059413,en,1,False,"<a href=""http://www.starsightings.com"" rel=""nofollow"">-StarSightings</a>","Rita Ora Sighting: New York, New York/ Out and about http://t.co/C6TWTA8hYK @RitaOra",False,Sat Oct 10 00:13:22 +0000 2009,ALL CONFIRMED celebrity and public figure sightings posted here in near real-time as possible. Check it out: http://t.co/WvPnI4B6b5,81237494,2,Pacific Time (US & Canada),Everywhere celebs are,True,ssbot,StarSightings,1721,2,0,234858,en,http://pbs.twimg.com/profile_background_images/494601468/twitterBG2_02-max.jpg,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631293650048262144,Wed Aug 12 02:38:29 +0000 2015,0,40.7410188,-84.0832665,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Idk what's up with me..,False,Fri Sep 28 14:48:29 +0000 2012,do what makes YOU happy. be with those who make you SMILE. laugh as much as you BREATH. and LOVE as much as you live.,851191604,716,Atlantic Time (Canada),"lima, Ohio ",True,Karlie1313,foreverr*that bitch;,333,716,631,11907,en,http://pbs.twimg.com/profile_background_images/878146304/47de0ee0771c808d59aa0323b8e883c0.jpeg,http://pbs.twimg.com/profile_images/605226039862784001/UWwPGA3O_normal.jpg,-84.215102,40.687562,-84.012941,40.687562,-84.012941,40.817349,-84.215102,40.817349,United States,"Lima, OH",city
631293649498845184,Wed Aug 12 02:38:29 +0000 2015,0,40.9098167,-74.0334396,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TOMOisComing  @mrrightnow_ yomattyback @as_201 @ F&amp;M Auto Brokerage #FMauto https://t.co/TG96hw4Kaa,False,Sun Mar 01 16:18:45 +0000 2009,"- http://t.co/bPnVSWq1Xu
**Check out the f Auto team on Instagram: @FM_Auto #FMLifestyle #TheMiracleWorkers #FMauto @yomattyback @m3fonz",22376161,325,Pacific Time (US & Canada),FMautosalesNJNYC@gmail.com,True,FonzRuGby,f Fonzo,565,325,528,53579,en,http://pbs.twimg.com/profile_background_images/72607034/barnes___mank.png,http://pbs.twimg.com/profile_images/598280150116073472/c7gAXViX_normal.jpg,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
631293648215404544,Wed Aug 12 02:38:29 +0000 2015,0,42.91671823,-78.86587706,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If @realDonaldTrump continues to build a detailed policy platform and speak like he did on @seanhannity tonight, he will be the @gop nominee",False,Fri Apr 27 15:17:48 +0000 2012,Buffalonian-Princetonian. Aspiring Attorney.,564772740,424,,"Buffalo, NY ",True,ToddAldinger,Todd  Aldinger,220,424,987,1570,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625043243986735104/tzgyzzpT_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631293645384228864,Wed Aug 12 02:38:28 +0000 2015,0,39.05575099,-76.8356765,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@__zaara no go to sleep,False,Wed Nov 09 00:25:46 +0000 2011,i dont owe nobody in the World no Favors,408112978,399,Central Time (US & Canada),From the 3 ,True,Leggoo_my_yego,Legendary Ye' ,543,399,5406,62082,en,http://pbs.twimg.com/profile_background_images/630647972/le7j2n9vn4irdsat4lzr.jpeg,http://pbs.twimg.com/profile_images/618221566325837824/JWKVjyZL_normal.jpg,-76.8853461,39.033137,-76.810791,39.033137,-76.810791,39.096875,-76.8853461,39.096875,United States,"South Laurel, MD",city
631293639986024449,Wed Aug 12 02:38:27 +0000 2015,0,38.98413,-76.58585,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>",Vehicle on fire in #Crownsville on I-97 NB between US-50 and Generals Hwy #traffic http://t.co/tc9zsvnYIi,False,Tue Feb 08 23:41:21 +0000 2011,,249395868,72,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,397,72,0,26050,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.608815,38.9536925,-76.502639,38.9536925,-76.502639,39.03047,-76.608815,39.03047,United States,"Parole, MD",city
