tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646530516057878528,Wed Sep 23 03:44:21 +0000 2015,0,40.688432,-75.2207323,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Easton, PA? This could be a great fit: http://t.co/dAIxPZ5Ccq #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2031,1670,620,26132,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-75.24659,40.65503,-75.1902737,40.65503,-75.1902737,40.716608,-75.24659,40.716608,United States,"Easton, PA",city
646530513751052288,Wed Sep 23 03:44:21 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Oct 12 18:22:32 +0000 2008,"Conservative  Damage Control Specialist-Gluten, Soy, Sugar, Dairy & Drama Free. Devoted #Hannity Fan. I follow great minds, are you one of them?     #LNYHBT",16710420,65798,Central Time (US & Canada),Un-represented Conservative,False,irritatedwoman,IrritatedWoman,102217,65798,1966,234920,en,http://pbs.twimg.com/profile_background_images/668073338/d29430c0fdd4b0c698710d3cbf1c460b.jpeg,http://pbs.twimg.com/profile_images/471172895377346560/bp124lZl_normal.jpeg,,,,,,,,,,,
646530506763448320,Wed Sep 23 03:44:19 +0000 2015,0,44.31952413,-72.8863533,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#latergram #vermont #camelshump #statepark #gorgeous #skyline #skyporn #mountain #mtn #hike #explore https://t.co/agQu0F9rB3,False,Sat Jun 18 03:34:21 +0000 2011,#RN #Nursing #CriticalCare #ProgressiveCare #CountryBoy InstaGram @zacgerow #snapchat zgerow,319437172,674,Quito,Syracuse,True,ZacharyGerow,Zachary Gerow,404,674,1141,6587,en,http://pbs.twimg.com/profile_background_images/880239812/734f511449a2fd654f4f38530d9f4e01.jpeg,http://pbs.twimg.com/profile_images/2630408246/6d276e663b2e6bd6ca6c790197fd6c88_normal.jpeg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
646530506742464512,Wed Sep 23 03:44:19 +0000 2015,1,35.2466745,-80.9509947,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BeautyVSarahS @WilliarMedic @_Holly_Renee I  don't know how many planned abortions have you had?,False,Mon Jan 20 23:05:25 +0000 2014,I was in a coma 31/2 month's  turned 17 while I was in coma The experience and rehab has given me a positive attitude in all I do I now see ambition with out kn,2302145018,80,,Savannah Ga.,True,KosloffM,Vance M Kosloff ,236,80,2033,34351,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589591178292699136/tOH8up-k_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646530502539759616,Wed Sep 23 03:44:18 +0000 2015,0,39.2523119,-76.5141034,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Wishy washy,False,Mon Oct 03 20:32:14 +0000 2011,19. Life is to short to fuck with the ones who don't matter. snapchat: jusscallme_jas,384513172,215,Eastern Time (US & Canada),"Baltimore,MD",True,Jusscallmejas,Jas,504,215,2152,44337,en,http://pbs.twimg.com/profile_background_images/378800000049284423/864d5a8ec943e1074f95cd006eddd7c8.jpeg,http://pbs.twimg.com/profile_images/642843712075108352/dcrTKCSU_normal.jpg,-76.529818,39.2227017,-76.447351,39.2227017,-76.447351,39.306282,-76.529818,39.306282,United States,"Dundalk, MD",city
646530498726985728,Wed Sep 23 03:44:17 +0000 2015,0,39.90266709,-75.24496063,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@_Iamkeke IG got it all lol,False,Mon Sep 24 13:16:17 +0000 2012,    ,843574214,525,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],436,525,19,42166,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646530498152525824,Wed Sep 23 03:44:17 +0000 2015,0,36.79943427,-76.10065503,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Workout Plans after work. #deadserious @ Green Run Virginia Beach, VA https://t.co/ubZm0Eq4kU",False,Fri Sep 11 04:35:04 +0000 2009,Am a Former Princess Anne Cavalier Member class of 1999. Now a proud member of Virginia Beach Special Olympics. Rock on Cavaliers,73309668,577,Eastern Time (US & Canada),"Virginia Beach, Virginia USA",True,VolleyballGunz3,Donte Racine Fleming,175,577,13,19244,en,http://pbs.twimg.com/profile_background_images/434065678/003.PNG,http://pbs.twimg.com/profile_images/646001882696155136/i0x01LjH_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646530496038596608,Wed Sep 23 03:44:16 +0000 2015,0,38.90712221,-76.72788031,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Skunk's Hideaway in Bowie, MD https://t.co/NVIB8JwgAx",False,Sun Apr 19 19:43:53 +0000 2009,"the hockey, MLB, WWE, and poker  lovin' anthropomorphic skunk. NSFW account is @NobleNSFW",33292000,540,Eastern Time (US & Canada),"Bowie, MD",True,marcusnoble,Marcus Noble,341,540,96,31244,en,http://pbs.twimg.com/profile_background_images/327038047/marcusNobleBadge.jpg,http://pbs.twimg.com/profile_images/621105066292965376/I3zyPZCI_normal.png,-76.800034,38.8898003,-76.693243,38.8898003,-76.693243,39.037765,-76.800034,39.037765,United States,"Bowie, MD",city
646530493157122048,Wed Sep 23 03:44:16 +0000 2015,0,35.704,-79.8145,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Just what the doctor ordered - Drinking an Impending Grace Russian Imperial Stout @ Four Saints Brewing Company - http://t.co/6V1cilu5Jf,False,Sun Jan 22 02:43:41 +0000 2012,,470723275,1459,Eastern Time (US & Canada),"Asheboro, NC",True,FourSaintsBrew,Four Saints Brewing ,2190,1459,1013,2103,en,http://pbs.twimg.com/profile_background_images/344511763025020427/4386c13d1b2d883c2c24135eac795364.jpeg,http://pbs.twimg.com/profile_images/504264808372264960/pmThlFWr_normal.jpeg,-79.871704,35.635344,-79.747338,35.635344,-79.747338,35.790551,-79.871704,35.790551,United States,"Asheboro, NC",city
646530488320946176,Wed Sep 23 03:44:15 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Wed Apr 29 21:21:25 +0000 2009,Robotic HFT Futures and Forex Trading,36485463,19,Arizona,,False,dravenllc,Eric Draven,63,19,757,2331,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/555211605051334656/uRmiyj-F_normal.jpeg,,,,,,,,,,,
646530486442033152,Wed Sep 23 03:44:14 +0000 2015,0,36.08432537,-79.87283238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I'm Scott Eiland and I have DirecTV""
""i'm wandering-around-in-the-middle-of-the-night Scott Eiland, https://t.co/pdZCwXZUyX",False,Mon Sep 29 07:34:13 +0000 2008,Host of This Week In Wrestling with @manacondamatt and The Baseball Experience.  Wrestling announcer/TV personality. Msg for a follow back.,16509031,411,Eastern Time (US & Canada),North Carolina,True,ScottEiland,Scott Eiland,354,411,176,6756,en,http://pbs.twimg.com/profile_background_images/596347949/lp12iitbnqewgavmpjfb.jpeg,http://pbs.twimg.com/profile_images/634186315412602880/NQJE6Ocy_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646530483468304384,Wed Sep 23 03:44:13 +0000 2015,0,40.813011,-73.929961,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #4Line Brooklyn bound at 138th Street-Grand Concourse Station http://t.co/bomjSIatW7,False,Wed Jul 08 19:54:06 +0000 2009,"Incident reports for the 4, 5, and 6 lines of the New York City subway from 511 New York. Visit the website for more feeds.",55007804,7,Eastern Time (US & Canada),New York CIty,True,511ny456,511NY 456 Lines,639,7,0,13907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/311953451/511ny456_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646530482910445568,Wed Sep 23 03:44:13 +0000 2015,0,40.813011,-73.929961,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #4Line Brooklyn bound at 138th Street-Grand Concourse Station http://t.co/oiAl2jpjzq,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646530482222538752,Wed Sep 23 03:44:13 +0000 2015,0,40.813011,-73.929961,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #4Line Brooklyn bound at 138th Street-Grand Concourse Station http://t.co/WzRU4cztot,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501536,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646530481341755392,Wed Sep 23 03:44:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ImSoBlessed10: @_ThimmSlickk them high school basketball games were everything ,False,Tue Aug 31 15:45:16 +0000 2010,DSU Alumni CLASS OF 2013 cooler than a fan tho,185263430,607,Quito,I'm around ,False,_ThimmSlickk,Starr,667,607,2775,32809,en,http://pbs.twimg.com/profile_background_images/179306993/juicy_couture_collage-13273.jpg,http://pbs.twimg.com/profile_images/646486158457860096/K7BmHs3R_normal.jpg,,,,,,,,,,,
646530481203335168,Wed Sep 23 03:44:13 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","St Patrick #church #NYC #walking @ New York, New York https://t.co/KtQohgAjwa",False,Tue Mar 17 03:18:36 +0000 2009,"content creator, story lover, filmmaker",24830711,643,Eastern Time (US & Canada),"Toronto, Canada",True,Devinclk,Devin Clarke,201,643,212,726,en,http://pbs.twimg.com/profile_background_images/801807967/894dab31681671890884c1845ebb266e.jpeg,http://pbs.twimg.com/profile_images/582341279616368640/UFncxQ_a_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646530474526027776,Wed Sep 23 03:44:11 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jaydeezay: The kind I might be able to fuck with RT @OohWee_itsVee: What kinda Niggatry is this? http://t.co/3alObzlzAe,False,Fri Nov 29 07:13:50 +0000 2013,I wanna continue figuring out who the fuck I AM !,2200204564,351,,,False,Oops_mybaad__,kayla ,420,351,2912,28558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645472382317162497/0V54hQuj_normal.jpg,,,,,,,,,,,
646530474073001984,Wed Sep 23 03:44:11 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Oct 01 02:02:33 +0000 2013,Independent American Woman. I Believe in 1God 1People 1Nation INDIVISIBLE. Bill of Rights+Constitution=Divine Providence! Good Stewardship is EVERYTHING!,1921932272,397,,,False,shepley_cheryl,cheryl shepley,449,397,3599,8261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647634604757749760/XAWaMF--_normal.jpg,,,,,,,,,,,
646530472340758528,Wed Sep 23 03:44:11 +0000 2015,1,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back in LA but already missing this guy.  @ Brooklyn, New York https://t.co/dnSICZEHWA",False,Mon Sep 26 01:45:18 +0000 2011,,380083657,97,,,True,nattylightz,Natasha,63,97,231,1146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523635491477155840/70ehA2Yd_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646530462261903360,Wed Sep 23 03:44:08 +0000 2015,0,41.8236,-71.4221,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got some pretty sweet shots of Providence today #canon10D #providence #rhodeisland #photography https://t.co/98reJK9d5C,False,Sun Sep 20 03:41:22 +0000 2009,| 22 | Massachusetts | Zelda | Video games | Photography | Film | Sarah | IG: atrecida,75712214,846,Atlantic Time (Canada),221b baker st.,True,ATrecida,Alan Trecida,197,846,6165,17457,en,http://pbs.twimg.com/profile_background_images/530803654/Shaun_of_the_Dead_Wallpaper_1_1280.jpg,http://pbs.twimg.com/profile_images/647512091520274432/P8Q5b9OX_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646530459988459520,Wed Sep 23 03:44:08 +0000 2015,0,40.2581117,-75.7262916,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Speedway team! See our latest #Hospitality #job opening here: http://t.co/8xieIhU9ue #Douglasville, PA #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-75.743636,40.258135,-75.722507,40.258135,-75.722507,40.288111,-75.743636,40.288111,United States,"Amity Gardens, PA",city
646530457060950020,Wed Sep 23 03:44:07 +0000 2015,0,42.12051363,-72.57446713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The baby had a great time, too! @artifactcider
A big ""Thank You!"" to everyone who came out to our https://t.co/n8fIGK9JVm",False,Tue Dec 17 04:27:28 +0000 2013,"Serving #falafel Thursdays @GatewayCityArts, 92 Race St #Holyoke 11-7 & events throughout #westernma. #foodcart #catering #popup #nocookthursdays #hummus",2229610889,1899,,"Holyoke, MA",True,holyokehummus,holyokehummuscompany,653,1899,1159,1322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459154019357700097/5RqDFZ7x_normal.jpeg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
646530453793542144,Wed Sep 23 03:44:06 +0000 2015,1,40.73039203,-73.86358641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Tropix  Partys https://t.co/yXZAbUWB19,False,Thu Jan 07 23:12:35 +0000 2010,Goals are my addiction* Queens Nyc Night Life Admin * Follow me on Instagram or FaceBook Alexander Fresco Check out My YouTube Alexfresco1,102818752,574,Eastern Time (US & Canada),Queens New York City,True,alexfresco1,Alexander,453,574,308,14491,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2891677666/e0ddd8503f86365e49995b540db8c34e_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646530446889648128,Wed Sep 23 03:44:05 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Oct 04 02:48:34 +0000 2012,,860746436,164,,,False,KevinGatachica,Kevin Brian,160,164,3876,3867,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646530444947812352,Wed Sep 23 03:44:04 +0000 2015,0,42.31150173,-71.05842831,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 2 of Gique's #HandsOnSTEAM Program! 
Tonight, we explored the Art + Science of #3DImaging by https://t.co/zzOBSVeD5u",False,Thu Oct 17 07:01:18 +0000 2013,#ChicGeeks Who Are Bridging The Gap Between Technology & Art. #IQisthenewGQ || Come To Our Art + Science of Beer Event on 10/9! http://t.co/4TzYpB2mZE,1966285309,814,Atlantic Time (Canada),MIT  Boston,True,giqueme,Gique,363,814,2936,2294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000691244531/8973e45f5f186608b936ae49dc1c2b42_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646530440615079939,Wed Sep 23 03:44:03 +0000 2015,0,,,en,2037,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Feb 06 04:43:32 +0000 2012,,484477723,1993,,,False,russmove,Russell ,622,1993,12397,5809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647031082462806016/t1zv-Xpl_normal.jpg,,,,,,,,,,,
646530437565779968,Wed Sep 23 03:44:02 +0000 2015,1,40.6502304,-74.3369522,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @renefurtererus with repostapp.

Celebrating the third consecutive year as an @instyle https://t.co/CqSPwiYIh3",False,Sun May 15 16:20:28 +0000 2011,"Here at Utopia Salon & Day Spa, we are committed to delivering a profound respect for the uniqueness of each individual. Come in and #experienceutopia",299161170,330,Eastern Time (US & Canada),"Westfield, NJ",True,Utopia_SalonSpa,Utopia Salon & Spa,2899,330,1,1029,en,http://pbs.twimg.com/profile_background_images/478807887/Picture_16.png,http://pbs.twimg.com/profile_images/596071447384043521/vKGCJcGJ_normal.jpg,-74.379383,40.624437,-74.313149,40.624437,-74.313149,40.682332,-74.379383,40.682332,United States,"Westfield, NJ",city
646530425897091072,Wed Sep 23 03:44:00 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Dec 18 23:40:06 +0000 2014,,2935510987,52,,,False,SewingBrush,Tommy,21,52,743,912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637113982994636800/X0Ma7pl3_normal.jpg,,,,,,,,,,,
646530424538316800,Wed Sep 23 03:43:59 +0000 2015,2,40.71679586,-73.96332947,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Polaroid of Sam @justsammorris @ North Williamsburg - North Side - Brooklyn, New York, NY, US https://t.co/3bub0I4ryc",False,Thu Nov 05 03:12:05 +0000 2009,"brooklyn
photographer",87604026,584,Pacific Time (US & Canada),"T: 34.094845,-118.373687",True,amadeophoto,Anthony Amadeo,206,584,72,4113,en,http://pbs.twimg.com/profile_background_images/51171917/DSC08888.JPG,http://pbs.twimg.com/profile_images/518032375008489472/vGfgklc4_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646530419458838528,Wed Sep 23 03:43:58 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Oct 04 02:48:34 +0000 2012,,860746436,164,,,False,KevinGatachica,Kevin Brian,160,164,3876,3867,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646530419068944384,Wed Sep 23 03:43:58 +0000 2015,0,,,en,202,False,"<a href=""https://www.AndroidBacker.com"" rel=""nofollow"">Android_VDF32</a>","RT @MohammedAssaf89: #Repost @bhjavarez with repostapp.

Mohammad Assaf - Arab Idol in Toronto. Nice voice! #tiff https://t.co/USlt49un",False,Sat Jun 06 13:56:19 +0000 2015,,3310575729,1010,,,False,RidaNader,Rida Rumaylah,108791,1010,11114,20307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607189303496540160/14bwNGQj_normal.jpg,,,,,,,,,,,
646530418271916033,Wed Sep 23 03:43:58 +0000 2015,0,41.21480818,-75.35412575,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nice list makes sense to me  https://t.co/njhCV2rN3q,False,Tue Dec 11 20:39:55 +0000 2012,#HK York Pa South Side,1004847674,1039,,,True,skibber_7,Lord Flako ,692,1039,4124,10253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646296945296842752/rjdyj5ts_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646530416934014976,Wed Sep 23 03:43:58 +0000 2015,0,40.7538,-73.9864,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Enjoying a A Little Sumpin' Sumpin' Ale by @lagunitasbeer @ Courtyard New York Manhattan/Times Square  http://t.co/7WtQvz9uPu,False,Tue Apr 17 00:22:23 +0000 2012,Hakuna Matata,555532376,227,,,True,KellyaSimmons,Kelly Simmons,57,227,103,944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000584974722/2c1cde11826adc04234d97eb7438734c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646530413653921792,Wed Sep 23 03:43:57 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Feb 22 21:17:57 +0000 2012,I'm not here to whisper sweet nothings in your ear. I'm here to feed you the bitter truth.,500154514,12852,Arizona,"CA, NY, FL, AZ, and the world",True,HaroldWNelson,Harold W Nelson,11749,12852,1,273699,en,http://pbs.twimg.com/profile_background_images/541980253/images.jpeg,http://pbs.twimg.com/profile_images/2785258622/bf6b9bde5a7abede8af6cd44dd3ad393_normal.jpeg,,,,,,,,,,,
646530411128946688,Wed Sep 23 03:43:56 +0000 2015,0,38.7742151,-77.1887747,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Soma #Retail #Job: Sales Lead (#Springfield) http://t.co/JuXESWwtD5 #Jobs #Hiring,False,Thu Sep 11 12:01:36 +0000 2014,"Soma: We know that beautiful begins underneath. We embrace women with luxurious, soft fabrics, innovative fashion, & perfect fit in lingerie & loungewear.",2803544028,0,,,True,CareersAtSoma,Soma Careers,72,0,0,7633,en,http://pbs.twimg.com/profile_background_images/510037422474657792/nX8qRQVt.jpeg,http://pbs.twimg.com/profile_images/510037140369985538/b5mfEDFj_normal.jpeg,-77.218902,38.7380627,-77.134457,38.7380627,-77.134457,38.81529,-77.218902,38.81529,United States,"Springfield, VA",city
646530410629976065,Wed Sep 23 03:43:56 +0000 2015,0,41.3571735,-72.1083646,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Honesty is awesome. I hate felling like I'm getting played.,False,Sat Jan 17 21:43:32 +0000 2015,98',2983160003,318,,,True,DHK_NLGboyzz,Tito ,167,318,964,1847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644263115715051520/jhZAqv_Z_normal.jpg,-72.12852,41.304762,-72.087716,41.304762,-72.087716,41.385244,-72.12852,41.385244,United States,"New London, CT",city
646530410281873408,Wed Sep 23 03:43:56 +0000 2015,0,,,und,34,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BrookeHyland1: Central Park  @ Central Park https://t.co/oERGBOtHzz,False,Mon May 13 18:18:40 +0000 2013,no one can replace them.,1426078934,168,,,False,fancyhylands,,91,168,3,38,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638095234816176128/X1TjnhQi_normal.jpg,,,,,,,,,,,
646530409526919168,Wed Sep 23 03:43:56 +0000 2015,0,40.7406616,-74.0067978,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",High Line #NYC @ The High Line https://t.co/jJNgsZDgTa,False,Sun Apr 19 09:37:24 +0000 2009,Guess ! #Apple  - #U2 - #AVGeek #ATPL1969 #wtf !,33169132,1452,Brussels,Lige (Belgium),True,igreg_,iGreg,1687,1452,2059,34601,fr,http://pbs.twimg.com/profile_background_images/59900011/Image_du_bureau_Safari.jpg,http://pbs.twimg.com/profile_images/378800000186457871/ba407f66ac0fce5a9550cfa939217aff_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
