tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646111623791443968,Mon Sep 21 23:59:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gwackr: This place is open until 8? Whaaaaaaaaaaaaaaaaaat?! (@ Potts' Hot Dogs in Bethlehem, PA w/ @zombiebunny1811) https://t.co/TrSNh",False,Fri Oct 17 05:00:28 +0000 2014,"Free Delivery of Pizza, Cheesesteaks, Hoagies, Dinners & a large selection of Beer to go & NOW for delivery! 610-866-1088. Follow us on Facebook. #eatmorepizza",2859408732,70,,Bethlehem Pa,True,LehighPizza,Lehigh Pizza,118,70,755,1016,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582631399125045248/83nfA-7s_normal.jpg,,,,,,,,,,,
646111572948033536,Mon Sep 21 23:59:37 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Street artist named desire... Video by legendary film maker @missannebet that was fun. Check out THE https://t.co/TM0HNoWSMw,False,Tue Sep 29 22:31:12 +0000 2009,,78435031,348,Eastern Time (US & Canada),info@jefferyjones.us,True,jefferyjonesus,JEFFERY JONES,406,348,93,5966,en,http://pbs.twimg.com/profile_background_images/219974418/43.jpg,http://pbs.twimg.com/profile_images/476495262236438528/Fa7SXqs4_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646111551850606592,Mon Sep 21 23:59:32 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NYCComedyCellar: #Repost @erikrivera with repostapp.

Looking very New York on the sunny West Coast thanks to the https://t.co/VyeR",False,Tue Dec 09 02:51:38 +0000 2008,Go buy my 1 Hour Special I'm No Expert on iTunes: http://t.co/RpdyYs1n7P,17981807,1746,Eastern Time (US & Canada),poolside,True,ErikRivera,Erik Rivera,5120,1746,4811,19915,en,http://pbs.twimg.com/profile_background_images/261030233/erikpattern.jpg,http://pbs.twimg.com/profile_images/529313503908073472/m37olzk1_normal.jpeg,,,,,,,,,,,
646111429930680320,Mon Sep 21 23:59:03 +0000 2015,1,45.45931985,-69.59233018,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","not all heroes wear capes, and not all soldiers wear camo #mcm @ https://t.co/t0ABzB3J4O",False,Fri Feb 25 23:49:19 +0000 2011,SJC '19  velocity sc  snapchat: skye.murray / insta: skye.murray11,257689258,564,Central Time (US & Canada),"Maine, USA",True,Skye_Murray11,skye,767,564,16189,10754,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/649054681684176897/xTsdxRIw_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646111263475560448,Mon Sep 21 23:58:24 +0000 2015,0,41.1387329,-74.3668976,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chucking clouds with some vapesecrethandshake     ANNOUNCING: cloud comp coming soon! Stay tuned for https://t.co/B9CrzMUaj0,False,Thu Oct 11 00:54:06 +0000 2012,For all your vaping needs,872754044,49,Eastern Time (US & Canada),new jersey ,True,str8vaporr,Str8vapor,231,49,1,864,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/592737253044187136/z42mnzrN_normal.jpg,-74.4077099,41.010888,-74.318777,41.010888,-74.318777,41.1869353,-74.4077099,41.1869353,United States,"West Milford, NJ",city
646111225458335744,Mon Sep 21 23:58:14 +0000 2015,0,35.8018416,-81.4550521,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@giantsgurl20 @MLB @SFGiantsFans Madbum has his own country song! @CSNGiants MAD BUM SONG https://t.co/kN6GpM6CKl,False,Wed May 02 00:51:21 +0000 2012,"Singer, songwriter, travelingman, father, husband, lover to my wife, and living for the Lord!",568674325,1998,Eastern Time (US & Canada),granite falls n.c.,True,timhallcountry,Tim Hall,628,1998,796,7284,en,http://pbs.twimg.com/profile_background_images/378800000166278660/Ccf3q6Hs.png,http://pbs.twimg.com/profile_images/3155826590/59caf07b8ab41a6c9812c1131fba4cae_normal.jpeg,-81.517096,35.7856454,-81.4208519,35.7856454,-81.4208519,35.870173,-81.517096,35.870173,United States,"Sawmills, NC",city
646111208043585536,Mon Sep 21 23:58:10 +0000 2015,0,37.18924532,-77.37010002,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Wawa in Petersburg, VA https://t.co/UEeoGu9WtS",False,Thu Nov 04 03:47:24 +0000 2010,In Case Of Emergency: BREAK DANCE,211748743,309,Eastern Time (US & Canada),"Richmond, Virginia",True,TheJediMike,Jedi Mike,83,309,23,2877,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1904678908/368d9c48-5cb2-487e-945a-6759fe9ffb06_normal.png,-77.44753,37.171162,-77.336123,37.171162,-77.336123,37.244906,-77.44753,37.244906,United States,"Petersburg, VA",city
646111201685032960,Mon Sep 21 23:58:09 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @LenLoch: #LAERtakesFenway loving the #Redsox #BigPapi (@ Fenway Park - @mlb for Rays vs Red Sox) https://t.co/db5x9SwuVi http://t.co/1q,False,Fri Jun 19 22:27:04 +0000 2015,,3335616999,18,,,False,lauren_lochrie,Lauren Lochrie,8,18,29,70,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646111127605223424,Mon Sep 21 23:57:51 +0000 2015,1,40.7457196,-74.0247798,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Head had me twitching like a vietnam vet at the rainforest cafe,False,Sun Oct 30 01:15:20 +0000 2011,unfollow if you push mongo,401082739,215,Eastern Time (US & Canada),lost in the sauce,True,TheNorthPoli,division 1 aesthlete,236,215,1796,2333,en,http://pbs.twimg.com/profile_background_images/623332934423085057/l5v9sbpl.jpg,http://pbs.twimg.com/profile_images/593590318450151425/WwYH2jJA_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646111036878286849,Mon Sep 21 23:57:30 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @laur_callahan: can someone please throw a decent party on halloween this year,False,Wed Mar 26 00:38:01 +0000 2014,coolin',2436848248,346,,washington sophomore,False,carlycooki3,c2,364,346,4723,5461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645817021683339264/Na3cgW-3_normal.jpg,,,,,,,,,,,
646111013981528064,Mon Sep 21 23:57:24 +0000 2015,0,35.8018433,-81.4550551,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@FOXSports @CBSSports Cam Newton flips https://t.co/czG0rGAxzp,False,Wed May 02 00:51:21 +0000 2012,"Singer, songwriter, travelingman, father, husband, lover to my wife, and living for the Lord!",568674325,1998,Eastern Time (US & Canada),granite falls n.c.,True,timhallcountry,Tim Hall,628,1998,796,7284,en,http://pbs.twimg.com/profile_background_images/378800000166278660/Ccf3q6Hs.png,http://pbs.twimg.com/profile_images/3155826590/59caf07b8ab41a6c9812c1131fba4cae_normal.jpeg,-81.517096,35.7856454,-81.4208519,35.7856454,-81.4208519,35.870173,-81.517096,35.870173,United States,"Sawmills, NC",city
646110854807748608,Mon Sep 21 23:56:46 +0000 2015,0,42.91193268,-78.70803586,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@NBCTheVoice @TheEmmys If #TheVoice wins for Best Reality Competition again next year make sure Mark Burnett does not make acceptance speech,False,Fri Apr 17 04:02:01 +0000 2009,"Crazy,sarcastic gay guy who's lived in SF,NYC,NOLA. Adventurous spirit doesn't see limitations in life. Comic/horror geek. WARNING: 18+ only tweets can be XXX.",32298658,2306,Atlantic Time (Canada),"Buffalo, NY",True,hotflesh,Paul P,2107,2306,2177,26992,en,http://pbs.twimg.com/profile_background_images/353069142/twilk_background_4ea770c4995cb.jpg,http://pbs.twimg.com/profile_images/3700438720/32d65f124a836ac0feb62375f3e6036f_normal.jpeg,-78.739947,42.892376,-78.676988,42.892376,-78.676988,42.929405,-78.739947,42.929405,United States,"Depew, NY",city
646110682405052416,Mon Sep 21 23:56:05 +0000 2015,0,40.7226899,-73.99803557,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Wilnerness590 watching his delivery hurts with every throw,False,Mon May 28 02:29:53 +0000 2012,born march 9 1981. born and raise met fan. diehard rays fan since '08'. B.A. COMMunications'04' from niagara U. alicenchain.godsmack GOOGOODOLLSfan,592417653,418,Eastern Time (US & Canada),"new york, new york",True,gmenmetjet,hue knows baseball,45,418,566,3247,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2596411885/P6gd4UhC_normal,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646110676260376577,Mon Sep 21 23:56:04 +0000 2015,3,40.71559949,-73.99817377,ja,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Original Chinatown Ice Cream Factory  - @chinatownicf in New York, NY w/ @markce11s https://t.co/NPp6qEEW9G",False,Mon Jun 22 12:50:18 +0000 2009,(:,49618197,183,Eastern Time (US & Canada),,True,_asahole,asa.,353,183,7597,12449,en,http://pbs.twimg.com/profile_background_images/884114213/e7ff708f582f52d0cf46c69e675569cb.jpeg,http://pbs.twimg.com/profile_images/643663757932142593/SYNiZZPl_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646110630731227136,Mon Sep 21 23:55:53 +0000 2015,1,39.66814463,-74.98125135,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_Bre_Killa happy birthday pretty ,False,Sun Nov 27 15:13:24 +0000 2011,you need a girl like me around,422680479,551,,,True,UhOh_Oreo33,bean ,1383,551,18816,74568,en,http://pbs.twimg.com/profile_background_images/388757453/pob.jpg,http://pbs.twimg.com/profile_images/643503456909664256/pP7-JRTk_normal.jpg,-75.0037381,39.645781,-74.961134,39.645781,-74.961134,39.7002087,-75.0037381,39.7002087,United States,"Monroe, NJ",city
646110399507636224,Mon Sep 21 23:54:58 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't hit me in the face #takemeouttotheballgame #workperks #emmaisout #topfivesellers https://t.co/2b5a9SmUu3,False,Wed Feb 15 11:39:00 +0000 2012,"29yr old, trying to see the world, being positive, living in my oyster",493043227,669,,Toronto,True,Rayrayrayanne,rayanne desmit,179,669,89,403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3429540162/0d8227a963c439f11e009e97b1550068_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646110311746027522,Mon Sep 21 23:54:37 +0000 2015,0,41.40101,-81.668607,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",.@blakeshelton #VoicePremiere Good Luck this season,False,Sun Nov 24 02:37:27 +0000 2013,,2211718698,77,,"Seven Hills, OH",True,lehner435,Andrew Lehner,23,77,2,33,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585600116356161536/Jw84Bg3S_normal.jpg,-81.6854308,41.350966,-81.660543,41.350966,-81.660543,41.413975,-81.6854308,41.413975,United States,"Seven Hills, OH",city
646110302887669760,Mon Sep 21 23:54:35 +0000 2015,0,40.80649884,-73.99088744,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All natural looks better than all that juice u boys be taking #mealprep #dieting #hmu if you want to https://t.co/0kBqG4loWj,False,Wed Jun 08 02:01:20 +0000 2011,Ceo of TopTierEntertainment and a d1 wrestler at lock haven...#rookieoftheyear went to saint joes #allAmerican state placer!,313036452,379,Quito,,True,Mike_Khouryyy,mike khoury ,1117,379,11199,25957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/497021849373798401/flsNaf_c_normal.jpeg,-73.994474,40.800683,-73.96229,40.800683,-73.96229,40.848296,-73.994474,40.848296,United States,"Edgewater, NJ",city
646110268511121408,Mon Sep 21 23:54:26 +0000 2015,0,40.1064911,-76.4188766,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy sweet 16 to the sweetest person I know!! Thanks for being my long lost sister, twin, and bff. https://t.co/gzSLVUdQRg",False,Tue Aug 06 02:24:15 +0000 2013,snapchat: megbaldassarre,1649209752,385,Atlantic Time (Canada),,True,megbaldassarre,Megan Baldassarre,467,385,4261,1472,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/648653335734579200/Cn-6rS1Q_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646110252019130368,Mon Sep 21 23:54:22 +0000 2015,1,42.3537483,-71.0486679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not a bad dinner view if I do say so myself. #Boston #summeradventuretime https://t.co/GihPzddeOf,False,Wed Mar 27 20:52:44 +0000 2013,"Movie lover, book reader, forever a Mountaineer, ready to take on the world!",1308576492,106,Atlantic Time (Canada),North Carolina,True,laura316g,Laura Green,37,106,204,369,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643974056606347265/Il-Y671X_normal.jpg,-71.051981,42.3422997,-71.0212665,42.3422997,-71.0212665,42.3566427,-71.051981,42.3566427,United States,"Convention Center - South Boston Waterfront, Boston",neighborhood
646110221971136512,Mon Sep 21 23:54:15 +0000 2015,0,40.71613522,-73.96348,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Slow your rolllllll. (@ Y7 Studio in Brooklyn, NY) https://t.co/GklaQtNy5h",False,Sun Aug 03 00:55:33 +0000 2008,@SoulCycle Instructor. Writer @hillydilly. Music Junkie. Yogi. Foodie. Lover.,15706342,740,Eastern Time (US & Canada),New York,True,xLoveisaDrug,Halle Murcek,437,740,1099,7674,en,http://pbs.twimg.com/profile_background_images/731543850/2cefc1bbc66c2fbd6bdc0e3c49a6f223.jpeg,http://pbs.twimg.com/profile_images/619824257632112640/7l89eG8__normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646110037581152256,Mon Sep 21 23:53:31 +0000 2015,0,42.53329091,-78.41050486,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#filtered @ Arcade Village Park https://t.co/DBGIusue4z,False,Sat Apr 18 19:02:12 +0000 2009,"It's hard to be a good man, good son, and do something good that matters.",32976681,630,Eastern Time (US & Canada),"Buffalo, NY",True,jbenkelman,Jordan Benkelman,397,630,3279,14401,en,http://pbs.twimg.com/profile_background_images/378800000062750820/e1f94817ef02afe2334a13d2033a2260.jpeg,http://pbs.twimg.com/profile_images/619369256929619968/v-BXrxSE_normal.jpg,-78.4643032,42.519231,-78.404198,42.519231,-78.404198,42.541238,-78.4643032,42.541238,United States,"Arcade, NY",city
646109827354206208,Mon Sep 21 23:52:41 +0000 2015,0,40.60997484,-73.99349791,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/XEGGtlp5rN,False,Wed Nov 07 02:47:07 +0000 2012,"Basically, I'm for anything that gets you through the night - be it prayer, tranquilizers or a bottle of Jack Daniels.",931055394,352,,,True,vinnypalmiotto,BIG ACTION,283,352,2324,20101,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638165689048633344/dlKLi6kv_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646109804587520000,Mon Sep 21 23:52:36 +0000 2015,0,39.34884028,-76.56416377,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed request at 5135 Harford Rd http://t.co/DnL0GdqMf1. Abated - close sr.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,195902,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646109745909252096,Mon Sep 21 23:52:22 +0000 2015,1,38.2458011,-77.5019787,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_lewx3 @king_wisdom2 I like the caption,False,Thu Jan 29 22:15:54 +0000 2015,Chancellor/ Class of 2016 #EMAC,3004398401,738,,540  770,True,Waldojusfoolin,Waldo Glizzy,691,738,2210,12779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645434317045432320/4jRjPcNw_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646109717908090880,Mon Sep 21 23:52:15 +0000 2015,0,42.4187737,-71.0645752,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#eddy1804 #fashion #look #style #fashionblog #dapper #igfashion #fashionmagazine #igers #retro https://t.co/vExx29Ej1l,False,Sun Mar 08 17:20:42 +0000 2009,"Introducing an elite Promotional/Marketing Group that Captures The essence of style. **Image Consultant** Specialized in Multi-Media, Branding/Marketing",23329121,1193,Eastern Time (US & Canada),"T: 42.374757,-71.089183",True,EDDY1804,EDDY1804,1741,1193,60,9828,en,http://pbs.twimg.com/profile_background_images/458434653511090176/N18pN0ih.jpeg,http://pbs.twimg.com/profile_images/621900399281315840/v4VVSRCw_normal.jpg,-71.089522,42.412466,-71.0201915,42.412466,-71.0201915,42.444922,-71.089522,42.444922,United States,"Malden, MA",city
646109712795176961,Mon Sep 21 23:52:14 +0000 2015,0,35.77967023,-78.64378402,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@briancourtney4 I don't know why you think the latter part of your question was not implied. Absolutely we do.,False,Wed Jun 29 16:21:49 +0000 2011,"i like texas country, saying fuck too much, and my dachshunds. Attempting the gypsy life.",326243334,421,Quito,Rough Raleigh,True,Walking_Rose,Walker Rose,310,421,2121,5678,en,http://pbs.twimg.com/profile_background_images/418541879/piggie_.jpg,http://pbs.twimg.com/profile_images/632487365085368320/ghCUWhY3_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646109701894221824,Mon Sep 21 23:52:11 +0000 2015,0,40.76897294,-73.91909943,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Continuing Story of Toshiro-San's Focus Monitor @ Astoria, Queens https://t.co/spEu6lyYWf",False,Fri Dec 17 06:40:15 +0000 2010,,227586790,454,Eastern Time (US & Canada),n.ew yuck shit.ty,True,da_whiterussian,White Russia(n),439,454,5541,5623,en,http://pbs.twimg.com/profile_background_images/563628056514801665/bPiT5GHg.jpeg,http://pbs.twimg.com/profile_images/608830576267816960/Eg0CsZxj_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646109664539754496,Mon Sep 21 23:52:02 +0000 2015,0,42.33360967,-82.95585528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Already missing nights like these with my #MCM @ St Rose Beach https://t.co/7GAhAUY5FB,False,Mon Oct 10 15:40:32 +0000 2011,BScN Student  Keep on keepin' on,388334625,231,,Windsor ,True,kendraagoetz,Kendra Goetz,239,231,614,2835,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634705833507618817/30cXAosf_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646109583480619008,Mon Sep 21 23:51:43 +0000 2015,0,39.70601384,-84.14153314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lyblyb with e2miranda @ MVP Dance Fit https://t.co/tOqP5ss5K6,False,Thu Aug 16 21:56:14 +0000 2012,JW. Boricua.,762406872,147,,"Dayton, OH",True,RaRaNapoles,Eirel Napoles,59,147,27,411,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000812290312/f9f62df7e08e3b2ba5635e4b025070f5_normal.jpeg,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
646109530422669312,Mon Sep 21 23:51:30 +0000 2015,0,41.33640654,-73.08716895,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",u gonna come back begging for my love just watch,False,Wed Dec 22 17:19:30 +0000 2010,Time Doesn't Wait For Anyone,229537345,387,,"Ansonia,CT",True,Naty667,Natalie,468,387,4769,44703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649425297843060736/dLcwBE1a_normal.jpg,-73.102383,41.32376,-73.03819,41.32376,-73.03819,41.3631483,-73.102383,41.3631483,United States,"Ansonia, CT",city
646109518217220096,Mon Sep 21 23:51:27 +0000 2015,0,41.0732,-81.5179,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come get his ass now!  #chacha fattboy_bandzmmmk datdudepow https://t.co/zl3MI5Hun4,False,Sun Apr 26 23:54:28 +0000 2009,University of Akron. B.I.T.E,35605331,350,Quito,,True,_cieeeeebaddddd,Cierra Nicole,488,350,1966,54119,en,http://pbs.twimg.com/profile_background_images/378800000015842388/ca322d056adddf588c358c42bf4adaf6.gif,http://pbs.twimg.com/profile_images/624025285692915712/eqx0FpNq_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646109504409575424,Mon Sep 21 23:51:24 +0000 2015,12,39.09983562,-78.16096102,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",can someone please throw a decent party on halloween this year,False,Sat May 08 15:55:45 +0000 2010,get lost. get found.,141632508,906,Atlantic Time (Canada),somebody you used to know,True,laur_callahan,cash money,735,906,6774,15326,en,http://pbs.twimg.com/profile_background_images/619805607/6y5hbf78h7zne1osawmt.jpeg,http://pbs.twimg.com/profile_images/648134922046148608/rlvN4Fw__normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646109313845432320,Mon Sep 21 23:50:39 +0000 2015,0,,,lt,1874,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Fri Jan 11 01:05:57 +0000 2013,Soy un completo incompleto. ig:gabo_57 ask:gabo49,1078141380,741,,,True,gabo_49,Ian Gabriel,937,741,1585,5795,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621720039989706752/lVWCio5k_normal.jpg,,,,,,,,,,,
646109246979985408,Mon Sep 21 23:50:23 +0000 2015,0,,,lt,1874,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Thu Aug 02 06:07:56 +0000 2012,nac en tierra agradecida  ig celzayas  sc cezayas,732263154,653,Atlantic Time (Canada),,True,celzayas__,Cel ,1730,653,3486,78286,es,http://pbs.twimg.com/profile_background_images/791547604/f4a396c8751ee09f16e36d3c8ea0ebf7.jpeg,http://pbs.twimg.com/profile_images/647247023775870976/NClWNip0_normal.jpg,,,,,,,,,,,
646109221940031488,Mon Sep 21 23:50:17 +0000 2015,0,40.727901,-73.832801,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I678 SB from 69th Road; Ramp to Exit 5 - 101st Avenue http://t.co/GAvjm4GKgt,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,502428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646109154545897472,Mon Sep 21 23:50:01 +0000 2015,0,40.50715398,-74.41432161,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Home, kfc,shower exhausted (@ zombie watchtower in Edison, NJ) https://t.co/4bSTgl7NWT",False,Thu Apr 29 16:22:27 +0000 2010,,138463190,65,,,True,btfykisses,diane quaas,11,65,10,261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553399198151110656/lsoih6xw_normal.jpeg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646108931979350018,Mon Sep 21 23:49:08 +0000 2015,0,,,en,11374,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @YounggFetty: RT If Your Mom Is Your World  http://t.co/tDEqlZE7C8,False,Sun Sep 22 04:33:16 +0000 2013,ig : kiaraa.kiaraa,1892496535,302,Atlantic Time (Canada),,False,_xlilblu,,363,302,357,8296,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643072407239020545/0ol6hZhd_normal.jpg,,,,,,,,,,,
