tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646380559866941440,Tue Sep 22 17:48:29 +0000 2015,0,42.39943289,-83.29431447,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last item Alert! 
1XL left arriving this Friday. All other sizes have been sold out. Call,DM or https://t.co/U7SsGSuxHx",False,Sat Jun 12 02:39:17 +0000 2010,Fashion is our Passion!,154742479,251,Eastern Time (US & Canada),"25537 5MILE Redford,Mi",True,4SISTAZ1,4SISTAZ BOUTIQUE,402,251,5,5266,en,http://pbs.twimg.com/profile_background_images/442410644/430461_10151281438565103_828780102_23138335_1198720537_n.jpg,http://pbs.twimg.com/profile_images/1876224603/lalas_normal.jpg,-83.316839,42.355177,-83.266134,42.355177,-83.266134,42.442875,-83.316839,42.442875,United States,"Redford, MI",city
646380558054912000,Tue Sep 22 17:48:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PhiladelphiaCP: AMOR Statue Installed At Top Of Art Museum Steps To Welcome Pope Francis: A new sculpture at the top of the Art http,False,Sat Apr 09 01:34:25 +0000 2011,,279319442,1870,Eastern Time (US & Canada),,False,FamousPixs,FamousPixs,944,1870,96702,134137,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1697602353/FamousPixs4_normal.jpg,,,,,,,,,,,
646380555395723264,Tue Sep 22 17:48:28 +0000 2015,0,,,en,609,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@nunyabus1: @realdonaldtrump @foxandfriends you go trumpy, don't back down""  I won't.",False,Thu Sep 15 13:18:29 +0000 2011,"Ticked off Patriot! WASHINGTON In On Obamas SCAM! Honored 2B Followed by @SenTedCruz @tedcruz LoveMyGOD,BitterClinger,ClimateDenier #Breitbart #TeaParty",373954620,4771,,Living in a TaxMegaden,True,SteelBackbone,Steel Backbone,4810,4771,5766,26209,en,http://pbs.twimg.com/profile_background_images/445910015/btp_pic2.jpg,http://pbs.twimg.com/profile_images/443742226883948544/PjGlgx1v_normal.png,,,,,,,,,,,
646380553877504000,Tue Sep 22 17:48:27 +0000 2015,0,42.51391094,-83.37476811,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@__NickLucas nigga,False,Fri Jul 25 01:20:09 +0000 2014,,2678319216,914,,SCHOOLCRAFT,True,LilQuis__,Quis,927,914,200,4150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627666813929717760/zQ7t-10V_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646380553088946176,Tue Sep 22 17:48:27 +0000 2015,0,39.9446264,-74.95265184,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Regus in Mount Laurel, NJ https://t.co/rbJ2QVguA4",False,Sat Apr 16 16:08:16 +0000 2011,Living the Dream (especially when the Hokies win)!!  Helping people in Cherry Hill with full-time and temporary office space solutions.         #Regus   #Hokies,283112151,1995,Eastern Time (US & Canada),South Jersey,True,T3DOGS,Douglas Page,721,1995,43,14055,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1313736713/Doug_Page_normal.jpg,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
646380541948899333,Tue Sep 22 17:48:25 +0000 2015,0,35.74852429,-78.6961021,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@A_HelluvaGuy I remember when I got mines pulled they said they had to crack the tooth because it wouldn't budge,False,Sun Apr 03 12:34:09 +0000 2011,hella melanin; 2-6; http://t.co/lgzsKHOOO3 I will die for the art.,276472547,1066,Eastern Time (US & Canada),,True,RodneyStrckland,god,631,1066,4866,18108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647271798946578432/VBSwk2m-_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646380537779650560,Tue Sep 22 17:48:24 +0000 2015,0,40.651424,-74.349122,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Baker - Day - http://t.co/lPwJVZDevO #Westfield, NJ #Hiring http://t.co/m2sCMBIZTD",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,136,0,0,12353,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-74.379383,40.624437,-74.313149,40.624437,-74.313149,40.682332,-74.379383,40.682332,United States,"Westfield, NJ",city
646380537033175040,Tue Sep 22 17:48:23 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cartercraft: Cant do resilience planning without addressing th climate piece as well thx @C2ES_org #climatechange,False,Thu Mar 24 10:55:05 +0000 2011,my views and opinions are my own,271366139,45,,,False,beacbea,Bonnie Benhayon,14,45,54,214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363411110/c9bc50955c5039db9879e62de59ce213_normal.jpeg,,,,,,,,,,,
646380536873676800,Tue Sep 22 17:48:23 +0000 2015,0,42.283431,-71.2328329,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Kindred Hospital? We're #hiring in #Needham, MA! Click for details: http://t.co/voR5p3KW39 #Nursing #Job #Jobs #CareerArc",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,385,303,0,587,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-71.3002287,42.254989,-71.188329,42.254989,-71.188329,42.316633,-71.3002287,42.316633,United States,"Needham, MA",city
646380535225282561,Tue Sep 22 17:48:23 +0000 2015,1,36.78984297,-76.10898558,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hitbluntnothoe yeah I go in at 2 30  I mainly open now tho 
So we need to smoke ASAP ",False,Wed Apr 27 22:47:01 +0000 2011,Im That Bitch You Always Hear About .,289046391,1125,Quito,Trap House Thuggin .,True,ThatBitchGEEE_,A MuthaFuckin' GEEE,1207,1125,2,47348,en,http://pbs.twimg.com/profile_background_images/691890041/ce3cba78e22ed4261cf64db82ce4d922.jpeg,http://pbs.twimg.com/profile_images/635478186030202880/4pCDequx_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646380534801653760,Tue Sep 22 17:48:23 +0000 2015,0,43.034528,-82.456028,es,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: Shift Supervisor | Panera Bread | #FortGratiot, MI http://t.co/HDVUXLssrL #parttime #Veterans #Jobs #Hiring",False,Sat Nov 07 14:10:39 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192689,285,Eastern Time (US & Canada),Michigan,True,tmj_mi_hrta,TMJ-MI HRTA Jobs,348,285,0,688,en,http://pbs.twimg.com/profile_background_images/315412623/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701118/Logo_tmj_new2b_normal.png,-82.515067,42.999457,-82.435668,42.999457,-82.435668,43.083925,-82.515067,43.083925,United States,"Fort Gratiot, MI",city
646380534361264128,Tue Sep 22 17:48:23 +0000 2015,0,42.0986867,-75.9179738,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Binghamton, NY #job and click to apply: OR Registered Nurse / Operating Room RN - http://t.co/pm5RtPrEY6 #Nursing #Hiring",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,400,301,0,1474,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-75.95015,42.067082,-75.857034,42.067082,-75.857034,42.156489,-75.95015,42.156489,United States,"Binghamton, NY",city
646380532964720640,Tue Sep 22 17:48:22 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ceobillionaire: Philanthropist Vincent Boucher invests to develop #StrongAI: http://t.co/oJoGJTqk0I #AI #Billionaire #DeepLearning http,False,Fri May 03 02:35:12 +0000 2013,#3D #3DBillionaire #BigData #Billionaire #BillionairePRGirl #Cannes #Chic #DeepLearning #HedgeFund #IoT #LFW #MBFW #METGala #PFW | tips@billionaire.tv oo,1398654900,296279,Eastern Time (US & Canada),London | Milan | NYC | Paris ,True,3DBillionaire,BILLIONAIRE PR GIRL,431593,296279,42398,63030,en,http://pbs.twimg.com/profile_background_images/378800000096877413/7195c038d8438b5e7103290fc7414d94.jpeg,http://pbs.twimg.com/profile_images/525509331282714625/eIUtBwpK_normal.jpeg,,,,,,,,,,,
646380528585863168,Tue Sep 22 17:48:21 +0000 2015,1,43.6469498,-79.4044266,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Building the Dream Team with the amazing team from  The Loft Toronto @ The Loft - Toronto https://t.co/piLhednJeR,False,Thu Oct 09 17:40:59 +0000 2014,"Inspiring and empowering people to live their DREAM, to be the best that they can be, their BEST self.",2820065831,646,Eastern Time (US & Canada),Toronto,True,ColinDavidFord,FORDmomentum,333,646,107,945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520676557916889088/385HIf-E_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646380525163163648,Tue Sep 22 17:48:21 +0000 2015,0,40.2615408,-75.729255,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Store Positions - http://t.co/Sx8YMq9jjo #Douglassville, PA #Retail",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,417,313,0,4231,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.743636,40.258135,-75.722507,40.258135,-75.722507,40.288111,-75.743636,40.288111,United States,"Amity Gardens, PA",city
646380524521426945,Tue Sep 22 17:48:20 +0000 2015,0,39.15803,-75.52473,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; cloudy
temperature up 71F -&gt; 72F
humidity down 72% -&gt; 71%
visibility 10mi -&gt; 9mi",False,Fri Feb 19 01:36:40 +0000 2010,"Weather updates, forecast, warnings and information for Dover, DE. Sources: Yahoo! Weather, NOAA, USGS.",115546313,156,Alaska,"Dover, DE",True,_DoverDE,Dover Weather,96,156,0,26495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649264943817224196/xCK-2XVw_normal.png,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
646380522629922816,Tue Sep 22 17:48:20 +0000 2015,0,41.19124261,-74.50584148,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",i needed to use two hands to carry this around the whole day. #latergram #Oktoberfest https://t.co/FfD5myLsaK,False,Sat Jul 25 19:54:18 +0000 2009,"|| alL alOnE, juSt thE beAt iNsiDe mY sOul. ||",60134776,562,Eastern Time (US & Canada),,True,leahfeld_,F,378,562,10882,56758,en,http://pbs.twimg.com/profile_background_images/275698874/modern-flowers.jpg,http://pbs.twimg.com/profile_images/648527910786215938/SYpQ8X7M_normal.jpg,-74.5750514,41.160143,-74.480677,41.160143,-74.480677,41.244301,-74.5750514,41.244301,United States,"Vernon, NJ",city
646380507870195713,Tue Sep 22 17:48:16 +0000 2015,0,35.9259,-79.0395,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It was great to see students and members of the Chapel Hill FD lined up to walk through the Tunnel 2 https://t.co/xbxMYLpmwn,False,Thu Dec 02 05:18:19 +0000 2010,M.A. student studying media effects and political comm | UNC School of Media & Journalism | UVA 2014 Alum,221999799,255,Pacific Time (US & Canada),"Chapel Hill, NC",True,jessrcollier,Jessica Collier,179,255,832,3301,en,http://pbs.twimg.com/profile_background_images/375020438/xbc01a35c13b41631622f3368f5a2b89.jpg,http://pbs.twimg.com/profile_images/628195306824429573/i1Cwrevj_normal.jpg,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
646380507803045888,Tue Sep 22 17:48:16 +0000 2015,0,40.7321587,-74.0011902,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For the family!! To person who has same name with my daughter oliviaduht thanks #evantattoo https://t.co/9tHFQyjwH7,False,Mon Apr 18 16:22:21 +0000 2011, Evan,284094669,25,Eastern Time (US & Canada),,True,EvanKimtattoo,Evan kim,40,25,4,252,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/455026107440713728/13y7uV1G_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646380505227784192,Tue Sep 22 17:48:16 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @iWozik: #unity3d #WebGL limitations by @jonasechterhoff. #unite15 http://t.co/bqTNjOcDth,False,Thu Aug 21 09:55:45 +0000 2014,"We RT all about #indiedev and #gamedev.
Follow us to get new tweets and get retweets.
We also follow #indiegamedev for quick RTs.",2751816499,49,Ljubljana,,False,indiegamesdevel,Indie Games Devel,12328,49,34826,644351,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502398379213598720/WWnfhQoC_normal.png,,,,,,,,,,,
646380505215201280,Tue Sep 22 17:48:16 +0000 2015,0,40.76591246,-73.9836663,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bread &amp; Honey in New York, NY https://t.co/AwKBtryOsJ",False,Thu Jan 22 23:17:11 +0000 2009,"Publicist, New Yorker, Boston Sports Fan",19368583,1623,Central Time (US & Canada),,True,vaughntr,Taylor V.,498,1623,1120,6981,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/1502607960/twitter_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646380503726170112,Tue Sep 22 17:48:15 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Update: Delays on #I278 EB from Exit 24  - NY 27; Prospect Expressway Exit to Exit 29A - Manhattan Bridge http://t.co/JvhiFNbbXw,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,119,212,0,272608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
646380502098690048,Tue Sep 22 17:48:15 +0000 2015,0,42.2982789,-83.2452478,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Dearborn, MI? View our latest opening: http://t.co/SSarlrCJr0 #Engineering #KellyJobs #KellyServices #Job #Jobs #Hiring",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,342,229,0,223,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646380501356249088,Tue Sep 22 17:48:15 +0000 2015,0,38.882334,-77.1710914,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #FallsChurch, VA? View our latest opening: http://t.co/NxH9lljcSV #Hospitality #Job #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,420,295,0,819,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.19419,38.8722664,-77.149803,38.8722664,-77.149803,38.8962963,-77.19419,38.8962963,United States,"Falls Church, VA",city
646380495274659840,Tue Sep 22 17:48:13 +0000 2015,0,36.79623033,-76.11925762,ht,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@stackzmonrow omw to bag my BM  http://t.co/vvVRhZnbN6,False,Mon Apr 15 22:52:08 +0000 2013,"l lost my my backbone , rest easy ilove youa",1355540635,495,Pacific Time (US & Canada),RIP MA LANEY ,True,ThugLyfe_Trill,BAMA,501,495,2538,37493,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646181778055671808/suUKCeTE_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646380494217715712,Tue Sep 22 17:48:13 +0000 2015,0,41.4372,-71.5019,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feelin it {Green Check Plaid Scarf} http://t.co/sbj6ucuHVz  @ Wakefield, Rhode Island https://t.co/oko262ZPOT",False,Sat Sep 21 22:58:56 +0000 2013,"Women's boutique @ University of Rhode Island (401)782-9080 & 330 Main St, Wakefield, RI (401)284-2091. snapchat: shopelleg    Instagram: shopelleg",1891778245,337,,,True,shopelleg,elle G,192,337,507,1500,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000489566987/42fafbb87f4cc1f16b54b373a71fde94_normal.jpeg,-71.554806,41.373449,-71.44686,41.373449,-71.44686,41.500665,-71.554806,41.500665,United States,"Wakefield, RI",city
646380493844299776,Tue Sep 22 17:48:13 +0000 2015,0,,,en,638,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JohnSte38475254: @realDonaldTrump @FoxNews  ...Why is Fox being so hard on u? I don't get it...are they idiots?""",False,Thu Sep 15 13:18:29 +0000 2011,"Ticked off Patriot! WASHINGTON In On Obamas SCAM! Honored 2B Followed by @SenTedCruz @tedcruz LoveMyGOD,BitterClinger,ClimateDenier #Breitbart #TeaParty",373954620,4771,,Living in a TaxMegaden,True,SteelBackbone,Steel Backbone,4810,4771,5766,26209,en,http://pbs.twimg.com/profile_background_images/445910015/btp_pic2.jpg,http://pbs.twimg.com/profile_images/443742226883948544/PjGlgx1v_normal.png,,,,,,,,,,,
646380493425016832,Tue Sep 22 17:48:13 +0000 2015,0,42.318795,-83.6828352,en,1,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@fxrseen Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [13:48:14 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44397,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892982,44397,5170,160134,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646380491004841984,Tue Sep 22 17:48:12 +0000 2015,0,41.4825,-73.41,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It was love at first squeeze @ Brookfield, Connecticut https://t.co/7oYplqKugC",False,Sat Mar 27 13:14:05 +0000 2010,ct,126928735,266,Quito,,True,Carly_Hewes,Carly Hewes,215,266,3447,15750,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/601060998989119489/KvaA-XtR_normal.jpg,-73.444533,41.420511,-73.348209,41.420511,-73.348209,41.514229,-73.444533,41.514229,United States,"Brookfield, CT",city
646380489750749184,Tue Sep 22 17:48:12 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cartercraft: #partnerships needed: research, analysis, planning, implement.  Biz&amp;gov&amp;community thx @C2ES_org many ideas @ClimateTruthOr",False,Thu Mar 24 10:55:05 +0000 2011,my views and opinions are my own,271366139,45,,,False,beacbea,Bonnie Benhayon,14,45,54,214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363411110/c9bc50955c5039db9879e62de59ce213_normal.jpeg,,,,,,,,,,,
646380485086736384,Tue Sep 22 17:48:11 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarkBeckerWSOC9: Another shooting in CLT  this one on West Blvd. police say not life threatening http://t.co/fDdmXfprHo,False,Sat Jun 27 23:33:06 +0000 2015,,3258246253,623,,,False,35addab3c4074ef,Ayanna 43,134,623,75,89,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637780131684200448/YUFcrqpe_normal.jpg,,,,,,,,,,,
646380481274118144,Tue Sep 22 17:48:10 +0000 2015,0,39.9850109,-76.2662334,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mommalove know everything.. Aint hiding shit nomore..,False,Fri Jul 01 04:07:36 +0000 2011,,327186462,1239,Pacific Time (US & Canada),,True,SoDopeSmokeMe,bossssin',1405,1239,3292,22631,en,http://pbs.twimg.com/profile_background_images/685819851/debcda1bef601d9b79aef6ca88dadbf6.jpeg,http://pbs.twimg.com/profile_images/648559874599690240/nr2r7x2J_normal.jpg,-76.294942,39.959922,-76.259651,39.959922,-76.259651,40.01141,-76.294942,40.01141,United States,"Willow Street, PA",city
646380481202810880,Tue Sep 22 17:48:10 +0000 2015,0,39.07900034,-77.14619182,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",this lady is oc ,False,Mon Feb 02 20:11:09 +0000 2015,your dad .,3012900879,1072,,moco #301,True,conceitedmanii,$poiled .,1408,1072,6075,16479,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634642328653852672/1D_y0Vna_normal.jpg,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
646380476895203328,Tue Sep 22 17:48:09 +0000 2015,0,,,en,38898,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Wed Jun 06 20:33:56 +0000 2012,"15.
dreaming of wanderlust. 
longing in nostalgia.",601274206,1957,Eastern Time (US & Canada),chii-townn,False,IFreakingLoveU9,laurennn,466,1957,3729,8791,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644633960941813760/I20ADBsd_normal.jpg,,,,,,,,,,,
646380474655354880,Tue Sep 22 17:48:08 +0000 2015,0,42.3222599,-83.1763145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Dearborn, MI #Retail #Job: STORE MANAGER CANDIDATE at Dollar General Corporation http://t.co/FRpPCk56Ig #Veterans #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,365,312,0,936,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646380472931475456,Tue Sep 22 17:48:08 +0000 2015,0,43.4276557,-80.4301932,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Finance #Job alert: (PL Canada) Financial Analyst | Penske Truck Leasing | #Kitchener, ON http://t.co/0DMHkZ8pX4 #gopenskecareers #Jobs",False,Sun May 31 04:10:54 +0000 2009,Follow this account for geo-targeted Finance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43638939,264,Eastern Time (US & Canada),USA,True,tmj_usa_finance,U.S. Finance Jobs,499,264,0,308,en,http://pbs.twimg.com/profile_background_images/315449714/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714300/Logo_tmj_new2b_normal.png,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
