tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646916008993783809,Thu Sep 24 05:16:10 +0000 2015,0,40.66627715,-73.95646155,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@wingwalkermusic go back to bed,False,Sat Jan 24 19:28:04 +0000 2009,http://t.co/qBTbB3XPtC,19459365,131,Central Time (US & Canada),"Baltimore, MD",True,greatbalddanny,Danny Gouker,177,131,58,1250,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/72953461/twitterpic_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646916008628895748,Thu Sep 24 05:16:10 +0000 2015,0,40.7207559,-74.0007613,tl,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Palestinakonferansen 2015  http://t.co/v9I2qkzKtb,False,Sun Nov 02 18:34:10 +0000 2014,"Network of activists working for BDS (Boycott, Divestments and Sanctions) of Israel and other supporters of Israeli occupation.  bdsnorge@gmail.com",2857352147,644,,Norway,True,bdsNorway,BDS Norway,799,644,659,1169,no,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528985279726501889/fVQ8iWlx_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646916006254776320,Thu Sep 24 05:16:09 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnnetteChater: Dark Night   #Bagatelle @bagatellenyc #AnnetteLeoneLife #ArchieLifeStyle #meatpacking https://t.co/2Z5yWUzgGD,False,Mon Mar 07 20:48:47 +0000 2011,A Mediterranean Bistro in Meatpacking known for bringing Champagne Brunch to NYC @ 1 Little West 12th Street http://t.co/XLpdcYLu76,262324162,2624,Central Time (US & Canada),NYC,True,BagatelleNYC,Bagatelle NYC,5613,2624,556,1622,en,http://pbs.twimg.com/profile_background_images/597374076/eefdi9rmm628x4zgzddt.jpeg,http://pbs.twimg.com/profile_images/1722145284/Bagatelle-Head_normal.jpg,,,,,,,,,,,
646915999350976512,Thu Sep 24 05:16:08 +0000 2015,0,40.49546389,-80.24648743,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Fair and 62 F at Pittsburgh, Pittsburgh International Airport, PA http://t.co/7IBB1eC20y",False,Sat Mar 26 13:08:37 +0000 2011,"Hourly weather observations at Pittsburgh International Airport, PA (KPIT).",272408909,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,apwxpghpaobs,Appalachian Weather,53,0,0,38584,en,http://pbs.twimg.com/profile_background_images/679865917/8a105985a3cef2c847b62721682550a2.jpeg,http://pbs.twimg.com/profile_images/2695575504/a76046368cd9256202c9316547bddefb_normal.png,-80.2827473,40.472581,-80.17088,40.472581,-80.17088,40.5718533,-80.2827473,40.5718533,United States,"Moon, PA",city
646915988513030144,Thu Sep 24 05:16:05 +0000 2015,0,40.1640614,-75.12205473,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It ain't over till it's over !  #yogi rest in peace   You were one of the greatest ever !,False,Thu Mar 05 22:51:36 +0000 2009,"Devon IT President, fan of: virtualization, VDI, thin clients, server based computung ACER LENOVO CITRIX MSFT VMWARE",22993090,2000,Eastern Time (US & Canada),"King of Prussia, PA",True,jmakoid,Joe Makoid,1134,2000,24,6209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514132371906756608/z7-D43Dh_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646915981558706177,Thu Sep 24 05:16:03 +0000 2015,1,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","The top 5 comedy trends in Toronto: Like most scenes in Toronto, our comedy community parses the trends made http://t.co/tLCbvxM5CF",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4571,19,1,238233,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646915980233277440,Thu Sep 24 05:16:03 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Today in Toronto: Skratch Bastid, JFL42, Constantines, Take It Offline, NXT City Night: Today in Toronto Skratch http://t.co/xdJiA8m8Fq",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4571,19,1,238233,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646915961413464065,Thu Sep 24 05:15:58 +0000 2015,0,,,en,1864,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: It's good 2 eat healthy http://t.co/ktqPkX4KJn,False,Mon Jun 03 17:53:58 +0000 2013,vhs junior ??,1480285634,768,Arizona,varsity hip hop,False,itscallieeee,Callie Attalla,788,768,9770,18572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645956896818524162/_On5IC7l_normal.jpg,,,,,,,,,,,
646915960469909504,Thu Sep 24 05:15:58 +0000 2015,0,42.3466949,-71.0894089,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fucking amazing performance today by torilechetrio  #berklee #friends #torilechetrio #music @ 1140 https://t.co/9qtQOYFEVV,False,Tue Apr 22 04:42:27 +0000 2014,herpy ferpy derp derp slide**,2457603804,268,,Boston MA,True,HayleyMandel1,Hayley Mandel,123,268,236,526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632804423668858882/Ok3j8juk_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646915948469841924,Thu Sep 24 05:15:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @greensboro_nc: 6 Tips to Manage Your Mobile SEO Campaign Successfully - Business 2 Community http://t.co/qvtoy9JoMe #SEO http://t.co/47,False,Thu Jan 09 07:22:33 +0000 2014,Digital Promotion | Social Media Strategy Development for Publishers | Online Presence Management,2283210152,699,Chennai,India,False,ACS_SocialMedia,ACS,152,699,215,5776,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477354844064215041/fXTMPS7o_normal.jpeg,,,,,,,,,,,
646915944808382464,Thu Sep 24 05:15:55 +0000 2015,0,40.74488362,-73.98871751,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner at The Nomad #nyc @ The NoMad Hotel https://t.co/h0OwOPHnkj,False,Thu May 21 02:20:36 +0000 2009,,41509118,715,Eastern Time (US & Canada),"New York, NY",True,MollyWatanabe,Molly Watanabe,674,715,150,7224,en,http://pbs.twimg.com/profile_background_images/140668327/IMG_0812.JPG,http://pbs.twimg.com/profile_images/1488547485/Screen_shot_2011-08-10_at_9.37.00_AM_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646915920468791296,Thu Sep 24 05:15:49 +0000 2015,0,39.42086345,-77.11322892,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A mirror selfie in which I look annoyed at my own reflection. #ughnotthisbitchagain @ Serra Valley Farms https://t.co/tbiWbPwwcH,False,Tue Apr 01 04:23:23 +0000 2008,"I'm not your little dad anymore, girl.",14272210,228,Eastern Time (US & Canada),"Baltimore, MD",True,theladycreep,Prinsessa,206,228,1296,9243,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/628935344549818369/WlnC8QLF_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646915907172847620,Thu Sep 24 05:15:46 +0000 2015,0,43.7972032,-79.3137297,en,0,False,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>",Ios 9.01. Y/n? Does it fix bugs?,False,Wed Aug 11 03:58:34 +0000 2010,"tech nerd, scifi fan,lover of startrek, avid reader, AT trainer and computer hardware and software technician.",177057879,457,Eastern Time (US & Canada),Toronto,True,featherbear15,Munchkinbear,392,457,163,70576,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1392245161/photo_cropped_but_no_other_modifications_May_28__2011_normal.JPG,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646915898184482816,Thu Sep 24 05:15:43 +0000 2015,0,40.5958682,-74.4120558,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@RiotNurseFlan agreed!,False,Wed Apr 15 00:12:57 +0000 2009,,31276003,1185,Eastern Time (US & Canada),"New Jersey, USA",True,spdivr1122,Stephen,488,1185,217,44983,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/641435544434642945/2748uQtC_normal.jpg,-74.441019,40.543874,-74.386269,40.543874,-74.386269,40.600935,-74.441019,40.600935,United States,"South Plainfield, NJ",city
646915875824664576,Thu Sep 24 05:15:38 +0000 2015,0,39.9601593,-75.1373291,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @asvpxrocky @ The Festival Pier at Penn's Landing https://t.co/oFWL5ijKu4,False,Fri Mar 13 16:41:31 +0000 2009,lit,24201996,661,,"bury, maryland ",True,XOashleigh,red.,2223,661,6513,55766,en,http://pbs.twimg.com/profile_background_images/571762328/tw9dl06a4rf4qtudgzjn.jpeg,http://pbs.twimg.com/profile_images/643561989864837120/h5lHaiq2_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646915872678916096,Thu Sep 24 05:15:37 +0000 2015,0,39.9362,-75.04698,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NJ38 EB from CR 625/Longwood Av to Cherry Hill Mall http://t.co/pOIT4T24ca,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1218274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.066178,39.915333,-75.013523,39.915333,-75.013523,39.946809,-75.066178,39.946809,United States,"Cherry Hill, NJ",city
646915872033013760,Thu Sep 24 05:15:37 +0000 2015,0,39.9362,-75.04698,en,4,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NJ38 EB from CR 625/Longwood Av to Cherry Hill Mall http://t.co/Gkl6DDR3P1,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1144,1,0,583030,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.066178,39.915333,-75.013523,39.915333,-75.013523,39.946809,-75.066178,39.946809,United States,"Cherry Hill, NJ",city
646915866282590208,Thu Sep 24 05:15:36 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@580_mercy Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [01:15:38 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44344,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890903,44344,5138,158781,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646915853078937600,Thu Sep 24 05:15:33 +0000 2015,0,35.77929081,-78.67551362,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My nigga @pillzburymuziq caught me wit my pantz down. Lolz

#FatAss pop-lockin all over the https://t.co/oCqPxJbtbu",False,Mon Feb 03 04:14:05 +0000 2014,"Now u know how to pronounce L-Y3T http://t.co/ichFzY7q0l
Bronx native, Raleigh resident. I'll sing your panties off in a NY minit.",2321192403,224,,in your iPod Touch,True,L_Y3T,Just call me Elliott,184,224,5137,18947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629873803586338816/PRjISYk8_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646915830572302336,Thu Sep 24 05:15:27 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mericanViolence: NOOOOOO ""@halfdozenred: LMFAO RT @DisrespectfulTy: Cryin  RT @VanityLaViie: Mood http://t.co/z1t430HWwP""",False,Sun Nov 09 22:27:41 +0000 2014,"youre in safe hands with big dime @DianeDianie , thats my bestfriend thats my bestfriend",2869728730,528,Tijuana,,True,__dziggy,6 God,503,528,1113,3342,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646849874143674368/ObuliWdh_normal.jpg,,,,,,,,,,,
646915811215458304,Thu Sep 24 05:15:23 +0000 2015,0,43.1159,-77.57311,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; partly cloudy
temperature down 58F -&gt; 57F
humidity down 90% -&gt; 89%",False,Mon Dec 20 02:43:06 +0000 2010,"Weather updates, forecast, warnings and information for Brighton, NY. Sources: Yahoo! Weather, NOAA, USGS.",228563361,1,Alaska,"Brighton, NY",True,BrightonNY,Brighton Weather,12,1,0,17020,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648542870241193984/vBDijgrm_normal.png,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
646915802818564096,Thu Sep 24 05:15:21 +0000 2015,0,,,ar,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @shoshtk24:             #_,False,Sun Feb 12 05:09:27 +0000 2012,"Ins :: ahmed_5400 


                                        snap:: ahmed_us",490046301,241,,"Reading, PA, USA ",True,moqtarip,Moqtarip,410,241,19,3503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000035687809/38f0048161848157a61b7e2fe91b4906_normal.jpeg,,,,,,,,,,,
646915801161666560,Thu Sep 24 05:15:20 +0000 2015,0,,,zh,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @charliechou:     ,False,Fri May 02 14:51:21 +0000 2014,93  iOS  AB (,2474128458,248,,Inside GFW GuangZhou,False,JackWren1,,66,248,7,2993,zh-cn,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634739634623377408/sJv0ePLO_normal.jpg,,,,,,,,,,,
646915795537252352,Thu Sep 24 05:15:19 +0000 2015,0,40.67180439,-73.87566926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".......... @ East New York, Bklyn https://t.co/8evaf1l9rM",False,Tue Jun 04 23:32:20 +0000 2013,"Brookyln Ny 
Creator 
Innovator",1483529088,51,Atlantic Time (Canada),Brooklyn,True,OSIRIS_838,OSIRIS_838,36,51,457,1442,en,http://pbs.twimg.com/profile_background_images/378800000181066033/e6f_V9CB.png,http://pbs.twimg.com/profile_images/628076704016269312/KFT0kt0e_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646915788100780032,Thu Sep 24 05:15:17 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/0DJNJdP7zF,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,497,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,501,497,94,19927,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646915787387764736,Thu Sep 24 05:15:17 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @H3art1Break3Kid: People need to learn I don't hold shit back. I speak my mind regardless of what happens next. Too real for most of y'a,False,Sat Apr 16 05:24:46 +0000 2011,"Carry your dream everywhere you go  23; Licensed Massage Therapist, Songwriter/Poet, Aspiring Culinary Artist & the rest is history;
Detroit native #313",282906313,163,Eastern Time (US & Canada),"NYOB, Michigan",True,Alexandria_KI,Kai,172,163,3059,14056,en,http://pbs.twimg.com/profile_background_images/610297853735477248/hcKB4ZHR.jpg,http://pbs.twimg.com/profile_images/647460185913475072/auj2vpg2_normal.jpg,,,,,,,,,,,
646915785579982848,Thu Sep 24 05:15:17 +0000 2015,0,38.86978074,-77.21509695,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sissy &amp; I celebrating our Mommy.  #tbt #sissy #thickasthieves #a1 #retirementparty @ 2941 Restaurant https://t.co/TRI9040YrK,False,Wed Dec 16 02:44:06 +0000 2009,"Strong, independent, beautiful, mother, daughter, sister & friend. Simply put I am Kimberly, get 2 know me!http://t.co/lTFjRxQJH8",97118152,1254,Central Time (US & Canada),Washington D.C.,True,Musicinme24_7,Kimberly Garner,490,1254,166,4539,en,http://pbs.twimg.com/profile_background_images/590727614739779584/f0XW53HT.jpg,http://pbs.twimg.com/profile_images/535793442589528064/RXpiOtaY_normal.jpeg,-77.220862,38.846423,-77.1548838,38.846423,-77.1548838,38.879667,-77.220862,38.879667,United States,"Jefferson, VA",city
646915782589480960,Thu Sep 24 05:15:16 +0000 2015,0,40.69728163,-73.95223403,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@MarvelousTravli Thanks for the follow.,False,Tue Nov 16 00:01:46 +0000 2010,"#TeamDarkSide @Gotham @DCComics #Eminem #NYR #Lakers #Cardinals #TarHeels #Baturday #Caturday, love #Batwoman @CLAUWBAT #BFF @Catwoman1775 21+ {D,L,S,AT,AC,V}",216177858,2336,Eastern Time (US & Canada),"Brooklyn, New York.",True,Rfourone,ReginaldAnderson,2553,2336,63271,86829,en,http://pbs.twimg.com/profile_background_images/378800000175485228/1stTxIZn.jpeg,http://pbs.twimg.com/profile_images/630081406308257792/jB_nMYNo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646915776809709568,Thu Sep 24 05:15:14 +0000 2015,0,40.756649,-73.9899979,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",senorfrogsnyc gracias! @ Seor Frog's NYC https://t.co/3q1mBVXOI1,False,Wed Apr 15 20:53:34 +0000 2009,It's pronounced Dah-lee-be. Ooh you know ...Tryingto elevate small talk to medium talk.,31516950,189,Eastern Time (US & Canada),"Brooklyn, New York 11208",True,Daliby,Daliby,135,189,223,5416,en,http://pbs.twimg.com/profile_background_images/508679709266169856/L5JOUhFM.jpeg,http://pbs.twimg.com/profile_images/503995766919409665/SxJNuNqf_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646915773219405825,Thu Sep 24 05:15:14 +0000 2015,1,39.9696939,-83.01028652,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Obligatory. Incredible show. #fatherjohnmisty #nophotography @ LC Pavilion https://t.co/IeJGoGKnhF,False,Tue Mar 17 00:11:39 +0000 2009,,24802394,264,Quito,"Dayton, OH",True,TFACE,Trace Palmatier,107,264,128,831,en,http://pbs.twimg.com/profile_background_images/5929946/2D0404BC1E09F0D28F_100.png,http://pbs.twimg.com/profile_images/631852282880004097/Wxkx-zCe_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646915758820339712,Thu Sep 24 05:15:10 +0000 2015,0,40.00594696,-75.18644655,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",40 &amp; Fab cc topped with infused pipettes... #40&amp;fab #fortyandfabulous #sweethobbies @ Sweethobbies https://t.co/zla22y4HAV,False,Mon Nov 11 08:10:10 +0000 2013,Baker/Decorator Owner of Sweethobbies LLC The cake boutique. Making the world sweeter one cake at a time...,2176688789,74,,Philadelphia ,True,Sweethobbies,Pamela Denise,61,74,33,561,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000725159574/9f91bfe2a1cf6176ad7def8713b66b99_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646915756236611584,Thu Sep 24 05:15:10 +0000 2015,0,40.74197004,-74.00378039,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Celebrating my boys birthday in a big way...Happy Birthday to Alex Glen!!! Now let the liquor flow like wine... https://t.co/4ivmgNFmIk,False,Mon Dec 06 20:47:03 +0000 2010,Always capturing the crazy so that you will never forget it.,223599127,1188,Eastern Time (US & Canada),Im right where I need to be...,True,NYCShutterspeed,Matthew Brian Fisher,471,1188,239,2206,en,http://pbs.twimg.com/profile_background_images/403200068/xc4dfe7b33a5ef5d6451156afb6c4abf.png,http://pbs.twimg.com/profile_images/1761835226/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646915753984307200,Thu Sep 24 05:15:09 +0000 2015,0,40.7648277,-73.9144287,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MoveThatWorkWendsday
heavensgentlemensclub @ Heaven Bar https://t.co/jzc7uiv9jW",False,Sat Mar 02 18:16:53 +0000 2013,Singer/SongWriter/PublishedModel/EventHost/LicensedBartender Email for bookings: BookSammiJ@gmail.com #TeamStraightStuttin #TeamSammiJ,1235731244,993,,"Brooklyn, NY ",True,TheRealSammiJ,Sammi J.,5535,993,20,12168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622431396158656512/OrG22HK6_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646915753497788416,Thu Sep 24 05:15:09 +0000 2015,0,40.7142,-74.0064,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_______________________________
#inkedsoulmovement @daniel_leviyev https://t.co/SgQOZbJ6Jr",False,Mon Dec 13 06:11:46 +0000 2010,"Witness My Sand Script Unfold. ~NYC
~Tracuer.
~photographer.
~creative mind.
~overall artist. email :inkedsoul.movement@gmail.com #Inkedsoulmovemeunt",226061423,45,Eastern Time (US & Canada),new york city ,True,Daniel_Leviyev,Daniel Leviyev,51,45,5,653,en,http://pbs.twimg.com/profile_background_images/181052126/nvphonebooth_twitter.br.jpg,http://pbs.twimg.com/profile_images/616437307705438208/n1HGTJJN_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646915747348922368,Thu Sep 24 05:15:07 +0000 2015,1,38.9883804,-77.0958176,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chic braids by @bloheartsyou #districtclosets #latergram @ REDDZ TRADING https://t.co/m8igce3sDC,False,Thu Apr 02 16:28:10 +0000 2009,Owner of Anchyi Wei Designs : ArtJamz Creative Director : Web/Graphics Design Federal Contractor : Fashion Fanatic :  Photographer : Foodaholic : Future DJ.,28368139,454,Eastern Time (US & Canada),"Washington, DC",True,Anchyi,Anchyi Wei,685,454,77,2360,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/3222752829/e034735b41231723d896c641bfcdeacd_normal.jpeg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646915744480002048,Thu Sep 24 05:15:07 +0000 2015,2,40.7307816,-73.9862671,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Afternoon Delight @mimichengs #latergram #best #dumplings #nyc @ Mimi Cheng's Dumplings https://t.co/tZY8DvGsJW,False,Wed Nov 18 17:53:34 +0000 2009,founder @salidoNYC,90920700,1511,Eastern Time (US & Canada),"T: 40.72383,-73.992294",True,ShuChowdhury,Shu Chowdhury,772,1511,200,1388,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593449946843578369/nFu7J0B2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
