tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646505196978335745,Wed Sep 23 02:03:45 +0000 2015,0,40.924999,-73.827697,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #CrossCountyParkway WB from Exit 8; NY 22; North Columbus Avenue to I-87 - New York State Thruway http://t.co/Viawt0PjtN,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1221082,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.853645,40.889695,-73.805123,40.889695,-73.805123,40.935303,-73.853645,40.935303,United States,"Mount Vernon, NY",city
646505196332404736,Wed Sep 23 02:03:44 +0000 2015,0,40.924999,-73.827697,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #CrossCountyParkway WB from Exit 8; NY 22; North Columbus Avenue to I-87 - New York State Thruway http://t.co/HSUl42f4m3,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,594,0,0,249379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.853645,40.889695,-73.805123,40.889695,-73.805123,40.935303,-73.853645,40.935303,United States,"Mount Vernon, NY",city
646505195715829760,Wed Sep 23 02:03:44 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tylerrrrrrrr. @fucktyler #tylerthecreator #asaprocky #NaeGram @ Madison Square Garden https://t.co/qFPJ1QeuQG,False,Sun May 31 23:47:54 +0000 2009,Creating monsters & applying mascara to my 3rd eye.|Urban Marketing @RCArecords formerly of @ColumbiaRecords|Event Curator/Host/Socialite|,43782334,331,Quito,NaeYork City  ,True,JunaeBrown,Brown Nae,1374,331,1367,72800,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643255425488433152/6AKVbrHT_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646505195292200961,Wed Sep 23 02:03:44 +0000 2015,0,40.7422371,-74.0039749,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fab can art featuring coronaextrausa a good sign for our #alwayssummer event tmrw #cl @ Dream Downtown https://t.co/rDeEvKThfg,False,Mon May 19 20:32:30 +0000 2008,"PR maven who has kitchen adventures, bikes in lieu of walking/driving, reads everything and always up for drinks al fresco with good friends.",14837708,480,Central Time (US & Canada),Chicago,True,mandylulu7,albothen,195,480,100,330,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/251238759/TwitPic2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646505194948304896,Wed Sep 23 02:03:44 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Wed Dec 24 04:01:05 +0000 2008,"Founding Member of the DC Secessionist Party, space & tech writing @SputnikNewsUS, potted plant on TV, Cannabis Church, ",18350235,1041,Eastern Time (US & Canada),"Washington, DC",True,subverzo,Guccifer Clinton,6482,1041,44999,87711,en,http://pbs.twimg.com/profile_background_images/576472390319796224/JGClPcJY.jpeg,http://pbs.twimg.com/profile_images/643243889520955393/UGCeVnYm_normal.jpg,,,,,,,,,,,
646505194726031360,Wed Sep 23 02:03:44 +0000 2015,0,39.25728804,-81.47143586,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Work suckkkssss,False,Thu Nov 13 03:12:49 +0000 2014,skating. aero. netflix. other stufffffffff. budhist. VATO. n jusss livin life while i can.,2898037016,233,,nextdoor,True,carlinnwa,AARN BANKA,194,233,1153,1260,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648524909375848448/fhSV3K8L_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646505194457538560,Wed Sep 23 02:03:44 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Aug 15 03:31:48 +0000 2015,Conservative Christian. Trump supporter. Against USA taking in refugees. Support our Veterans.,3315630181,231,,,False,kisalb7,Deb,207,231,424,2696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632398189828509696/n_4rqFUc_normal.jpg,,,,,,,,,,,
646505193195077632,Wed Sep 23 02:03:44 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Oct 28 16:49:53 +0000 2010,"Conservative, Purchasing Manager, BA, MBA, USMC, Mustachioed Chili-Head, Grower of Super Hots",209162484,1900,Central Time (US & Canada),"B'ham, AL",True,LMWhitcomb,Lawrence Whitcomb,1919,1900,3932,11909,en,http://pbs.twimg.com/profile_background_images/166363079/2008Grand_Ol_Gang.jpg,http://pbs.twimg.com/profile_images/1651603042/VINCENT_s_Blessing_014_normal.jpg,,,,,,,,,,,
646505192901484549,Wed Sep 23 02:03:44 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @durhamfoodie: My stomach spent the day @SouthernFoodsNC. Cheese, charcuterie, olives, etc. Their commitment to #LocalNC is commendable ",False,Fri Jul 22 21:19:28 +0000 2011,Sustainable Food. Wine. Brew. Farming - Appreciate & Celebrate Those Making a Difference in Our Community,340537600,748,,"Chapel Hill, NC",False,TerraVITAfoodie,Colleen @TerraVita,1518,748,1391,4753,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/543114677643788289/5oEY3LOG_normal.jpeg,,,,,,,,,,,
646505192268001280,Wed Sep 23 02:03:43 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Feb 08 23:49:58 +0000 2012,"In the end, we only regret the chances we didnt take.",487067834,551,Atlantic Time (Canada),home,False,amandarae1999,Amanda Show,305,551,2837,7459,en,http://pbs.twimg.com/profile_background_images/378800000067493585/28b17db754605116ebe4143223bfcd68.jpeg,http://pbs.twimg.com/profile_images/643248978495016960/uA2c0FYN_normal.jpg,,,,,,,,,,,
646505191961960448,Wed Sep 23 02:03:43 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Oct 09 17:17:28 +0000 2012,I am dad,870272533,132,Pacific Time (US & Canada),"Troy, MI",True,versacespoon,shayne,293,132,9545,9614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643821818193645569/s0AU-TCP_normal.jpg,,,,,,,,,,,
646505190867267584,Wed Sep 23 02:03:43 +0000 2015,1,40.023198,-75.123998,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fabio's Chicken in Philadelphia, PA https://t.co/AI7mmqzTye",False,Fri May 15 14:46:31 +0000 2015,Work for American Airlines/Us Airways!!!,3256786222,242,,"Philadelphia, PA",True,BabyBoy120177,Chris Phung,59,242,7782,6907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599226538358284288/ovbxWd6C_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646505190418456576,Wed Sep 23 02:03:43 +0000 2015,0,40.6079054,-74.4809279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bryantparknyc ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646505189986299905,Wed Sep 23 02:03:43 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri May 01 00:47:14 +0000 2015,You get out of life what you put in. Common sense is not as common as you think. There is only ONE TRUE JUDGE!!,3181068306,273,,,True,Rockhardhemi,Jeffro,178,273,115,1596,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594223724569567234/6h2QfITW_normal.jpg,,,,,,,,,,,
646505182226989056,Wed Sep 23 02:03:41 +0000 2015,0,39.37696462,-77.97024698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In life if you are not uncomfortable you will stay where you are forever!  So if you want things to https://t.co/5dzR806hXw,False,Sun Sep 27 02:32:07 +0000 2009,"Who wants to vacation more and work less? Earn more vacations or you can continue to work and save all year for the same old, same old.",77638466,455,Eastern Time (US & Canada),"Martinsburg, WV",True,roncatlettwv,Ron W Catlett,203,455,158,319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627306852720750592/4iLnU0Le_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646505182185025536,Wed Sep 23 02:03:41 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>",RT @TotalTrafficDET: Closed due to accident in #Windsor on E.C. Row Expy WB between Central Ave and Walker Rd #traffic http://t.co/93KUmrUJ,False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,43,89,0,52553,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
646505181476192256,Wed Sep 23 02:03:41 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>",RT @TotalTrafficDET: Closed due to accident in #Windsor on E.C. Row Expy EB between Howard Ave and Walker Rd #traffic http://t.co/93KUmrUJbm,False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,43,89,0,52553,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
646505179626500096,Wed Sep 23 02:03:40 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Jul 11 03:41:24 +0000 2015,,3370273144,167,,,False,PozzyNeghole,Pozzy Neghole,73,167,149,594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620385494015217664/Yd0hYMCS_normal.jpg,,,,,,,,,,,
646505174698192896,Wed Sep 23 02:03:39 +0000 2015,0,39.29199431,-76.57354115,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Opened Trash, High Grass, or Weeds request via iPhone at 2 S Ellwood Ave http://t.co/3Zrgo4y3zk. Bulk trash in alley.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,195490,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646505174152945665,Wed Sep 23 02:03:39 +0000 2015,0,,,lt,1628,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Sat Jun 23 23:13:39 +0000 2012,volleyball ~ pizza ~ leo,616560179,196,Hawaii,,False,nicolekercadoo,isabel,349,196,2743,14201,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/639875242756841472/3GxG1vaU_normal.jpg,,,,,,,,,,,
646505173314084868,Wed Sep 23 02:03:39 +0000 2015,2,40.74765364,-74.00725975,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful bags by @ceri_hoover on display at the @capsuleshow last week.  #madeinthesouth @ https://t.co/SiruL2Onfh,False,Tue Aug 04 20:28:47 +0000 2009,I'll show you how to wear a dress.,62919405,257,Eastern Time (US & Canada),"Atlanta, GA",True,meganhuntz,Megan Huntz,378,257,1434,1900,en,http://pbs.twimg.com/profile_background_images/326000058/unzipt.jpg,http://pbs.twimg.com/profile_images/624943983781900289/GkkTU822_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646505171745394688,Wed Sep 23 02:03:39 +0000 2015,2,40.8598877,-74.0915143,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",wanna go to fright fest for my birthday!!!,False,Mon Jan 05 20:21:20 +0000 2015,kanye attitude with drake feelings,2962621233,174,Eastern Time (US & Canada),,True,queenm_14,OCT 1ST,216,174,1486,2227,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629854917717585920/tQDYsGOE_normal.jpg,-74.101781,40.838033,-74.074858,40.838033,-74.074858,40.867357,-74.101781,40.867357,United States,"Wood-Ridge, NJ",city
646505171472789504,Wed Sep 23 02:03:39 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Willyav_WVU Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [22:03:41 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44385,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892246,44385,5164,159895,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646505170264825857,Wed Sep 23 02:03:38 +0000 2015,1,39.7961349,-75.9787369,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hard work and dedication! #notimewasted #elavationmask #85lbs #gym @trainingmask @ Snap Fitness of https://t.co/Edv4mMsbVQ,False,Wed Oct 10 13:14:27 +0000 2012,"Choose a job you love, and you will never have to work a day in your life.",871764956,351,,,True,Thebarber610,Jesus Garcia ,184,351,28,757,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615592037178454016/HS_M7EPw_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646505170059161600,Wed Sep 23 02:03:38 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Aug 06 20:16:42 +0000 2012,wassup,741354200,1202,Eastern Time (US & Canada),"Arkansas, USA",True,nicolle_hayley,hay,583,1202,15383,36681,en,http://pbs.twimg.com/profile_background_images/668646017/8be843b510d20be9d8d0d7d84c5e4a9e.gif,http://pbs.twimg.com/profile_images/646176767879720960/EIS7vuHL_normal.jpg,,,,,,,,,,,
646505169836969985,Wed Sep 23 02:03:38 +0000 2015,0,,,en,2037,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Jan 09 17:19:30 +0000 2012,"general supervisor tesco international ltd, co ceo jonesther group.",459432456,416,,uk..london..+447984775043,False,lubeganewton,lubega newton,184,416,1702,9671,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643552595496316929/w1B4wFUk_normal.jpg,,,,,,,,,,,
646505167748231168,Wed Sep 23 02:03:38 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Aug 02 01:25:59 +0000 2013,,1639305121,237,Pacific Time (US & Canada),Earth,True,thegeorgefuzz,George,176,237,684,329,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641315735676035072/YSImQxn6_normal.jpg,,,,,,,,,,,
646505167441911808,Wed Sep 23 02:03:38 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Jul 16 23:27:36 +0000 2015,,3281885876,391,,"Santa Fe, NM",False,robert_somohano,Robert Somohano,209,391,854,1338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625145350957854720/OZKoEINk_normal.jpg,,,,,,,,,,,
646505166653530112,Wed Sep 23 02:03:37 +0000 2015,1,45.3556,-75.7633,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Rojo by @bantamcider @ #OttBeerBloggers HQ  http://t.co/Ze5MU9ACAu,False,Mon Jul 18 12:32:15 +0000 2011,"Dance teacher/choreographer. Beer and travel lover, especially when the two combine",337686340,1605,Quito,Canada,True,AThibert,April Thibert,696,1605,6357,10513,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2394454431/i7g79g2rjanlv5c07lcy_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646505165680414720,Wed Sep 23 02:03:37 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Fri Dec 30 02:10:34 +0000 2011,"WITH MOUNTAINS OF PURE VERMONT MAPLE SYRUP...Sweeten Up &
Flush out Entrenched DC Elites & their cushy cronys.... TRUMP/CRUZ retweets",450266884,1518,,VERMONT SKI COUNTRY ,False,jamie10124,JAMIE MANN ,1014,1518,110,8424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1784159016/HPPIC_normal.jpg,,,,,,,,,,,
646505156583026689,Wed Sep 23 02:03:35 +0000 2015,0,42.34083333,-83.0175,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Those two make a highly attractive duo. #Detroit #Eastside #FrenchRenaissance https://t.co/x58mUDZLWS,False,Sat Oct 29 00:19:25 +0000 2011,Historian. Architecture. Music aficionado. Sports enthusiast. Detroiter. All around nice guy. You got a problem with that?! Didn't think so.,400407177,204,Atlantic Time (Canada),Detroit,True,MotownMade,Jonathan Peters,164,204,83,3923,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1613889979/Np5WabA9_normal,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646505154032861184,Wed Sep 23 02:03:34 +0000 2015,0,34.9859303,-80.416923,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Watching #Limitless series premiere,False,Sat May 24 07:29:04 +0000 2008,I'm in to all things nerdy from Comics to Anime,14889125,311,Quito,"Wingate, NC",True,purplex,purplex,88,311,115,4690,en,http://pbs.twimg.com/profile_background_images/2589437/this_star.jpg,http://pbs.twimg.com/profile_images/1677717473/image_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646505150807416832,Wed Sep 23 02:03:34 +0000 2015,0,39.95088496,-75.59420368,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Swope Music Building https://t.co/hom0NlYms9,False,Sun Mar 10 18:15:54 +0000 2013,home is where I place and halt,1257626766,294,Eastern Time (US & Canada),jmhs '15 // wcu '19,True,itsLaurenPlatt,Lauren Platt,308,294,6410,4520,en,http://pbs.twimg.com/profile_background_images/811354063/621e328b927a0201e8e299fe7884a2a9.png,http://pbs.twimg.com/profile_images/572522981290852354/C_dS3r0m_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646505148949381120,Wed Sep 23 02:03:33 +0000 2015,0,39.25728265,-81.47142831,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kenziee_kaaya 8 hours for me dickwad..,False,Thu Nov 13 03:12:49 +0000 2014,skating. aero. netflix. other stufffffffff. budhist. VATO. n jusss livin life while i can.,2898037016,233,,nextdoor,True,carlinnwa,AARN BANKA,194,233,1153,1260,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648524909375848448/fhSV3K8L_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646505148089434112,Wed Sep 23 02:03:33 +0000 2015,0,,,en,1,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @DTWICK45: @gatobonita @Farahs51 @PlantaeKin @TammySoleniack Farah will never change her mind. Bet she is glad her Mom didn't think the ,False,Mon Jan 05 00:26:31 +0000 2015,Nature loving guy. #ButternutTree #Gamer #Hockey Blunt Positivity #Chiari. Motivatior #Youtube #Promoter Please check out @SophieBreca's link below:),2958996913,2959,,"New York, United States | Citizen of Canada/USA | Hometown: Northport, Nova Scotia",True,PlantaeKin,PlantaeKin,2752,2959,5184,9469,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616647532794527744/A9hSZPjV_normal.jpg,,,,,,,,,,,
646505147762393089,Wed Sep 23 02:03:33 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sun Sep 04 02:16:49 +0000 2011,DM(V) off to my new home in Southern California. snapchat -Brennzy,367495573,343,Central Time (US & Canada),Sterling,True,Brennzy15,Ian Brennan,420,343,2193,11830,en,http://pbs.twimg.com/profile_background_images/447828878/Manning-Giants-surprise-Packers-SLRF75O-x-large.jpg,http://pbs.twimg.com/profile_images/634243932684185601/24-5u1yC_normal.jpg,,,,,,,,,,,
646505146558599169,Wed Sep 23 02:03:33 +0000 2015,0,40.6079054,-74.4809279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@villagevoice ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646505146441146374,Wed Sep 23 02:03:33 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Jun 25 16:27:59 +0000 2009,came to this country 18 years ago to chase my dream of a free world. Trump is the only candidate who has the ability to save this country! God bless Trump!!!,50691835,192,,"St Louis, MO",False,misshome888,TheGteatWallOfTrump,262,192,886,4922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647071744411475968/h6B-xIzt_normal.jpg,,,,,,,,,,,
646505145556185088,Wed Sep 23 02:03:32 +0000 2015,0,39.95942627,-82.98491819,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RRRRR @CLBClippers and @Indians down. #FindAWay boys. #CBUS and #CLE rooting for you. #rollclipshow and #RollTribe let's get it done men,False,Wed Jun 03 20:07:55 +0000 2009,,44443944,372,Eastern Time (US & Canada),"columbus, O-H-I-O",True,sbanda13,Scott B,18,372,62,293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645429516383465472/W9VU41w-_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
