tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647118215504633856,Thu Sep 24 18:39:40 +0000 2015,0,41.07686813,-73.84995632,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#_ http://t.co/g0cSIng5up,False,Sat Jun 25 08:31:26 +0000 2011,From Saudi Arabia jeddah I live in NYC Study at EF Academy Love hilal  Before you judge me make sure you're perfect,323707034,663,Hawaii,"New York , jeddah",True,shoshtk24,shosho  ,915,663,891,17421,ar,http://pbs.twimg.com/profile_background_images/277456742/1cae188cf58f1cebeb76575840845175.png,http://pbs.twimg.com/profile_images/561031196088745984/LGGPQWp5_normal.jpeg,-73.894691,41.046491,-73.830903,41.046491,-73.830903,41.087041,-73.894691,41.087041,United States,"Tarrytown, NY",city
647118213994704896,Thu Sep 24 18:39:39 +0000 2015,0,41.19072278,-73.2031984,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ain't nothing like a fresh cut to start off the weekend... It also helps when your barber is your https://t.co/hohEtdlZeE,False,Tue Jul 20 16:01:27 +0000 2010,On a mission to build my own POWER CIRCLE,168711309,373,Eastern Time (US & Canada),,True,bcwahoo,Blessing C.,184,373,9,847,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/545215003608248320/1wxFoCKM_normal.jpeg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
647118213650640896,Thu Sep 24 18:39:39 +0000 2015,1,39.7589478,-84.1916069,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Spectral Scientist/Engineer - Integrity Applications Inc. (#Dayton, OH) http://t.co/35gRwy1FZb #GeneralScience #Job #Jobs #Hiring",False,Wed Sep 01 05:01:49 +0000 2010,"Follow this account for geo-targeted General Scientific job tweets in Dayton, OH. Need help? Tweet us at @TweetMyJobs!",185516749,249,Quito,"Dayton, OH",True,tmj_OHD_gensci,DaytonOH Gen. Sci.,256,249,0,10,en,http://pbs.twimg.com/profile_background_images/315364229/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683969/Logo_tmj_new2b_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
647118213315084288,Thu Sep 24 18:39:39 +0000 2015,0,39.331203,-74.592383,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Custom Eagles Jordan's   #art #jordan #custom #eagles #football #nfl #angelusdirect #maxoutdesigns https://t.co/b5t2JKElXB,False,Fri Jan 02 18:01:20 +0000 2015,"Jeremiah 29:11  [Business Inquiries]
               Changing the world ",2957005751,230,,Max Out Designs- MOD,True,MAX_OUT_DESIGNS,M.O.D ,143,230,2658,490,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647107532775915520/jIhEPHSK_normal.jpg,-74.635018,39.296898,-74.568646,39.296898,-74.568646,39.337508,-74.635018,39.337508,United States,"Somers Point, NJ",city
647118210207105025,Thu Sep 24 18:39:38 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewYork, NY #Marketing #Job: E-Commerce Marketing Associate at Teri Jon http://t.co/SvO4yrk5Mb #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1286,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647118208625803264,Thu Sep 24 18:39:38 +0000 2015,0,42.7470225,-73.7590088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Banking #Job in #Latham, NY: Personal Banker Univ at Citizens Financial Group http://t.co/BKC2QZ4lcJ #cfgjobs #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:10:32 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21675405,316,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_banking,TMJ -Albany BankJobs,388,316,0,23,en,http://pbs.twimg.com/profile_background_images/315561238/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748634/Logo_tmj_new2b_normal.png,-73.832933,42.676375,-73.694717,42.676375,-73.694717,42.801868,-73.832933,42.801868,United States,"Latham, NY",city
647118207686324224,Thu Sep 24 18:39:38 +0000 2015,0,38.3031837,-77.4605399,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SupplyChain #Job in #Fredericksburg, VA: Loader at CVS Health http://t.co/8ZV93hlcwI #Jobs #Hiring #CareerArc",False,Thu Sep 09 23:17:13 +0000 2010,Follow this account for geo-targeted Supply Chain job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,188932803,257,Quito,Virginia,True,tmj_VA_schn,Virginia S-Chain,261,257,0,26,en,http://pbs.twimg.com/profile_background_images/315336998/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303676461/Logo_tmj_new2b_normal.png,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
647118207472562176,Thu Sep 24 18:39:38 +0000 2015,0,34.6257833,-78.631648,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nothing else to lose an nothing else to find..,False,Tue Feb 03 15:53:37 +0000 2015,,3014700082,56,,,True,hill0308,jeremy hill,9,56,33,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641532231555645440/XRswNRYe_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647118205710827520,Thu Sep 24 18:39:37 +0000 2015,0,35.0270858,-79.1527431,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ready to watch my Redskins tonight,False,Mon Jul 18 20:00:32 +0000 2011,"Washington Redskins, Orlando Magic and #HailState",337921332,1088,Pacific Time (US & Canada),"Fayetteville, NC",True,boyd_micheal,ChRi$ MiChEaL,211,1088,5885,12162,en,http://pbs.twimg.com/profile_background_images/385775424/374806_183348405090513_100002460642891_357843_521448194_n.jpg,http://pbs.twimg.com/profile_images/624956516928348160/PSl0LtRp_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
647118205496889344,Thu Sep 24 18:39:37 +0000 2015,0,36.90484,-76.26008,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>","2:35 PM Eastern 
Arrived home after work (at @cwm1955) [pic]  https://t.co/lDusc73D9p",False,Fri Sep 19 15:55:24 +0000 2008,"59 Year Old Gay White Male in Norfolk,Va. USA with my Legally Married Male Husband since November 2014 !",16364989,2001,Quito,"US: 36.907785,-76.408720",True,CWM1955,CWM1955,512,2001,474,109178,en,http://pbs.twimg.com/profile_background_images/40711868/Limited_IS_255.jpg,http://pbs.twimg.com/profile_images/1108497007/Me_in_new_shirt_at_Dinner_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
647118203928317952,Thu Sep 24 18:39:37 +0000 2015,0,41.8006523,-73.1212214,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Receiver/Stocker - Lowe's Stores: (#Torrington, CT) http://t.co/gDikdgJ1b4 #Labor #Job #Jobs #Hiring",False,Wed Mar 18 10:45:20 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25054873,288,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_labor,TMJ-HAR Labor Jobs,292,288,0,15,en,http://pbs.twimg.com/profile_background_images/315501183/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728276/Logo_tmj_new2b_normal.png,-73.1689714,41.76345,-73.058981,41.76345,-73.058981,41.885906,-73.1689714,41.885906,United States,"Torrington, CT",city
647118203622002688,Thu Sep 24 18:39:37 +0000 2015,0,40.1386111,-75.1913889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the OfficeTeam team! See our latest #Clerical #job opening here: http://t.co/S5h2DujavV #OfficeTeam #FortWashington, PA #Hiring",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,115,8,0,24378,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-75.219948,40.126154,-75.164127,40.126154,-75.164127,40.1564505,-75.219948,40.1564505,United States,"Fort Washington, PA",city
647118203391340545,Thu Sep 24 18:39:37 +0000 2015,0,41.0339862,-73.7629097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job in #WhitePlains, NY: Fullcharge Bookkeeper at Robert Half Finance &amp; Accounting http://t.co/7mAS4WHs3x #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:52:41 +0000 2009,"Follow this account for geo-targeted Sales job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832061,326,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_sales,NYC Sales Jobs,566,326,0,751,en,http://pbs.twimg.com/profile_background_images/315565787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750128/Logo_tmj_new2b_normal.png,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
647118198073126912,Thu Sep 24 18:39:35 +0000 2015,0,38.894994,-77.021454,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","Hot Seller: ""Women Laughing Alone With Salad"" @ Woolly Mammoth Theatre (Washington, DC) http://t.co/JP521NyE44 http://t.co/gO8Egmct6e",False,Wed Aug 25 08:19:47 +0000 2010,For the obsessively compulsive fans in Cleveland. I'm an automated tweeter of what's happening on http://t.co/tQONiZxJQw,182738206,34,Alaska,Cleveland,True,GoldstarCLE,Goldstar Cleveland,382,34,0,33615,en,http://pbs.twimg.com/profile_background_images/145841735/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119328323/gs-twitter-Cleveland_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647118197729198080,Thu Sep 24 18:39:35 +0000 2015,0,43.68663608,-79.49020884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#awesome @ Eglinton And Weston Road https://t.co/Zi8tLV081s,False,Wed Dec 23 17:05:34 +0000 2009,Step inside the mind that revolves around the rhyme.,98919575,147,Central Time (US & Canada),,True,oldirtybatcher,oldirtybatcher,128,147,916,3139,en,http://pbs.twimg.com/profile_background_images/621113494/h2f2uo757b8td2jef8yz.jpeg,http://pbs.twimg.com/profile_images/517772965354962944/BcM_yTEg_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647118197330546688,Thu Sep 24 18:39:35 +0000 2015,0,40.08737801,-74.07729149,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LBI! @ Jersey Shore https://t.co/4VJc80RXgv,False,Sat Mar 07 03:19:59 +0000 2009,Award winning best bottled iced tea. Buy premium tea online. Relax with tea - the world's most obtainable luxury. Enjoy our fresh brewed goodness!,23158178,3413,Eastern Time (US & Canada),Jersey Shore Area,True,MaryAnnasTea,Mary Ann Rollano,3713,3413,4396,2552,en,http://pbs.twimg.com/profile_background_images/19921152/maryannas_contact_twitter.jpg,http://pbs.twimg.com/profile_images/1211960434/Mary_Ann_Rollano_of_MaryAnnas_Summer_Sweet_Tea3_normal.jpeg,-74.102122,40.0599836,-74.047575,40.0599836,-74.047575,40.0970668,-74.102122,40.0970668,United States,"Point Pleasant, NJ",city
647118196542148608,Thu Sep 24 18:39:35 +0000 2015,0,35.2267303,-80.8443604,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always a pleasure to see this guy. @ ABBEYDALE https://t.co/VMzx81DMhm,False,Wed May 06 01:30:25 +0000 2009,Blacksheep | schylerchaise@gmail.com,38078651,234,Quito,"Charlotte, NC",True,SchylerChaise,TheBlackSheep,1308,234,2281,54055,en,http://pbs.twimg.com/profile_background_images/602486470570483712/2yN5XaDn.jpg,http://pbs.twimg.com/profile_images/547786723665907712/3Dar7s7w_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647118188531064832,Thu Sep 24 18:39:33 +0000 2015,0,45.42067872,-75.70046898,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @GoodLifeFitness in Ottawa, ON https://t.co/ngF90EBGUn",False,Wed Jan 28 17:51:09 +0000 2009,"IT Data Admin/Consultant. Microsoft MCSE, MVP & MCT. Will tweet whatever. Talk Nerdy to Me.",19664744,1830,Eastern Time (US & Canada),"Kingston, Ontario",True,ToddLamo,Todd Lamothe,1256,1830,6113,18878,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2759961439/7bd96b60f39d4f9fe08536599090c207_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647118183409684480,Thu Sep 24 18:39:32 +0000 2015,0,35.3075696,-80.7285523,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Education professional in #VirtualNCCity, NC, check out this #job: http://t.co/ol34NyhARg #Hiring",False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,317,0,0,2357,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647118181258133504,Thu Sep 24 18:39:31 +0000 2015,0,41.15409969,-81.86346408,sv,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Lunch stop (at @RubyTuesday in Medina, OH) https://t.co/hBfb6gFeDA",False,Sun Feb 05 23:58:39 +0000 2012,I'm not just a fan I'm a fanatic  #sooners 2014,484318426,252,Central Time (US & Canada),"Ohio, Oklahoma, Connecticut",True,SoonerCicc,Danielle Ciccaglione,133,252,1027,4016,en,http://pbs.twimg.com/profile_background_images/726568642/6555f4823148d9f968f0b3c40b7b85bf.jpeg,http://pbs.twimg.com/profile_images/639898924258586628/mpLMDco9_normal.jpg,-81.907176,41.089056,-81.774633,41.089056,-81.774633,41.215965,-81.907176,41.215965,United States,"Medina, OH",city
647118180389777408,Thu Sep 24 18:39:31 +0000 2015,0,41.7637111,-72.6850932,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Hartford, CT #job and click to apply: Strategic Sourcing Manager - http://t.co/oqFuXGkaoa #Purchasing #Hiring #CareerArc",False,Wed Aug 05 06:10:45 +0000 2009,Follow this account for geo-targeted Purchasing/Procurement job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,63051013,91,Central Time (US & Canada),USA,True,tmj_usa_purch,TMJ-USA Purch Jobs,149,91,0,639,en,http://pbs.twimg.com/profile_background_images/315353494/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680630/Logo_tmj_new2b_normal.png,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
647118179207000064,Thu Sep 24 18:39:31 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Brooklyn, NY #job and click to apply: Retail Sales Consultant (HC... - http://t.co/kt4cul2OeI http://t.co/vDKpPE24vK",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,386,11,1,45737,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647118178649149440,Thu Sep 24 18:39:31 +0000 2015,0,40.71166751,-73.93567144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good day new chapter.... 
And I'm writing it.... #familyStrong #LifeExperience #BeYourOwnBiggestFan @ https://t.co/aA9ZeZwTcn",False,Sun Sep 05 04:50:15 +0000 2010,I'm LIVING LAUGHING LOVING LIFE!,187068875,584,Quito,New York,True,DaMainOne,MainOne Germain,340,584,3,9495,en,http://pbs.twimg.com/profile_background_images/186698844/164770_168749883166226_100000936465334_306991_5893075_n.jpg,http://pbs.twimg.com/profile_images/574329628497702912/xa24bMiz_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647118175729922052,Thu Sep 24 18:39:30 +0000 2015,0,40.72031889,-73.98911524,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's official. I got shit on at work. #goodluck #MartinRoth #untitled #debris through October 18 @ https://t.co/R8ow7R9c7u,False,Sun Sep 11 19:06:44 +0000 2011,,371910047,294,,143B Orchard,True,LouisBJames,Louis B James,318,294,173,3511,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1538790381/LBJ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647118171195871232,Thu Sep 24 18:39:29 +0000 2015,0,42.4931,-82.891134,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SaintClairShores, MI #Retail #Job: Retail Store Shift Supervisor at CVS Health http://t.co/PnF2GjVURV #Jobs #Hiring #CareerArc",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,367,304,0,1110,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-82.928586,42.450585,-82.859921,42.450585,-82.859921,42.541054,-82.928586,42.541054,United States,"St Clair Shores, MI",city
647118170512326656,Thu Sep 24 18:39:29 +0000 2015,1,42.3190193,-72.6276321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting ready for tomorrow nights #funk throwdown at Bishops Lounge in Northampton, MA! darbywolf https://t.co/nhzFc5hLxD",False,Thu Aug 06 18:07:14 +0000 2009,SOLO ELECTRIC,63495601,263,Eastern Time (US & Canada),"Northampton, MA",True,ryanhommel,Ryan Hommel,694,263,421,3125,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/576028936909422592/u7G97zac_normal.jpeg,-72.7298389,42.28419,-72.615605,42.28419,-72.615605,42.380065,-72.7298389,42.380065,United States,"Northampton, MA",city
647118170310864896,Thu Sep 24 18:39:29 +0000 2015,0,42.2575385,-83.2110375,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Network Administrator - http://t.co/2vxwxmvuCI #AllenPark, MI #IT #Hiring #CareerArc",False,Sun Dec 27 21:31:08 +0000 2009,"Follow this account for geo-targeted IT-Support/Administration job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99787057,281,Eastern Time (US & Canada),"Detroit, MI",True,tmj_DTW_adm,TMJ-DTW IT Adm. Jobs,316,281,0,60,en,http://pbs.twimg.com/profile_background_images/315408894/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699715/Logo_tmj_new2b_normal.png,-83.231897,42.2227651,-83.183819,42.2227651,-83.183819,42.301134,-83.231897,42.301134,United States,"Allen Park, MI",city
647118167492427776,Thu Sep 24 18:39:28 +0000 2015,0,39.80409311,-75.54955007,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@cliklyk @e_sibe 50 Shades of Trump,False,Thu Feb 15 05:45:23 +0000 2007,"Software engineer since... forever. Also do geocaching, Where's George, volunteer mascot gigs, Postcrossing, photography, and gas price spotting.",773287,2727,Eastern Time (US & Canada),"New Castle, DE",True,mortonfox,Morton Fox,4422,2727,161,113545,en,http://pbs.twimg.com/profile_background_images/23704070/mess1.jpg,http://pbs.twimg.com/profile_images/1451636475/cnramunbig_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647118162148872193,Thu Sep 24 18:39:27 +0000 2015,0,40.7300951,-74.1809184,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its the place to be. You got to be there to know it. Pac awe. ""@TheSheZay: To live and Die in LA """,False,Sun Mar 24 14:40:01 +0000 2013,"Ambitious like her Queen, Realistic like her King Eshowe. Manhattan. Emirates Stadium",1295496812,204,,,True,BlackWit2Sugars,Nobella.,371,204,1090,10224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645714060449857536/R55RBZUd_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647118161330876416,Thu Sep 24 18:39:27 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Business Analyst - http://t.co/k0laPy0w2Y #NewYork, NY #ProjectMgmt #Veterans",False,Thu Mar 12 05:03:47 +0000 2009,"Follow this account for geo-targeted IT-PM/BA job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23901832,218,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_itpm1,New York IT Biz Jobs,399,218,0,99,en,http://pbs.twimg.com/profile_background_images/315547977/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744366/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647118156834541568,Thu Sep 24 18:39:26 +0000 2015,0,41.0670166,-73.6182979,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: NURSE COORDINATOR - IVF | Greenwich Hospital | #Greenwich, CT http://t.co/lkjfLY01io #Jobs #Hiring",False,Tue Apr 16 19:17:07 +0000 2013,"Greenwich Hospital is a 206-bed (including bassinets) regional hospital, and an affiliate of Yale University School of Medicine.",1357656282,4,Atlantic Time (Canada),"Greenwich, CT",True,GreenHospCareer,Greenwich Hosp Jobs,78,4,0,119,en,http://pbs.twimg.com/profile_background_images/846308764/a87a93a52d332ff89fdeb8d7afe0e79e.jpeg,http://pbs.twimg.com/profile_images/473536820001509376/HjMSPVgv_normal.jpeg,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
647118155257671681,Thu Sep 24 18:39:25 +0000 2015,0,40.75990312,-73.96976709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Little Collins in New York, NY https://t.co/zaXUSvVUKJ",False,Mon Jul 06 17:59:47 +0000 2009,,54280391,199,London,London,True,litenbokstav,Thers Lorn,33,199,79,621,en,http://pbs.twimg.com/profile_background_images/21753814/ulrika_lofgren_tyg_trohoppkarlek.jpg,http://pbs.twimg.com/profile_images/624677028114010112/M0tELroT_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647118153202294784,Thu Sep 24 18:39:25 +0000 2015,0,40.74986,-74.18048,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident in #Hudson on I-280 WB at x14, stop and go traffic back to Bergen St, delay of 3 mins #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1837,365,6,280023,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647118152992747520,Thu Sep 24 18:39:25 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TrendsOttawa: #accelerateott is now trending in #Ottawa http://t.co/UnI6U7A4UC,False,Thu Sep 29 03:00:32 +0000 2011,The pickiest of foodies. Proud puppy mama. French Canadian x Chinese comms gal.,381877758,321,Eastern Time (US & Canada),National Capital Region,True,lainapilon,Laina Pilon,573,321,902,6533,en,http://pbs.twimg.com/profile_background_images/435808385523384320/HnA_awNR.jpeg,http://pbs.twimg.com/profile_images/563722314509193216/eScKRnzR_normal.jpeg,,,,,,,,,,,
