tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631542452139077632,Wed Aug 12 19:07:08 +0000 2015,0,41.82608,-71.4189,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>","Disabled vehicle, right lane blocked in #Providence on I 95 SB at EX 22 - 6-10 Conectr #traffic http://t.co/8Iu0AzFtbV",False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,67,15,0,8551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631542445444956160,Wed Aug 12 19:07:07 +0000 2015,0,40.6231391,-74.5990673,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Sanofi? We're #hiring in #Bridgewater, NJ! Click for details: http://t.co/vKdKjMX5PB #BusinessMgmt #Job #Jobs #CareerArc",False,Sat Mar 14 02:29:05 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,24311203,256,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_mgmt,TMJ-NJN Mgmt. Jobs,345,256,0,267,en,http://pbs.twimg.com/profile_background_images/315516069/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732219/Logo_tmj_new2b_normal.png,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
631542444396380160,Wed Aug 12 19:07:06 +0000 2015,0,35.0986555,-78.9161704,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #FAYETTEVILLE, NC #job and click to apply: Store Counter Sales - http://t.co/RUps4Fxj7d #Retail #Hiring #CareerArc",False,Sat Apr 04 00:44:28 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Fayetteville, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28700125,310,Eastern Time (US & Canada),"Fayetteville, NC",True,tmj_fay_retail,TMJ-FAY Retail Jobs,430,310,0,101,en,http://pbs.twimg.com/profile_background_images/315482360/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723510/Logo_tmj_new2b_normal.png,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631542442945187840,Wed Aug 12 19:07:06 +0000 2015,0,42.2797644,-72.671097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Store Positions - CVS Health: (#Easthampton, MA) http://t.co/Pw3yAA4itT #Retail #Job #Jobs #Hiring #CareerArc",False,Wed Apr 29 03:42:05 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Western Area, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",36277542,314,Eastern Time (US & Canada),"Western Area, MA",True,tmj_maw_retail,TMJ-MAW Retail Jobs,369,314,0,58,en,http://pbs.twimg.com/profile_background_images/315466182/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718931/Logo_tmj_new2b_normal.png,-72.736613,42.223205,-72.614108,42.223205,-72.614108,42.291787,-72.736613,42.291787,United States,"Easthampton, MA",city
631542441338912769,Wed Aug 12 19:07:06 +0000 2015,0,40.75276065,-73.97498231,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BathBodyWorks in New York, NY https://t.co/NZDeSqft7A",False,Wed Oct 15 01:36:03 +0000 2008,BU Alum | recovering wedding addict | expensive taste | leopard is my favorite color,16751940,581,Eastern Time (US & Canada),"river edge, nj",True,guitarstikibars,jessica g. ,714,581,4916,53326,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632685376918933504/StpPb1G4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631542439048814592,Wed Aug 12 19:07:05 +0000 2015,0,40.03575554,-75.76664227,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ tori's casa https://t.co/PEj0fmfMiw,False,Tue Oct 30 12:30:56 +0000 2012,"Psalms 139:15-16 You were not a mistake, for all your days are written in my book",914541763,443,Atlantic Time (Canada),ferndale 2 -- trout stream,True,isapitaluayye,isa,600,443,18675,10070,en,http://pbs.twimg.com/profile_background_images/444660339964002304/AGTvAZSZ.jpeg,http://pbs.twimg.com/profile_images/632207316922843136/0Xk-j90c_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631542438625054720,Wed Aug 12 19:07:05 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Customer Relationship Manager - http://t.co/hiE8edKPyL #Database #NewYork, NY #Job #Jobs",False,Thu Apr 02 23:30:47 +0000 2009,"Thousands of jobs, one click away.  Find a job here today.",28447324,24187,Eastern Time (US & Canada),USA,True,cameroncraig,Cameron Craig Group,22747,24187,668,30228,en,http://pbs.twimg.com/profile_background_images/453635559559155712/Ur0_EdQp.png,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631542433235529728,Wed Aug 12 19:07:04 +0000 2015,0,41.72322146,-72.7628548,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Westfarms https://t.co/2rBOx1xbsJ,False,Mon Feb 24 13:55:53 +0000 2014,22 years old. Political Science major at Capitol Community College. Fellow for Connecticut Democrats. Future US President. Never giving up on my dreams!,2359537176,2001,,"The Omni Hotel in New Haven, C",True,jayoung1892,Joseph Young,390,2001,231,7712,en,http://pbs.twimg.com/profile_background_images/626462333620088832/HiNZFtzH.jpg,http://pbs.twimg.com/profile_images/626462554332733440/jHEDKMOM_normal.jpg,-72.786564,41.717959,-72.713899,41.717959,-72.713899,41.806675,-72.786564,41.806675,United States,"West Hartford, CT",city
631542432920813568,Wed Aug 12 19:07:04 +0000 2015,0,40.5106322,-74.6472522,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Retail Store Manager NJ Hillsborough (#Hillsborough, New Jersey) http://t.co/0pzY35jmXY #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,368,301,0,837,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-74.6936749,40.455306,-74.571998,40.455306,-74.571998,40.547849,-74.6936749,40.547849,United States,"Hillsborough, NJ",city
631542432212090880,Wed Aug 12 19:07:03 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AdamZagoria: To clarify, the Elite 24 practices next week are NOT open to the public, only media, VIPs &amp; NBA scouts. @Joshua_Newman",False,Mon Sep 01 02:06:25 +0000 2014,"Editor and Publisher of HoopsLiveReport 

Promoting HS Basketball in New York City.

Regional Scout",2757825286,450,Eastern Time (US & Canada),NYC ,False,HoopsLiveReport,Rodney Romero,114,450,1,383,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632909891536048128/DhCkY-BJ_normal.jpg,,,,,,,,,,,
631542429854765056,Wed Aug 12 19:07:03 +0000 2015,0,40.71597584,-74.02753906,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Periscope Now Has 10 Million Users Who Watch 21 Million Minutes a Day http://t.co/IHry4ZRcnq #marketing,False,Sun Jun 19 18:45:31 +0000 2011,"News about Marketing, Branding and Advertising from all over the world.",320336872,1385,Pacific Time (US & Canada),,True,allaboutmkt,All About Marketing,2686,1385,18,60404,en,http://pbs.twimg.com/profile_background_images/273430399/wallpaper-abstract-low.jpg,http://pbs.twimg.com/profile_images/1403426871/Logo_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631542427405258752,Wed Aug 12 19:07:02 +0000 2015,0,41.3806589,-73.4807815,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Cheesecake Factory: Restaurant Manager - Danbury (#Danbury, CT) http://t.co/7QuUTrLuBB #Hospitality #Veterans #Job #Jobs #Hiring",False,Fri Oct 21 19:20:28 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395501501,117,Quito,Connecticut Non-Metro,True,tmj_ct_vets,CT Veteran Jobs,161,117,0,178,en,http://pbs.twimg.com/profile_background_images/561608346/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918471/Logo_tmj_new2b_normal.png,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
631542426491076610,Wed Aug 12 19:07:02 +0000 2015,0,40.75611283,-73.92409384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MrMonkey makes a friend  @MovingImageNYC  #TravellingMonkey #bellydance #Egypt @ Museum of the https://t.co/O3m11PDJGg,False,Tue Mar 31 19:28:04 +0000 2009,"Professional bellydance performer, touring workshop Instructor and promoter. Author of the free daily email @DailyBDQuickie .",27941773,810,Pacific Time (US & Canada),Phoenix AZ,True,MahinBellydance,Mahin Sciacca,2951,810,1053,15410,en,http://pbs.twimg.com/profile_background_images/378800000083719522/96abd85f1e47417d058eb256a6803f2e.jpeg,http://pbs.twimg.com/profile_images/378800000516696089/ea8b9abfc9ec173114b4526173111b8a_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631542422481334272,Wed Aug 12 19:07:01 +0000 2015,0,41.72250704,-71.47637692,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Target in Warwick, RI https://t.co/Yw5w51scQp",False,Thu Apr 16 13:38:05 +0000 2009,"Mom Grandma RN  Baker Love DWTS. Maks is my all time fav. Love Greys, Castle, Criminal Minds, General Hospital. Love to travel and spend time by the ocean.",31791249,128,Central Time (US & Canada),Kansas City MO,True,elonwil,Ellen Williams,17,128,34,145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
631542421931757568,Wed Aug 12 19:07:01 +0000 2015,0,,,en,2700,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Thu Aug 14 23:20:58 +0000 2014,,2733149923,30,,,False,lyrical_bama,lincoln dennis,10,30,3,71,en-gb,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/543146835817164800/YmGrpVPW_normal.jpeg,,,,,,,,,,,
631542421231403008,Wed Aug 12 19:07:01 +0000 2015,0,39.31523833,-77.27198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ love them  https://t.co/ZUQ8qCVZkR,False,Thu Aug 18 02:53:23 +0000 2011,Matthew 6:34,357260734,372,Quito,TU '19,True,jordantorres_,Jordan Torres,564,372,3237,7788,en,http://pbs.twimg.com/profile_background_images/378800000077471400/f30ab88f2d2917ff4345c9685bef60a7.jpeg,http://pbs.twimg.com/profile_images/603625551832711169/r0leaOu__normal.jpg,-77.29813,39.30258,-77.165772,39.30258,-77.165772,39.399585,-77.29813,39.399585,United States,"Green Valley, MD",city
631542416655388672,Wed Aug 12 19:07:00 +0000 2015,0,40.55641297,-74.41506596,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dr. Hoppe's Office in South Plainfield, NJ https://t.co/X1ta0UVinK",False,Fri Aug 13 17:23:56 +0000 2010,"Keep on, keepin' on.",178020878,124,Eastern Time (US & Canada),New Jersey,True,SmashRutz,AshRutz,50,124,517,3317,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/623664298498355201/nzEzK3zX_normal.jpg,-74.441019,40.543874,-74.386269,40.543874,-74.386269,40.600935,-74.441019,40.600935,United States,"South Plainfield, NJ",city
631542413727801344,Wed Aug 12 19:06:59 +0000 2015,0,40.64408274,-74.07231802,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time well spent in other Burroughs. Not a bad view either. #latergram #newyorkcity #statenisland https://t.co/XwEa5iiS0b,False,Wed Apr 18 02:26:42 +0000 2012,booooo,556482259,84,Atlantic Time (Canada),"new york, ny",True,k_la9291,Kayla Patrick,55,84,10,98,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/622808835489693696/qEpv9T6O_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631542411416764416,Wed Aug 12 19:06:59 +0000 2015,0,34.3908988,-77.5995946,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Mermaid Hill https://t.co/HAJHqbS8vt,False,Mon Jun 24 16:26:12 +0000 2013,SC: taylor.13b | instagram: taylor_brooke7,1543600860,398,,NC ,True,TaylorBowling2,Taylor Bowling,470,398,3428,3869,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632742395034120194/uSQBGCkA_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631542409776758785,Wed Aug 12 19:06:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PinesCom: It's Binary Cabinet grab the caskets terrorist tactics tackling dark subject matter like the black lives that don't
#BinaryCa",False,Wed Oct 09 02:04:42 +0000 2013,"Record label, collective, unfiltered expression http://t.co/UMua9n3mEV email: heterodoxart@gmail.com",1948391713,807,,,False,HeterodoxArt,Heterodox Art,398,807,206,472,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631551672649678849/PoUUhqaY_normal.jpg,,,,,,,,,,,
631542406286983168,Wed Aug 12 19:06:57 +0000 2015,0,42.1014831,-72.589811,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Springfield, MA #job and click to apply: RN / REGISTERED NURSE / ER RN / EMERGENCY ROOM NURSE - http://t.co/jR3N69SoE4",False,Wed Apr 29 04:05:57 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Western Area, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",36282465,307,Eastern Time (US & Canada),"Western Area, MA",True,tmj_maw_nursing,TMJ-MAW Nursing Jobs,372,307,0,34,en,http://pbs.twimg.com/profile_background_images/315466713/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303719110/Logo_tmj_new2b_normal.png,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
631542405011935233,Wed Aug 12 19:06:57 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Internet Sales Representative II - http://t.co/hWXywvZPqh #Burlington, MA #Hiring #CareerArc",False,Sat Feb 14 04:37:34 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831530,319,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_sales,Boston Sales Jobs,664,319,0,1031,en,http://pbs.twimg.com/profile_background_images/315565480/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750041/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631542404546297856,Wed Aug 12 19:06:57 +0000 2015,0,40.7598056,-73.8283105,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Macy's Beauty #Sales #Job: Retail Cosmetics Sales - Beauty Advisor Estee Lauder, Full Time:... (#Flushing, NY) http://t.co/WfTLgaEqO7 #Jobs",False,Thu Feb 26 20:42:17 +0000 2009,Follow this account for geo-targeted Sales job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058747,306,Eastern Time (US & Canada),New York,True,tmj_NY_sales,TMJ-NY-US Sales Jobs,428,306,0,852,en,http://pbs.twimg.com/profile_background_images/315429868/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707345/Logo_tmj_new2b_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631542402847768576,Wed Aug 12 19:06:56 +0000 2015,0,42.61879628,-71.41284368,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proud of these three guys for playing so great at the junior cities tournament today! @ Nabnasset https://t.co/in6uwGDyNi,False,Mon Feb 23 21:08:07 +0000 2009,,21693925,243,Eastern Time (US & Canada),Boston MA,True,ChristineHart,Christine Hart,74,243,170,1313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2352738299/image_normal.jpg,-71.4979797,42.5261422,-71.38542,42.5261422,-71.38542,42.654152,-71.4979797,42.654152,United States,"Westford, MA",city
631542397273534465,Wed Aug 12 19:06:55 +0000 2015,0,40.92308161,-73.77277071,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Marshalls in New Rochelle, NY https://t.co/F66QS6VQ1X",False,Thu Nov 24 03:26:03 +0000 2011,,420036231,60,Eastern Time (US & Canada),,True,ronnyoemraw1,ronny oemraw,20,60,0,6448,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/448244188019445760/yXOLs1Mu_normal.jpeg,-73.807197,40.881294,-73.755414,40.881294,-73.755414,40.988329,-73.807197,40.988329,United States,"New Rochelle, NY",city
631542396770250752,Wed Aug 12 19:06:55 +0000 2015,0,40.8480829,-74.1152026,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Prepping the liver for tomorrow while watching The Interview #shitshow #hateuscausetheyaintus https://t.co/gZgItmXJJM,False,Sun Jun 07 12:01:03 +0000 2009,"Crossfit, running. Bears Bulls",45327558,715,Eastern Time (US & Canada),NJ,True,bartc31,Bart Chlewicki,307,715,471,2424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2766599845/8603277d84e76e5003bdddb75dec10bc_normal.jpeg,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
631542393205092356,Wed Aug 12 19:06:54 +0000 2015,2,41.0144501,-72.1804199,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's on! Great turn out! We're here for another 2 hrs! @gracedbygrit trunk show! #trunkshow #yogabody https://t.co/Xmh8frw3Y7,False,Sun Jan 24 13:46:22 +0000 2010,"Paddle Diva is dedicated to making Stand-up Paddle Boarding (also known as SUP) accessible to all women, regardless of age, size or athletic ability.",108004108,945,Eastern Time (US & Canada),"East Hampton, NY ",True,paddlediva,Paddle Diva,940,945,144,821,en,http://pbs.twimg.com/profile_background_images/735701407/a5ebdb35a9250cd579a3712404eef67e.jpeg,http://pbs.twimg.com/profile_images/2462098477/j84irjfrrxd5mwkvp9f5_normal.png,-72.187709,40.994546,-72.145155,40.994546,-72.145155,41.052698,-72.187709,41.052698,United States,"Springs, NY",city
631542393100181504,Wed Aug 12 19:06:54 +0000 2015,0,40.7901688,-74.1914215,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Things like this always make my day! vincentdinescu_organicmovement @c_thenatural https://t.co/DwauGoXc3A,False,Tue Sep 24 01:45:35 +0000 2013,"Founder & CEO of World Biotechnology, Founder & CEO  of D&D Organics, Biochemist, Biotech, Organic Food Pioneer, Athlete, Writer, Philanthropist, and Optimist",1898887332,92,Eastern Time (US & Canada),New York,True,EugeneDinescu,Eugene Dinescu,78,92,17,771,en,http://pbs.twimg.com/profile_background_images/529217306648260609/DfEArI6N.jpeg,http://pbs.twimg.com/profile_images/418293231495827457/DXJioGtx_normal.jpeg,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
631542388029300736,Wed Aug 12 19:06:53 +0000 2015,0,41.4079768,-73.45547623,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ineedmoarcoffee LMAO I USED TO LOVE IT,False,Wed Sep 21 00:35:27 +0000 2011,21. Nothing special.,377090097,384,Quito,CT,True,Amb_Echevarria,Amber Echevarria ,484,384,22059,33006,en,http://pbs.twimg.com/profile_background_images/349376901/night-sky-stars.gif,http://pbs.twimg.com/profile_images/633099550308331520/z-62YjU8_normal.jpg,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
631542387806965760,Wed Aug 12 19:06:53 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: Who Wore It Better? http://t.co/nW6xkDdgP1,False,Mon Dec 13 21:19:04 +0000 2010,Still on top KSU'19 UNO,226308427,823,Central Time (US & Canada),,True,Morgan_HatesYou,Morgan,1059,823,7208,25109,en,http://pbs.twimg.com/profile_background_images/506976606/Derrick.jpg,http://pbs.twimg.com/profile_images/601154612679282690/HM2U8Jr6_normal.jpg,,,,,,,,,,,
631542387009916928,Wed Aug 12 19:06:53 +0000 2015,0,41.948315,-71.070053,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Raynham, MA #job and click to apply: Inside Sales Representative - http://t.co/XHErGzVkrK #Sales #Hiring #CareerArc",False,Wed Apr 22 03:14:37 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",34162397,342,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_sales,TMJ-RIP Sales Jobs,357,342,0,60,en,http://pbs.twimg.com/profile_background_images/315458378/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716675/Logo_tmj_new2b_normal.png,-71.092873,41.882371,-70.991057,41.882371,-70.991057,41.987979,-71.092873,41.987979,United States,"Raynham, MA",city
631542385714044929,Wed Aug 12 19:06:52 +0000 2015,0,35.74555143,-78.76168695,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mr Mike's Used Books in Cary, NC https://t.co/jlG1EAqNa6",False,Sun Oct 26 18:41:48 +0000 2008,"Amateur genealogist, taphophile, bookseller/buyer, catmommy! Be warned, I'm very liberal, and I tweet about politics. http://t.co/awXdfSSVJm",16983823,1907,Eastern Time (US & Canada),"Research Triangle Park, NC",True,faircher,Cherie Clark,1647,1907,5543,29632,en,http://pbs.twimg.com/profile_background_images/3388687/bg0.jpg,http://pbs.twimg.com/profile_images/3441764975/ccb8ef7c30c9f3f956e2afba17fb02fc_normal.jpeg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
631542384350859264,Wed Aug 12 19:06:52 +0000 2015,0,42.220525,-71.030482,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So long Jamestown, RI and Boston, MA. See you next year. #lobstah @ Mackeral Cove Jamestown Ri https://t.co/vhsYGXkGBX",False,Fri Sep 11 14:24:46 +0000 2009,David Clifford has fixer corsing through his veins and sees light differently. He is constantly pushing to be the best. 1 of 6 Zeiss lens ambassadors world wide,73396217,1392,Mountain Time (US & Canada),"Carbondale, CO",True,cliffordphoto,David Clifford Photo,697,1392,387,828,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/561260254722129920/kUFsbg9G_normal.jpeg,-71.0495561,42.168248,-70.961164,42.168248,-70.961164,42.23848,-71.0495561,42.23848,United States,"Braintree, MA",city
631542379045068800,Wed Aug 12 19:06:51 +0000 2015,6,41.54432124,-83.51743014,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",the only thing I hate about being in a sports season is I don't get to see my friends as much because of the schedule,False,Sun Nov 30 05:34:31 +0000 2014,"class of 17'
varsity softball 
golf ",2898770951,504,,,True,EmileeKunkelman,Em,582,504,9574,9250,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632462385673039872/7pXYiAjN_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631542378696966144,Wed Aug 12 19:06:51 +0000 2015,0,36.08614679,-79.45268737,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come on in! Exclusive offer just for our social media followers, today only MUST SHOW THIS POST to https://t.co/4wau5XtMRW",False,Tue Mar 29 19:23:42 +0000 2011,"Custom cakes. cupcakes, cake pops, and more! LOCAL DELIVERY is available for an additional fee, check out posts for daily flavors!",274117534,1805,Eastern Time (US & Canada)," 1345 S. Church Burlington, NC",True,MainStCakeShppe,MainStreetCakeShoppe,681,1805,222,7925,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/532989938040467457/IOI0miug_normal.png,-79.5563689,36.028627,-79.379255,36.028627,-79.379255,36.1274153,-79.5563689,36.1274153,United States,"Burlington, NC",city
