tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646449831674802177,Tue Sep 22 22:23:44 +0000 2015,0,42.96,-78.8212,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","3.5 /5.  Mild Citrus Rind, Mildly Veggie, Mild Wheat - Drinking an Eureka (w/ Nelson) @ Mike's Cellar - http://t.co/ftevYgwu6N",False,Sat May 21 19:25:23 +0000 2011,"We are in a Craft Beer boom...Drink Up!  Native of Buffalo NY, chaser of great beers everywhere.",302793648,86,Eastern Time (US & Canada),"North Tonawanda, NY",True,merc7186,Scott Mercurio,64,86,152,4587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1425362240/51RpKf9APDL__AA160__normal.jpg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
646449828638126080,Tue Sep 22 22:23:44 +0000 2015,0,40.753418,-73.8603439,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",    s &amp; s s   s   s  s s 23  s https://t.co/m9UrkWZWEE,False,Tue May 12 04:09:39 +0000 2009,25.Taken By @allyylovesyu.Aspiring Physique Competitor.NYC.Real Madrid.,39430650,330,Quito,,True,___MARVINNN,marviiin_diiiesel,191,330,320,34412,en,http://pbs.twimg.com/profile_background_images/542247813/Ar79g8kCIAAKhgU.jpg,http://pbs.twimg.com/profile_images/449355053934329856/Rzia8eOo_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646449827132407808,Tue Sep 22 22:23:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ThugLyfe_Trill: Cos November needa get here cos nsu homecoming gone be lit ,False,Sat Oct 26 05:18:08 +0000 2013,Genny got the Juice,2153799209,551,,,True,GeezGeee,TheMuse ,535,551,1408,10163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647952218054893569/y46ZUGoG_normal.jpg,,,,,,,,,,,
646449826369011713,Tue Sep 22 22:23:43 +0000 2015,0,40.80459891,-73.95535063,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#beautiful #September #evening in #Harlem! #walkinghome #neighborhood #sky #clouds #blue #nyc https://t.co/ay9K2Viq5q,False,Tue Jun 02 15:34:52 +0000 2009,"Since 1983, Bailey House has been recognized across the nation as the leader in housing, support, & advocacy for those living with HIV/AIDS.",44139800,1991,Eastern Time (US & Canada),New York City ,True,BaileyHouse,Bailey House,1655,1991,5921,6771,en,http://pbs.twimg.com/profile_background_images/555114031137050625/tZpyNH1f.jpeg,http://pbs.twimg.com/profile_images/472123713911926784/8P7Dth8N_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646449823617519616,Tue Sep 22 22:23:43 +0000 2015,1,40.1064,-75.1478,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Pre Cheap Trick beers - Drinking an 60 Minute IPA by @dogfishbeer @ Keswick Tavern   http://t.co/F1XdvAlh0u,False,Mon Jul 22 02:27:51 +0000 2013,,1611855175,110,,,True,buckeyeyack,steve yackin,115,110,509,785,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545234444710592513/o7-niJlN_normal.jpeg,-75.164691,40.092373,-75.134624,40.092373,-75.134624,40.113888,-75.164691,40.113888,United States,"Glenside, PA",city
646449820597678080,Tue Sep 22 22:23:42 +0000 2015,0,41.7820854,-72.5792084,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The ducks at this pond were the coolest  // #photooftheday #vscocam #canonphotography #instadaily https://t.co/rSIenFsFfS,False,Wed Nov 19 05:14:35 +0000 2014,"IndieFilmmaker + Writer + Poet + Blogger // Co-Founder of PowerPictures & I run the blog, Filmthusiasm where I blog about Film, InternetCulture, & Social Issues",2883625377,343,Eastern Time (US & Canada),Internet. ,True,pwrdave,[Dave],398,343,1203,1182,en,http://pbs.twimg.com/profile_background_images/567146138524868608/pTIRJQdd.jpeg,http://pbs.twimg.com/profile_images/647853907943759872/ZUtHMnxy_normal.jpg,-72.583489,41.733619,-72.465121,41.733619,-72.465121,41.820226,-72.583489,41.820226,United States,"Manchester, CT",city
646449820434046980,Tue Sep 22 22:23:42 +0000 2015,0,38.98311567,-76.99441757,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@sarahjeong @dceiver its written on his fedora, Sarah",False,Mon Jan 22 17:04:43 +0000 2007,"Innovation Specialist at @18F, proud former troublemaker at @nytimes. Data scold. Personal account: @harrisj_self",681473,515,Eastern Time (US & Canada),"Takoma Park, MD",True,harrisj,Jacob Harris,14385,515,7868,109140,en,http://pbs.twimg.com/profile_background_images/2693821/cloudsscroll.gif,http://pbs.twimg.com/profile_images/596413350533320704/A8kBJwuw_normal.jpg,-77.022864,38.96569,-76.983781,38.96569,-76.983781,38.998208,-77.022864,38.998208,United States,"Takoma Park, MD",city
646449819528130560,Tue Sep 22 22:23:42 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @meckensb: Starbucks expands sales-boosting Mobile Order &amp; Pay across U.S. - Yahoo Finance http://t.co/LWrHuNALDB,False,Sun Feb 01 22:20:20 +0000 2015,the life and times of a barista. my thoughts are my own and do not represent my employer.,3011067159,94,,,True,leahcimbullock,Michael Bullock,68,94,234,284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568132106107506688/I8dtVkNe_normal.jpeg,,,,,,,,,,,
646449819192545280,Tue Sep 22 22:23:42 +0000 2015,0,,,en,1,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @bettyboopbetley: @lcoco37 @latimesbooks agree,False,Sun Jan 20 08:27:41 +0000 2013,Bear Carrier,1105720130,2000,,Mars Bound,True,lcoco37,Seaglunker's Dotter,1633,2000,43363,69408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/452222478245703680/-JqNj--r_normal.jpeg,,,,,,,,,,,
646449812552876032,Tue Sep 22 22:23:40 +0000 2015,0,43.7022928,-72.2895353,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Sales #Job alert: Purchasing Assistant | Accountemps | #Hanover, NH http://t.co/42MPmlA1hJ #Accountemps #Jobs #Hiring",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,116,7,0,23050,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-72.30265,43.684229,-72.250859,43.684229,-72.250859,43.733431,-72.30265,43.733431,United States,"Hanover, NH",city
646449812431241216,Tue Sep 22 22:23:40 +0000 2015,0,,,en,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @itsgabrielleu: When you think you forgot to set your DVR to record #Empire but then you remember its back on Wed!!! https://t.co/z9iid,False,Thu Jul 29 14:22:10 +0000 2010,17. Janet Jackson. FreeLance Makeup Artist. Beatifully Flawed. Cheer Coach. #JanFam,172355778,1277,Central Time (US & Canada),"Houston, TX",True,watwouldJanetdo,Briauna.,923,1277,7702,29498,en,http://pbs.twimg.com/profile_background_images/496689574815346688/dzdkP8C1.jpeg,http://pbs.twimg.com/profile_images/648223659279015940/0goertNt_normal.jpg,,,,,,,,,,,
646449809239449600,Tue Sep 22 22:23:39 +0000 2015,0,39.9087342,-75.1472115,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Two jobs im good,False,Mon Feb 03 15:50:48 +0000 2014,,2325675211,129,,,True,Coco_KONell,Coco,148,129,510,2904,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615982642064965636/DKmba0MA_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646449805338746880,Tue Sep 22 22:23:38 +0000 2015,0,40.945896,-73.69874641,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hello Fall @ Milton Harbor https://t.co/i85BcTGf6Q,False,Thu Dec 04 19:18:11 +0000 2008,,17875353,192,Eastern Time (US & Canada),"Port Chester, NY",True,ChrisC42780,Chris Connolly,183,192,72,3376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3215766744/311764a7e16ab0edb864fe4dd45bde74_normal.jpeg,-73.71583,40.939245,-73.65621,40.939245,-73.65621,40.997827,-73.71583,40.997827,United States,"Rye, NY",city
646449805091295232,Tue Sep 22 22:23:38 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Tue Nov 29 16:05:19 +0000 2011,jeremiah 1:5 ,424293324,1753,Arizona,,False,YAWKJiggy,charlafly ,2044,1753,6879,102489,en,http://pbs.twimg.com/profile_background_images/629207214/jmg6to5ikl1ishoo1c6a.jpeg,http://pbs.twimg.com/profile_images/648475806776299520/uZbKaZWW_normal.jpg,,,,,,,,,,,
646449804034351104,Tue Sep 22 22:23:38 +0000 2015,0,,,en,57,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @itsgabrielleu: When you think you forgot to set your DVR to record #Empire but then you remember its back on Wed!!! https://t.co/z9iid,False,Wed Jan 02 03:56:50 +0000 2013,"Nothing is impossible i mean it in the word i'm possible, New Freshan on the riseJust a Gorgeous~ Funny~Crazy~ Dance~Pop~Country~Love Inspiriting~Loving Girl",1054127916,1314,,,False,deshacrawl,Beholder of Beauty,1398,1314,18038,16618,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605941701362868224/HzZhxiVv_normal.jpg,,,,,,,,,,,
646449803908513793,Tue Sep 22 22:23:38 +0000 2015,0,39.6393421,-77.719337,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@khloekardashian sexy mama boss lady keep it up,False,Tue Jun 23 18:56:11 +0000 2015,,3342963615,72,,,True,irvnjackson,irvnjackson,7,72,125,189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-77.786448,39.592442,-77.671529,39.592442,-77.671529,39.676503,-77.786448,39.676503,United States,"Hagerstown, MD",city
646449803765936128,Tue Sep 22 22:23:38 +0000 2015,0,40.88505,-74.052119,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On my #CreditRepairHustle #creditrepair #CreditRestoration here giving out another #fundingquote to https://t.co/8yPQQ8TBuH,False,Sat Jan 17 15:38:32 +0000 2009,"GIZZYCREDIT  helps RE Investors, Marketers, Tax Consultants, Club Promoters, Loan Officers and Business people with their CREDIT! http://t.co/Ltc1j3rHCg",19113250,1980,Eastern Time (US & Canada),"Fairview, NJ",True,GizzyCredit,Guillermo Cervano ,1564,1980,9,14790,en,http://pbs.twimg.com/profile_background_images/378800000105730390/df4cf0e8ac1c5ff8715203cc30e72464.png,http://pbs.twimg.com/profile_images/3195042741/2c8e291c804664e768f2a74cd1a26400_normal.jpeg,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
646449795989532672,Tue Sep 22 22:23:36 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#hristiyanlk Hristiyanlk' aratranlar nereye ynlendirmeliyim? http://t.co/BTzvK1k7wR # #hristiyan http://t.co/raiNzY2cgP,False,Thu Dec 31 12:26:49 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur.  http://t.co/0TXXlkpjIM http://t.co/8OGUNJwRpt http://t.co/D4v3HTMiDl,100756627,10,Greenland,"izmir, turkey",True,hiristiyanlik,Hristiyanlk,242,10,13,47498,tr,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1556113823/mavihac2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646449795238748164,Tue Sep 22 22:23:36 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Hristiyanlk' aratranlar nereye ynlendirmeliyim? http://t.co/Bc6gIbHCCP # #allah #islam http://t.co/X5lylDQWEi,False,Thu Dec 31 12:23:40 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/OXPApsz0FL http://t.co/8OGUNJfg0T http://t.co/D4v3HTuHeL,100756152,10,Greenland,istanbul,True,hristiyanlik,hristiyanlk ,359,10,72,47503,tr,http://pbs.twimg.com/profile_background_images/209574044/gpw-200702-49-nasa-iss007-e-10807-space-sunset-20030721-pacific-ocean-large2.jpg,http://pbs.twimg.com/profile_images/1253321179/34469_410974493195_200514613195_4863393_939886_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646449791363231744,Tue Sep 22 22:23:35 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#incil #tevrat  Hristiyanlk' aratranlar nereye ynlendirmeliyim? http://t.co/bmSgRMOvM1 # #zebur #kuran http://t.co/qMx0C2oGj8,False,Sat Apr 04 02:36:37 +0000 2009,Trke ncil. Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/8OGUNJwRpt http://t.co/OXPApsQC4l http://t.co/0TXXlkpjIM,28720725,10,Sofia,"izmir, Turkey",True,incilincil,incil ,366,10,13,47527,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1144555004/cute_baby_face_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646449786250481664,Tue Sep 22 22:23:34 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @abyrne109: Sweet Goal  @skye_byrne!  @WPSBulldogs 3-1 win over @StoningtonSport http://t.co/9EDiUFTpuM,False,Mon Jul 06 21:52:34 +0000 2015,artist,3363142559,1129,,,False,pat_byrne_art,Pat Byrne,122,1129,107,74,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618176211362127872/6vUCDTUQ_normal.jpg,,,,,,,,,,,
646449782832144385,Tue Sep 22 22:23:33 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @greensboro_nc: Web Marketing Wars: Content Marketing Versus SEO - Business 2 Community http://t.co/cA1ISHrTVz #Marketing http://t.co/OZ,False,Sun Apr 29 17:15:58 +0000 2012,Net isnt different. Net is net. #Digital #FrenchTech #Fintech #DigitalMarketing #Innovation #Startup #SaveTwitter  #i4Emploi Follow the white rabbit,566488490,815,Paris,Aix-en-Provence,True,olivier_petit75,Olivier PETIT,1582,815,366,9210,fr,http://pbs.twimg.com/profile_background_images/547191437/BrushedMetal2.jpg,http://pbs.twimg.com/profile_images/645693929388572672/gWY8q31H_normal.png,,,,,,,,,,,
646449780978229248,Tue Sep 22 22:23:32 +0000 2015,1,43.45284,-71.64993,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I suppose I should go to snap,False,Thu Dec 22 19:31:17 +0000 2011,Take me very seriously please,443992526,153,Atlantic Time (Canada),cumberland farms ,True,TheRealestJason,Jay,351,153,9095,6679,en,http://pbs.twimg.com/profile_background_images/725069480/ad57f581cb6c7749d445f4f978d5fc81.jpeg,http://pbs.twimg.com/profile_images/490879509600935936/NCsbnX5a_normal.jpeg,-71.697383,43.4055476,-71.619473,43.4055476,-71.619473,43.471362,-71.697383,43.471362,United States,"Franklin, NH",city
646449776200974336,Tue Sep 22 22:23:31 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>","RT @TotalTrafficNYC: Accident, right lane blocked in #Clifton on Rt-3 WB at Rt-21, stop and go traffic back to Rt-120, delay of 7 mins #tra",False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,120,212,0,272488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
646449775970242560,Tue Sep 22 22:23:31 +0000 2015,0,36.14398334,-78.96274202,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@McJuggerNuggets Keep it rigid and keep doing what you are doing good luck Jesse,False,Wed Dec 11 20:22:28 +0000 2013,"subscribe to me on youtube for gaming 

https://t.co/4ftI6zcJ3N",2220192196,368,,,True,MilesLucchesi,Mgl999 Gaming,70,368,141,120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632736110863511553/GUzO3TR3_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646449771624988672,Tue Sep 22 22:23:30 +0000 2015,2,40.79516443,-73.96586221,de,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#ykcheats @eve_s @postalicia (@ Solomon Schechter School of Manhattan in New York, NY) https://t.co/ca8SiZTLbA",False,Sun Oct 18 13:26:49 +0000 2009,phd & philanthropy... follow my adventures at @Party4PurposeNY,83363449,1415,Eastern Time (US & Canada),New York City,True,emme_jay,Melissa Jane,689,1415,1015,3327,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/378800000187937504/65ea15fdf361f5375e706625727c9823_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646449770312126468,Tue Sep 22 22:23:30 +0000 2015,0,38.29316013,-77.5791955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't quit don't quit don't quit... It maybe hard, but don't quit!!!!! https://t.co/ygwsPxIG7F",False,Mon Apr 01 11:26:32 +0000 2013,#Atheist #Crossfitter #Athlete #CFL1 #FitCop #K9Handler #ATLFalcons,1320155887,331,Eastern Time (US & Canada),ATLSCDMV,True,AryhelFreeman,Aryhel Freeman,354,331,131,2424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603537004916154368/qwr7hUdx_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646449768281993216,Tue Sep 22 22:23:29 +0000 2015,0,,,en,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @itsgabrielleu: When you think you forgot to set your DVR to record #Empire but then you remember its back on Wed!!! https://t.co/z9iid,False,Tue Jun 29 07:28:12 +0000 2010,I'm thankful for my struggle because without it I wouldn't have stumbled across my strength #Lupus #RedNation #Rockets Jeremiah 29:11 3/24ever @oswald_rocket23,160838030,1160,Central Time (US & Canada),"Clutch City, TX ",True,KhesJayy,Khes,1311,1160,351,51375,en,http://pbs.twimg.com/profile_background_images/468502170/collage1.jpg,http://pbs.twimg.com/profile_images/605565902382202880/HiyfqtKc_normal.jpg,,,,,,,,,,,
646449767967518720,Tue Sep 22 22:23:29 +0000 2015,1,40.725058,-73.999029,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#apple #soho Picking up @justhollykay ! @ Apple Store, SoHo https://t.co/WI3xxWxVMA",False,Thu Mar 19 16:29:37 +0000 2009,Redhead.  Funny.,25331016,528,Quito,"iPhone: 40.776115,-73.982201",True,PatrickBenedict,Patrick Benedict,321,528,76,4875,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/472250735963275264/Kju0D8gr_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646449764993622016,Tue Sep 22 22:23:29 +0000 2015,0,40.1006661,-74.8518311,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Cost Accountant - http://t.co/Gf4l99hvnA #RHFAJobs #BRISTOL, PA #Accounting #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27376,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-74.875102,40.092602,-74.836085,40.092602,-74.836085,40.117979,-74.875102,40.117979,United States,"Bristol, PA",city
646449764561629184,Tue Sep 22 22:23:28 +0000 2015,0,43.2348016,-79.8571584,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",White girls are cheezy suck mozzarella sticks,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,28,,Hamilton Ontario,True,davidanthonyhot,David davies,31,28,12,4572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646449763970326529,Tue Sep 22 22:23:28 +0000 2015,0,38.9126737,-77.0451935,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",This guy was one of many who was waiting on Mass Ave. but didn't see the Pope. Weak pin sales. #PopeInDC @WNEW http://t.co/OTTtj0etZy,False,Wed Dec 02 18:23:31 +0000 2009,"Transplanted Jersey guy in MD, Associate Journalist and Sports Anchor at WNEW-FM/WJFK-FM. Part-timer at Sirius-XM. Giants, Yanks, Knicks, Devils, Terps fan",94144496,1261,Quito,"College Park, MD",True,DawsonRob,Robert Dawson,371,1261,224,2340,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1339300700/WJFK_Headshot_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646449760900120576,Tue Sep 22 22:23:28 +0000 2015,0,38.96671387,-76.94846897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LOL @ East West Highway https://t.co/MgT3qZv1WC,False,Sun May 03 20:08:13 +0000 2009,"DJ, MC, GHOSTWRITER, RECORD LABEL CONSULTANT, SPECIAL EVENTS PROMOTER.",37489797,636,Eastern Time (US & Canada),"Calverton, MD",True,djdoowop,doo wop,8573,636,17,16310,en,http://pbs.twimg.com/profile_background_images/150413754/L195839842_4.jpg,http://pbs.twimg.com/profile_images/643829813745160192/4QBb8wca_normal.jpg,-76.974612,38.942717,-76.936986,38.942717,-76.936986,38.978966,-76.974612,38.978966,United States,"Hyattsville, MD",city
646449756865228800,Tue Sep 22 22:23:27 +0000 2015,0,39.359819,-76.551996,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Water Leak (Exterior) request via Android at 3025 Westfield Ave Baltimore http://t.co/juj336scK5. Water main break.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646449756428963840,Tue Sep 22 22:23:27 +0000 2015,0,39.3408399,-76.6742206,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Chilling with the key to most of the Ravens success @Mat Stover at my nephew football practice....,False,Sun Sep 13 20:41:56 +0000 2015,I'am me.....365,3645834736,68,,"Baltimore, MD",True,365WayOfLife,365_Beef,17,68,10,17,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643167433126227968/OPRi8q2c_normal.jpg,-76.682856,39.33694,-76.669279,39.33694,-76.669279,39.342272,-76.682856,39.342272,United States,"Lucille Park, Baltimore",neighborhood
646449756227538944,Tue Sep 22 22:23:26 +0000 2015,0,40.2986724,-83.067965,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Advantage Sales and Marketing team! See our latest #Sales #job opening here: http://t.co/MACehUfZW4 #Delaware, OH #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2029,1670,620,26145,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-83.126814,40.2349065,-83.030364,40.2349065,-83.030364,40.333339,-83.126814,40.333339,United States,"Delaware, OH",city
646449755065815040,Tue Sep 22 22:23:26 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Update: Delays on #NJ18 SB from NJ 172/George St to New Jersey Turnpike http://t.co/isxupAu8g2,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,216841,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
