tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631126774571761664,Tue Aug 11 15:35:23 +0000 2015,0,39.9652354,-75.18023403,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#philadelphiaartmuseum #rockysteps 
Just taking a break from work. @ Philadelphia Museum of Art https://t.co/cVUsqm1N7T",False,Mon Nov 03 17:00:39 +0000 2008,"HEY EVERYONE! I LOVE ART, MUSIC, AND MAKEUP. LOVE ANIMALS. I MAKE YOUTUBE VIDEOS FOR FUN. I WELCOME ALL NICE PEOPLE. I FOLLOW A LOT OF FRIENDS AND ARTISTS HERE.",17134169,456,Mountain Time (US & Canada),TEXAS,True,getleied,Leilani/Rayers,198,456,375,6259,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/2301229755/6j218ccvp484nzuisoi9_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631126773049241600,Tue Aug 11 15:35:23 +0000 2015,0,42.18850401,-83.44943472,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",just got the call that i'm off work today. i have no idea what to do...,False,Thu Dec 09 23:16:42 +0000 2010,Published Journalist & PR Specialist. Blessed.,224818894,522,Central Time (US & Canada),Midwe$t to Howard U,True,JayStovee,[+],908,522,1361,116126,en,http://pbs.twimg.com/profile_background_images/378800000077573993/0b2870c24141377eca49c173645fcf55.jpeg,http://pbs.twimg.com/profile_images/626576830749782016/CveTq7eB_normal.jpg,-83.5434435,42.174339,-83.435055,42.174339,-83.435055,42.216387,-83.5434435,42.216387,United States,"Belleville, MI",city
631126771644112896,Tue Aug 11 15:35:22 +0000 2015,1,40.8776269,-73.869392,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/UcUZADxKRi Take ye heed, watch and pray: for ye know not when the time is.",False,Fri Jan 09 20:59:25 +0000 2015,,2970366147,31,,,True,harriott709,Sophia Harriott,21,31,115,61,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586723296017833984/GBrObft2_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631126764153106432,Tue Aug 11 15:35:20 +0000 2015,0,35.87317,-78.623506,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DollarTree in Raleigh, NC https://t.co/mSxomrAL4S",False,Tue Feb 10 02:44:18 +0000 2009,Hospitality Consultant Marlin Events Catering Consulting  ritzcracker103@gmail.com,20487375,1999,,"Raleigh, NC",True,wahoo103,Karl,1150,1999,11,16111,en,http://pbs.twimg.com/profile_background_images/686224159/ed50a8f2562f0862e069a6ec1079d59b.jpeg,http://pbs.twimg.com/profile_images/1486934565/Karl_on_stage_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631126760780918784,Tue Aug 11 15:35:20 +0000 2015,0,43.72019779,-70.2345277,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Walmarts out of town are always an epic adventure lol (@ Walmart in Falmouth, ME) https://t.co/hh34dBeQfZ",False,Thu Jun 04 19:17:55 +0000 2009,,44693825,95,Eastern Time (US & Canada),,True,mcobb1113,Maurice Cobb,122,95,117,14472,en,http://pbs.twimg.com/profile_background_images/164403532/music-clipart4.jpg,http://pbs.twimg.com/profile_images/630932398830710784/HWvzQujY_normal.jpg,-70.281704,43.692941,-70.197961,43.692941,-70.197961,43.748681,-70.281704,43.748681,United States,"Falmouth, ME",city
631126757740019712,Tue Aug 11 15:35:19 +0000 2015,0,40.59470907,-73.51451363,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blue sky's and baby waves. Photo credit mickozzzy #gopro #westsurfhouse https://t.co/WF0ZxCBYbI,False,Sat Jul 28 19:59:20 +0000 2012,,722739468,145,,,True,tommyjohn41,Tom Oswald,72,145,27,560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000339131592/b1cb7740e9f677c9c21d150e02f00a5a_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631126757551304704,Tue Aug 11 15:35:19 +0000 2015,1,43.6625404,-79.3829498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My view of the Metropolis know as Toronto #MappingSkeet @ Courtyard by Marriott Toronto Downtown https://t.co/B02SZjIl2j,False,Tue Jun 10 14:36:39 +0000 2008,Avid onlineist and Professional Musician ... formerly with Parliament-Funkadelic ... currently touring with Maceo Parker,15073597,210,Eastern Time (US & Canada),East Coast - USA,True,RSkeetCurtis,Rodney Skeet Curtis,1086,210,0,6481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516196099296874496/_zMlqCQd_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631126752513929216,Tue Aug 11 15:35:18 +0000 2015,5,43.24136333,-79.734695,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Something strange is happening at the cidery today! #slaughtermelon #indieboathop @indiealehouse https://t.co/89nUT3zopO,False,Sat May 26 19:01:59 +0000 2012,Flagship 'Heritage Dry' available in better bars in the GTA. Barrel aging small batch farmhouse ciders for the connoisseur. Stay tuned..... #WAC4life,591165416,392,Atlantic Time (Canada),Carlisle Ontario,True,WestAvenueCider,West Avenue Cider,1542,392,410,1646,en,http://pbs.twimg.com/profile_background_images/467617208642707456/j52ixBL2.jpeg,http://pbs.twimg.com/profile_images/378800000092283809/982c8df331bf1e5729892bf4839dfa5c_normal.jpeg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
631126750894931968,Tue Aug 11 15:35:17 +0000 2015,0,43.83041124,-74.50802239,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Utowana Lake https://t.co/PV0HUS40q9,False,Fri Sep 18 01:59:35 +0000 2009,Grant,75173807,199,Quito,"Washington, DC",True,G__baby_,Lester Burnham,186,199,1385,867,en,http://pbs.twimg.com/profile_background_images/814039250/2ea908e5aea66aed8addf37fbd342986.jpeg,http://pbs.twimg.com/profile_images/378800000759719165/fb6089b23efaecf3bd8622f23889b056_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631126747883413504,Tue Aug 11 15:35:17 +0000 2015,0,35.35202942,-80.85092957,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wow I love this picture taken by Mark Gaw at #carolinacomicon #markgaw #markgawphotography #cosplay https://t.co/zNX4eIWo5e,False,Wed Oct 08 13:03:33 +0000 2014,wouldn't you like to know.... word description: sarcastic fannibal buffalo male,2815249179,152,,"Charlotte, NC",True,lakeraider77,Ryan Harrigan,30,152,87,250,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619539153206837249/Z9UT8Csd_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631126742724444160,Tue Aug 11 15:35:15 +0000 2015,0,42.33017907,-71.12487137,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Audi of Brookline in Brookline, MA https://t.co/6cu4oTSYmB",False,Mon Sep 07 02:59:53 +0000 2009,,72189004,323,Brasilia,"Massachusetts, USA",True,henioas,hnio_a_saraiva,84,323,37,1411,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628381501093216256/6d-eH2qn_normal.jpg,-71.178586,42.29466,-71.105725,42.29466,-71.105725,42.351818,-71.178586,42.351818,United States,"Brookline, MA",city
631126741076045828,Tue Aug 11 15:35:15 +0000 2015,0,39.89242272,-75.34196126,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ wildwood crest https://t.co/7jrMWeCoyc,False,Fri Jun 20 03:09:16 +0000 2014,"push yourself to become what you aspire to be 
6.6.15",2624541449,852,,rhs '18 ,True,mollyyymckee,molly,480,852,1377,1685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629289599240699904/5SV7nEhg_normal.jpg,-75.357107,39.862962,-75.329047,39.862962,-75.329047,39.89446,-75.357107,39.89446,United States,"Woodlyn, PA",city
631126739968753665,Tue Aug 11 15:35:15 +0000 2015,0,36.84572843,-75.99229961,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feels good, getting home after a long productive night at work. 
Now if I had a awesome shorty https://t.co/jj4OW2bgQQ",False,Sun Mar 08 17:26:10 +0000 2009,fun seeker. promoter of cool stuff.  awesome person.,23329656,20,Moscow,virginia beach,True,0l,Millionaire_Dima ,683,20,471,778,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/573111935748726784/katpkFqK_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631126738924371968,Tue Aug 11 15:35:14 +0000 2015,1,35.5987002,-77.4063447,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bae talking about killing a nigga lol,False,Sat Apr 02 17:28:36 +0000 2011,22. God 1st. Family 2nd. Follow My Son @Prince_Messiah1 Talented Rapper & Song Writer. I Love My AC. http://t.co/7xbu9eC8JL #LongLiveJew #BlvckRoyxlty.,276108610,6680,Quito,Stuntin' With My Son .,True,Handsome_Guy92, Carlos Raphfael ,7173,6680,10160,118915,en,http://pbs.twimg.com/profile_background_images/378800000165792331/SwIg5x-3.jpeg,http://pbs.twimg.com/profile_images/633439319445884928/qiv9DYu3_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
631126736617517056,Tue Aug 11 15:35:14 +0000 2015,0,,,en,52,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_____PML: parents really over do stuff, especially if ur a girl",False,Fri Apr 06 20:09:52 +0000 2012,B.I.H BERNARD ,547158150,1260,Arizona,Miami in November ,True,__Taraaaa,September 17th ,1830,1260,1647,98242,en,http://pbs.twimg.com/profile_background_images/378800000035215896/2dbcca6d72d77ba6e54d7c20516537e0.jpeg,http://pbs.twimg.com/profile_images/627183668629475328/bD5FY7Mt_normal.jpg,,,,,,,,,,,
631126735887671296,Tue Aug 11 15:35:14 +0000 2015,0,,,en,2615,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TrentaBitch: *interviews Rihanna once* http://t.co/6AI9yhbah4,False,Thu Jan 12 21:43:04 +0000 2012,,462361085,1540,Amsterdam,,True,coconae_,mlan,2655,1540,54642,95657,en,http://pbs.twimg.com/profile_background_images/378800000114769646/4a78a2a03a7a987efa4fbe5b6c5346d2.jpeg,http://pbs.twimg.com/profile_images/619121721870823428/WePRaSXN_normal.jpg,,,,,,,,,,,
631126733253648384,Tue Aug 11 15:35:13 +0000 2015,0,43.6420708,-79.4069595,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#details #fusientong #buddhism #Toronto @ Fu Sien Tong Buddhist Temple https://t.co/aNeAC2aSK8,False,Mon Mar 18 19:52:26 +0000 2013,,1278592542,35,,,True,depuis1975,Greg,47,35,7,2600,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3401053493/aac3bc2c186240fe4e52bc6cce95df3e_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631126730086875136,Tue Aug 11 15:35:12 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYorkCity, NY #job and click to apply: Store Seasonal Employee - http://t.co/OXkSh6TrXf #Labor #Hiring",False,Wed Mar 04 04:32:25 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22733699,295,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_labor,TMJ-NYC Labor Jobs,331,295,0,23,en,http://pbs.twimg.com/profile_background_images/315539059/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741561/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631126729755623424,Tue Aug 11 15:35:12 +0000 2015,0,41.25159846,-81.14795657,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The sand may brush off.
The salt may wash away.
The tans may fade, 
But the memories will last https://t.co/wH0oNYcqxV",False,Wed Sep 05 02:03:13 +0000 2012,"The question isn't who is going to let me, it's who's going to stop me.",803642336,215,,,True,Sarah_Noelle2,Sarah  Munley,227,215,1162,8068,en,http://pbs.twimg.com/profile_background_images/492506247640264704/oVQMtera.jpeg,http://pbs.twimg.com/profile_images/630053864704733185/9AgcO8kc_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631126729743048704,Tue Aug 11 15:35:12 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @RetroSlim: I know who fucked wit Peezie &amp; who didn't . I see right thru that fake love ,False,Fri Jan 20 15:56:46 +0000 2012,"RiP my Shooters, My savages & Soilders .............. S/O to yaya she the realest @_yaMing",469433668,982,Eastern Time (US & Canada),LrG the Gang r Bullets go Bang,True,LrgCheezeLoc,RiP PopOutPeezie,1635,982,2579,49925,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630386417282252800/gff8JA7__normal.jpg,,,,,,,,,,,
631126722046500864,Tue Aug 11 15:35:10 +0000 2015,3,41.15670162,-81.32930491,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm about to sell everything and just travel the world and forget about this place,False,Fri Feb 25 18:12:37 +0000 2011,,257567156,571,Central Time (US & Canada),,True,kay_bayus,kristina bayus,889,571,4563,17668,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/617218804259659776/g38ctkLq_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
631126721648009217,Tue Aug 11 15:35:10 +0000 2015,0,38.88048927,-77.01640323,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""....it's seems some artist these days are not who you think, So we'll pick back up on that on https://t.co/BW92RHWCkJ",False,Wed Nov 18 16:26:44 +0000 2009,THE DC RENAISSANCE IS UPON US SUPER AWESOME SINGLE DAD! ART DEALER & THAT DUDE @BlindWhino INTERNET SHOW HOST call 202-407-9909 or http://t.co/fTjAPtFs57,90903507,3092,Central Time (US & Canada),Washington D.C.,True,YoYoDC,YO! YO! DC;),3988,3092,192,5213,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553299529035169792/iUugCQ6i_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631126718724579328,Tue Aug 11 15:35:10 +0000 2015,0,40.680482,-73.9501061,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A giant salad full of so many beautiful colors is just what we need on this gloomy &amp; rainy day in https://t.co/4wSw3jRYMp,False,Mon Jun 27 18:15:18 +0000 2011,"Plant based. Dairy free. 



Smorgasburg in Brooklyn every weekend. Check out our Instagram for info about our other events and also delicious pictures of food.",325081209,256,Quito,Brooklyn NY,True,MonksMeats,Monks Meats,613,256,799,1074,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1416581404/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631126711422308352,Tue Aug 11 15:35:08 +0000 2015,0,36.07671626,-78.90984183,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ol, como vai  @ Gainesville, Virginia  https://t.co/GytHesgweK",False,Fri Feb 27 21:08:49 +0000 2015,PCHS '18 | Panther Creek Varsity Volleyball | RIP Lauren Hill |  ALLIE ,3064617364,410,,,True,alani_alderman,Lani ,395,410,14557,8839,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630780686476144640/v7cUcQcJ_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631126707269824512,Tue Aug 11 15:35:07 +0000 2015,0,42.7321099,-73.6889654,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #Troy, NY! Click for details: http://t.co/OeryrXSHgK #Retail #Job #Jobs #CareerArc",False,Fri Apr 03 02:42:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28483722,310,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_retail,TMJ-NYA Retail Jobs,351,310,0,437,en,http://pbs.twimg.com/profile_background_images/315483802/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723884/Logo_tmj_new2b_normal.png,-73.724998,42.660879,-73.649201,42.660879,-73.649201,42.795001,-73.724998,42.795001,United States,"Troy, NY",city
631126707081191424,Tue Aug 11 15:35:07 +0000 2015,0,40.7175036,-73.95813133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work in progress https://t.co/6NWpXUVpm5,False,Mon Feb 22 01:52:51 +0000 2010,Facebook:carlotta di napoli Instagram: kharlotte10,116323628,117,London,"New York, NY",True,kharlotte10,carlotta di napoli,367,117,0,771,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613147934557884416/YZkAT7x3_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631126705764233216,Tue Aug 11 15:35:07 +0000 2015,0,41.693371,-72.9263482,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Friday's in three days,False,Sat Jun 23 03:14:18 +0000 2012,,615834936,307,Atlantic Time (Canada),,True,Oh_Babyy_TeamNY,LGPshittt,336,307,3137,6595,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/552262722684198914/Cpr2nNPi_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631126699032354816,Tue Aug 11 15:35:05 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @27_OutsBaseball: Listen to David @Roseboom_36 @Mets Prospect On @27_OutsBaseball ""The Interview"" at @TuneIn #NowPlaying http://t.co/usj",False,Sun Nov 20 20:41:52 +0000 2011,"@SyracuseChiefs Reporter for @27_OutsBaseball, Freelance Sports Writer for http://t.co/jydJfK9OpT",417352295,515,Eastern Time (US & Canada),"Liverpool, NY",True,vbarbosa1127,Victor Barbosa,193,515,49,842,en,http://pbs.twimg.com/profile_background_images/513503485795385345/nn3RNp4a.jpeg,http://pbs.twimg.com/profile_images/3604256027/222ba41967380ae70482f24d993397e4_normal.jpeg,,,,,,,,,,,
631126694603067392,Tue Aug 11 15:35:04 +0000 2015,1,40.14106506,-83.07570575,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Come hang,False,Mon Feb 28 02:14:39 +0000 2011,,258599881,605,Eastern Time (US & Canada),,True,Kylewagner36,kyle,694,605,13776,7005,en,http://pbs.twimg.com/profile_background_images/510246252/Koala.jpg,http://pbs.twimg.com/profile_images/618172600364175360/Tv2bEoRX_normal.jpg,-83.139191,40.137232,-83.031264,40.137232,-83.031264,40.217862,-83.139191,40.217862,United States,"Powell, OH",city
631126693651050496,Tue Aug 11 15:35:04 +0000 2015,0,43.6494752,-79.41163848,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why do I only want to watch French movies in Toronto,False,Sat Feb 07 19:57:48 +0000 2009,"wordplay as foreplay | writer | from Costa Rica, in Los Angeles, CA",20329389,553,Arizona,"Los Angeles, CA ",True,jesyodio,Jesy Odio,284,553,982,1692,en,http://pbs.twimg.com/profile_background_images/537036780/stripes.jpg,http://pbs.twimg.com/profile_images/605487585763270656/yK3MBWzK_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631126687460261888,Tue Aug 11 15:35:02 +0000 2015,0,35.98222067,-80.24216245,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little each day still painful when I bend my knees!! @ Hacienda de Seagraves https://t.co/Cxr5bsmo2X,False,Sun Jul 31 22:08:02 +0000 2011,"VP of Marketing & Racing Operations for Langcourt Performance, Inc. 

It's not whether you get knocked down, it's whether you get up - Vince Lombardi",346201692,380,Eastern Time (US & Canada),"Winston-Salem, NC & Auburn, AL",True,CWSeagraves,Colbert Seagraves,282,380,46,3514,en,http://pbs.twimg.com/profile_background_images/378800000041030399/3ea19c86b63095e3afe5ae6911e30905.jpeg,http://pbs.twimg.com/profile_images/483659618963304449/o1xGrSM8_normal.jpeg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631126684872249344,Tue Aug 11 15:35:02 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Marketing #job near #WORCESTER, MA? This could be a great fit: http://t.co/gYg4FcVImV #TheCreativeGroup #Hiring #CareerArc",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,69,7,0,16189,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631126665880416256,Tue Aug 11 15:34:57 +0000 2015,0,39.203,-76.857981,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the AT&amp;T team! See our latest #BusinessMgmt #job opening here: http://t.co/BjMYP1LqIi #Columbia, MD #Hiring http://t.co/f12EHCHpQT",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,330,11,1,42341,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631126665436004352,Tue Aug 11 15:34:57 +0000 2015,0,39.91219569,-82.77882562,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".
Tender is her skin that touches mine
Gentle are her hands that holds my hand
Lovely is her face https://t.co/4hWUHdO9xU",False,Fri Dec 23 09:15:31 +0000 2011,Follow me for great tasting exotic coffee and gourmet cupcakes,444481534,431,Eastern Time (US & Canada),"Pickerington, OH",True,caferedvelvet,Red Velvet Cafe,485,431,16432,8577,en,http://pbs.twimg.com/profile_background_images/716443724/1fc76d2f602557ab3e7cb605c16fdf8b.jpeg,http://pbs.twimg.com/profile_images/617154585774264320/CCGgeJYD_normal.jpg,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
631126663988969472,Tue Aug 11 15:34:57 +0000 2015,0,42.34718758,-71.09046315,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""This one goes out to JP Licks!""
#bangover #waltz #elevatormusic 
chronologistofficial @  https://t.co/YFeC9Se2e3",False,Mon Jun 28 22:21:23 +0000 2010,Berklee College of Music  Music Production and Engineering  Guitarist for Chronologist,160697362,492,Central Time (US & Canada),"Allen, TX  Boston, MA",True,_julianmusic,Julian Gargiulo,236,492,193,1099,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477182152736387073/A2KPdhd2_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631126661153599488,Tue Aug 11 15:34:56 +0000 2015,1,40.7293892,-73.9843369,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some rainy day reading &amp; light bites. #schnitznwaffles #forkyeah #eeeeeats #lunch #nyceats #eatingnyc https://t.co/FvUbX16RCz,False,Sun Feb 20 17:56:06 +0000 2011,"Find us in the East Village or @smorgasburg every weekend from April-November (Sat-Williamsburg @ N6th and Kent, Sun-DUMBO @ Pier 5) and seaport!",255107237,289,Eastern Time (US & Canada),177 1st Ave,True,SchnitzNYC,Schnitz,428,289,83,1482,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/427165973179682816/rIq5IYBk_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
