tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631536856098672640,Wed Aug 12 18:44:54 +0000 2015,0,41.5034271,-74.0104178,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Art #Job in #Newburgh, NY: Designer - Space Planner at W.B. Mason http://t.co/FplIxJDbvT #Jobs #Hiring",False,Sun May 31 02:47:41 +0000 2009,Follow this account for geo-targeted Art/Design job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43630719,208,Eastern Time (US & Canada),USA,True,tmj_usa_art,USA Art Jobs,536,208,0,1766,en,http://pbs.twimg.com/profile_background_images/315449873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714341/Logo_tmj_new2b_normal.png,-74.116963,41.487948,-74.004603,41.487948,-74.004603,41.519289,-74.116963,41.519289,United States,"Newburgh, NY",city
631536855259971584,Wed Aug 12 18:44:54 +0000 2015,0,40.45458462,-80.19071905,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@heysaps snitch... she knows whats going on in my tiny pea brain at all times...,False,Fri Nov 21 18:29:14 +0000 2008,i am a very low to no maintenance human...,17542246,547,Eastern Time (US & Canada),Pittsburgh,True,houndogg,RyCo,394,547,6173,11266,en,http://pbs.twimg.com/profile_background_images/76394029/IMG_3187.JPG,http://pbs.twimg.com/profile_images/630004910789120004/wg4uVg-R_normal.jpg,-80.267456,40.428384,-80.169829,40.428384,-80.169829,40.47999,-80.267456,40.47999,United States,"Imperial, PA",city
631536846846046208,Wed Aug 12 18:44:52 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mhumane: Pretty lady Darcy is here to steal your heart  @ Petco https://t.co/2JbJu183T5,False,Thu Mar 05 22:45:04 +0000 2015,"Outer Edge K9 provides quality, suitable dog training services for all breeds of dogs and their owners.",3063633716,788,,"Enid, Oklahoma",False,OuterEdgeK9,Outer Edge K9,302,788,374,1327,en,http://pbs.twimg.com/profile_background_images/573992045716463616/4dnvInf0.jpeg,http://pbs.twimg.com/profile_images/574000919425118208/4T5Upr8w_normal.jpeg,,,,,,,,,,,
631536844673576960,Wed Aug 12 18:44:51 +0000 2015,0,40.6415442,-73.90508184,tr,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",7 milyon euro bonservis nedir veh amk. Gerci biz de Tarik lesine 4.5 vermistik.,False,Sun Aug 28 01:41:32 +0000 2011,,363411175,85,Quito,,True,zulfutasel,zulfutasel,75,85,966,5077,en,http://pbs.twimg.com/profile_background_images/320568561/sarikirmizi.jpg,http://pbs.twimg.com/profile_images/449357148556763137/ZxZKNs5X_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631536842161160192,Wed Aug 12 18:44:51 +0000 2015,1,39.8186417,-75.1615677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just saying and posting this because I want to say it. I don't care what anyone has to say about me https://t.co/ijCUQbgMGp,False,Thu Aug 06 03:05:12 +0000 2009,Ryan.21. powerlifter. RU'17. Email me at rmm279@scarletmail.rutgers.edu for workout/nutrition plans.,63350310,602,Quito,"Deptford/New Brunswick, NJ",True,pink_in_theface,Ryan McDonnell,794,602,15190,36837,en,http://pbs.twimg.com/profile_background_images/133307967/DGK.jpg,http://pbs.twimg.com/profile_images/565196107563950080/0EfjAGmb_normal.jpeg,-75.165801,39.806881,-75.135746,39.806881,-75.135746,39.826721,-75.165801,39.826721,United States,"Woodbury Heights, NJ",city
631536835202818048,Wed Aug 12 18:44:49 +0000 2015,0,38.6487007,-83.6418304,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is my last week as an intern in Congressman Brad Wenstrup's office and I just feel so blessed https://t.co/THkjtmWi5x,False,Thu Sep 23 19:57:38 +0000 2010,"Deeply in love with Jesus. Big fan of dogs, jellybeans, and Christmas.  With my whole heart have I sought Thee. - Psalms 119:10 ",194258783,589,Quito,Ohio Christian University,True,EmilyMariaJoy,Emily Swedberg,388,589,2614,4122,en,http://pbs.twimg.com/profile_background_images/378800000177335391/1kTlfpHm.jpeg,http://pbs.twimg.com/profile_images/617923455808335873/Z9311uNm_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631536829385281536,Wed Aug 12 18:44:48 +0000 2015,4,39.95055653,-84.22723635,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tyler won't let me pop his pimples ,False,Mon May 16 22:12:41 +0000 2011,WSU '19,299920653,272,Eastern Time (US & Canada),Ohio,True,wOahNEDA,Paige Compton,527,272,4428,7540,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/631844954508234753/kBfGYfFK_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631536829108514816,Wed Aug 12 18:44:48 +0000 2015,0,42.28648504,-83.30481076,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/HZyphLlFZ2,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,411,80,8958,88954,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631536828957478912,Wed Aug 12 18:44:48 +0000 2015,0,42.17603785,-76.25164544,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Me @ 5sos when they post about #5ONTHEWALL http://t.co/pw3KdCNp4c,False,Mon Jan 26 22:10:02 +0000 2015,in here for the music not the drama,3000394185,394,,,True,K_Cliffxd,IT'S MY BIRTHDAY!!!,897,394,25135,6674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632398329989734400/15qlgTQY_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631536828630351872,Wed Aug 12 18:44:47 +0000 2015,0,39.9620223,-76.7296189,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Haandbryggeriet Haandbakk bottles. See our full beer menu: http://t.co/wKfzbCvhju #BeerMenus,False,Wed Oct 26 01:52:12 +0000 2011,"Located in downtown York, Holy Hound offers a constantly rotating and vast selection of craft brews. Holy Hound Taproom. Hallowed be thy Beer.",398432380,220,Atlantic Time (Canada),"York, Pennsylvania",True,holyhoundtaps,Holy Hound Taproom,1814,220,51,4262,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2383884621/6u2nqaogkkzlzt20lq1h_normal.png,-76.762559,39.942947,-76.699457,39.942947,-76.699457,39.991071,-76.762559,39.991071,United States,"York, PA",city
631536822108225537,Wed Aug 12 18:44:46 +0000 2015,1,40.7347984,-74.0018997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally got my grubby hands on one of these delish #prosciutto&amp;boursin croissant - croissant so https://t.co/SDqLQBSYLl,False,Wed May 09 14:34:34 +0000 2012,,575402213,50,Eastern Time (US & Canada),,True,tamilishious,Cindy Tam,26,50,12,240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/344513261574474438/4709117a4f93e40993b7cccfd938f86e_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631536821139304448,Wed Aug 12 18:44:46 +0000 2015,0,40.64440554,-74.07295704,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Yay...whatever. (@ Staten Island Ferry - St. George Terminal in Staten Island, NY) https://t.co/gJtASDD8ov",False,Sat Dec 14 18:50:08 +0000 2013,NY Mets lover. Left-handed. BS in Mathematics. NYC resident. Following the Mets all August on the road. ,2225730190,546,,"New York, NY",True,NYCKatiePryor,NY Mets Katie,163,546,1062,1563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628371236125569029/YLbDqhbA_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631536820174520320,Wed Aug 12 18:44:45 +0000 2015,0,42.515868,-83.2732642,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #BINGHAMFARMS, MI #job and click to apply: NET Developer - http://t.co/X4lajSvE6A #IT #Hiring #CareerArc",False,Wed Feb 10 15:18:33 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113056424,320,Central Time (US & Canada),Michigan,True,tmj_MI_it,TMJ-MI IT Jobs,339,320,0,98,en,http://pbs.twimg.com/profile_background_images/315391995/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692580/Logo_tmj_new2b_normal.png,-83.2859036,42.503595,-83.266152,42.503595,-83.266152,42.5304211,-83.2859036,42.5304211,United States,"Bingham Farms, MI",city
631536814398943232,Wed Aug 12 18:44:44 +0000 2015,0,41.0814447,-81.5190053,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeTeam: Front Desk Coordinator (#AKRON, OH) http://t.co/IN16kbj777 #Clerical #OfficeTeam #Job #Jobs #Hiring #CareerArc",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,75,8,0,20393,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631536814004658176,Wed Aug 12 18:44:44 +0000 2015,0,40.3509675,-79.9136731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Strategic Marketing Assistant - http://t.co/AJXglmq4ey #Pittsburgh, PA #Marketing #Hiring",False,Wed Mar 04 15:47:19 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22789187,192,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_adv,TMJ-PIT Advert. Jobs,335,192,0,159,en,http://pbs.twimg.com/profile_background_images/315536953/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740932/Logo_tmj_new2b_normal.png,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631536813233016832,Wed Aug 12 18:44:44 +0000 2015,0,40.83026217,-73.99096023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NewDay and #theprofessionalassholes #TPA @ New Jersy https://t.co/EgOuPTvvAj,False,Fri Oct 30 04:07:13 +0000 2009,facebook trigger jones or timothyb718@gmail.com and Hit me up on skype or oovoo   Tpa_Trigger,86236780,2003,Central Time (US & Canada),"BROOKLYN ,NYC 11213",True,TPA_TRIGGER,Trigger Jones ,2794,2003,42,13360,en,http://pbs.twimg.com/profile_background_images/326831566/CIMG1666.JPG,http://pbs.twimg.com/profile_images/613025507425288193/KpOQuQP4_normal.jpg,-73.998004,40.80643,-73.976837,40.80643,-73.976837,40.834379,-73.998004,40.834379,United States,"Cliffside Park, NJ",city
631536812650037248,Wed Aug 12 18:44:44 +0000 2015,1,42.3651085,-71.0555801,it,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#whatsfordinner #monicasmercato #hungry #delicious @ Monica's Mercato https://t.co/QDFTkld5ke,False,Mon Feb 27 20:22:01 +0000 2012,"Vinoteca di Monica, 143 Richmond street (617) 227 0311 Trattoria di Monica, 67 Prince street (617) 720 5472  Monica's Mercato, 130 Salem street (617) 742 4101",506349363,316,,"Boston, MA",True,MonicasBoston,Monica's Inc.,243,316,91,241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619992014654976000/ap1Yzdfq_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631536810720628736,Wed Aug 12 18:44:43 +0000 2015,0,39.95077883,-75.16402175,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I GUESS I CANT KICK UP THE ROOTS ITS HOME AND THATS THE TRUTH neckdeepuk @ Fye Philadelphia https://t.co/S5uUCiq1qo,False,Tue Nov 13 01:50:29 +0000 2012,Unimportant banter about myself. Check out my band.,944973906,1584,,,True,__licy__,Alicia Marie Pagan,292,1584,360,2938,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/611704532343500800/NmOXpGPW_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631536810661912576,Wed Aug 12 18:44:43 +0000 2015,1,42.35929701,-71.05268146,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First public school in the USA #teachertourist @ Downtown, Boston Mass https://t.co/dGW5B7lmIG",False,Thu Dec 22 02:35:09 +0000 2011,PD facilitator and teacher who unschools school by breaking down artificial divides. All divides are artificial.,443333675,1798,Central Time (US & Canada),"Charlotte, NC",True,LisGurthie,Lisa Gurthie,1917,1798,5828,10598,en,http://pbs.twimg.com/profile_background_images/442102193164787712/bi_tXGsU.jpeg,http://pbs.twimg.com/profile_images/584209626024939520/2C4NE-bb_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631536808048734208,Wed Aug 12 18:44:43 +0000 2015,0,42.36837,-83.3527097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Purchasing #job near #Livonia, MI? This could be a great fit: http://t.co/5LjyzQnJ94 #Veterans #Hiring",False,Wed Aug 05 06:10:45 +0000 2009,Follow this account for geo-targeted Purchasing/Procurement job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,63051013,91,Central Time (US & Canada),USA,True,tmj_usa_purch,TMJ-USA Purch Jobs,136,91,0,649,en,http://pbs.twimg.com/profile_background_images/315353494/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680630/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631536807927283714,Wed Aug 12 18:44:43 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's talk #Perception ... There is over 1,000,000,000 cups in the world will you choose to bitch https://t.co/HbXF50Kmu7",False,Fri Oct 21 19:51:30 +0000 2011,THE HyRISE C.E.O. - NEW MUSIC IN MY LINK,395516786,675,Quito,jersey city new jersey ,True,GQ_HITS,COVERBOYTTG ,842,675,1571,6612,en,http://pbs.twimg.com/profile_background_images/551975304571285505/IvFhTin4.jpeg,http://pbs.twimg.com/profile_images/624292661634203648/fUXgE_aS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631536805310021632,Wed Aug 12 18:44:42 +0000 2015,55,38.89665,-77.004507,en,8,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","It's an extended #TreatReceipt week, thanks to @starbucksgold! Triple shot, upside down macchiato because ! http://t.co/uoterZFujY",False,Fri Mar 06 21:15:24 +0000 2015,"PhD student in Political Science at the University at Buffalo (SUNY). Former Economics baby. 

http://t.co/l4mwtfaAdy",3075830789,60,,"Buffalo, NY",True,janica_magat,Janica Magat,28,60,384,293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619159193971466240/Drdiecqh_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631536804089495556,Wed Aug 12 18:44:42 +0000 2015,0,42.8355293,-73.9743576,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bring it on! #backtoschool @ Scotia Glenville Senior High School https://t.co/W1ehI63ICW,False,Tue Aug 27 14:00:09 +0000 2013,Jenna Flanagan WMHT & Innovation Trail Capital Region Reporter - retweets are not endorsements,1704774734,343,,,True,JFlanNYS,Jenna F Flanagan,255,343,146,1591,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565603768784261120/-p04AXCQ_normal.jpeg,-74.0314828,42.814714,-73.943047,42.814714,-73.943047,42.8712185,-74.0314828,42.8712185,United States,"Scotia, NY",city
631536801593880577,Wed Aug 12 18:44:41 +0000 2015,2,40.12361888,-74.88574833,und,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@lilaubiegirl @Im_A_Bumbler Lil!!!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff's are Binky & Didi! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2409,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2577,2409,61548,140872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631536801161814016,Wed Aug 12 18:44:41 +0000 2015,0,40.77414642,-73.97701625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bumblebees rejoicing as the beautiful Anemone Japonicas begin to bloom! These lasted way into the https://t.co/nTExL7L0we,False,Wed Jan 28 04:16:18 +0000 2009,"art director | designer, nature enthusiast",19635548,253,Eastern Time (US & Canada),NYC,True,100tulips,angelica hamann,71,253,2,636,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/440664360491302912/d7MzcyfL_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631536799605784580,Wed Aug 12 18:44:41 +0000 2015,0,38.78576366,-77.58890358,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Story time with Jermaine @ Jiffy Lube Live https://t.co/tgevNBJqEQ,False,Fri Jul 31 21:49:55 +0000 2009,,61883826,796,Eastern Time (US & Canada),,True,Devswards,Devin,597,796,917,15487,en,http://pbs.twimg.com/profile_background_images/433587328/sky.jpg,http://pbs.twimg.com/profile_images/468245875371044864/nMgdCY2N_normal.jpeg,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
631536795608580096,Wed Aug 12 18:44:40 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>","RT @TotalTrafficNYC: Closed due to accident in #TomsRiver on US-9 SB between CR-620 and Clayton Ave, stopped traffic back to #traffic http:",False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,363726,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631536792416747520,Wed Aug 12 18:44:39 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Soooo tired (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/JvmjLtvSBY",False,Fri Jan 08 17:37:47 +0000 2010,NO WORDS! Just have fun... Live. Pray. Believe. Laugh. Love. And keep putting on lipstick.,103041069,87,Central Time (US & Canada),"Jersey City, NJ",True,Kikay0428,TesSa ,107,87,534,7735,en,http://pbs.twimg.com/profile_background_images/69201732/statue-of-liberty.jpg,http://pbs.twimg.com/profile_images/551477504603848705/ByAMCBt8_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631536792408297472,Wed Aug 12 18:44:39 +0000 2015,0,42.31183187,-83.30561221,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'll probably be this funny forever though so that's good,False,Thu May 22 12:42:32 +0000 2014,"Destiny. 20. Incredibly witty, nonetheless intriguing. Awaiting my great perhaps.",2558781165,94,,"Downriver, MI ",True,Dezzyondatracks,Clit Commander,76,94,1808,1596,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607374761711288320/2H2-VD8k_normal.jpg,-83.312805,42.268212,-83.217437,42.268212,-83.217437,42.357044,-83.312805,42.357044,United States,"Dearborn Heights, MI",city
631536791439458304,Wed Aug 12 18:44:39 +0000 2015,1,40.76520423,-73.98310111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEW BLOG POST
""My top tech for summer"" over at http://t.co/hlVUY74vLG Go check it out and tell me what https://t.co/L91F0BODvw",False,Sun Jun 28 15:06:16 +0000 2009,NYC Fitness & Running Blogger (formerly Zoe_londonandme) Instagram: http://t.co/5r2tNWeOR8 Writer of,51750225,6742,Amsterdam,"New York, USA",True,milesfitter,Zoe Meskell,7771,6742,4246,6699,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000786294621/df676eaf8229c2a75b1ebf8f8cfb406c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631536791175213057,Wed Aug 12 18:44:39 +0000 2015,0,40.41474613,-74.12957051,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Missing my bestie @samanthacheew,False,Sun Sep 18 14:04:39 +0000 2011,,375646281,236,,,True,JacquelynXxoo,jackie,307,236,10011,5953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632925132223287297/IFaydicy_normal.jpg,-74.1472171,40.324956,-74.016276,40.324956,-74.016276,40.435478,-74.1472171,40.435478,United States,"Middletown, NJ",city
631536790164344832,Wed Aug 12 18:44:38 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Construction on #Track5Platform at Newark Penn Sttaion http://t.co/mA75MKG6iV,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,281786,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631536788528590848,Wed Aug 12 18:44:38 +0000 2015,0,39.95044917,-75.15672418,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MRI (@ Rothman Institute in Philadelphia, PA) https://t.co/QujdQBKdZf",False,Sat Dec 10 20:21:02 +0000 2011,Finally finding peace,433630505,1249,,,True,Kimber_F,Heavenly,476,1249,56,14904,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583732845878779904/_9JjpJM__normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631536786116771840,Wed Aug 12 18:44:37 +0000 2015,0,40.737012,-73.997568,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYork, NY #job and click to apply: Key Holder - http://t.co/nAG1XITpsT #Retail #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,579,315,0,1468,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631536785848446976,Wed Aug 12 18:44:37 +0000 2015,0,40.757061,-73.98845277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","June 1, 2012: Thompson Street: New York, New York. @ SoHo In New York https://t.co/Bc85sI71I3",False,Wed May 19 01:30:32 +0000 2010,"Living and working in Manhattan since 1980.  TV camera operation as a past profession, still photography for further fulfillment. http://t.co/tWUL0EYVHf",145461633,243,Eastern Time (US & Canada),"New York, New York 10019",True,AnthropoLogic1,Jack Young,74,243,10,1732,en,http://pbs.twimg.com/profile_background_images/785701001/cd12fdbee80d983efca7f9380c1d47d0.jpeg,http://pbs.twimg.com/profile_images/604036649006305281/XqG8hkwu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
