tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647113005793054720,Thu Sep 24 18:18:58 +0000 2015,0,40.773559,-82.590895,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","The Vitamin Shoppe #Retail #Job: Store Manager (#Mansfield, OH) http://t.co/77zlJ5708n #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3117,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-82.661087,40.7323495,-82.570473,40.7323495,-82.570473,40.794688,-82.661087,40.794688,United States,"Ontario, OH",city
647113004928991232,Thu Sep 24 18:18:57 +0000 2015,0,41.3212912,-72.9283391,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewHaven, CT #Nursing : CLINICAL NURSE; Registered Nurse Emergency Dept St Raphael... at Yale-New Haven Hospital http://t.co/meW5WNNaFF",False,Tue Apr 16 19:14:27 +0000 2013,"Yale-New Haven Hospital is a 1,500+ bed medical center, one of the largest hospitals in the US, and the primary teaching hospital for Yale School of Medicine.",1357649856,67,Atlantic Time (Canada),"New Haven, CT",True,YNHHJobs,YNHH Jobs,196,67,0,284,en,http://pbs.twimg.com/profile_background_images/861806073/9905768ea6323fe26320dde4050c43c6.jpeg,http://pbs.twimg.com/profile_images/472449391685423104/kfGHmGlx_normal.jpeg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
647113002785853440,Thu Sep 24 18:18:57 +0000 2015,0,43.64121391,-79.42240706,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at 99 Sudbury in Toronto, ON https://t.co/kWG7oZKegr",False,Thu Mar 12 05:39:12 +0000 2009,"Writer, dreamer, music lover, pop culture obsessed. Director of Editorial Content @ Ridiculously Efficient. Beauty Editor @Anokhi_Media.",23907609,889,,Toronto,True,RoseminaN,Rosemina Nazarali,1103,889,438,23967,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/560651504621600772/xSMXLhU4_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647112998843219968,Thu Sep 24 18:18:56 +0000 2015,0,42.9267514,-78.37922131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TBT to Luke Bryan with the best guy friend a girl can ask for &amp; our dear https://t.co/IGn9mngBPS,False,Sat Oct 26 02:23:57 +0000 2013,I spit on children.,2155977534,116,,,True,DomiiMariee,Dominique Wetzel,151,116,3128,2837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647510914149781504/k-9AZgJn_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647112998041944064,Thu Sep 24 18:18:56 +0000 2015,0,42.3593008,-71.1270268,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Pharmaceutical #job might be a great fit for you: Quality Systems Engineer Senio - http://t.co/w0t45A2QvN #Allston, MA #Hiring",False,Sun Jan 24 05:09:07 +0000 2010,Follow this account for geo-targeted Pharm./Biotech job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,107912849,306,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_pharm,TMJ-MA Pharm. Jobs,324,306,0,111,en,http://pbs.twimg.com/profile_background_images/315394742/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303693573/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647112997027082240,Thu Sep 24 18:18:55 +0000 2015,0,40.71381312,-73.35252664,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today in #ROCK: 1989, A Fight Between Mickey Thomas And Donny Baldwin Of #Starship Left Thomas https://t.co/w8xWZ47tMv",False,Tue Apr 28 21:00:07 +0000 2009,Long Island's #1 Rock Station,36181209,2828,Eastern Time (US & Canada),"West Babylon, NY",True,1023WBAB,102.3 WBAB,6862,2828,1659,22254,en,http://pbs.twimg.com/profile_background_images/378800000121893762/aa405db3ae4271c0bb6443cf642a4197.jpeg,http://pbs.twimg.com/profile_images/459047348987895809/Z_HuyV-L_normal.jpeg,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
647112994812391424,Thu Sep 24 18:18:55 +0000 2015,0,41.71729578,-81.25054251,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@radhikaaaa11 you right lol go to sleep then,False,Fri Jun 12 05:02:32 +0000 2015,"Savage since day one. Surprisingly nice guy.
Grand ledge 2015 Lake Erie 2019 Wrestler",3242976457,312,Pacific Time (US & Canada),,True,Andrew_C32,Andrew Castaneda,229,312,1937,2792,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638130375244382209/i3K-WjFk_normal.jpg,-81.292515,41.699557,-81.213843,41.699557,-81.213843,41.753811,-81.292515,41.753811,United States,"Painesville, OH",city
647112994254626816,Thu Sep 24 18:18:55 +0000 2015,0,43.8226814,-79.3285904,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#coloursofmarkham #pretty #fall #fall2015 #fallcolours #landscaping https://t.co/iMP0Qx49qa,False,Mon Feb 13 21:37:08 +0000 2012,"Daughter, Sister, Wife, Mom. PR Executive at ICT Multinational. Writer. Choral Conductor. Music Director. In pursuit of wisdom.",491653257,752,Eastern Time (US & Canada),"Toronto, Canada",True,ellawongchiang,Ella Wong-Chiang,191,752,67,217,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577575332951261184/uSy6i6eP_normal.jpeg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
647112989875793920,Thu Sep 24 18:18:54 +0000 2015,0,40.71997057,-73.84507628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shrimp/Kielbasa Kabobs - British bread spread, fresh greens $14 @ Forest Hills Station House Beer Hall https://t.co/n9OhufJK31",False,Thu Apr 18 03:21:14 +0000 2013,16 Draft Lines. All Rotating Craft. An Eclectic Assortment of Fine Whiskey and Spirits. Artisanal Cocktails.. Gourmet Food in the Heart of Forest Hills.,1360917272,206,,"Forest Hills, NY",True,FHStationHouse,FH Station House,726,206,340,6671,en,http://pbs.twimg.com/profile_background_images/863218725/a7d78dbdb19528ce4962f679b701b93c.jpeg,http://pbs.twimg.com/profile_images/3540910786/f3f5624fee95b53bb5d288a53411fc98_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647112988814635008,Thu Sep 24 18:18:53 +0000 2015,0,41.28480234,-70.10105832,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jonathan Nimerfroh || Peelers, 2015
Frozen waves -- ACK

#vsco #vscocam #Nantucket #ack #photograph @ https://t.co/kssUdmIqe4",False,Tue May 21 02:17:40 +0000 2013,It's hooch.,1445266928,278,Atlantic Time (Canada),,True,lpear_on,Luke Perron,157,278,3959,1503,en,http://pbs.twimg.com/profile_background_images/378800000072406137/238d0893cda182b4365e4f1bed3e6416.jpeg,http://pbs.twimg.com/profile_images/607234921464131584/OZ0-ifBG_normal.jpg,-70.128501,41.243913,-70.045897,41.243913,-70.045897,41.297663,-70.128501,41.297663,United States,"Nantucket, MA",city
647112988370014208,Thu Sep 24 18:18:53 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",I Believe... (Paris Edition)  http://t.co/sCKAyx91wy,False,Mon Feb 01 21:14:29 +0000 2010,"House Manager of Wait Wait...Don't Tell Me!, Events Director at WBEZ, host of The Moth Chicago, and intentionally angry blogger.",110522937,856,Central Time (US & Canada),"41.881082,-87.630123",True,dray4255,Don Hall,1721,856,654,6146,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647544554753773569/ZoiMQONF_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647112986537029632,Thu Sep 24 18:18:53 +0000 2015,0,42.49297,-83.3388,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Slow moving maintenance vehicle, two lanes closed in #SouthfieldFarmingtonHills on I-696 WB near Middlebelt Rd, s... http://t.co/93KUmrUJbm",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,209,29,0,39314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647112983592611840,Thu Sep 24 18:18:52 +0000 2015,0,40.103832,-83.0200245,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Medical Route Driver - http://t.co/IehWhVwQmi #Columbus, OH #Transportation #Hiring #CareerArc",False,Mon Mar 09 18:14:25 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23473569,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_transp,TMJ-CHH Transp. Jobs,311,292,0,152,en,http://pbs.twimg.com/profile_background_images/315518775/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733172/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
647112980300075009,Thu Sep 24 18:18:51 +0000 2015,0,42.6584254,-71.1370012,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Software Engineer - http://t.co/qMXGClPEOz #Engineering #Andover, MA #Job #Jobs",False,Fri May 04 15:17:23 +0000 2012,"Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA",570993750,0,Atlantic Time (Canada),Across North America,True,JoinPhilips,Join Philips,79,0,0,805,en,http://pbs.twimg.com/profile_background_images/378800000173308032/zKkJ2TFc.jpeg,http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg,-71.255046,42.598263,-71.075953,42.598263,-71.075953,42.700233,-71.255046,42.700233,United States,"Andover, MA",city
647112978584637440,Thu Sep 24 18:18:51 +0000 2015,0,40.7602619,-73.9932872,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Actus Consulting Group? We're #hiring in #NewYork, NY! Click for details: http://t.co/b55dylXCfx #Job #Jobs #CareerArc",False,Tue May 05 14:39:25 +0000 2009,"Follow this account for geo-targeted Other job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935992,541,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_jobs,NYC Jobs,994,541,0,1113,en,http://pbs.twimg.com/profile_background_images/438154387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718037/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647112978546819072,Thu Sep 24 18:18:51 +0000 2015,0,43.10397,-76.18594,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Syracuse/"" rel=""nofollow"">TTN SYR traffic</a>",Accident in #Liverpool on I-90 WB between Electronics Pkwy and Cnty Rte 57 #traffic http://t.co/MBQubGTSI5,False,Thu Feb 10 21:54:36 +0000 2011,"See a traffic problem, accident or delay? Call our Traffic Tip Line at 315-421-1190",250330008,342,Eastern Time (US & Canada),"Syracuse, NY",True,TotalTrafficSYR,TTN Syracuse,560,342,4,28362,en,http://pbs.twimg.com/profile_background_images/636479003730182144/ZRcfgts7.jpg,http://pbs.twimg.com/profile_images/430752058736525312/LTpwTS0z_normal.png,-76.200817,43.072207,-76.1639304,43.072207,-76.1639304,43.1042392,-76.200817,43.1042392,United States,"Galeville, NY",city
647112977674428417,Thu Sep 24 18:18:51 +0000 2015,0,40.0992294,-83.1140771,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Healthcare #job near #Dublin, OH? This could be a great fit: http://t.co/CkMWfqwMrW #Hiring",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,106,56,0,1561,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
647112975422066692,Thu Sep 24 18:18:50 +0000 2015,0,41.6356667,-70.2994661,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hyannis, MA #Banking #Job: Mortgage Loan Officer at Citizens Financial Group http://t.co/ss1ZZyP9gN #cfgjobs #Jobs #Hiring #CareerArc",False,Tue Feb 09 07:18:11 +0000 2010,Follow this account for geo-targeted Banking job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112649820,317,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_banking,TMJ-MA Bank Jobs,350,317,0,166,en,http://pbs.twimg.com/profile_background_images/315389297/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691696/Logo_tmj_new2b_normal.png,-70.467597,41.5997971,-70.259465,41.5997971,-70.259465,41.735676,-70.467597,41.735676,United States,"Barnstable Town, MA",city
647112973010501632,Thu Sep 24 18:18:50 +0000 2015,0,35.071701,-78.8944473,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ANTM or nah? I'm so awkward. But THIS is my fave weather, my fave season! #fallismyfavorite @ https://t.co/LT620KWLzB",False,Tue Aug 10 12:11:11 +0000 2010,Southern born + bred Master of Ingls: frank nonfiction + rhymes that dont rhyme. Biblioteca social media enthusiast.  of @sistersjones - #ECU #SGRho,176776492,1392,Eastern Time (US & Canada),Carolina del Norte,True,EyeWrite,LaTasha R. Jones,419,1392,157,4121,en,http://pbs.twimg.com/profile_background_images/189817256/twitter_image_bg_4.png,http://pbs.twimg.com/profile_images/3464773427/ffedf3a14d47359d1d598779a4c75698_normal.jpeg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
647112968748949504,Thu Sep 24 18:18:49 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Gophers56091: American Farm Bureau president, Bob Stallman,  welcoming everyone to National Teach Ag Day. #tagged15 https://t.co/KA3hK",False,Mon Oct 24 17:36:25 +0000 2011,"183 @nationalffa chapters - 10,187 #MNFFA members - #CareerTechEd - #studentorganization - #agedu - #FFAchat founder",397426716,291,Central Time (US & Canada),"Rosemount, MN",False,MNFFA,MN FFA Association,2135,291,1247,3990,en,http://pbs.twimg.com/profile_background_images/511570715510722560/xwE6bcWl.jpeg,http://pbs.twimg.com/profile_images/580432193178234880/fMXvM31__normal.jpg,,,,,,,,,,,
647112966979067904,Thu Sep 24 18:18:48 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @GinMinsky: I am SO excited to be debuting a brand new number at the @nyburlesquefest tonight at the Bell House! https://t.co/mubxOZTBiC,False,Tue Jul 03 17:33:18 +0000 2012,Four Nights of Glitter and Glamour in Gotham,625737841,647,Atlantic Time (Canada),"New York, NY",False,nyburlesquefest,NewYorkBurlesqueFest,2495,647,170,762,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580004678672494592/WKMybLyo_normal.jpg,,,,,,,,,,,
647112964257017856,Thu Sep 24 18:18:48 +0000 2015,0,42.3978,-83.0573,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Anyone who knows me has heard me complain about how achy my muscles have been for weeks and weeks (my https://t.co/PiJIjKdiaO,False,Sat Dec 13 04:12:49 +0000 2008,"secret life of an artistic object, struggling to be born.",18093391,428,Central Time (US & Canada),"Dearborn, Michigan ",True,notmayayounis,Maya Younis,566,428,6385,27612,en,http://pbs.twimg.com/profile_background_images/351617215/Picture_14.png,http://pbs.twimg.com/profile_images/593999627814244352/KJfAVCdX_normal.jpg,-83.07625,42.378917,-83.039584,42.378917,-83.039584,42.408987,-83.07625,42.408987,United States,"Hamtramck, MI",city
647112962600210432,Thu Sep 24 18:18:47 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @StephHasJobs: Free lunch at work today catered by dinosaur_bbq!!  I built a #HotSauce pyramid even tho the https://t.co/DMIxCtkeXw,False,Thu Jul 28 14:55:19 +0000 2011,"#dinobbq - Serving up the best BBQ in the Northeast since 1988 - Syracuse, Rochester, Harlem, Troy, Newark, Stamford, Brooklyn, Buffalo, Chicago. B-more soon!",344094717,1332,Eastern Time (US & Canada),"NY, NJ, CT, IL",True,Dinosaur_BBQ,Dinosaur BBQ,5784,1332,1300,1842,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527918559972712450/ly85Rnnq_normal.png,,,,,,,,,,,
647112956648427520,Thu Sep 24 18:18:46 +0000 2015,0,38.9216743,-77.0668837,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: DAT and OAT Instructor - Seattle, WA - http://t.co/k9B48UKqBN #VirtualWACity",False,Sun May 31 02:32:38 +0000 2009,Follow this account for geo-targeted Education/Teaching job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629664,260,Eastern Time (US & Canada),USA,True,tmj_usa_edu,TMJ-USA Educ. Jobs,396,260,0,467,en,http://pbs.twimg.com/profile_background_images/315450154/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714447/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647112951565058048,Thu Sep 24 18:18:45 +0000 2015,0,43.1333,-79.2667,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Honestly can't detect the grapefruit, but regardless a GREAT IPA. W... (Grapefruit Sculpin) http://t.co/FJ8Hmm91c3 #photo",False,Thu Jul 23 00:10:01 +0000 2009,"Family, Red Sox, Running, Reading, Basketball, Golf, Camping and Craft Beer. Simple, really.",59299354,371,Quito,"Niagara, Ontario",True,harveystarr10,Martin Cook,97,371,243,672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558076011259363328/Ukfz2DNx_normal.jpeg,-79.42639,43.1047472,-79.109516,43.1047472,-79.109516,43.550439,-79.42639,43.550439,Canada,"St. Catharines, Ontario",city
647112951271411712,Thu Sep 24 18:18:45 +0000 2015,0,39.94980432,-75.17131792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shop @thealistlook for all your fall essentials  #boutique #PhillyFashion #philly #Photoshoot https://t.co/i3gKUdtrpn,False,Fri Mar 14 02:01:34 +0000 2014,Queen Chi,2388227522,258,Belgrade,"Philadelphia, PA",True,chimerewash,Chimere,210,258,160,2011,en,http://pbs.twimg.com/profile_background_images/444298583915782144/PzZ0Dape.jpeg,http://pbs.twimg.com/profile_images/644153839025713152/ks8Jztrx_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647112950252113920,Thu Sep 24 18:18:44 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the OfficeTeam team! See our latest #CustomerService #job opening here: http://t.co/9vtjVpL4za #OfficeTeam #Worcester, MA #Hiring",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,116,8,0,24417,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647112947521581056,Thu Sep 24 18:18:44 +0000 2015,0,40.7200409,-74.3315974,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: Catering Coordinator | Panera Bread | #ShortHills, NJ http://t.co/mEIssRcn0L #parttime #Veterans #Jobs #Hiring",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,384,282,0,1040,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.360301,40.677633,-74.299119,40.677633,-74.299119,40.720327,-74.360301,40.720327,United States,"Springfield, NJ",city
647112943314825216,Thu Sep 24 18:18:43 +0000 2015,0,40.72341856,-74.00843466,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",And our playwright Mark Gerrard. We're thrilled to be producing his work. STEVE starts performances Nov 3! http://t.co/jB6UzMpgUL,False,Tue Apr 21 21:45:05 +0000 2009,"An award-winning, artist-driven company with a commitment to developing and producing powerful, contemporary theatre.",34054510,187,Eastern Time (US & Canada),"New York, NY",True,TheNewGroupNYC,The New Group,5781,187,952,1759,en,http://pbs.twimg.com/profile_background_images/378800000121899104/f8943734dae779da22a59beafb484237.gif,http://pbs.twimg.com/profile_images/507986198480969728/gJ66Yfe__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647112942396264448,Thu Sep 24 18:18:42 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @princessgrace10: Choosing what to read is hard #bookbloggerproblem,False,Thu Aug 09 10:38:46 +0000 2012,"Teenage book lover & blogger that has a towering TBR pile that keeps growing. I love books, art and music. Aspiring astrophysicist.",746997008,843,Athens,,False,Bookaholic007,Blog of a Bookaholic,934,843,3323,16817,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/644523538687221760/pZX4B_gj_normal.jpg,,,,,,,,,,,
647112939082747904,Thu Sep 24 18:18:42 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @GoucheTiffany: Toronto is lovely.,False,Mon Jan 05 00:28:30 +0000 2009,creating as life unfolds... #ToyasWorld  Rest in Paradise Toya.  #LeilaDey #DeyDreamer,18617668,566,Eastern Time (US & Canada),Toronto,True,LeiLaDey,LeiLa Dey,1434,566,3169,17714,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/634357601619341312/2lPzdO-w_normal.jpg,,,,,,,,,,,
647112937354584064,Thu Sep 24 18:18:41 +0000 2015,0,35.8240265,-80.2533838,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #Lexington, NC! Click for details: http://t.co/nU5K4ZTsiI #Retail #Job #Jobs #CareerArc",False,Sat Jul 25 03:27:35 +0000 2009,Follow this account for geo-targeted Retail job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59967889,305,Central Time (US & Canada),North Carolina,True,tmj_nc_retail,TMJ-NC Retail Jobs,352,305,0,666,en,http://pbs.twimg.com/profile_background_images/315433472/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708629/Logo_tmj_new2b_normal.png,-80.3675725,35.7492988,-80.187124,35.7492988,-80.187124,35.870998,-80.3675725,35.870998,United States,"Lexington, NC",city
647112930815815680,Thu Sep 24 18:18:40 +0000 2015,0,38.00750394,-78.45222837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Thomas Jefferson's Monticello https://t.co/mXTMCKsBIt,False,Wed May 21 17:06:14 +0000 2008,cyclist. cook. reasonable person.,14858862,144,Edinburgh,Zone 2,True,strungoutwire,thom,148,144,242,9697,en,http://pbs.twimg.com/profile_background_images/27223443/abstract_0002.jpg,http://pbs.twimg.com/profile_images/1064557721/37370_409445602866_788547866_4333990_216209_n_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
