tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646616632362557440,Wed Sep 23 09:26:33 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Sunny First Day Of Fall: Doppler 10 Meteorologist Mike Davis says it will be a sunny first day of fall. Get the http://t.co/YtQWAb8d8B,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1366,8,0,106406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646616632358363136,Wed Sep 23 09:26:33 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Hate Crime Under Investigation At University Of Delaware: Police say nooses were found hanging from a tree on the http://t.co/op0N6aplWO,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4523,45,1,248427,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646616617355358208,Wed Sep 23 09:26:29 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Thu Sep 29 06:48:12 +0000 2011,only me and some anime,381945929,517,Pacific Time (US & Canada),,False,amandarknezz,Amanda Narulita,819,517,21,33581,en,http://pbs.twimg.com/profile_background_images/378800000079896699/795bcf1bdfa2236b391059d75a128813.jpeg,http://pbs.twimg.com/profile_images/588594132576174080/yi6NFN2-_normal.jpg,,,,,,,,,,,
646616610774474752,Wed Sep 23 09:26:28 +0000 2015,0,37.00213,-76.3195,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>","5:01 AM Eastern 
Today is MY Tuesday in MY routine five day work (at Interstate 64 Exit 268: Mallory St) [pic]  https://t.co/08XjepRNox",False,Fri Sep 19 15:55:24 +0000 2008,"59 Year Old Gay White Male in Norfolk,Va. USA with my Legally Married Male Husband since November 2014 !",16364989,2001,Quito,"US: 36.907785,-76.408720",True,CWM1955,CWM1955,507,2001,475,109241,en,http://pbs.twimg.com/profile_background_images/40711868/Limited_IS_255.jpg,http://pbs.twimg.com/profile_images/1108497007/Me_in_new_shirt_at_Dinner_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646616598023901184,Wed Sep 23 09:26:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FlyMikeMarshall: #Mood @ New York, New York https://t.co/tqYfnfsJys",False,Sun Aug 26 12:35:56 +0000 2012,"Proud Dd of 4, grandad of ,1 ex boxer.followed by @sunderlandAFC @SHAIRIFBORGERE @bjsaumders @ROSSTHEBOSS @topclassboxing",782356392,787,Europe/London,SUNDERLAND ,True,SinclairSnr,Shaun Sinclair ,846,787,4375,14755,en,http://pbs.twimg.com/profile_background_images/378800000058821075/8eda709d90e4b62337dce503f255c666.jpeg,http://pbs.twimg.com/profile_images/641761891149287424/e3OzLcGn_normal.jpg,,,,,,,,,,,
646616576620392448,Wed Sep 23 09:26:20 +0000 2015,0,40.74185681,-73.98796988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seedless sunflowers from Oak Grove farm, hearts braised, topped with sunflower and brown butter https://t.co/j2YrpGjEir",False,Wed Apr 22 23:07:53 +0000 2015,"Chronicles of a food devotee Liz Hallam from Melbourne, Australia: from expeditions to the top 100 to experiencing the Incredible random local",3167998382,158,Pacific Time (US & Canada),"South Melbourne, Melbourne",True,incrediblefoode,Incrediblefood,64,158,215,332,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640349610452520960/smh4vDSW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646616565568380928,Wed Sep 23 09:26:17 +0000 2015,0,40.63972222,-73.77888889,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Acordei cedinho para embarcar, destino: So Francisco e Sonoma! Vamos juntos?!   #sanfrancisco https://t.co/IYbu97H4I7",False,Fri Jun 19 16:58:35 +0000 2015,"Capixaba de Linhares, que cresceu no RJ e mora os EUA. Curiosa, inquieta, criativa, feliz e em construo! ",3249956222,23,,,True,menu_manu,Menu Manu,7,23,1,102,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612422322633310208/GpjE6BqF_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646616563836166144,Wed Sep 23 09:26:17 +0000 2015,0,42.25503408,-83.62387519,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Pulling a allnighter w/ Ta while she write this paper.,False,Tue Feb 22 21:38:16 +0000 2011,10 toes down 5 steps ahead. HUNGRY & HUMBLE -Philippians 4:13 ,256201274,761,Central Time (US & Canada),FLINTYpsi.,True,DPhilpots____,810Lo,782,761,590,56003,en,http://pbs.twimg.com/profile_background_images/378800000122662446/bbfd7c6ac276c905144e24be9bc8d007.jpeg,http://pbs.twimg.com/profile_images/628445072946798596/6q5Ixnni_normal.jpg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
646616563223687168,Wed Sep 23 09:26:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @LastNerdRich: @Lira_Galore I'd worship that ass ,False,Sat Oct 24 23:28:11 +0000 2009,#realaccount henry selter well I'm back on here one of the best ghostwriters for rap no hating on me otherwise will unfollow you #cashmoneyteam#DRAKE,84962688,2171,Central Time (US & Canada),"Las Vegas, NV",True,TwitbotHenry,henry selter#TWITBOT,951,2171,9500,11284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647571055154847744/_MQl-8iO_normal.jpg,,,,,,,,,,,
646616562145882112,Wed Sep 23 09:26:16 +0000 2015,0,40.63708105,-73.61080531,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#will2sweatPushingtheLimit all ready to start. #StriveForGreatness #HAITIANRICAN @ Will2sweat https://t.co/UHIZhVyW6j,False,Thu Aug 06 05:25:03 +0000 2009,"Will2Sweat provides personal training, specialized services, and custom gyms to clients in the New York and Puerto Rico.",63381901,1965,Quito,"Baldwin, NY & Puerto Rico",True,Will2Sweat,Pierre J. Devaris,671,1965,24,16290,en,http://pbs.twimg.com/profile_background_images/378800000061757031/0592df0bcf30475822f6eba01f197aff.png,http://pbs.twimg.com/profile_images/568836458824208384/CqmyMbXH_normal.jpeg,-73.617199,40.621497,-73.586895,40.621497,-73.586895,40.642484,-73.617199,40.642484,United States,"Baldwin Harbor, NY",city
646616540339662848,Wed Sep 23 09:26:11 +0000 2015,0,40.6548713,-74.0064354,nl,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",100 Philips 52x CD-R 80min 700MB White Inkjet $27.99 #FreeShip http://t.co/ukGvcPXiky #CDR #Media #Philips #CR7D5 http://t.co/NAwczHKcD2,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19832,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646616494588207104,Wed Sep 23 09:26:00 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sun May 04 22:29:07 +0000 2014,ELHS JUNIOR,2529320669,110,,,False,bobbygaron73,Bobby Garon ,14,110,199,158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646616442104868864,Wed Sep 23 09:25:48 +0000 2015,0,40.09102777,-82.99497101,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AC360 Listen to this song,  ""Greater things are yet to come in this city"" by Chris Tomlin. Check YouTube.",False,Tue Apr 08 14:42:21 +0000 2014,,2469681717,6,,,True,SylviaSylcovic,Sylvia Jones,4,6,30,1050,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648690981097893890/akBbVfjr_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646616441169555456,Wed Sep 23 09:25:47 +0000 2015,0,41.34547232,-81.64997656,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#OnRepeat    #3rdShiftFlo @ I-77S https://t.co/y9rRYKVTQs,False,Mon Jan 23 00:09:00 +0000 2012,"Father of 1,God fearing, $ hungry....",471529884,815,,C-Town,True,jhunt216,IG:jVonte81,260,815,128,24771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561458094841290752/y1oUpzAB_normal.jpeg,-81.705924,41.269721,-81.640936,41.269721,-81.640936,41.351146,-81.705924,41.351146,United States,"Broadview Heights, OH",city
646616436232749056,Wed Sep 23 09:25:46 +0000 2015,0,37.1343175,-81.4925445,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Hospitality #Job alert: General Manager | SONIC Drive-In | #NorthTazewell, VA http://t.co/zEPX45b6Yu #Jobs #Hiring",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,76,39,20,18943,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-81.55672,37.104117,-81.484239,37.104117,-81.484239,37.140275,-81.55672,37.140275,United States,"Tazewell, VA",city
646616425415745536,Wed Sep 23 09:25:44 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun May 04 22:29:07 +0000 2014,ELHS JUNIOR,2529320669,110,,,False,bobbygaron73,Bobby Garon ,14,110,199,158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646616412182740993,Wed Sep 23 09:25:40 +0000 2015,0,40.61063,-74.03214,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #VerrazanonarrowsBridge WB from Brooklyn Side to Staten Island Side http://t.co/sIPW7Iccs3,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646616411322875904,Wed Sep 23 09:25:40 +0000 2015,0,40.61063,-74.03214,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #VerrazanonarrowsBridge WB from Brooklyn Side to Staten Island Side http://t.co/m8r18avKzn,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646616280573825024,Wed Sep 23 09:25:09 +0000 2015,0,43.49567783,-80.00048883,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @unitedwaymilton with repostapp.

Come one, come all!!! @unitedwaymilton 2015 campaign https://t.co/CQSGvmLKZ4",False,Wed Jan 19 17:15:06 +0000 2011,"Hotel & campground owner. Volunteer and community supporter. Mompreneur working on health & wellness. Proud mum, wife, daughter. @themohawkinn @torontowestkoa",240321702,1997,Eastern Time (US & Canada),"Campbellville, Ontario",True,healthybridget,Bridget Saulnier,792,1997,248,3739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1312017903/image_normal.jpg,-80.160648,43.417253,-79.7268468,43.417253,-79.7268468,43.628984,-80.160648,43.628984,Canada,"Milton, Ontario",city
646616271455428608,Wed Sep 23 09:25:07 +0000 2015,0,38.8951,-77.0364,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Washington or just twittering about Washington? http://t.co/qkFL6WEe8Y #Washington,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,900,313,1,2305206,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646616269924507648,Wed Sep 23 09:25:06 +0000 2015,0,38.8951,-77.0364,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Washington on the map? Just try it at http://t.co/qkFL6WEe8Y #Washington,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,900,313,1,2305206,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646616262907265024,Wed Sep 23 09:25:05 +0000 2015,6,43.6414685,-79.37634246,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@BT77W @grahamsturgeon @Don_R_Kebab @ellabellalisa Yijuuuuuuu...!! Thanks very much for immortalising our take off forever ,False,Mon May 27 18:24:15 +0000 2013,"Working as Cabin Crew for the last 25 years, although flying the world is not a job, it's a lifestyle. Air Crew London",1462833583,8978,,,True,flybyday63,mariabonita,11042,8978,44978,33905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/445259837069623296/qXma5URU_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646616260525092864,Wed Sep 23 09:25:04 +0000 2015,0,43.0996819,-77.629631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We've had a fantastic two days in Rochester, NY performing with the Rochester Yellow Jackets at the https://t.co/gawNL9gEBI",False,Mon Jul 30 12:35:15 +0000 2012,Contemporary a cappella group of sci/med/eng students from Imperial College London. Dropping bass since '08.,725976240,152,,"London, UK",True,techtonicsIC,The Techtonics,508,152,156,384,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/518181803203366913/9IMpg-K__normal.png,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
646616254137135104,Wed Sep 23 09:25:03 +0000 2015,0,38.8951,-77.0364,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Washington on the map? Play the game at http://t.co/qkFL6WEe8Y #Washington,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,900,313,1,2305206,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646616248453718016,Wed Sep 23 09:25:01 +0000 2015,0,40.66672,-75.29304,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Allentown"" rel=""nofollow"">TTN ABE traffic</a>","Accident, right lane blocked in #Northampton on Rt 33 SB between William Penn Hwy and Freemansburg Ave #traffic http://t.co/oKwuieB1x9",False,Thu Feb 10 22:04:28 +0000 2011,,250333769,1,Eastern Time (US & Canada),"Allentown, PA",True,TotalTrafficABE,TTN Allentown,81,1,0,11891,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439085601048895488/RKKKuWRn_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646616246029537280,Wed Sep 23 09:25:01 +0000 2015,0,36.5129509,-80.6246567,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I even don't know if you are happy cos you are always complaining... #lovestory #momentoftruth https://t.co/FYaqqCnWBr,False,Thu Nov 10 00:40:34 +0000 2011,Singing is fun. So is dancing and playing guitar check me out here https://t.co/VBASQnqrwW   https://t.co/syWboVqUYY,408878456,368,Alaska,Turkey,True,DaveDavie89,Dave k,494,368,499,1893,en,http://pbs.twimg.com/profile_background_images/378800000016626369/8620f20dca4d34eb2429c33ae5959848.jpeg,http://pbs.twimg.com/profile_images/434543344945864705/kJswF0EI_normal.jpeg,-80.671877,36.4648923,-80.579574,36.4648923,-80.579574,36.560353,-80.671877,36.560353,United States,"Mount Airy, NC",city
646616226555383808,Wed Sep 23 09:24:56 +0000 2015,0,39.0292915,-75.507735,in,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RIP Yogi Berra. #itaintover,False,Mon Mar 09 16:53:29 +0000 2009,"Still crazy after all these years. Sarcastic, sassy broad, you were warned! Where did common sense go?",23458411,2228,Eastern Time (US & Canada),From CT to DE ,True,francie57,FrancieR,2732,2228,1376,141897,en,http://pbs.twimg.com/profile_background_images/248773205/twilk_background_4dc72f70390ae.jpg,http://pbs.twimg.com/profile_images/623666842473619456/TQ-hvb0m_normal.jpg,-75.551968,39.023659,-75.498595,39.023659,-75.498595,39.040045,-75.551968,39.040045,United States,"Riverview, DE",city
646616224315637760,Wed Sep 23 09:24:56 +0000 2015,2,38.9217797,-77.04215437,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The @DinerDc in Washington, DC https://t.co/KLmy17qLeW",False,Tue Mar 24 14:45:18 +0000 2015,"If it doesn't involve DC sports, #VAbeer, or TV then it don't involve @Blakethemega aka the only guy from Burke, VA u need to know & I'm a #Hokie",3110488181,271,Eastern Time (US & Canada),"Virginia, USA",True,BlaketheMega,TVMA-LSV,164,271,6,3018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633503020865556480/cQ1e6txG_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646616209585147904,Wed Sep 23 09:24:52 +0000 2015,1,43.116534,-79.0668776,ko,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@nohcan123    ..          .        .,False,Fri Jan 21 13:46:21 +0000 2011,   45  88     jungraenoh@rocketmail.com,241108785,438,Eastern Time (US & Canada),"Toronto() ,  Canada",True,nohcan123, Jay Noh,469,438,108,2023,ko,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557728452233543680/RHITFk7h_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
646616182208991232,Wed Sep 23 09:24:46 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Aug 08 13:49:53 +0000 2015,,3309746437,51,,,False,shelleybear66,shelley,21,51,357,281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646616162449555456,Wed Sep 23 09:24:41 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat Oct 17 20:29:05 +0000 2009,Im GOD's Gift To Sarcasm!  - Phoenix Suns Fan - Enjoy Life To The Fullest - Love Socializing - EDM ALL DAY!,83213310,1218,Pacific Time (US & Canada),OC,False,Follow_DTrick,Dietrich (D-Trick),1439,1218,1178,77971,en,http://pbs.twimg.com/profile_background_images/378800000110206837/b1c7bc5d64334307bfaca15ed468d29e.jpeg,http://pbs.twimg.com/profile_images/638180375710175232/OscbztT9_normal.png,,,,,,,,,,,
646616160696410112,Wed Sep 23 09:24:40 +0000 2015,1,43.5679384,-79.5694637,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@HempParacord Happy Hump Day Gorgeous!  hope you have a great day today sweetie!,False,Sat Jun 07 17:34:31 +0000 2014,Lover of Cuban cigars Cuban Rum and my two Rottweilers Sherman and Tiki. Not looking for Drama!  My twitter baby is the the lovely Courtney,2589874623,138,,,True,jamesdlewis57,James Lewis,208,138,7561,13603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646616144518901760,Wed Sep 23 09:24:37 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Oct 17 20:29:05 +0000 2009,Im GOD's Gift To Sarcasm!  - Phoenix Suns Fan - Enjoy Life To The Fullest - Love Socializing - EDM ALL DAY!,83213310,1218,Pacific Time (US & Canada),OC,False,Follow_DTrick,Dietrich (D-Trick),1439,1218,1178,77971,en,http://pbs.twimg.com/profile_background_images/378800000110206837/b1c7bc5d64334307bfaca15ed468d29e.jpeg,http://pbs.twimg.com/profile_images/638180375710175232/OscbztT9_normal.png,,,,,,,,,,,
646616144464510976,Wed Sep 23 09:24:37 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Somewhere hidden amongst all these cigarettes is a gaggle of collectible Pope Francis soft cuddle https://t.co/QYrSftCSbG,False,Sun Sep 25 11:33:03 +0000 2011,Philadelphia based photojournalist.  Father of two.  Seeker of beauty in obscurity. Ardent San Francisco Giants and 49ers fan. Instagram: http://t.co/Ko3MxaTKov,379686115,548,Eastern Time (US & Canada),en route,True,mark_makela,Mark Makela,3236,548,35866,4477,en,http://pbs.twimg.com/profile_background_images/447732603139805184/iZpVZojL.jpeg,http://pbs.twimg.com/profile_images/539951353855229952/NQvEBYeS_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646616127624347648,Wed Sep 23 09:24:33 +0000 2015,0,40.78424873,-73.95903787,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's too early for this @ Central Park - Reservoir Running Track https://t.co/SrkERv6JFv,False,Sun Jun 21 16:07:35 +0000 2009,Official eyebrows of The Knick Season 2,49350146,301,Quito,NYC,True,MaddieKakes,Madeleine Michael ,512,301,2398,9013,en,http://pbs.twimg.com/profile_background_images/722573952/f0dfce65a56f394b4e3ba1e7f03b0a42.jpeg,http://pbs.twimg.com/profile_images/623450896333205505/hQfTiQTb_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646616092203323392,Wed Sep 23 09:24:24 +0000 2015,0,42.5467012,-83.2113192,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Retail Store Manager  MI  Birmingham - http://t.co/aWkWExVhdP #Birmingham, MI #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,43909,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-83.248591,42.530837,-83.185059,42.530837,-83.185059,42.566543,-83.248591,42.566543,United States,"Birmingham, MI",city
646616090710249472,Wed Sep 23 09:24:24 +0000 2015,1,38.90523859,-77.04171746,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gaby es #ecuatoriana, vive en #Valencia y la conoc en #Washington. Acaba de comenzar su #Doctorado https://t.co/i5nxEETABu",False,Thu Nov 24 23:58:21 +0000 2011,Tourism destination marketer & PR specialist from @AllYouNeedIsEC.Founder of @ConnecTurismo.@GCLalumni Fellow.Cultural Attach @EmbajadaEcuUsa.Sibarita/Melmana,420697834,404,,,True,CarlaPortalanza,Carla Portalanza,1120,404,11301,7920,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3117337903/83aa025a1e6678d85e03191bf1858b07_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
