tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646761469107941378,Wed Sep 23 19:02:05 +0000 2015,0,43.0228677,-70.9163873,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Kelly Services team! See our latest #Clerical #job opening here: http://t.co/Vhvz7nx1xb #KellyJobs #KellyServices #Stratham, NH",False,Sun May 31 12:40:56 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682415,226,Eastern Time (US & Canada),USA,True,tmj_usa_cler,TMJ-USA Cleric. Jobs,345,226,0,5521,en,http://pbs.twimg.com/profile_background_images/315449823/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714324/Logo_tmj_new2b_normal.png,-70.92868,42.987143,-70.858541,42.987143,-70.858541,43.056982,-70.92868,43.056982,United States,"Stratham, NH",city
646761467329519617,Wed Sep 23 19:02:04 +0000 2015,0,40.34827976,-74.65825651,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful day to read Virgil #nofilter @ Princeton University https://t.co/3m3gaQOMj0,False,Fri Nov 27 00:04:56 +0000 2009,"Princeton student, queer, far too outspoken, Julie Andrews enthusiast.",92863992,197,Eastern Time (US & Canada),United States ,True,kelseydyer13,Kelsey ,143,197,66,21227,en,http://pbs.twimg.com/profile_background_images/750919177/cde417bd672ae3b736bd05546ecf11a6.jpeg,http://pbs.twimg.com/profile_images/595054147583414272/vYqUs0MK_normal.jpg,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
646761465563713536,Wed Sep 23 19:02:04 +0000 2015,0,43.65008589,-79.36091171,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meet two of our #topguns, Gavin and Will. Available for #Segway and #Walking tours of the https://t.co/ya2uE9UlOp",False,Tue Jan 05 18:54:36 +0000 2010,"Award-winning guides to Booze, Death and Prohibition in Toronto's Distillery District.  Lovers of booze and good stories. #Distillerydistrict phenoms.",102135005,1041,Eastern Time (US & Canada),"Toronto, Ontario",True,segwayontario,Segway Ontario,1122,1041,226,1721,en,http://pbs.twimg.com/profile_background_images/378800000120047895/d7d62a3ff90fe97cddde1db05a993284.jpeg,http://pbs.twimg.com/profile_images/595292852688527360/perL8tJn_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646761463739252736,Wed Sep 23 19:02:03 +0000 2015,0,43.79128749,-79.52270168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gun metal coloured #freshwaterpearls #crystals necklace set; this piece is so versatile, goes with https://t.co/61knr4gWoQ",False,Thu Jan 16 23:10:49 +0000 2014,"Looking to Make a Power Statement, Stand Out and Get Noticed? Do you want to improve your business? My jewellery can do just that!",2295143144,378,Eastern Time (US & Canada),Toronto,True,Jewelleddesigns,Jewelled Designs,285,378,125,1640,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/646339452260847616/Fh-yTHWs_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
646761460576714753,Wed Sep 23 19:02:03 +0000 2015,1,41.07512232,-81.50584972,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wcw because I love my pledge class to the moon and back. #alphagam https://t.co/AiehmwGcVs,False,Thu Aug 25 01:09:53 +0000 2011, Biology/Pre Medicine Live with Purpose,361592448,522,Central Time (US & Canada),,True,helloISA93,Marisa Carpenter,376,522,4153,12474,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/583461110382198785/45hnp-xg_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646761455757467648,Wed Sep 23 19:02:01 +0000 2015,0,40.46655808,-80.12218297,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our dysfunctional pictures that happen in choir @ Montour High School https://t.co/6UAFJGivxM,False,Sun Aug 10 15:39:58 +0000 2014,ontour Freshman,2721924397,530,,,True,mahomiebecstin,Morgan,287,530,5236,4736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647585676423069696/v6s8aarU_normal.jpg,-80.194922,40.4005992,-80.080541,40.4005992,-80.080541,40.514203,-80.194922,40.514203,United States,"Robinson Township, PA",city
646761455648436224,Wed Sep 23 19:02:01 +0000 2015,0,43.653511,-79.3925323,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Prayer Bead: Scenes from the Life of David, early 16th century, North Netherlands (Dutchy of https://t.co/HlqMxO5j5A",False,Tue Aug 13 19:52:51 +0000 2013,C R E A T O R,1668651247,88,,iowa city,True,kc_crain,kc crain,26,88,213,1459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000293916879/09e27f542d1431daf495b4fb08aa364b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646761451479281664,Wed Sep 23 19:02:00 +0000 2015,0,40.71249202,-74.01017189,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MTA Subway - World Trade Center (E) - @nyctsubwayscoop in New York, NY https://t.co/mhw2uzj0Bx",False,Sun Apr 19 00:25:03 +0000 2009,"words, words, words...",33064937,1088,,"FLUSHING, NY | Lexington, VA",True,ronntaylor,ronn taylor,321,1088,784,5500,en,http://pbs.twimg.com/profile_background_images/10064880/chute.jpg,http://pbs.twimg.com/profile_images/492727276753006592/9hwljFbZ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646761448794914816,Wed Sep 23 19:02:00 +0000 2015,0,40.8586186,-74.1687696,in,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","TD Bank US #Finance #Job: Teller II (#Clifton, NJ) http://t.co/scgWoSeT3D #Jobs #Hiring #CareerArc",False,Sat Mar 07 18:08:32 +0000 2009,Follow this account for geo-targeted Finance job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23217216,242,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_finance,TMJ-NJN Finance Jobs,348,242,0,117,en,http://pbs.twimg.com/profile_background_images/315520857/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733886/Logo_tmj_new2b_normal.png,-74.1977277,40.82028,-74.118533,40.82028,-74.118533,40.899384,-74.1977277,40.899384,United States,"Clifton, NJ",city
646761447649898496,Wed Sep 23 19:02:00 +0000 2015,0,40.5944059,-74.0711359,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #StatenIsland, NY? View our latest opening: http://t.co/nYHjgPyCE6 #Nursing #Job #Jobs #Hiring #CareerArc",False,Fri Feb 27 15:19:17 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149395,308,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_nursing,TMJ-NYC Nursing Jobs,465,308,0,288,en,http://pbs.twimg.com/profile_background_images/315550159/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745014/Logo_tmj_new2b_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646761446722928640,Wed Sep 23 19:01:59 +0000 2015,0,40.85,-73.8667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In Somebody Hood. @ Bronx, New York https://t.co/PLH1X4AU6Y",False,Mon Jul 25 22:22:14 +0000 2011,Photo & Film. +More |   HM As Seen On MTV dolofotofilms@gmail.com,342369910,756,Central Time (US & Canada),Cloud Level,True,Dolo_Foto,Pharoah Foto ,807,756,1557,16807,en,http://pbs.twimg.com/profile_background_images/378800000176928479/5fiQJ_CW.png,http://pbs.twimg.com/profile_images/647508567214452738/aQwXZe6F_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646761445582090240,Wed Sep 23 19:01:59 +0000 2015,0,39.98714495,-75.173314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Its my treat today Haitian style 

Hungry? #Haiti #creole #creolefood #haiti #haitian #haitianfood https://t.co/T3C0MfQce8",False,Wed Jan 12 23:26:09 +0000 2011,hatian n italian rap dj manage n promote -otb send beats n bookings to www.hevepromotion@gmail.com ....www.baggeduppromotion@gmail.Com instagram @mr_hoodmuzik24,237484713,454,Central Time (US & Canada),"Philadelphia, PA",True,heveweight215,WEEDNVODKA,496,454,218,4994,en,http://pbs.twimg.com/profile_background_images/197567361/myAvatar.png,http://pbs.twimg.com/profile_images/626829084887224320/nFNVrKPd_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646761443946311681,Wed Sep 23 19:01:59 +0000 2015,0,43.1206,-79.8046,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Lone Pine IPA by @sawdustcitybeer @ Binbrook Corners  http://t.co/A7Mn7cyKmX,False,Fri Sep 25 14:52:19 +0000 2009,Sports addict. Craft Beer fanatic. Urbanist. Closet policy buff. Dislikes: improper use of merge lanes.,77230854,229,Eastern Time (US & Canada),Winnipeg,True,tremendous12,Dave Morgan,103,229,278,2237,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588708776418488320/IsFEwW5-_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646761442692218880,Wed Sep 23 19:01:58 +0000 2015,0,40.6208604,-74.511172,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Customer Operations Analyst - http://t.co/TbyatvAPiz #Job #Warren, NJ #Jobs http://t.co/RNi1FE31PG",False,Fri Aug 09 02:48:33 +0000 2013,"Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.",1656755029,1,Eastern Time (US & Canada),"Brookfield, WI",True,FiservCareers,Fiserv Careers,230,1,1,827,en,http://pbs.twimg.com/profile_background_images/378800000153019693/1OTWir2I.jpeg,http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg,-74.576174,40.587342,-74.447304,40.587342,-74.447304,40.673566,-74.576174,40.673566,United States,"Warren, NJ",city
646761434194530304,Wed Sep 23 19:01:56 +0000 2015,0,43.65729623,-79.35622928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The lines of Toronto.                #TTC #igersToronto @ Riverside Bridge https://t.co/5NUmkqndu9,False,Thu Apr 24 22:15:12 +0000 2008,"Toronto urbanite tweeting about music, politics, architecture, travel, media, cities, transit, technology, gay stuff and sometimes even soap operas!",14518712,1282,Eastern Time (US & Canada),"iPhone: 43.647667,-79.390709",True,JasonParis,Jason Paris,1850,1282,1051,15655,en,http://pbs.twimg.com/profile_background_images/378800000039319241/2cd14f6f6ca2ffe112aabbf9b546f4a5.jpeg,http://pbs.twimg.com/profile_images/528231499447824384/NuP7Bw_t_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646761428544802820,Wed Sep 23 19:01:55 +0000 2015,0,40.33785588,-75.91655495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","perks of being perpetually early-- thanks @andrewmcmahon!! #downtownalive2015 @ Downtown Reading, PA https://t.co/aJ1KDh3Zcc",False,Wed Feb 25 21:51:01 +0000 2009,"aggravations with philadelphia sports, live tweeting, hilarious quotes, melodramatic lyrics, and general inner monologue",21924682,590,Eastern Time (US & Canada),,True,emilietroupe,Emilie Troupe,132,590,178,23091,en,http://pbs.twimg.com/profile_background_images/665064613/d9d6fb576e5f2e799af639857aedadea.png,http://pbs.twimg.com/profile_images/630871726075813888/wneU_83N_normal.jpg,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
646761428016361472,Wed Sep 23 19:01:55 +0000 2015,1,38.89363443,-76.99308629,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockin the smoky eyeMT @MACcosmetics:#MACnificentMe Ben would ""rather be strange than a clone"" http://t.co/jkbwWdOs7f http://t.co/nP4i5o04rc",False,Fri Apr 10 14:13:19 +0000 2009,"I plot out and generate social content for clients & write for WaPo magazine, among others. @FairbankLit reps me. Playing in @DeadMensHollow feeds me.",30222655,2853,Eastern Time (US & Canada),"Capitol Hill, DC",True,WordKitchenDC,Amy Rogers Nazarov,2608,2853,12034,22975,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/605195462921060352/juIAIFUB_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646761425243885569,Wed Sep 23 19:01:54 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Joliep15Perry: I will never understand people who just don't say excuse me. Like we gon be here all day till you learn some manners.,False,Tue Oct 19 20:55:03 +0000 2010,God first. University of Rochester/U Buffalo 2018,204952900,330,Pacific Time (US & Canada),,True,_christinaxox_,Job,358,330,2933,29072,en,http://pbs.twimg.com/profile_background_images/783972132/ab565f9fe46652a252d81959bc52b257.png,http://pbs.twimg.com/profile_images/645609264954888192/cs7BYZh4_normal.jpg,,,,,,,,,,,
646761422551150596,Wed Sep 23 19:01:54 +0000 2015,0,41.48776016,-81.65129191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","N my timeline like... @ City of Cleveland, Ohio https://t.co/X6Wkn555JP",False,Thu Dec 15 22:43:53 +0000 2011,PLANIN N EVENT BOOK ME CONTACT SCOOTYPROMO@GMAIL.COM #UR LOOKIN AT 216 UNITY AT IT'S BEST #HOST,437861753,1382,Central Time (US & Canada),#BIFC,True,scooty216daland,TRAPLORDD,953,1382,1756,57230,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/459096354677993473/zg_56CCi_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646761418944069633,Wed Sep 23 19:01:53 +0000 2015,1,41.0336,-73.5786,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taking a little break during a recent photo shoot.                 Xbox is 90 percent mental. The https://t.co/mVnnd8SN7S,False,Tue Apr 08 23:01:42 +0000 2014,"A home lifestyle destination site to buy and sell local pre-owned luxury home decor. TLV features local vendors, artists and artisans. info@thelocalvault.com",2434539439,441,Atlantic Time (Canada),"Greenwich, CT",True,TheLocalVault,The Local Vault,135,441,77,122,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626203800135569408/tq6En3ZM_normal.png,-73.596302,41.010946,-73.5680872,41.010946,-73.5680872,41.057949,-73.596302,41.057949,United States,"Riverside, CT",city
646761418910498816,Wed Sep 23 19:01:53 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Money runs NY. @ New York, New York https://t.co/nZ3EH412la",False,Mon Feb 28 08:12:35 +0000 2011,Cameroonian. Designer. Artist. Brooklyn NY.  tribesofkin@gmail.com Shop http://t.co/aGEOGNiYyV,258694687,804,Central Time (US & Canada),Brooklyn NY,True,ATribeCallBKLYN,TribesOfKin,1053,804,1441,28132,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/624631703731064837/_0pOjNzD_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646761408219217920,Wed Sep 23 19:01:50 +0000 2015,0,,,en,38914,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Thu Jan 29 06:00:55 +0000 2015,5H are the hamies 4 lyfe!!!Yes im bumpin bout them!!They slayin y'all ugly hoes day by day.....I'm here to make sure this bih stay TURNT!!!TURN UPPPPPP!!!!,3000661297,223,Pacific Time (US & Canada),,True,tooturntharmo,Zalasia5hAcc,624,223,34766,35483,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643659534364315648/xKm0o53a_normal.jpg,,,,,,,,,,,
646761407703351296,Wed Sep 23 19:01:50 +0000 2015,0,40.63946222,-74.03115652,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some times you xnust find the best moment!!! #bmx #bmxlife #3fccrew #mmmm #air #flymotherfuckers https://t.co/aO4zT7rqOl,False,Fri Dec 16 22:15:20 +0000 2011,"just be free and ride your way, the world is our playground ;)",438690809,67,Athens,barcelona,True,JoseCarlos_bmx,Jos Carlos Orozco ,42,67,61,280,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/457272845010092032/3qXcgbIo_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646761405924921345,Wed Sep 23 19:01:50 +0000 2015,0,40.439342,-79.7659681,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/wbux4yU0Fx #Monroeville, PA #Hiring #CareerArc",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,346,310,0,567,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-79.8196766,40.385071,-79.7038286,40.385071,-79.7038286,40.46208,-79.8196766,40.46208,United States,"Municipality of Monroeville, PA",city
646761404670849025,Wed Sep 23 19:01:49 +0000 2015,0,41.34952527,-72.07638296,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @CumberlandFarms in Groton, CT https://t.co/aMC3SwAj52",False,Wed Dec 04 08:38:13 +0000 2013,,2207133448,41,,Connecticut,True,fitechiefturtle,Chief Turtle,35,41,9,1341,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/450444347251912705/jgtJLaDc_normal.jpeg,-72.093466,41.312122,-72.018387,41.312122,-72.018387,41.400455,-72.093466,41.400455,United States,"Groton, CT",city
646761396907192320,Wed Sep 23 19:01:47 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/onDJRLHYBP #Allentown, PA #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,414,313,0,4216,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646761395510464512,Wed Sep 23 19:01:47 +0000 2015,0,,,en,1642,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Apr 30 00:25:41 +0000 2009,"Pro-Life, Pro-Trump, Anti-Illegal Immigration, anti-GMO husband and father.",36534669,504,Central Time (US & Canada),,False,zeepman,David,415,504,2634,2437,en,http://pbs.twimg.com/profile_background_images/626582815597969408/amvZZIdo.png,http://pbs.twimg.com/profile_images/626581546049236992/rsKQTSX5_normal.jpg,,,,,,,,,,,
646761392180215808,Wed Sep 23 19:01:46 +0000 2015,0,41.769619,-72.6581955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Anyone wanna race !!!!???? @ Hoffman Audi https://t.co/X0snQ8aZ5m,False,Tue Jun 21 15:10:42 +0000 2011,Salon Owner and  Master Colorist,321423600,140,Quito,CT,True,The_Hair_Doctor,Gina Bianca Hair,389,140,494,6788,en,http://pbs.twimg.com/profile_background_images/371878617/Photo_on_9-1-11_at_9.34_PM__3.jpg,http://pbs.twimg.com/profile_images/487822938314665984/MhrQHw1L_normal.jpeg,-72.664588,41.723462,-72.571492,41.723462,-72.571492,41.800665,-72.664588,41.800665,United States,"East Hartford, CT",city
646761391764959232,Wed Sep 23 19:01:46 +0000 2015,0,40.69700834,-73.90741687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#howtokidnapadominican @ Bushwick Brookyn https://t.co/EMtE9SYIql,False,Tue Apr 21 02:13:02 +0000 2009,Instagram:Royale_o2 RIP A.Cole(Junior),33770605,729,Eastern Time (US & Canada), 914   804,True,Royale_o2,Frequency Vibrations,1422,729,8004,99629,en,http://pbs.twimg.com/profile_background_images/886551644/04fb55654f54ab3c8b4466d0d869a75d.jpeg,http://pbs.twimg.com/profile_images/647576351059390464/fFPgmzy1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646761387528732672,Wed Sep 23 19:01:45 +0000 2015,1,35.91028096,-79.04784997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",See you tonight at 6:00pm in Union 3411 for the kickoff to Fall Films with Advocates for Carolina! https://t.co/vNmbqmCc7Q,False,Sun Oct 17 06:24:35 +0000 2010,#UNC17,203816712,1010,Quito,"Chapel Hill, NC / Columbus, OH",True,LoganGin,Logan Gin,1086,1010,3276,17187,en,http://pbs.twimg.com/profile_background_images/453282379432353792/hOv6p8fS.jpeg,http://pbs.twimg.com/profile_images/551769541563666432/u9fBaBuJ_normal.jpeg,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
646761385595154434,Wed Sep 23 19:01:45 +0000 2015,2,40.927724,-72.682303,en,1,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Crooked Ladder Outta My Vine Pumpkin on tap. See our full beer menu: http://t.co/ZETkeMAlnx @crookedladder #BeerMenus,False,Sun Nov 28 18:45:16 +0000 2010,We are a close-knit team of knowledgeable enthusiasts.What ever you're in the market for ... we've got you covered.,220751447,1548,Eastern Time (US & Canada),"998 Osborne Ave, Riverhead ",True,RiverheadBev,Riverhead Beverage,1219,1548,134,643,en,http://pbs.twimg.com/profile_background_images/541791242753830914/_GvyBVcf.jpeg,http://pbs.twimg.com/profile_images/428950679277678592/fenB_1iv_normal.jpeg,-72.715511,40.913713,-72.614276,40.913713,-72.614276,40.960532,-72.715511,40.960532,United States,"Riverhead, NY",city
646761384332673024,Wed Sep 23 19:01:44 +0000 2015,0,,,it,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @HighAssTaco: Mommacita cita cita,False,Sat Feb 04 21:07:58 +0000 2012,FIU,483290111,503,Eastern Time (US & Canada),"Miami, FL",False,guilleezy,Guillermo,621,503,5638,26360,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643848338123702272/iqssrpDY_normal.jpg,,,,,,,,,,,
646761384009682944,Wed Sep 23 19:01:44 +0000 2015,0,38.7163838,-75.0776437,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",as i am or not at all,False,Sat Feb 22 22:52:55 +0000 2014,,2357061601,0,Pacific Time (US & Canada),earth,True,adamwatkins6969,adam watkins,338,0,277,34165,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/573884369858785280/0pcKPp20_normal.jpeg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
646761379094003713,Wed Sep 23 19:01:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AMNIKOL: This is nottttt fair to us  https://t.co/zAL21tXsYE,False,Fri Oct 18 20:54:46 +0000 2013,,1969567400,146,Eastern Time (US & Canada),,False,minksssssssss,M,159,146,96,2081,en,http://pbs.twimg.com/profile_background_images/612075331193716736/XMr2Nu3R.jpg,http://pbs.twimg.com/profile_images/629122776293580800/RaOOwuat_normal.jpg,,,,,,,,,,,
646761375520432129,Wed Sep 23 19:01:42 +0000 2015,0,42.3377967,-71.0705763,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Boston, MA: RN / Registered Nurse / OR / Operating Room at Supplemental Health Care http://t.co/E7r97NopW5 #Jobs #Hiring",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,503,1059,0,794,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
