tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631236493558870017,Tue Aug 11 22:51:22 +0000 2015,1,38.919137,-77.22055,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Dine Out Tysons yummy! All American Meatball Pasta.#dineouttysons http://t.co/fBYqlVfl2A,False,Wed Oct 17 03:51:52 +0000 2012,,886009189,188,,,True,Expat2021,Lori Lopez,24,188,8,115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601875567026274305/5f28sRWM_normal.jpg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
631236491935641600,Tue Aug 11 22:51:22 +0000 2015,0,39.2876205,-76.5453262,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let see if i can quite smoking with this monster. I told https://t.co/RWHz7TD2gh,False,Fri Nov 23 04:32:44 +0000 2012,,965470980,135,,,True,TonyDeVilleTat2,tony deville,183,135,27,4017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/428831199172497408/gOE21ihA_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631236490228596736,Tue Aug 11 22:51:21 +0000 2015,1,36.76891189,-76.25375993,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She's happy daddy is home!! #happy #Sqeekers #chihuahualovers #chihuahualover4life #chihuahua @ My https://t.co/7U9sDzcfcJ,False,Fri Sep 18 23:56:20 +0000 2009,I'm just a simple nurse lovin life. I take it one day at a time enjoying every single moment.,75421872,155,Central Time (US & Canada),"Chesapeake, Virginia ",True,LVNBain,John Alexander ,69,155,14,417,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/509172315436113920/vkpX0eqm_normal.jpeg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631236488940929024,Tue Aug 11 22:51:21 +0000 2015,1,42.89504141,-78.69337694,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Depew Track in Depew, NY https://t.co/xZpVqtUVpL",False,Thu Apr 30 23:15:50 +0000 2009,#TheMoneyTeam.,36807215,552,Central Time (US & Canada),716,True,philipleone,Phil,328,552,1671,28096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622826702767525888/wWNtN1dJ_normal.jpg,-78.739947,42.892376,-78.676988,42.892376,-78.676988,42.929405,-78.739947,42.929405,United States,"Depew, NY",city
631236485384171520,Tue Aug 11 22:51:20 +0000 2015,0,39.97104166,-74.16869522,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Totally stoked #pathwaytopeace @ kook city https://t.co/BubGTGtwzH,False,Thu Oct 25 00:10:36 +0000 2012,Pathway to peace,902876383,385,,,True,UgaroDrew,HOT TUNA,440,385,2880,5423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633083713484640256/bs8BBPXq_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631236485224734720,Tue Aug 11 22:51:20 +0000 2015,0,38.86261041,-76.98146416,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@FirstPriority_ I love you too siss,False,Tue Apr 15 06:23:57 +0000 2014,Baby Im The Purpinator ||HerdNation'19||,2485856757,235,Eastern Time (US & Canada),DCWV,True,PurpGodJass,LiveToConquer,270,235,683,12652,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633488102456197121/tJualhdH_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631236484687863808,Tue Aug 11 22:51:20 +0000 2015,0,43.64119586,-79.38898802,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","@BlueJays @Rogers_Centre (@ Rogers Centre - @rogershelps for @BlueJays vs @Athletics in Toronto, ON) https://t.co/7K1D8eOXIT",False,Sat Jun 07 15:15:25 +0000 2008,President of Location Based Marketing Association @thelbma and co-host of This Week In Location Based Marketing podcast,15038882,5668,Eastern Time (US & Canada),toronto,True,AsifRKhan,Asif Khan,5727,5668,17,10541,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/526126152188825601/ckg-ZktS_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631236483463127040,Tue Aug 11 22:51:20 +0000 2015,0,40.746521,-73.9922333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Teaching him the ways of the chopsticks #handmodel #chopsticks #ramen #ajisen @ Ajisen Ramen Midtown https://t.co/C7VcSCfpfF,False,Sun May 24 07:26:19 +0000 2009,here's what I think,42180561,555,Eastern Time (US & Canada),NY,True,_rohclem,Mel,277,555,944,6071,en,http://pbs.twimg.com/profile_background_images/378800000160806660/5sXj3tLT.jpeg,http://pbs.twimg.com/profile_images/633851442424606721/BJT08mDE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631236483144359937,Tue Aug 11 22:51:20 +0000 2015,0,39.976293,-75.129563,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Totally not posed.  Completely organic shot of the wizard and diamond https://t.co/Tyf0J3eeni,False,Mon Feb 08 22:15:01 +0000 2010,I believe in a world of possibility. http://t.co/mRVf7T7knw,112547086,817,Eastern Time (US & Canada),USA,True,CAGuerrero07,Christian Guerrero,170,817,50,1515,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/470983863104057344/s4D8f8oH_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631236482049687552,Tue Aug 11 22:51:19 +0000 2015,0,43.64141249,-79.38910199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally got to my first game of the season ! @ Roger Center Toronto Blue Jays Stadium https://t.co/F0jKtdhOke,False,Sun Jul 13 01:41:51 +0000 2008,"Husband to the beautiful Sabrina Maulucci, Father of the best little girls ever Violet & Olive Maulucci, and follower of Jesus!",15410408,183,Eastern Time (US & Canada),"London, Ontario CA",True,michaelmaulucci,Michael Maulucci,78,183,251,753,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/614284265581375488/EM8LTzva_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631236478794878976,Tue Aug 11 22:51:19 +0000 2015,0,42.31194444,-71.13611111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had such a great time today at the meet-up with @charlavail &amp; barelylunar in Boston. It left me https://t.co/zlsBZnKwMi,False,Sat Mar 07 12:56:37 +0000 2009,"XXIV. 
Live by the sun, love by the moon.",23189883,230,Eastern Time (US & Canada),Massachusetts,True,amodernfantasy,Arielle ,232,230,46,15554,en,http://pbs.twimg.com/profile_background_images/871094527/12c695605ca4c0b597700cddc7a847c4.jpeg,http://pbs.twimg.com/profile_images/600965877320810497/exAdgBQQ_normal.jpg,-71.178586,42.29466,-71.105725,42.29466,-71.105725,42.351818,-71.178586,42.351818,United States,"Brookline, MA",city
631236478107025408,Tue Aug 11 22:51:18 +0000 2015,0,42.2779399,-71.12107471,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","soit was my smart idea to jog home, rightandi was sprinting the last few blocksand of coursei get right in front of the house",False,Thu Aug 09 23:28:56 +0000 2012,"Hi, I'm Tori~! I'm the biggest dork you'll ever meet. I like drawing and video games. I do the arts for people. I specialize in the doing of the things.",748156057,1222,Eastern Time (US & Canada),()*:,True,somecallmetori,Tori ,777,1222,4655,1833,en,http://pbs.twimg.com/profile_background_images/597938595949740033/_HV-DCKM.jpg,http://pbs.twimg.com/profile_images/633802574274039808/tT_I86uj_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631236477146537985,Tue Aug 11 22:51:18 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PrincessMar__: R RATED  https://t.co/czZsqcWhC5,False,Fri Nov 18 03:14:48 +0000 2011,,415256821,475,Arizona,,False,savannah_bbby,Savannah,1309,475,9835,63951,en,http://pbs.twimg.com/profile_background_images/365946089/7a5a16_leapord-print.gif,http://pbs.twimg.com/profile_images/629547426680995840/Tf6kg6w5_normal.jpg,,,,,,,,,,,
631236475032629248,Tue Aug 11 22:51:18 +0000 2015,0,40.7721481,-73.9555511,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dinner @ Uva Wine Bar &amp; Restaurant https://t.co/32o03VGRYM,False,Fri Nov 22 16:32:49 +0000 2013,Co Founder/ Practice Manager New York Veterinary Practice 9 locations in NYC @Biscuits & Bath Reach out if you have a dog or cat NYVP@biscuitsandbath.com,2191541531,80,, NYC ,True,NyvpDiaz,INKED-VET Ariel Diaz,37,80,18,2370,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616974098107920384/rogUvnP2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631236473690394624,Tue Aug 11 22:51:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @stuartbrazell: Happy #TravelTuesday from Pennsylvania! Mixing 2 of my favorite things - travel and beer! Loving this https://t.co/b98k,False,Wed Dec 17 12:20:50 +0000 2014,,2933424738,884,,,False,BidinottoJohn,John6969,392,884,47369,16019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620765385948856321/5yCP1bcH_normal.jpg,,,,,,,,,,,
631236472646070272,Tue Aug 11 22:51:17 +0000 2015,0,39.16681293,-76.52694846,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy ""12th"" birthday to my BFF Philly Hope you liked your Bday surprise from all of us earlier and https://t.co/w6VjkRHRbK",False,Thu Dec 16 15:40:23 +0000 2010,"yeahhh, Alex isn't my name",227338113,563,Arizona,instagram:@alexnicole98,True,Swann_White,Swann,662,563,5520,12088,en,http://pbs.twimg.com/profile_background_images/700923006/f902c18570dbeb40b5b0c721a380e26d.gif,http://pbs.twimg.com/profile_images/630589181497053184/RTByDQU1_normal.jpg,-76.563223,39.159454,-76.51671,39.159454,-76.51671,39.176232,-76.563223,39.176232,United States,"Orchard Beach, MD",city
631236472335650816,Tue Aug 11 22:51:17 +0000 2015,2,45.45945946,-75.75433806,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@RockycoonUK still deadly adoreble =D !!!!,False,Sat Jun 12 03:49:47 +0000 2010,Dear GOD! How did you ended up here O.o?!?!? Run!RUN!!! RUUUUUUUUUUUUUUUNNNNNNNMM!!!!!!! D:,154761494,82,Quito,Ottawa,True,ZetsRaccoon,Zets,321,82,51,9653,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1608162832/image_normal.jpg,-95.155898,41.676329,-74.339383,41.676329,-74.339383,56.852398,-95.155898,56.852398,Canada,"Ontario, Canada",admin
631236467625459712,Tue Aug 11 22:51:16 +0000 2015,0,40.05669717,-83.1147,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you realize you never shaved in 3 years because you look like a child... #RIP to my permanent 5 https://t.co/62IGwipWnL,False,Tue Sep 06 13:44:10 +0000 2011,Anderson University Graduate (Indiana) Aspiring Police Officer.,368934337,400,Quito,"Columbus, Ohio",True,JakeMorrison614,Jake Morrison,408,400,730,7815,en,http://pbs.twimg.com/profile_background_images/410744199/american_300dpi.jpg,http://pbs.twimg.com/profile_images/482379526131826688/PX1HyoqD_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631236466073427969,Tue Aug 11 22:51:15 +0000 2015,0,39.9331508,-82.9093711,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Corny niggas trynna be street now,False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,615,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1342,615,4797,100908,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/628385707854172164/wHV0AHbd_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631236465389924356,Tue Aug 11 22:51:15 +0000 2015,0,43.6679,-70.2803,en,2,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Light body small nose easy drink light in hoppiness - Drinking a G-String at @greatlostbear - http://t.co/kCbgYegvmm,False,Fri Dec 27 03:56:38 +0000 2013,Tasting the finest & worst  #Beer #craftbeer out there & some #homebrewing. Based in #massachusetts supporting the #localbeer scene,2245796969,1983,Eastern Time (US & Canada),"Massachusetts, US",True,TheBarleyMen,The Barley Men,1882,1983,2747,7963,en,http://pbs.twimg.com/profile_background_images/378800000157732975/cINK_kMp.jpeg,http://pbs.twimg.com/profile_images/427895413228568576/whqSjJ09_normal.jpeg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
631236457479426048,Tue Aug 11 22:51:13 +0000 2015,2,35.18586381,-80.89807915,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After the rain. #iphonegraphy #cltwx @ WCNC https://t.co/aNYMW37mhz,False,Sat Feb 28 01:31:48 +0000 2009,"Chief Meteorologist in Charlotte, NC, Major Weather & Tech Geek! Suffering Cleveland Sports Fan & Buckeye! I Blog at http://t.co/oLVgKYQbts 
#cltwx #ncwx #scwx",22215485,5095,Eastern Time (US & Canada),"Charlotte, NC",True,wxbrad,Brad Panovich,36703,5095,350,157089,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/495078741270224896/h4qoVRWY_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631236452953784320,Tue Aug 11 22:51:12 +0000 2015,0,41.66953996,-71.09804442,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little sweet chin music on @realmikebennett while in my https://t.co/0ewzOwF3d5,False,Tue Mar 30 03:21:44 +0000 2010,Pro Wrestler. Peanut Butter enthusiast. Co-host of Biff & Ted's Excellent Podcast Adventure. http://t.co/a4s8n925nL,127742504,223,Pacific Time (US & Canada),#wingmansion,True,TedGoodz,Ted!,774,223,1836,4359,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/609426642306510850/uDoset8g_normal.jpg,-71.138689,41.598877,-71.025182,41.598877,-71.025182,41.681807,-71.138689,41.681807,United States,"North Westport, MA",city
631236452106563584,Tue Aug 11 22:51:12 +0000 2015,1,41.45633,-81.499674,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Cardio/chest (at @LifeTimeFitness in Beachwood, OH) https://t.co/PmobwnAW1f",False,Mon Aug 24 18:16:42 +0000 2009,"City of Heroes refugee in Star Trek Online #saveCOH Warning to fellow CoH I occasionally retweet NSFW stuff, 18+ only please. #racquetball snapchat:frostcoh",68472133,871,Eastern Time (US & Canada),"Cleveland, OH",True,davebabler,Dave,834,871,10419,24245,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/468731294361219072/2SsvSJP3_normal.jpeg,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
631236451938664448,Tue Aug 11 22:51:12 +0000 2015,0,42.3080269,-82.9152401,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Slow down.... Grab.the.wall.,False,Tue Nov 29 02:35:44 +0000 2011,Better think twice.    // ScorpioQueen,423903076,236,Central Time (US & Canada),,True,LisaJoycee,LJ,249,236,6356,14599,en,http://pbs.twimg.com/profile_background_images/378800000056091026/88d6305223932d713d21e87d7b4639ae.jpeg,http://pbs.twimg.com/profile_images/615231787921346561/6mbAgtO-_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
631236448985944067,Tue Aug 11 22:51:11 +0000 2015,0,41.0516126,-81.48830972,tl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Casa De Massey in Akron, OH https://t.co/D6nFz5iK3R",False,Thu Jun 11 21:24:16 +0000 2015,"young ambitious and very talented. I study all forms of dance and love the arts. I'm half black n half white, have a 15 yo son, and have a large close knit fam.",3319643151,842,,"Akron, OH",True,joshuatmassey1,Josh Massey,192,842,115,548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610526381341020160/q0W18gdl_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631236447723462657,Tue Aug 11 22:51:11 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","New York, New York... (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/Bc7u4lBLr8",False,Wed Jul 02 06:49:42 +0000 2008,,15295879,198,Berlin,Germany,True,wernerbauer,Werner Bauer,97,198,0,2372,en,http://pbs.twimg.com/profile_background_images/159331704/x3a070b8c1482cbbcc9fff2ce73bd16c.jpg,http://pbs.twimg.com/profile_images/2730602261/615ed62692e2d713e2227740c87331a3_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631236447312351233,Tue Aug 11 22:51:11 +0000 2015,0,,,en,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JamilSmith: The feds are monitoring @deray. You mightve figured as much, but its still a good scoop for @JasonLeopold. http://t.co/Wp",False,Sat May 17 20:55:04 +0000 2008,"The Triple Evils of POVERTY, RACISM and MILITARISM are forms of violence that exist in a vicious cycle. They are interrelated, all-inclusive. ~MLK",14814544,2366,International Date Line West,WA State,False,VV4Change,VCubed,2214,2366,5860,108156,en,http://pbs.twimg.com/profile_background_images/488059038/Herons_Mating_Dance.jpg,http://pbs.twimg.com/profile_images/517583257961910272/ZUQbALS6_normal.png,,,,,,,,,,,
631236442799382528,Tue Aug 11 22:51:10 +0000 2015,1,40.75586333,-73.99218833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saw Van Gogh's boots at the Met. I love MY Work Boots! Large painting 65"" x 53"" #Art #Abstract https://t.co/M8vUeavlI5",False,Tue May 12 18:21:03 +0000 2009,Expressionist Paintings by Renowned Colorist that Uniquely Hover between Representation and Abstraction #Art #FineArt #OilPaintings #Color #Drawing,39559513,1138,Quito,"New York, NY",True,MagZoxBrownArt,MaggieZBrown,1927,1138,256,4627,en,http://pbs.twimg.com/profile_background_images/71408235/Brown__Margaret_Zox_Spooning_Berries.jpg,http://pbs.twimg.com/profile_images/2405530212/xwcnngv0h05p7ogsrck8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631236441541083136,Tue Aug 11 22:51:10 +0000 2015,1,43.65697,-79.384472,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>","Try http://t.co/P3Gt2YPqlX Making a sandwich or salad isnt rocket science, but perfecting one is an art. We dont #sandwich #menu",False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3495,523,56,132596,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631236440790319104,Tue Aug 11 22:51:09 +0000 2015,0,40.73168573,-73.98916397,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 33: Webster Hall - NYC, NY. @ The Studio at Webster Hall https://t.co/GmQrrbUP5A",False,Sun Jun 21 03:00:16 +0000 2009,I'm Eddie. I'm disgusting. I make low-budget adult films. Currently playing guitar for @ShaiHulud,49210632,208,Quito,Pennsylvania ,True,EddieCollins_,Eddie,381,208,353,9773,en,http://pbs.twimg.com/profile_background_images/871904064/4dcd0bceaa815e1a7960e799b4dca86f.jpeg,http://pbs.twimg.com/profile_images/455837106137751552/pMZPFdwt_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631236439464873984,Tue Aug 11 22:51:09 +0000 2015,1,40.73386333,-73.99099667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pirogies by an Italian. #justshoot #italian #pirogies #anchovies #butter #avocadooil #cooking #cook https://t.co/vqSTkreCUx,False,Thu Sep 11 18:38:31 +0000 2008,I take lots of photos of the food I eat & other stuff too. Let's cure MS! Support the #DeterminedDomilicis #justshoot,16245157,1987,Eastern Time (US & Canada),New York,True,bccdny,Glenn D,1024,1987,202,14498,en,http://pbs.twimg.com/profile_background_images/7462874/Travel1.JPG,http://pbs.twimg.com/profile_images/3473586688/f002e40ecc2195e5edc7d597c444e515_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631236438395342852,Tue Aug 11 22:51:09 +0000 2015,0,39.90856469,-75.23863711,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EACH EVERY WEDNESDAY 
APPOINTMENTS ONLY 
HONEYBEE WEDNESDAY ONLY 
WE SHARE SPECIAL 
GELCURE / PEDI https://t.co/MNbrapd7g4",False,Fri Jul 23 05:10:44 +0000 2010,"NAILs&TOEs BLINGED OUT! BY AISHA~267-595-1800 COMING SOON FASHION & BEAUTY 2 CRAVE, LIFE 2LIVE, 2LOVE, &2B-FRIENDS & BOSS LADY EMPOWERMENT!",169795383,1372,Eastern Time (US & Canada),Hot City Philly/ Boss Lady  ,True,shoutmeow1,DIAMOND DIMENSIONS ,1107,1372,86,25596,en,http://pbs.twimg.com/profile_background_images/221811826/New_Folder_AutoCollage_19_Images_2_-_Copy__2_.jpg,http://pbs.twimg.com/profile_images/378800000527023247/a508e10423d1aeb5b4ef5e15b583ce79_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631236437434830848,Tue Aug 11 22:51:09 +0000 2015,1,42.3749243,-71.0387705,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Hammer_Wolf @Seinfeld2000 I'm sure Larry David would never have to resort to such a lame gimmick to get a laugh,False,Tue Aug 16 12:50:30 +0000 2011,Columnist/Manager for @dimarzio's English page. Pundit on @Beyondthepitch Writer @ESPNFC. Contact: david.amoyal77@gmail.com Views are my own,356162725,687,,"Boston, MA (via Padova,Italia)",True,DavidAmoyal,David Amoyal,41598,687,11587,205016,en,http://pbs.twimg.com/profile_background_images/349786636/tumblr_lkvz0ptYTT1qfxktpo1_500.png,http://pbs.twimg.com/profile_images/591420185933914112/_ztoY7HX_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631236435404816385,Tue Aug 11 22:51:08 +0000 2015,0,42.12952885,-70.91041875,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@RadioTimes  did we break the site? Can't get my vote for @SamHeughan on. #battlefront 
http://t.co/hz8Um5njT0",False,Tue Feb 10 00:37:57 +0000 2009,"Mom of 3 boys. Poet/Writer/Photographer/Bibliophile #BlueFamily #livingwithPOTS. Favs are @kenyonsherrilyn, @Paolini @Writer_DG and Dragons.",20481313,233,Eastern Time (US & Canada),"Rockland, MA",True,girlykergas,Kelly Ergas,125,233,714,1617,en,http://pbs.twimg.com/profile_background_images/528019620230598656/VqEGyW9v.jpeg,http://pbs.twimg.com/profile_images/630215867217920001/oCksrIHD_normal.jpg,-70.948871,42.086249,-70.883967,42.086249,-70.883967,42.171388,-70.948871,42.171388,United States,"Rockland, MA",city
631236423480410112,Tue Aug 11 22:51:05 +0000 2015,0,39.0758561,-78.6068947,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@anxietysmind: if you're happy, who cares"" RFT",False,Mon Jun 16 03:27:28 +0000 2014,wv // ehhs sophomore,2613091781,421,,,True,caraalh,cara ,293,421,4522,4956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633447494219898880/JBMfccsw_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631236422159179776,Tue Aug 11 22:51:05 +0000 2015,0,41.37317295,-83.63054955,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kimmiecelease: Hygiene is so important VERY ,False,Wed Jul 20 08:30:15 +0000 2011, Owner of Krave Collection - SC: FatalForeign | Business Inquiries: Kravecollectionbusiness@gmail.com |,338905762,843,Quito,Israel | Columbus | BGSU 17',True,QueenAustin__,K$ ,1692,843,6703,115728,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/629476136515452928/Wir1PWcC_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
