tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646539739651252224,Wed Sep 23 04:21:00 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sun Feb 23 23:29:42 +0000 2014,"Blogger, writer, photographer,author of  Children's book, working on two screenplays. I love everything about,  art, architecture and design.",2358639762,644,,Texas,False,lizmarie269p,Elizabeth Fields,329,644,515,594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578813014918336512/PKjqEsJx_normal.jpeg,,,,,,,,,,,
646539739215065089,Wed Sep 23 04:21:00 +0000 2015,0,43.65848263,-79.37518734,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@ricky_martin RICKY!!!!!,False,Thu Sep 11 15:19:56 +0000 2008,"Married to the love of my life Lanya, with 2 beautiful Kids Mariah & Jonathan. Oh yeah can't forget.. I'm Canadian!!!! And a Chef... I Love 2 cook!!",16241826,1399,Atlantic Time (Canada),"Toronto,Canada",True,derekpaterson,Derek Paterson,2283,1399,42,68785,en,http://pbs.twimg.com/profile_background_images/154647367/14234_338185860353_869655353_9881961_3755887_n.jpg,http://pbs.twimg.com/profile_images/521296425683288064/G1FF4YsM_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646539733670232065,Wed Sep 23 04:20:59 +0000 2015,0,,,und,429,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @WayneDoee:  http://t.co/DoLgE0g0L7,False,Thu Oct 09 21:38:08 +0000 2014,12                     20                   1994                 ,2820652510,488,,w / your MUVA,True,OneYoungShaunny,Chrishaunda,527,488,573,10054,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643784663056678912/dm7ubndD_normal.jpg,,,,,,,,,,,
646539725956907008,Wed Sep 23 04:20:57 +0000 2015,1,39.9900321,-83.0132196,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",What's my Cbus friends doin I'm bored come hangg,False,Mon Jan 23 00:33:48 +0000 2012,light skin.Snapchat: KoffieSoDope,471545710,772,Atlantic Time (Canada),"Columbus, OH",True,KoffieSoDope,koffie,785,772,4655,13395,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646555519071690752/S-8vVL_g_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646539720999215104,Wed Sep 23 04:20:56 +0000 2015,0,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ed Sheeran in Washington DC @ Verizon Center https://t.co/0Zzg4XMnic,False,Mon Oct 12 21:13:43 +0000 2009,Instagram: http://t.co/5B3sxotVaB,81930046,96,America/New_York,United States,True,romanalejandro,roman,65,96,105,1096,en,http://pbs.twimg.com/profile_background_images/150002215/twitter.JPG,http://pbs.twimg.com/profile_images/635457177000521728/vD_Ix8nV_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646539716465192960,Wed Sep 23 04:20:55 +0000 2015,0,43.67438857,-79.73918613,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Engagement Date On Hold On October 30, 2015 ! #Food #AppleCider #Love #Gorgeous #Makeup #Hair https://t.co/UsqBGKN46w",False,Mon Oct 05 23:48:40 +0000 2009,Miss Universe Canada Candidate! Gastroposter And Blogger For The National Post 3! follow @Mimisassaf on Instagram!,80159821,455,,,True,Maryoumi25,Maryoumi,86,455,396,3179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507847264321417216/yiW3_oTU_normal.jpeg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
646539702699433984,Wed Sep 23 04:20:51 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Jun 09 20:53:32 +0000 2013,,1496571684,7,Central Time (US & Canada),,True,SmokenJoe1973,Joe Ortiz,21,7,4943,1262,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466405368348672000/creo2xqr_normal.jpeg,,,,,,,,,,,
646539691156762624,Wed Sep 23 04:20:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Sir_Charless5: ""@joeybananas420: I'm just a young nigga chasing me some dollass""",False,Mon Jan 06 22:10:03 +0000 2014,"Theres a million down falls in this shit, jus keep ya head up !!!! http://t.co/l3UbSwjHOw HankStackz518@icloud.com",2265907953,334,,,False,Hank_The_Rapper,HankStackz,729,334,10168,12976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647873178291843072/tIqBl3lF_normal.jpg,,,,,,,,,,,
646539689298657280,Wed Sep 23 04:20:48 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Philadelphia, Pennsylvania https://t.co/Fz6ShZoVgs",False,Mon Mar 30 00:59:29 +0000 2009,sss,27547711,1507,Eastern Time (US & Canada),Philadelphia,True,kingdre88,Diandre Robinson,393,1507,23,6951,en,http://pbs.twimg.com/profile_background_images/209923577/139589370194.jpg,http://pbs.twimg.com/profile_images/545953004239613952/2wfLKxdo_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646539688468201472,Wed Sep 23 04:20:48 +0000 2015,0,43.64431,-79.3995895,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",when you steal a sweet kiss. missashleydenisee | PC - @iamchrisreign @ Lost And Found https://t.co/uYDAi5ksLy,False,Tue Dec 08 00:42:48 +0000 2009,IG: gio.gabriel,95315914,86,Central Time (US & Canada),YYZ,True,giogxbriel,GIO GBE,873,86,2665,44923,en,http://pbs.twimg.com/profile_background_images/441901110/Gio17.jpg,http://pbs.twimg.com/profile_images/604965458953928704/FksRFxFO_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646539688178810880,Wed Sep 23 04:20:48 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Sun Feb 23 23:29:42 +0000 2014,"Blogger, writer, photographer,author of  Children's book, working on two screenplays. I love everything about,  art, architecture and design.",2358639762,644,,Texas,False,lizmarie269p,Elizabeth Fields,329,644,515,594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578813014918336512/PKjqEsJx_normal.jpeg,,,,,,,,,,,
646539680062672896,Wed Sep 23 04:20:46 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Fri Sep 23 03:54:44 +0000 2011,Garkus,378394143,96,Pacific Time (US & Canada),,False,CaptainMark_,captainmark_,47,96,614,2781,en,http://pbs.twimg.com/profile_background_images/397494620/Anakin_20and_20Padme10.jpg,http://pbs.twimg.com/profile_images/638227444571357184/gHAXqhqb_normal.jpg,,,,,,,,,,,
646539672680796160,Wed Sep 23 04:20:44 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Wed Sep 23 01:07:34 +0000 2009,"Horror, Criminal Justice, Mommy, Reading, Playing, Writer, The Vampire Diaries, and soon The Originals and FUN that's what I'm all about!!! oh!! and laughing!!!",76513697,385,Eastern Time (US & Canada),,False,x11Piper11x,Piper,198,385,1631,867,en,http://pbs.twimg.com/profile_background_images/857925443/c772fb58087578722de2966760302f5a.png,http://pbs.twimg.com/profile_images/378800000191304417/d38c28a090bd5c575964ec092e566977_normal.jpeg,,,,,,,,,,,
646539670210387968,Wed Sep 23 04:20:44 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Mar 17 05:20:27 +0000 2014,Chief Talent Partner & Founder of  Switch Digital Search.  Co-organizer of NY Recruiter Meetup Network & Recruit Camp. Lifelong connector.  & father.,2393827704,496,,seattle | washington | usa,False,MarkIsrae8l,Mark Israel,227,496,533,726,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/609366822123667456/ZYIobNnD_normal.jpg,,,,,,,,,,,
646539666871713792,Wed Sep 23 04:20:43 +0000 2015,0,40.33334808,-75.9462031,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Pain is temporary,False,Sat Oct 18 00:52:01 +0000 2014,"In God I trust | Dominican & Puertorican| #Giants #Knicks #Yankees | New Jersey born and raised | West Reading, Pa",2861555726,837,,,True,Joel_ag92,Adrian Garcia,303,837,1403,3551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620881545868496897/8G8OiHLm_normal.jpg,-75.953775,40.326749,-75.937547,40.326749,-75.937547,40.34055,-75.953775,40.34055,United States,"West Reading, PA",city
646539655219965952,Wed Sep 23 04:20:40 +0000 2015,0,40.1561405,-75.2256183,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I know when someone tryna scheme me..,False,Thu Oct 27 15:34:11 +0000 2011,(OTB),399487390,686,Atlantic Time (Canada),#Wissnation,True,DownByThe__BEY,NAh_SIR,705,686,1887,14165,en,http://pbs.twimg.com/profile_background_images/641586060/ux5xucbktnd1dkqnsoq3.jpeg,http://pbs.twimg.com/profile_images/583756072487415808/Ez8MGDqr_normal.jpg,-75.231401,40.145502,-75.213074,40.145502,-75.213074,40.1681,-75.231401,40.1681,United States,"Ambler, PA",city
646539654972338176,Wed Sep 23 04:20:40 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Mon Sep 07 00:11:13 +0000 2015,"A Sephardic Jew; Born-again, Holy Spirit filled and  purchased by the precious Blood of YESHUA Ha MASHIACH (JESUS the MESSIAH); American patriot and Republican.",3475942694,13,,"Los Angeles, CA",False,robmont777,Robert Bobby ,38,13,991,1025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647203390984884224/6M_M_NY4_normal.jpg,,,,,,,,,,,
646539654188126208,Wed Sep 23 04:20:40 +0000 2015,0,37.2727346,-76.7394605,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","Unlikely it can revamp the Gov. The Executive, backed by the Judiciary as its hound, can neutralize any attempt https://t.co/rOkL6eAP1X",False,Fri Feb 19 22:49:21 +0000 2010,"Bailemos la melancola. More blues, please.",115779095,627,Caracas,On the way to Abame,True,maresdealgodon,El Topacio,355,627,1707,21887,en,http://pbs.twimg.com/profile_background_images/570790873/slfjk0ya6odibzptzqyv.jpeg,http://pbs.twimg.com/profile_images/488801948934479872/eKFOEV4F_normal.jpeg,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
646539653047283712,Wed Sep 23 04:20:40 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NoGimmicks___: Swear its over asf,False,Sat Oct 15 01:13:40 +0000 2011,I don't like ppl.,391084447,1221,Hawaii,yo girl messages,True,Underwater_Fish,Quincie ,1435,1221,479,14344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644051969254887424/ES6UbbIb_normal.jpg,,,,,,,,,,,
646539645052940288,Wed Sep 23 04:20:38 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Sun Feb 23 23:29:42 +0000 2014,"Blogger, writer, photographer,author of  Children's book, working on two screenplays. I love everything about,  art, architecture and design.",2358639762,644,,Texas,False,lizmarie269p,Elizabeth Fields,329,644,515,594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578813014918336512/PKjqEsJx_normal.jpeg,,,,,,,,,,,
646539641064034304,Wed Sep 23 04:20:37 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BradStuart: @POE_girls at Niagara Falls. http://t.co/xMgX8dxmg1,False,Mon Sep 08 23:15:01 +0000 2014,,2765103525,42,,,False,tlpigeon,Tamara,12,42,22,23,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/512719642796650496/lWe1aJji_normal.jpeg,,,,,,,,,,,
646539633245880320,Wed Sep 23 04:20:35 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Apr 11 05:28:35 +0000 2015,VSA Michigan promotes   power in people with disabilities.,3149151200,602,,Oklahoma City,False,VMlxA,VSA Michigan,90,602,455,590,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/588923648842539008/nlYBH8yw_normal.jpg,,,,,,,,,,,
646539602447040512,Wed Sep 23 04:20:28 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RealLifeNinja_: Help the #1 Ninja (#6BuzzerGeoff)
http://t.co/9FQUqg0gl5",False,Wed Jun 06 18:27:17 +0000 2007,I translate your anime :B Watch Shirobako & Umaru! Japanese-English Translator@Crunchyroll.com/Barista/Artist/Dreamer  my opinions are my own,6624522,569,Pacific Time (US & Canada),"iPhone: 47.343254,-122.300919",True,Gshock99,Michelle Tymon,231,569,5907,9888,en,http://pbs.twimg.com/profile_background_images/544036287/hawkeye-twitter.jpg,http://pbs.twimg.com/profile_images/646798433349578752/hJypyq_0_normal.jpg,,,,,,,,,,,
646539596839432192,Wed Sep 23 04:20:26 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Feb 23 11:34:01 +0000 2014,Site Owner & Community Relations Manager @IRBGamer l Writer and  l Avid WWE Fanatic l  GT- Tha Yella Fella on XBOX  I Tha_Yella_Fella on PSN,2357877475,602,,New Jersey,False,Vjplatinmu,RaSaan Harris,55,602,528,645,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/580411050740187136/yJlbGznU_normal.jpg,,,,,,,,,,,
646539594691923968,Wed Sep 23 04:20:26 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Jun 30 18:05:57 +0000 2014,a villain and a kicker... on madden,2596711976,146,,arkham asylum,False,maddjestor,dylan joker frees,23,146,69,290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631261898500087808/oQHR0smE_normal.jpg,,,,,,,,,,,
646539590472478720,Wed Sep 23 04:20:25 +0000 2015,0,42.3314,-83.0458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","we have arrived #puremichigan #lakelife #vacay #michigan #2015 @ Detroit, https://t.co/LYH9qDeeXC",False,Tue Mar 13 03:49:58 +0000 2012,,522854167,85,Pacific Time (US & Canada),"Newport Beach, California",True,mrjamiescott,mrjamiescott,24,85,34,300,en,http://pbs.twimg.com/profile_background_images/447843987/403656_2546117579858_1461332736_31917983_718081016_n.jpg,http://pbs.twimg.com/profile_images/1963509612/mypictr_140x185_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646539581068869632,Wed Sep 23 04:20:22 +0000 2015,0,42.37331522,-83.21838372,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Going to see DQ thursday ,False,Tue May 10 03:41:48 +0000 2011,#FreeAlB #FreeMaine #FreeDarcy #FreeMeechie #FreeYae #FreeBlack   R.I.Paradise Jmoney Chill Tj Dee Chris Moe Grandma JT,296054639,396,Central Time (US & Canada),Ballin in Heaven w/ myDawgs,True,Tiera_____,est. 6-25-95 ,492,396,418,9804,en,http://pbs.twimg.com/profile_background_images/632828723/913m4y5tc1ciljal10ke.jpeg,http://pbs.twimg.com/profile_images/638614300228251648/PBGx9pIr_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646539570251702274,Wed Sep 23 04:20:20 +0000 2015,0,35.55924945,-77.34950191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",https://t.co/ajlluFPgw0 @ The Bellamy Student Apartments https://t.co/llrQebutyp,False,Mon Mar 30 07:07:55 +0000 2009,"G-Vegas Magazine is a monthly entertainment publication serving Eastern North Carolina.  Greenville's Various Entertainment Girls, Girls, and Sports and more!",27599834,846,Eastern Time (US & Canada),"Greenville, NC",True,GVegasMagazine,G-Vegas Magazine,1729,846,737,2592,en,http://pbs.twimg.com/profile_background_images/378800000121984725/a31ca77bd8f43475bf4aee9e49131f6e.jpeg,http://pbs.twimg.com/profile_images/459345231435939840/ANUhRpwl_normal.jpeg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646539567093448704,Wed Sep 23 04:20:19 +0000 2015,0,,,en,49,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ColbyTzan: Women wear makeup RT @Yung_wifebeater: SHOOT YOUR SHOT http://t.co/JHdb1cXfmO,False,Wed Dec 31 13:05:49 +0000 2014,|1|2|3|4|5|6|7|8| high hopes & high heels,2953102006,323,,on a track ,False,Ashanti_TN,MACK VIBES,233,323,907,823,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648542120429625344/GTDEqUB9_normal.jpg,,,,,,,,,,,
646539567055679489,Wed Sep 23 04:20:19 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Sun Feb 23 23:29:42 +0000 2014,"Blogger, writer, photographer,author of  Children's book, working on two screenplays. I love everything about,  art, architecture and design.",2358639762,644,,Texas,False,lizmarie269p,Elizabeth Fields,329,644,515,594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578813014918336512/PKjqEsJx_normal.jpeg,,,,,,,,,,,
646539561452072960,Wed Sep 23 04:20:18 +0000 2015,0,40.71927955,-73.99739119,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Nothing makes a women more beautiful than the belief that she is beautiful."" - #sofialoren https://t.co/nSRqm6efF8",False,Sat Apr 18 16:06:49 +0000 2009,Fashion Stylist,32925526,1138,Eastern Time (US & Canada),New York,True,MarcSifuentes,Marc Sifuentes,1661,1138,121,7051,en,http://pbs.twimg.com/profile_background_images/104153780/rad1_copy.jpg,http://pbs.twimg.com/profile_images/558659909257285633/AduYGLWs_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646539557333168128,Wed Sep 23 04:20:17 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Apr 24 01:37:00 +0000 2015,Arts and Food Enthusiast and Fashion Fanatic  Communications & Marketing Director for  College of the  Arts @Kent State,3199665411,431,,New York,False,EqfietheGreek,Effie ,130,431,368,417,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/613264169375277056/t6z1Ktc__normal.jpg,,,,,,,,,,,
646539553663270913,Wed Sep 23 04:20:16 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@mcloven_youu Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [00:20:19 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44378,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892108,44378,5161,159763,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646539553587757056,Wed Sep 23 04:20:16 +0000 2015,0,40.81448696,-73.93450332,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Un beb tiene la necesidad de ser amado, pues no hay nada ms valioso que podamos entregarle que https://t.co/Rbzj7NjTbM",False,Wed Jul 29 13:56:07 +0000 2009,"Hijo de Dos Grandes Seres Humanos, Joven Emprendedor de Buenas costumbres, entusiasta, Feliz, Enamorado, Comprometido !! Guiado Por PapaDios",61199757,269,La Paz,New york ,True,Edwinperez_29,Edwin Perez,317,269,74,7727,es,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/588191652952600577/-9HvH3jj_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646539547501830144,Wed Sep 23 04:20:14 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FollowsummerGG: Bon Voyage dins before #FestiveFrance @CA_franceguide @_gastronomie_ (@ Woodlot Restaurant &amp; Bakery in Toronto, ON) htt",False,Tue Jul 28 12:07:52 +0000 2009,Agence de dveloppement touristique de la France - France Tourism Development Agency,60885888,355,Eastern Time (US & Canada),Canada,True,CA_Franceguide,Franceguide Canada,708,355,567,4479,fr,http://pbs.twimg.com/profile_background_images/575401026817142784/1W9d3PiE.jpeg,http://pbs.twimg.com/profile_images/646805299630731264/bzUTHrwR_normal.jpg,,,,,,,,,,,
646539547136802816,Wed Sep 23 04:20:14 +0000 2015,0,38.8991,-77.029,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; mostly cloudy
temperature down 70F -&gt; 67F
humidity up 65% -&gt; 70%",False,Sun Nov 08 20:14:05 +0000 2009,"Weather updates, forecast, warnings and information for Washington, DC. Sources: Yahoo! Weather, NOAA, USGS.",88498598,3,Eastern Time (US & Canada),"Washington, DC",True,_WashingtonDC,Washington Weather,1179,3,0,27087,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648995710197723137/VUdjp3NL_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646539530410061824,Wed Sep 23 04:20:10 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family over everything.

#Family #Wedding #LoveHateThing #BigBrother #IDontGotFriendsIGotFamily @ New https://t.co/WArID0l3v0",False,Wed Sep 09 23:03:41 +0000 2009,"#NYR If you do what you need, youre surviving. If you do what you want, youre living. - Unknown",72976681,1734,Eastern Time (US & Canada),Rangerstown USA /Staten Island,True,MikeCalabrese24,Mike Calabrese,701,1734,6472,14959,en,http://pbs.twimg.com/profile_background_images/758640321/583ef7d33ddff0ae57a45f282191e733.jpeg,http://pbs.twimg.com/profile_images/647937654730936320/jjcCw2nK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646539525716623360,Wed Sep 23 04:20:09 +0000 2015,1,38.8277433,-77.4332325,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@realDonaldTrump @megynkelly 
Trump you are dangerously overrated- giant orangutan on the loose.",False,Sat Mar 28 15:09:36 +0000 2009,Have a Mind that is Open to Everything and Attached to Nothing.,27243449,360,,"Arlington,VA- Washington DC ",True,lostintrance9,Mike Hagos,78,360,385,1966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503301628707868672/uT4oMNNs_normal.jpeg,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
646539524005343232,Wed Sep 23 04:20:09 +0000 2015,0,40.7309723,-73.989296,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#blacksesame #taro #thaitea #icecream #needtogotogymnow #bye @ Sundaes &amp; Cones https://t.co/i8tRbSghQC,False,Mon Feb 01 21:14:56 +0000 2010,"| They call me CLCL, at least they would if I had any friends. |",110523041,1164,Central Time (US & Canada),   ,True,ThePostItNote,Cara Lau,230,1164,651,5185,en,http://pbs.twimg.com/profile_background_images/440635688539541504/bpdcAlNG.jpeg,http://pbs.twimg.com/profile_images/636409825463771136/O9C_qzWC_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
