tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646841128340332544,Thu Sep 24 00:18:37 +0000 2015,2,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Love is the most important thing in the world, but baseball is pretty good, too."" @ Rogers Centre https://t.co/nahBgcwHoE",False,Thu May 22 20:37:58 +0000 2008,"Volume writer, hesitant shooter. NBA news editor @TheScore (http://t.co/282qKfjqcA), PG @RaptorsRepublic, Formerly @fangraphs @tlndc & more",14872954,427,Eastern Time (US & Canada),Toronto,True,BlakeMurphyODC,Blake Murphy,2810,427,1210,30496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592556586159230976/HCXSSD_q_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646841123856642049,Thu Sep 24 00:18:36 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>",RT @TotalTrafficCMH: Accident in #Franklin on Olentangy River Rd at OH-315 #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,235,166,0,104929,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
646841121742716928,Thu Sep 24 00:18:35 +0000 2015,0,,,en,1642,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Jul 24 13:46:00 +0000 2010,"tax lawyer: USA, #Trump2016 , family/nature, geography/logic, society/politics, economics/finance, wary of big religion (all of them)",170310148,963,Central Time (US & Canada),"Edmonton, Alberta, Canada",True,itunes65,justice,460,963,15774,8889,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596743856378384384/-PhIU5-M_normal.jpg,,,,,,,,,,,
646841121226784768,Thu Sep 24 00:18:35 +0000 2015,0,39.9611626,-75.1388016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And Then God Created The Libra #MadeMen #LibraGang #OctobersVeryOwn https://t.co/9HX4VKwiil,False,Wed Jan 12 05:59:08 +0000 2011,Plz get the fuck out my face,237155595,1058,Alaska,,True,Icon_shizz,Shizz,1084,1058,71,35210,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/634821932353871872/7lvWu3r1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646841115845488640,Thu Sep 24 00:18:34 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Jan 31 02:12:56 +0000 2011,"Constitutionally Strong Conservative , Strongly Oppose Higher Taxes & Bigger Government, Successful Entrepreneur in Healthcare, Hospice , Construction",245176643,2000,,"Greenville, SC",True,Emassey678,Ed Massey,995,2000,4018,3647,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625531984337608704/Qpwg6PVJ_normal.jpg,,,,,,,,,,,
646841109134622720,Thu Sep 24 00:18:32 +0000 2015,0,40.72224416,-73.95780873,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#2Gether at outputbrooklyn TONIGHT!  Join us as we make you move all night long!

#Techno #TechYES https://t.co/NpNXI200vX",False,Wed Mar 18 21:24:29 +0000 2009,"Owner/CEO Run The Scene, Promo/Marketing, Artist Development, Management & Much More.",25158350,2000,Eastern Time (US & Canada),Rotten Apple NYC,True,MertRTSNYC,MertRTS,956,2000,716,6675,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/434365382812389376/-WsX2FEw_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646841096492969984,Thu Sep 24 00:18:29 +0000 2015,0,38.8995705,-77.0202026,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Meals like this should be experienced more often. Closest thing I've tasted to China. @ Chinatown https://t.co/B4bBG691fd,False,Thu Mar 12 15:30:48 +0000 2009,UNCW senior. English education major. Runner. Dreamer. Risk-taker. Traveler. Writer. Freedom fighter. Moose on the loose. Cat mom. Friend of God.,23967859,1475,Eastern Time (US & Canada),"Wilmington, NC",True,Lindsey7607,Lindsey Harts,630,1475,627,17168,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/630630878914457600/9o6_K0-M_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646841094169362433,Thu Sep 24 00:18:29 +0000 2015,0,39.2654,-74.5938,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beach day @ Ocean City, New Jersey https://t.co/YLE3hcVmaV",False,Wed Sep 12 08:24:15 +0000 2012,You'll never walk alone. Fernando Torres.          Atltico de Madrid,819116862,434,,taekwondo,True,09Aitana,AITANA RODRGUEZ ,430,434,930,8815,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631746347415273472/ngwuhf17_normal.jpg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
646841091656912896,Thu Sep 24 00:18:28 +0000 2015,0,42.28656553,-83.30460176,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @1future @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @ILLUMlNATI #HARTBREAKDIGITALENT http://t.co/tlgsWAOjWJ,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,94,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI DEXTER,402,94,9007,91498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642028665958760448/SpKApVYl_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
646841087428964353,Thu Sep 24 00:18:27 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @pbump: Prepping the White House for a Pope. http://t.co/L27G6HU1X5,False,Wed Jan 03 06:19:55 +0000 2007,"poet, painter, spy #eatyourcolors #realSF secular non-partisan #SFGiants",483223,1967,Pacific Time (US & Canada),far left coast,True,itsWanda,Wanda,3543,1967,185426,263285,en,http://pbs.twimg.com/profile_background_images/688999237/32f81174a315d9023b0b478a0242fed4.jpeg,http://pbs.twimg.com/profile_images/641733696911896576/iCs5ZsCR_normal.jpg,,,,,,,,,,,
646841087080943616,Thu Sep 24 00:18:27 +0000 2015,1,40.94974616,-74.00688258,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Are we atleast pretty losers?""-@Ktom021698",False,Mon Sep 13 02:05:52 +0000 2010,Queen Derota https://t.co/8BNSf4uMp7,190094788,492,,,True,alliemarie1197,S,325,492,3577,3679,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/646895884333092865/PuUC6SQI_normal.jpg,-74.033568,40.9138508,-74.002511,40.9138508,-74.002511,40.952074,-74.033568,40.952074,United States,"New Milford, NJ",city
646841084044275712,Thu Sep 24 00:18:26 +0000 2015,0,40.71924855,-73.96171813,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Music Hall of Williamsburg for Walk the Moon in Brooklyn, NY w/ @afpedulla @millardjr18 @n_pedulla @4sqfj https://t.co/Nrk77YM8wY",False,Sun Apr 11 10:30:40 +0000 2010,Instagram: mpedulla Snapchat: mpedulla http://t.co/nKOKSVeLQZ SE FOR PETISTA NO ME SIGA!,131795608,303,Brasilia,"Recife, BR - Trecchina, IT",True,M_Pedulla,Millard Pedulla ,975,303,2,84385,pt,http://pbs.twimg.com/profile_background_images/92180736/015.jpg,http://pbs.twimg.com/profile_images/525739208804409344/U_d_XHmR_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646841077815746560,Thu Sep 24 00:18:25 +0000 2015,0,42.3657,-71.0601,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Porter by @mayflowerbrew at @taverninthesq  http://t.co/BtEJ1skwFW,False,Sun Jan 11 21:19:21 +0000 2009,"I use salty, colorful language on occasion. I lean right politically and make no excuses about it. Follow at your own peril. Minors & Spammers will be blocked.",18880104,145,Eastern Time (US & Canada),,True,thekitty10d,thekitty10d,100,145,298,8362,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/3472804942/b2b9d4d7b4fcd9ac0997850fb4538a52_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646841076683288578,Thu Sep 24 00:18:25 +0000 2015,0,38.89756277,-77.00616717,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Union Station in Washington, DC https://t.co/RoCwxowqW6",False,Thu Mar 26 20:40:41 +0000 2009,,26844741,284,Eastern Time (US & Canada),Washington DC,True,flowjoey,Joseph Lane,68,284,64,641,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/524245215/stax_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646841072472211456,Thu Sep 24 00:18:24 +0000 2015,0,,,in,140,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__:  kehlani http://t.co/T0r0rRUKY5,False,Wed Apr 09 16:29:23 +0000 2014,#Taken,2471999835,503,,,False,DannieB__,Dannie Woods,506,503,32,2028,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645719798744252416/tboTXRAS_normal.jpg,,,,,,,,,,,
646841071679442944,Thu Sep 24 00:18:23 +0000 2015,1,40.01376575,-75.18716173,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It's no respect at all you better check ha dog. !,False,Sat Jul 13 04:31:29 +0000 2013,In a league of her own.... #YAZID #DAME,1590148370,657,,#HBKKKKK,True,_TAYL_,RIPYungNDame,1289,657,821,26709,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611607425200836610/d_MQDEI7_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646841065832587264,Thu Sep 24 00:18:22 +0000 2015,0,,,in,140,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__:  kehlani http://t.co/T0r0rRUKY5,False,Sun Jun 07 00:51:15 +0000 2015,Nyla Isabella Pearce,3311377930,104,,B.E.P,True,gunsoundsx_,sorrynotsorry,136,104,496,5903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646790665116844033/IFfbvlt__normal.jpg,,,,,,,,,,,
646841060405055488,Thu Sep 24 00:18:21 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Nov 11 22:14:05 +0000 2013,"Waiting for Jesus to return. USA, Israel, family, friends, military and animals. followed by Alveda King, Sean Hannity, Deneen Borelli, Tom Borell. #ccot",2177442220,3121,Pacific Time (US & Canada),,True,caligirl1909,California Girl,3012,3121,14473,11314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647837121013657600/m4tL-R1O_normal.jpg,,,,,,,,,,,
646841059885096961,Thu Sep 24 00:18:21 +0000 2015,0,35.9886,-78.9072,und,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#foodporn #chicken carbonara #texas toast @ Durham, North Carolina https://t.co/qazfGk52WW",False,Tue Mar 10 19:44:18 +0000 2009,"Mister Blue is educating, empowering, and entertaining. Mental Health Therapist. Life Coach. Mentor. Photographer. Writer. Poet. Graphic Designer. Storyteller!",23640915,159,Eastern Time (US & Canada),"Durham, NC",True,geniusblue,Mister ECLECTIC Blue,537,159,53,9458,en,http://pbs.twimg.com/profile_background_images/34043691/mqnewyorkmadness.br.jpg,http://pbs.twimg.com/profile_images/557358569197432832/FfEnc5lK_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646841059138473985,Thu Sep 24 00:18:20 +0000 2015,0,39.92855616,-74.07306074,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect first day of Fall! #endlesssummer #localsummer @ Seaside Park Beach https://t.co/2oPvJj1LWG,False,Sun Mar 27 18:50:54 +0000 2011,,273055930,165,Eastern Time (US & Canada),,True,MichaelCarella,Michael Carella ,127,165,33,502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000109502540/36e6f994e1ed7d0db71067a1d6da91cd_normal.jpeg,-74.087536,39.904334,-74.069867,39.904334,-74.069867,39.937547,-74.087536,39.937547,United States,"Seaside Park, NJ",city
646841058895249408,Thu Sep 24 00:18:20 +0000 2015,3,38.8851891,-76.9982605,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Current vibes provided by @chloearnold of @maudiepooh @ Mr. Henry's https://t.co/s5c4JScdNM,False,Thu May 07 04:12:34 +0000 2009,It only gets darker from here.,38365722,477,Quito,IG: CreateOrDestroy,True,CreateOrDestroy,Bon Vivant,610,477,74,24809,en,http://pbs.twimg.com/profile_background_images/378800000177869419/Iga1ScX9.jpeg,http://pbs.twimg.com/profile_images/648360344692334592/7ePp7Iiy_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646841058123497472,Thu Sep 24 00:18:20 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Thu Oct 13 21:40:00 +0000 2011,For Pain and the Glory.  about to see more of me. #AGM Frostburg'19,390370149,610,Eastern Time (US & Canada),"Columbia, MD",False,Marqmy,MARQ,817,610,2070,19551,en,http://pbs.twimg.com/profile_background_images/532704337995128833/hQ4OUzrB.jpeg,http://pbs.twimg.com/profile_images/645407856431263744/qnI-N7nT_normal.jpg,,,,,,,,,,,
646841055913070592,Thu Sep 24 00:18:20 +0000 2015,0,35.32101077,-80.65111808,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best ballon--EVER! #StarWars #stormtrooper #ballon #balloons @starwars @ Lowes Foods https://t.co/LpNRU8L4hq,False,Mon Mar 02 21:24:51 +0000 2009,"CorpComm Manager, @CommScope; PR man; award-winning reporter/managing editor; Movie/TV line buff. All opinions are mine.",22536283,1581,Eastern Time (US & Canada),"Harrisburg, NC",True,jpdepa3rd,Joseph P Depa III,769,1581,87,5133,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000514844312/3979880e9d1d5daf13830aed08161c2f_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646841055762096128,Thu Sep 24 00:18:20 +0000 2015,3,43.68182459,-79.61578687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So this is my life for the next 1.5 months. http://t.co/wmtKSusLBF @ Toronto Pearson https://t.co/lIPQusVtpX,False,Thu Jul 05 20:11:40 +0000 2012,"Australian-Chinese new Torontonian. (yes, that's the accent) #Foodie. #China news junkie. Sharing my views only.",627694607,250,Atlantic Time (Canada),Toronto,True,HarroCarmen,Carmen,2534,250,1078,6068,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/414050892447367168/Bt04Hs1f_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646841050053656577,Thu Sep 24 00:18:18 +0000 2015,0,,,und,74,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__:  http://t.co/Bpfa9pGiUU,False,Wed Apr 09 16:29:23 +0000 2014,#Taken,2471999835,503,,,False,DannieB__,Dannie Woods,506,503,32,2028,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645719798744252416/tboTXRAS_normal.jpg,,,,,,,,,,,
646841047121817600,Thu Sep 24 00:18:18 +0000 2015,0,35.8022986,-78.7856894,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",in my backseat | dah rite !,False,Fri Mar 25 19:45:33 +0000 2011,watch the crown love the sound,272076267,1398,Quito,.*  *. ,True,NXVALOVESYOU,.* NXVA *.,74833,1398,1545,11139,en,http://pbs.twimg.com/profile_background_images/590295128033472514/iy2ZWo3p.jpg,http://pbs.twimg.com/profile_images/615135465776283648/OIkC1OBz_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646841044080926720,Thu Sep 24 00:18:17 +0000 2015,0,39.17948523,-76.670356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A quick drink before boarding for Heathrow!! @ BaltimoreWashington International Airport https://t.co/JlBwTKXaul,False,Tue Jul 07 16:58:55 +0000 2009,"Designer by trade, geek at heart. I love my husband, my awesome black cat Mogwa, and my brown Boston Terriers Bonnie & Clyde.",54606383,148,Quito,"Baltimore, Hon.",True,jennasparks,Jenna Sparks,111,148,899,5278,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/543985598235566080/30C8Ht7u_normal.jpeg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
646841042491322368,Thu Sep 24 00:18:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @G2Whisky: @shoplocalto Cool models available from #hoodtimes @ Toronto Designers Market https://t.co/rvYuy1GpIy,False,Sat Jun 06 16:03:29 +0000 2015,,3310719501,20,,1605 Queen Street West Toronto,False,ShopLocalTO,Joshua James ,17,20,31,145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609018089955401728/DOfH3flz_normal.jpg,,,,,,,,,,,
646841041287553024,Thu Sep 24 00:18:16 +0000 2015,0,40.682989,-73.975826,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Scouting the@NYIslanders tonight @TBLightning #sticksofthunder #boltssocial #TBLRoadToTheCup http://t.co/g4DEw4qB0Z,False,Sun Oct 16 05:19:20 +0000 2011,Husband; Tampa Bay Lightning STM; PCA high speed driving instructor; Mellowing Sports Fanatic,391836384,114,Eastern Time (US & Canada),Tampa Florida,True,ChrisBrubaker1,Chris Brubaker,57,114,100,278,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/455126432100802561/g1-X1jcC_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646841040637460481,Thu Sep 24 00:18:16 +0000 2015,0,40.75904492,-73.97921853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sky #buildings #lights #therockerfeller #newyork #newyorkcity #lovenewyork #skyscraper @ Top Of The https://t.co/gjD9DWpVVL,False,Wed May 12 21:09:11 +0000 2010,Tratando siempre de ser una mejor persona. *Socio de Parola e Imagen S de RL de CV http://t.co/4B39hPDQ19,143193761,614,Central Time (US & Canada),"Quertaro, Qro.",True,G_R0cha,Mr. G ,372,614,2687,9778,es,http://pbs.twimg.com/profile_background_images/573249577/6uexhcbzcb3699ejv73g.jpeg,http://pbs.twimg.com/profile_images/618955797574201344/Sl8FDwPK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646841040427741184,Thu Sep 24 00:18:16 +0000 2015,0,40.877915,-74.0825,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Lodi, New Jersey https://t.co/mLNELTycW4",False,Sun Dec 20 13:08:05 +0000 2009,,98123370,99,Eastern Time (US & Canada),"Lodi, New Jersey",True,jorge4444,Jorge Recalde,32,99,4,989,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/648307721524133888/FsomK2Kq_normal.jpg,-74.098661,40.861503,-74.064317,40.861503,-74.064317,40.895055,-74.098661,40.895055,United States,"Lodi, NJ",city
646841039014264832,Thu Sep 24 00:18:16 +0000 2015,0,40.797226,-77.8629837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HO(pefully)ME @ Penn State https://t.co/H1E37Fcqxu,False,Wed Feb 23 04:57:29 +0000 2011,bens dad owns a record label,256362248,217,Atlantic Time (Canada), Steel City Bitch,True,VicWonton,bootaytay,156,217,6519,17076,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/633303627000606720/sA13YvC9_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
646841038410280960,Thu Sep 24 00:18:15 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Fri Apr 03 03:01:13 +0000 2015,,3133927962,818,,,True,yuanaaaaaaaa,miyuana,678,818,706,7340,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645678733395890176/4xxEaOWM_normal.jpg,,,,,,,,,,,
646841037776928768,Thu Sep 24 00:18:15 +0000 2015,0,40.75653463,-73.86631102,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That's just life ... Lmaoooo!!! #funny #Wednesday #toofunny #wow #life #facts #lmao #live #love https://t.co/fto0w6SxYi,False,Wed Mar 05 02:17:25 +0000 2014,I live the life I deserve ...,2384052575,314,,"new york , Queens ",True,jaystyles33,jay styles alter ego,75,314,235,1126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507640729821118465/suqvkQp8_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646841037617537024,Thu Sep 24 00:18:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ConniTucker: MAMS tennis at Chestnut Grove. Let's go, ladies!! @ Chestnut Grove Middle https://t.co/f94q9XOhqg",False,Fri Feb 15 17:14:58 +0000 2013,,1183233206,193,,,False,csmartin10,Candice Martin,61,193,561,168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646841037521055744,Thu Sep 24 00:18:15 +0000 2015,0,42.83639939,-73.97334881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Scotia Glenville Senior High School https://t.co/MUkSHErSSe,False,Thu Dec 15 02:27:14 +0000 2011,Scotia Glenville Varsity Cheerleading,437155503,384,Indiana (East),"Scotia, NY '16",True,stephhmariee9,Stephanie Santilli,573,384,24322,6930,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/648204094419693568/Bd2ma9sa_normal.jpg,-74.0314828,42.814714,-73.943047,42.814714,-73.943047,42.8712185,-74.0314828,42.8712185,United States,"Scotia, NY",city
646841036946456576,Thu Sep 24 00:18:15 +0000 2015,0,40.75692467,-73.84590805,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Citi Field - @mlb for Atlanta Braves vs New York Mets in Flushing, NY w/ @richarddowney https://t.co/GjhLYjHO6Z",False,Thu Oct 11 15:45:47 +0000 2007,"Graphic Illustrator, pop culture enthusiast, comic book reader, video gamer player, art lover, frequent twitterer.",9381222,1488,Eastern Time (US & Canada),"New York City, NY",True,TimGoldman,timgoldman,844,1488,161,3226,en,http://pbs.twimg.com/profile_background_images/208758115/twitter_background-2011.jpg,http://pbs.twimg.com/profile_images/598332755118845952/njr0tmmg_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646841035474247680,Thu Sep 24 00:18:15 +0000 2015,0,40.73089074,-73.99747971,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miren quien llego!!!! Mi primote hermoso!!! @ Washington Square Park https://t.co/vdfwk3Ld9e,False,Wed Sep 07 03:44:20 +0000 2011,"Proud @SyracuseU alumna, lover of all things travel and culture | @whitmanatSU | @cohnwolfe | Thoughts are my own",369303251,1057,Pacific Time (US & Canada),,True,linamaria_35,Lina Maria,408,1057,518,2290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579835908180078592/L5MRXJZl_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646841034694070272,Thu Sep 24 00:18:15 +0000 2015,0,41.08195289,-73.51027197,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Missing my boys (except for sal because hes with me) @ Camp Gregory https://t.co/ihzvlO7ftT,False,Tue Jun 07 23:46:29 +0000 2011,Lot of Country in my Soul                                                       Quinnipiac University '19,312976226,544,Quito,,True,MikeIsola,Mike Isola ,584,544,13631,24416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640590475859226624/tyKFCEd2_normal.jpg,-73.518229,41.036003,-73.444908,41.036003,-73.444908,41.114722,-73.518229,41.114722,United States,"Darien, CT",city
